45600, 0.0173366, 1.7015520, 0.5215241, 5.2816380, 205.0694000, 356.7686000, 0.0374899, -0.9744584, 0.0388458, 0.2179826, -0.4219173, -0.0920515, -0.9019493, -0.0900001, 0.9941710, -0.0593629
45628, 0.0179443, 1.7006930, 0.5225708, 5.0567040, 204.3939000, 356.7664000, 0.0368670, -0.9758239, 0.0371457, 0.2121997, -0.4114002, -0.0881416, -0.9071831, -0.0877159, 0.9945220, -0.0568490
45658, 0.0182430, 1.6996650, 0.5231416, 4.9222910, 203.8887000, 356.7539000, 0.0365683, -0.9768028, 0.0361388, 0.2078778, -0.4034682, -0.0858045, -0.9109617, -0.0864650, 0.9947135, -0.0553976
45697, 0.0185012, 1.6988640, 0.5236795, 5.0050540, 203.4053000, 356.6833000, 0.0371637, -0.9776136, 0.0368736, 0.2037916, -0.3957181, -0.0872436, -0.9142188, -0.0876925, 0.9945184, -0.0569490
45726, 0.0189216, 1.6982000, 0.5244541, 5.1889180, 202.7702000, 356.4506000, 0.0392602, -0.9785712, 0.0382472, 0.1984797, -0.3854498, -0.0904400, -0.9182861, -0.0920204, 0.9939916, -0.0592706
45767, 0.0192688, 1.6979990, 0.5249464, 5.4789870, 202.3179000, 356.4704000, 0.0394253, -0.9792231, 0.0409158, 0.1946630, -0.3780108, -0.0954807, -0.9208645, -0.0931419, 0.9935431, -0.0647821
45795, 0.0197415, 1.6980230, 0.5256209, 5.8075210, 201.7080000, 356.5361000, 0.0391799, -0.9801128, 0.0440455, 0.1894831, -0.3679783, -0.1011869, -0.9243122, -0.0934932, 0.9930499, -0.0714912
45837, 0.0200767, 1.6981660, 0.5261210, 5.8505220, 201.4139000, 356.8132000, 0.0367647, -0.9806667, 0.0449660, 0.1868668, -0.3632018, -0.1019335, -0.9261176, -0.0889130, 0.9932528, -0.0744532
45864, 0.0203711, 1.6985510, 0.5270811, 5.7598220, 200.9526000, 357.2997000, 0.0322734, -0.9816004, 0.0451126, 0.1827126, -0.3557898, -0.1003586, -0.9291618, -0.0798445, 0.9938465, -0.0767716
45895, 0.0202832, 1.6987810, 0.5276263, 5.5415550, 200.6863000, 357.6891000, 0.0284913, -0.9822252, 0.0439289, 0.1802557, -0.3516001, -0.0965677, -0.9311564, -0.0718066, 0.9945170, -0.0760248
45933, 0.0196671, 1.6985700, 0.5282350, 5.3556550, 200.3776000, 357.9957000, 0.0254581, -0.9828607, 0.0428857, 0.1774761, -0.3466849, -0.0933378, -0.9333264, -0.0652659, 0.9950254, -0.0752650
45961, 0.0180326, 1.6981530, 0.5293387, 5.3870540, 200.0249000, 358.2774000, 0.0229558, -0.9834481, 0.0436621, 0.1743459, -0.3409157, -0.0938834, -0.9353942, -0.0603764, 0.9951333, -0.0778743
46004, 0.0160115, 1.6975180, 0.5302784, 5.5077760, 199.9999000, 358.2585000, 0.0232907, -0.9834303, 0.0446747, 0.1741457, -0.3404394, -0.0959809, -0.9353551, -0.0613694, 0.9949234, -0.0797570
46033, 0.0123575, 1.6962970, 0.5317723, 5.8472810, 200.1474000, 358.1678000, 0.0246416, -0.9830338, 0.0474194, 0.1754675, -0.3426439, -0.1018772, -0.9339252, -0.0650882, 0.9942884, -0.0845821
46060, 0.0094190, 1.6951940, 0.5329989, 6.2235100, 200.4829000, 357.9662000, 0.0270886, -0.9822903, 0.0502596, 0.1784544, -0.3478651, -0.1084073, -0.9312559, -0.0711558, 0.9934804, -0.0890710
46102, 0.0065382, 1.6941750, 0.5343969, 6.7360270, 200.9378000, 357.7809000, 0.0296818, -0.9812645, 0.0542479, 0.1824725, -0.3548871, -0.1172952, -0.9275222, -0.0780488, 0.9923523, -0.0956308
46130, 0.0022748, 1.6931780, 0.5366658, 7.3168950, 201.5956000, 357.5693000, 0.0327433, -0.9798187, 0.0586993, 0.1882488, -0.3650554, -0.1273571, -0.9222336, -0.0862651, 0.9909645, -0.1027015
46157, -0.0001431, 1.6929090, 0.5381277, 7.5100750, 201.9626000, 357.5005000, 0.0338372, -0.9790767, 0.0601307, 0.1914369, -0.3707936, -0.1307005, -0.9194725, -0.0892809, 0.9904787, -0.1047898
46199, -0.0020506, 1.6931820, 0.5392663, 7.4060640, 202.1414000, 357.6774000, 0.0322476, -0.9788895, 0.0594866, 0.1928646, -0.3737496, -0.1289005, -0.9185293, -0.0860795, 0.9908429, -0.1040228
46229, -0.0039558, 1.6941870, 0.5408348, 7.0026960, 202.1499000, 358.3138000, 0.0261440, -0.9792663, 0.0571068, 0.1925953, -0.3742181, -0.1219160, -0.9192919, -0.0732009, 0.9921106, -0.1017752
46268, -0.0043223, 1.6949930, 0.5420563, 6.6722510, 201.9050000, 359.0871000, 0.0188643, -0.9800020, 0.0556206, 0.1901222, -0.3705418, -0.1161897, -0.9215198, -0.0581236, 0.9931009, -0.1018436
46296, -0.0039120, 1.6959410, 0.5437714, 6.4164550, 201.4019000, 0.0707477, 0.0097860, -0.9810760, 0.0551061, 0.1853576, -0.3626212, -0.1117543, -0.9252117, -0.0396303, 0.9937351, -0.1044987
46325, -0.0032648, 1.6964260, 0.5446582, 6.1901350, 200.7661000, 0.6883261, 0.0038311, -0.9822307, 0.0541888, 0.1796433, -0.3524871, -0.1078282, -0.9295837, -0.0269954, 0.9940978, -0.1050752
46366, -0.0025191, 1.6969020, 0.5455105, 6.0067910, 200.0610000, 1.1671410, -0.0008903, -0.9834046, 0.0533631, 0.1733987, -0.3411371, -0.1046463, -0.9341708, -0.0167552, 0.9943032, -0.1052638
46395, -0.0012980, 1.6976220, 0.5469208, 5.7502710, 199.1068000, 1.6668100, -0.0060014, -0.9849070, 0.0518696, 0.1650207, -0.3256826, -0.1001928, -0.9401556, -0.0052974, 0.9945471, -0.1041542
46435, -0.0006030, 1.6980450, 0.5478839, 5.5701510, 198.5751000, 1.7762790, -0.0074382, -0.9857282, 0.0504455, 0.1604362, -0.3170434, -0.0970644, -0.9434308, -0.0015226, 0.9947999, -0.1018378
46464, 0.0003013, 1.6985970, 0.5491275, 5.3563990, 198.0147000, 1.7558100, -0.0078016, -0.9865857, 0.0485409, 0.1556650, -0.3079111, -0.0933507, -0.9468243, 0.0002816, 0.9951658, -0.0982084
46492, 0.0008289, 1.6989710, 0.5499372, 5.3099880, 197.7743000, 1.7335150, -0.0077742, -0.9869293, 0.0480949, 0.1536131, -0.3039584, -0.0925442, -0.9481797, 0.0005691, 0.9952529, -0.0973210
46534, 0.0012315, 1.6994450, 0.5508541, 5.3278740, 197.5950000, 1.6887190, -0.0074396, -0.9871647, 0.0481773, 0.1520839, -0.3009805, -0.0928550, -0.9490989, 0.0000341, 0.9952472, -0.0973807
46599, 0.0020038, 1.7001680, 0.5517457, 5.1568840, 197.3766000, 1.5405670, -0.0064808, -0.9875261, 0.0464956, 0.1502943, -0.2974417, -0.0898831, -0.9504996, -0.0011762, 0.9955923, -0.0937792
46630, 0.0029330, 1.7007460, 0.5519333, 4.8105990, 197.1757000, 1.2674110, -0.0046599, -0.9879258, 0.0431451, 0.1487260, -0.2942626, -0.0838622, -0.9520383, -0.0036264, 0.9962336, -0.0866344
46657, 0.0049025, 1.7010230, 0.5518120, 4.3453510, 196.6446000, 0.8656215, -0.0019818, -0.9887714, 0.0386035, 0.1443500, -0.2856114, -0.0757680, -0.9553457, -0.0072257, 0.9970117, -0.0769123
46700, 0.0049954, 1.7011430, 0.5519583, 4.3290770, 196.6506000, 0.6107683, 0.0001987, -0.9887711, 0.0381420, 0.1444886, -0.2857171, -0.0754848, -0.9553365, -0.0114150, 0.9970903, -0.0753700
46727, 0.0046198, 1.7012960, 0.5521336, 3.8964530, 196.7848000, 0.2821496, 0.0025274, -0.9887291, 0.0339914, 0.1457845, -0.2881110, -0.0679535, -0.9551830, -0.0149087, 0.9976764, -0.0664797
46755, 0.0039177, 1.7015880, 0.5526762, 3.6222820, 197.1055000, 0.0478311, 0.0042878, -0.9883872, 0.0313157, 0.1486326, -0.2935446, -0.0631786, -0.9538555, -0.0177850, 0.9980019, -0.0606294
46797, 0.0030918, 1.7018510, 0.5538332, 3.6466500, 197.2910000, 359.8758000, 0.0058537, -0.9881310, 0.0312933, 0.1502787, -0.2966238, -0.0636031, -0.9528744, -0.0209738, 0.9979729, -0.0600844
46825, 0.0027271, 1.7021130, 0.5545850, 3.6034610, 197.3699000, 359.6861000, 0.0074540, -0.9880282, 0.0306669, 0.1510112, -0.2979495, -0.0628508, -0.9525105, -0.0239916, 0.9980080, -0.0583483
46866, 0.0023835, 1.7023750, 0.5554215, 3.5927090, 197.4069000, 359.5355000, 0.0087485, -0.9879718, 0.0303728, 0.1513701, -0.2985674, -0.0626635, -0.9523295, -0.0264816, 0.9980019, -0.0573665
46895, 0.0019378, 1.7029760, 0.5566710, 3.5074500, 197.4893000, 359.3273000, 0.0104520, -0.9878684, 0.0293552, 0.1521351, -0.2999653, -0.0611783, -0.9519866, -0.0295823, 0.9980581, -0.0548179
46921, 0.0017075, 1.7033450, 0.5576601, 3.5142330, 197.5069000, 359.2997000, 0.0107040, -0.9878407, 0.0293753, 0.1522935, -0.3002545, -0.0612965, -0.9518876, -0.0300949, 0.9980450, -0.0547759
46963, 0.0014495, 1.7036530, 0.5585231, 3.3133240, 197.5394000, 359.2995000, 0.0104466, -0.9878508, 0.0276401, 0.1525710, -0.3008574, -0.0577962, -0.9519166, -0.0290735, 0.9982538, -0.0514208
46992, 0.0012073, 1.7036910, 0.5599356, 3.1837110, 197.6035000, 359.2843000, 0.0104204, -0.9877965, 0.0264966, 0.1531251, -0.3019607, -0.0555377, -0.9517013, -0.0287011, 0.9983787, -0.0491552
47033, 0.0010323, 1.7037050, 0.5609271, 3.2196310, 197.6748000, 359.2762000, 0.0105543, -0.9876914, 0.0267889, 0.1537424, -0.3031347, -0.0561636, -0.9512914, -0.0290859, 0.9983419, -0.0496730
47060, 0.0006967, 1.7036350, 0.5624300, 3.2124170, 197.7648000, 359.2976000, 0.0103818, -0.9875741, 0.0267472, 0.1545131, -0.3046309, -0.0560379, -0.9508207, -0.0287711, 0.9983536, -0.0496214
47089, 0.0004704, 1.7036510, 0.5635416, 3.3055450, 197.8406000, 359.2319000, 0.0110912, -0.9874418, 0.0274539, 0.1551834, -0.3058601, -0.0576606, -0.9503288, -0.0304247, 0.9982466, -0.0507759
47131, 0.0002291, 1.7038660, 0.5645789, 3.4175570, 197.9204000, 359.2365000, 0.0112232, -0.9873046, 0.0284175, 0.1558718, -0.3071480, -0.0596123, -0.9497928, -0.0310204, 0.9981329, -0.0526148
47172, -0.0001235, 1.7042340, 0.5662112, 3.4880040, 198.0276000, 359.1612000, 0.0119938, -0.9871318, 0.0289110, 0.1568158, -0.3089023, -0.0608396, -0.9491460, -0.0327464, 0.9980406, -0.0533163
47186, -0.0004074, 1.7047670, 0.5678998, 3.5212130, 198.1246000, 359.0541000, 0.0129867, -0.9869779, 0.0290395, 0.1576793, -0.3104978, -0.0614181, -0.9485880, -0.0347929, 0.9979761, -0.0532272
47227, -0.0004248, 1.7048900, 0.5683770, 3.3867000, 198.1055000, 358.9217000, 0.0139382, -0.9870252, 0.0277009, 0.1575425, -0.3102245, -0.0590746, -0.9488260, -0.0362428, 0.9980768, -0.0502912
47256, -0.0003704, 1.7052370, 0.5698016, 3.2661300, 198.1062000, 358.7551000, 0.0152081, -0.9870349, 0.0264331, 0.1575821, -0.3102741, -0.0569739, -0.9489384, -0.0383526, 0.9981400, -0.0473878
47298, -0.0001443, 1.7053870, 0.5706641, 3.2613620, 198.0431000, 358.6455000, 0.0161305, -0.9871078, 0.0262503, 0.1570635, -0.3092304, -0.0568908, -0.9492841, -0.0400911, 0.9981015, -0.0467567
47325, 0.0003431, 1.7055360, 0.5719404, 3.3268830, 197.9369000, 358.5096000, 0.0173665, -0.9872157, 0.0266445, 0.1561846, -0.3074503, -0.0580324, -0.9497929, -0.0426119, 0.9979770, -0.0471829
47367, 0.0007753, 1.7055820, 0.5727288, 3.4038210, 197.8162000, 358.4878000, 0.0176298, -0.9873555, 0.0272963, 0.1551556, -0.3054251, -0.0593730, -0.9503635, -0.0432842, 0.9978882, -0.0484315
47396, 0.0015932, 1.7058260, 0.5737619, 3.5415070, 197.6766000, 358.4304000, 0.0182754, -0.9874964, 0.0284273, 0.1539767, -0.3030639, -0.0617716, -0.9509662, -0.0448481, 0.9977158, -0.0505157
47438, 0.0022142, 1.7059060, 0.5744346, 3.5674600, 197.5639000, 358.4231000, 0.0183445, -0.9876388, 0.0286592, 0.1530091, -0.3011841, -0.0622237, -0.9515338, -0.0450058, 0.9976842, -0.0509962
47452, 0.0032262, 1.7061090, 0.5754053, 3.6269670, 197.3873000, 358.3515000, 0.0189955, -0.9878446, 0.0291059, 0.1515095, -0.2982300, -0.0632603, -0.9523955, -0.0463488, 0.9975840, -0.0517483
47492, 0.0035929, 1.7063400, 0.5756370, 3.5248720, 197.3250000, 358.3263000, 0.0190639, -0.9879519, 0.0282026, 0.1509708, -0.2972284, -0.0614818, -0.9528249, -0.0461840, 0.9976823, -0.0499694
47523, 0.0049234, 1.7066660, 0.5764046, 3.4539100, 197.1316000, 358.2719000, 0.0193926, -0.9882163, 0.0275520, 0.1493095, -0.2940316, -0.0602456, -0.9538950, -0.0465558, 0.9977297, -0.0486636
47562, 0.0059435, 1.7069680, 0.5767950, 3.3653430, 197.0109000, 358.2330000, 0.0195854, -0.9883909, 0.0267580, 0.1482697, -0.2920486, -0.0587025, -0.9546004, -0.0466509, 0.9978008, -0.0470868
47591, 0.0074908, 1.7072360, 0.5773758, 3.2292770, 196.8499000, 358.2027000, 0.0196363, -0.9886295, 0.0255725, 0.1468747, -0.2894049, -0.0563317, -0.9555478, -0.0463379, 0.9979209, -0.0447954
47631, 0.0085989, 1.7074210, 0.5776710, 3.1413400, 196.7820000, 358.2880000, 0.0187731, -0.9887535, 0.0249343, 0.1462614, -0.2882968, -0.0547993, -0.9559718, -0.0444178, 0.9980517, -0.0438161
47674, 0.0105426, 1.7075510, 0.5780058, 2.9929430, 196.6872000, 358.4110000, 0.0175042, -0.9889305, 0.0238250, 0.1454042, -0.2867552, -0.0522130, -0.9565800, -0.0415493, 0.9982520, -0.0420322
47713, 0.0124794, 1.7077210, 0.5783651, 2.9330310, 196.5060000, 358.7033000, 0.0148680, -0.9892148, 0.0237023, 0.1437753, -0.2837445, -0.0511687, -0.9575339, -0.0362309, 0.9984343, -0.0426181
47742, 0.0145463, 1.7079000, 0.5785545, 2.8213390, 196.2583000, 358.9216000, 0.0127945, -0.9895752, 0.0230396, 0.1415853, -0.2796290, -0.0492218, -0.9588456, -0.0318463, 0.9986110, -0.0419757
47771, 0.0160006, 1.7080180, 0.5785973, 2.7533450, 196.0210000, 359.0554000, 0.0115086, -0.9898955, 0.0226415, 0.1395057, -0.2756710, -0.0480364, -0.9600509, -0.0291019, 0.9987099, -0.0416144
47813, 0.0175821, 1.7081660, 0.5785984, 2.7303520, 195.7309000, 359.1956000, 0.0102114, -0.9902637, 0.0226396, 0.1369707, -0.2708118, -0.0476356, -0.9614529, -0.0264258, 0.9987664, -0.0420410
47841, 0.0196572, 1.7084990, 0.5785279, 2.5752020, 195.3292000, 359.3310000, 0.0087815, -0.9907812, 0.0214914, 0.1334681, -0.2640978, -0.0449306, -0.9634490, -0.0231379, 0.9989220, -0.0402424
47883, 0.0208422, 1.7088360, 0.5784073, 2.3732340, 195.0750000, 359.3239000, 0.0085645, -0.9911134, 0.0197558, 0.1312655, -0.2598596, -0.0414089, -0.9647581, -0.0221632, 0.9990727, -0.0369120
47911, 0.0226332, 1.7092800, 0.5780369, 2.1485630, 194.7263000, 359.3521000, 0.0080091, -0.9915500, 0.0178693, 0.1282386, -0.2540237, -0.0374907, -0.9664712, -0.0204660, 0.9992331, -0.0333824
47938, 0.0237268, 1.7095310, 0.5776613, 1.9733910, 194.5104000, 359.3765000, 0.0075717, -0.9918199, 0.0163950, 0.1263612, -0.2504069, -0.0344354, -0.9675282, -0.0191629, 0.9993477, -0.0306083
47980, 0.0247297, 1.7096690, 0.5771585, 1.8451290, 194.3163000, 359.3967000, 0.0072295, -0.9920530, 0.0153194, 0.1246750, -0.2471469, -0.0321980, -0.9684430, -0.0181640, 0.9994261, -0.0285927
48010, 0.0260975, 1.7098640, 0.5762814, 1.7096780, 194.0104000, 359.4187000, 0.0068538, -0.9924027, 0.0141891, 0.1220190, -0.2419896, -0.0298351, -0.9698200, -0.0170661, 0.9995034, -0.0264899
48049, 0.0269300, 1.7099880, 0.5754521, 1.6942170, 193.8066000, 359.4586000, 0.0064663, -0.9926225, 0.0141092, 0.1202488, -0.2385408, -0.0295654, -0.9706824, -0.0162304, 0.9995182, -0.0264551
48077, 0.0280651, 1.7100610, 0.5740085, 1.6729090, 193.5143000, 359.5037000, 0.0060183, -0.9929312, 0.0139873, 0.1177104, -0.2335883, -0.0291936, -0.9718973, -0.0152444, 0.9995363, -0.0263600
48106, 0.0286131, 1.7101710, 0.5729168, 1.6552220, 193.3546000, 359.4296000, 0.0066229, -0.9930925, 0.0137671, 0.1163354, -0.2308812, -0.0288851, -0.9725531, -0.0163576, 0.9995332, -0.0258031
48148, 0.0290310, 1.7102220, 0.5717187, 1.5743640, 193.2121000, 359.3355000, 0.0073401, -0.9932410, 0.0129800, 0.1151086, -0.2284705, -0.0274744, -0.9731631, -0.0175692, 0.9995553, -0.0240948
48176, 0.0296092, 1.7100470, 0.5696781, 1.5462150, 192.9938000, 359.1884000, 0.0085626, -0.9934518, 0.0126046, 0.1132309, -0.2247630, -0.0269833, -0.9740397, -0.0198675, 0.9995356, -0.0231051
48217, 0.0299852, 1.7095370, 0.5681335, 1.6020480, 192.8340000, 359.1575000, 0.0088680, -0.9935995, 0.0130705, 0.1118517, -0.2220397, -0.0279574, -0.9746371, -0.0205463, 0.9995010, -0.0239898
48245, 0.0304455, 1.7087470, 0.5658656, 1.7492520, 192.6013000, 358.9924000, 0.0104141, -0.9937907, 0.0142068, 0.1098619, -0.2180636, -0.0305255, -0.9754570, -0.0238204, 0.9993795, -0.0259490
48273, 0.0306227, 1.7081660, 0.5644174, 1.9350090, 192.4403000, 359.0533000, 0.0100407, -0.9939221, 0.0158904, 0.1084687, -0.2152998, -0.0337659, -0.9759640, -0.0234066, 0.9992934, -0.0294094
48315, 0.0307931, 1.7076630, 0.5629941, 2.1379900, 192.2811000, 359.1372000, 0.0094800, -0.9940463, 0.0177436, 0.1070858, -0.2125601, -0.0373063, -0.9764358, -0.0226474, 0.9991906, -0.0332456
48344, 0.0309639, 1.7071690, 0.5607705, 2.3421170, 192.1356000, 359.1287000, 0.0097195, -0.9941447, 0.0195188, 0.1058344, -0.2100500, -0.0408663, -0.9768362, -0.0234567, 0.9990491, -0.0367516
48385, 0.0309431, 1.7071340, 0.5592541, 2.3046330, 192.0627000, 359.1152000, 0.0097897, -0.9942175, 0.0191873, 0.1052029, -0.2088134, -0.0402126, -0.9771284, -0.0235033, 0.9990720, -0.0360930
48426, 0.0309754, 1.7070450, 0.5570319, 2.2974650, 191.9164000, 359.0845000, 0.0100253, -0.9943497, 0.0191098, 0.1039377, -0.2063178, -0.0400876, -0.9776635, -0.0239097, 0.9990686, -0.0359196
48440, 0.0311085, 1.7069100, 0.5547231, 2.3110380, 191.7429000, 359.0681000, 0.0101512, -0.9945020, 0.0192280, 0.1024355, -0.2033543, -0.0403243, -0.9782746, -0.0241300, 0.9990545, -0.0361649
48482, 0.0312289, 1.7066780, 0.5539342, 2.3203880, 191.6585000, 359.0429000, 0.0103633, -0.9945732, 0.0192944, 0.1017076, -0.2019115, -0.0404873, -0.9785666, -0.0245388, 0.9990407, -0.0362712
48511, 0.0314942, 1.7062010, 0.5517033, 2.4128750, 191.4739000, 359.0626000, 0.0102422, -0.9947203, 0.0201311, 0.1001070, -0.1987445, -0.0421002, -0.9791467, -0.0244069, 0.9989797, -0.0379989
48538, 0.0316886, 1.7058500, 0.5502899, 2.4936190, 191.3897000, 359.1365000, 0.0096552, -0.9947844, 0.0209037, 0.0993670, -0.1972939, -0.0435081, -0.9793785, -0.0233640, 0.9989396, -0.0396705
48580, 0.0319868, 1.7055910, 0.5488720, 2.5455320, 191.3467000, 359.2620000, 0.0086028, -0.9948214, 0.0214664, 0.0989731, -0.1965517, -0.0444133, -0.9794871, -0.0213658, 0.9989304, -0.0410075
48608, 0.0324959, 1.7052660, 0.5467553, 2.5673540, 191.2733000, 359.5154000, 0.0064074, -0.9948968, 0.0218788, 0.0982883, -0.1952930, -0.0447938, -0.9797215, -0.0170503, 0.9989606, -0.0422747
48648, 0.0328558, 1.7052500, 0.5454581, 2.4584120, 191.1928000, 359.6799000, 0.0048711, -0.9949948, 0.0210774, 0.0975575, -0.1939331, -0.0428942, -0.9800766, -0.0138060, 0.9990640, -0.0409934
48677, 0.0334420, 1.7054310, 0.5435387, 2.1837590, 191.0351000, 359.8808000, 0.0028678, -0.9951837, 0.0188674, 0.0961529, -0.1912714, -0.0381046, -0.9807976, -0.0093362, 0.9992716, -0.0370016
48707, 0.0338769, 1.7056700, 0.5422556, 1.8885580, 190.8964000, -0.0044614, 0.0016035, -0.9953472, 0.0164019, 0.0949336, -0.1889312, -0.0329556, -0.9814372, -0.0063062, 0.9994568, -0.0323467
48745, 0.0344447, 1.7059270, 0.5411393, 1.6160470, 190.7032000, 0.0970511, 0.0004721, -0.9955429, 0.0141197, 0.0932461, -0.1856476, -0.0282016, -0.9822116, -0.0035732, 0.9996008, -0.0280255
48774, 0.0352240, 1.7065830, 0.5394471, 1.1829940, 190.3903000, 0.2332920, -0.0010926, -0.9958389, 0.0104653, 0.0905220, -0.1803135, -0.0206457, -0.9833927, 0.0002815, 0.9997786, -0.0210413
48817, 0.0357258, 1.7072930, 0.5383285, 0.6882578, 190.1299000, 0.3154299, -0.0022116, -0.9960750, 0.0062257, 0.0882669, -0.1758685, -0.0120121, -0.9843404, 0.0033068, 0.9999127, -0.0127929
48832, 0.0365641, 1.7084630, 0.5367120, 0.0265257, 189.7671000, 0.3687443, -0.0031865, -0.9963647, 0.0005046, 0.0851295, -0.1696432, -0.0004630, -0.9855054, 0.0062639, 0.9999792, -0.0015480
48885, 0.0368974, 1.7090600, 0.5362726, 359.7729000, 189.6178000, 0.4179146, -0.0038003, -0.9964706, -0.0016693, 0.0838395, -0.1670745, 0.0039640, -0.9859363, 0.0078537, 0.9999655, 0.0026895
48912, 0.0378598, 1.7111060, 0.5342538, 358.7847000, 189.1175000, 0.5082268, -0.0052638, -0.9967667, -0.0102195, 0.0795231, -0.1584244, 0.0212102, -0.9871433, 0.0121189, 0.9997357, 0.0195358
48955, 0.0382901, 1.7119790, 0.5331597, 358.2800000, 188.8885000, 0.5011962, -0.0055231, -0.9968663, -0.0146249, 0.0775448, -0.1544421, 0.0300147, -0.9875461, 0.0132798, 0.9995112, 0.0283015
48997, 0.0390975, 1.7132880, 0.5307883, 357.5604000, 188.4338000, 0.5687830, -0.0065143, -0.9970468, -0.0208655, 0.0736203, -0.1465339, 0.0425669, -0.9882894, 0.0160625, 0.9990444, 0.0406485
49024, 0.0393694, 1.7138350, 0.5288931, 357.2613000, 188.1794000, 0.6715747, -0.0075483, -0.9971417, -0.0234186, 0.0714366, -0.1421113, 0.0477817, -0.9886969, 0.0183993, 0.9987892, 0.0456248
49065, 0.0393807, 1.7138090, 0.5282496, 357.3017000, 188.1798000, 0.5914770, -0.0068263, -0.9971549, -0.0231169, 0.0714219, -0.1421218, 0.0470774, -0.9887290, 0.0169158, 0.9988380, 0.0451272
49094, 0.0393389, 1.7142330, 0.5263422, 357.1014000, 188.0666000, 0.5397816, -0.0064762, -0.9971848, -0.0248977, 0.0704320, -0.1401450, 0.0505676, -0.9888390, 0.0164232, 0.9986763, 0.0487430
49135, 0.0392639, 1.7144230, 0.5252136, 356.9992000, 188.0993000, 0.4421309, -0.0056965, -0.9971467, -0.0258460, 0.0706969, -0.1406959, 0.0523499, -0.9886679, 0.0150149, 0.9985991, 0.0507390
49163, 0.0391745, 1.7146700, 0.5236650, 356.8709000, 188.1268000, 0.2789151, -0.0043617, -0.9971069, -0.0270623, 0.0708995, -0.1411527, 0.0545864, -0.9884821, 0.0125355, 0.9984972, 0.0533495
49191, 0.0392200, 1.7146840, 0.5226870, 356.8063000, 188.0956000, 0.1377368, -0.0031656, -0.9971151, -0.0277127, 0.0705941, -0.1406054, 0.0557124, -0.9884970, 0.0102256, 0.9984440, 0.0548185
49231, 0.0393975, 1.7145760, 0.5216479, 356.7324000, 187.9979000, 0.0563846, -0.0024790, -0.9971587, -0.0284079, 0.0697238, -0.1389106, 0.0570001, -0.9886632, 0.0089053, 0.9983737, 0.0563087
49260, 0.0399833, 1.7144890, 0.5202657, 356.8122000, 187.8461000, 0.0367333, -0.0022227, -0.9972702, -0.0277284, 0.0683987, -0.1363007, 0.0556095, -0.9891057, 0.0082265, 0.9984524, 0.0550013
49289, 0.0404121, 1.7146670, 0.5192481, 356.5658000, 187.6946000, 0.1440681, -0.0032644, -0.9972951, -0.0298128, 0.0671052, -0.1336527, 0.0599024, -0.9892163, 0.0105123, 0.9982011, 0.0590261
49330, 0.0409802, 1.7145740, 0.5184554, 356.5201000, 187.5883000, 0.1685225, -0.0034759, -0.9973442, -0.0301992, 0.0661858, -0.1318100, 0.0606981, -0.9894150, 0.0109309, 0.9981518, 0.0597779
49359, 0.0418938, 1.7143250, 0.5172452, 356.6402000, 187.3627000, 0.2828327, -0.0043443, -0.9974999, -0.0290966, 0.0642524, -0.1279306, 0.0586059, -0.9900500, 0.0124060, 0.9982690, 0.0574894
49398, 0.0426195, 1.7143740, 0.5164688, 356.7461000, 187.2191000, 0.3581694, -0.0049056, -0.9976035, -0.0281386, 0.0630200, -0.1254618, 0.0567607, -0.9904734, 0.0133343, 0.9983683, 0.0555241
