47848, 0.6613314, 1.5100640, 0.1878740, 0.4568035, 252.0546000, 4.0438690, 0.0261905, 0.8083099, -0.0239736, -0.5876857, -0.9513201, -0.0079726, -0.3081016, 0.0141622, 0.9974787, -0.0695398
47875, 0.6620409, 1.5088240, 0.1847050, 1.2028760, 250.1701000, 3.1819390, 0.0166869, 0.8181068, -0.0245440, -0.5743000, -0.9404966, -0.0209926, -0.3391543, -0.0008879, 0.9982383, -0.0593258
47903, 0.6619049, 1.5084050, 0.1825662, 1.5519130, 248.4321000, 2.6074200, 0.0111993, 0.8268067, -0.0239884, -0.5618629, -0.9296412, -0.0270827, -0.3674693, -0.0084372, 0.9985983, -0.0522525
47945, 0.6612492, 1.5085850, 0.1810678, 1.1729060, 247.2617000, 2.3962070, 0.0117412, 0.8325162, -0.0201001, -0.5535114, -0.9220865, -0.0204696, -0.3864422, -0.0027019, 0.9989163, -0.0464651
47972, 0.6607214, 1.5086070, 0.1803768, 0.9743100, 246.5358000, 2.2795160, 0.0119677, 0.8360118, -0.0180186, -0.5482850, -0.9171768, -0.0170041, -0.3981180, 0.0002516, 0.9990642, -0.0432508
48002, 0.6605827, 1.5081670, 0.1803169, 1.4129440, 246.7099000, 2.3655030, 0.0104622, 0.8351788, -0.0216451, -0.5494528, -0.9182357, -0.0246580, -0.3952661, -0.0063103, 0.9988441, -0.0476520
48041, 0.6603402, 1.5079270, 0.1811919, 1.5966910, 246.8074000, 2.4259340, 0.0100011, 0.8347067, -0.0232821, -0.5501115, -0.9188292, -0.0278639, -0.3936704, -0.0089195, 0.9987158, -0.0498708
48069, 0.6597202, 1.5081500, 0.1817036, 1.6339240, 246.7479000, 2.1609370, 0.0079035, 0.8350125, -0.0222769, -0.5497231, -0.9184034, -0.0285135, -0.3946167, -0.0112932, 0.9988825, -0.0458924
48111, 0.6592260, 1.5084990, 0.1822060, 1.3207490, 246.5529000, 1.9571600, 0.0079545, 0.8359637, -0.0190043, -0.5483981, -0.9171841, -0.0230494, -0.3977970, -0.0075445, 0.9991511, -0.0404983
48138, 0.6589323, 1.5089070, 0.1830881, 1.1526890, 246.2313000, 1.7681760, 0.0074279, 0.8375124, -0.0168533, -0.5461079, -0.9149947, -0.0201169, -0.4029643, -0.0059656, 0.9993216, -0.0363426
48168, 0.6589469, 1.5090380, 0.1836997, 1.1802700, 245.7668000, 1.7675200, 0.0073606, 0.8397190, -0.0170220, -0.5427044, -0.9116890, -0.0205982, -0.4103644, -0.0061141, 0.9993122, -0.0365768
48207, 0.6589606, 1.5088990, 0.1845757, 1.2987970, 245.1544000, 1.9046570, 0.0079029, 0.8425978, -0.0184979, -0.5381676, -0.9072100, -0.0226663, -0.4200669, -0.0065919, 0.9991907, -0.0396787
48235, 0.6590350, 1.5081630, 0.1856795, 1.6587640, 244.0222000, 2.0881550, 0.0077776, 0.8478555, -0.0219299, -0.5297166, -0.8985873, -0.0289469, -0.4378389, -0.0100446, 0.9989172, -0.0454266
48276, 0.6592170, 1.5072610, 0.1866536, 2.1629730, 242.9783000, 1.9076350, 0.0043352, 0.8526334, -0.0247862, -0.5219035, -0.8901995, -0.0377420, -0.4540049, -0.0184794, 0.9987337, -0.0467922
48306, 0.6589778, 1.5059640, 0.1890909, 3.0368780, 241.4722000, 1.4518550, -0.0026560, 0.8593314, -0.0292475, -0.5105753, -0.8773513, -0.0529787, -0.4769149, -0.0344308, 0.9982750, -0.0475544
48345, 0.6578960, 1.5061140, 0.1916738, 2.8759240, 240.8255000, 1.0842490, -0.0045457, 0.8622112, -0.0264288, -0.5058387, -0.8720393, -0.0501733, -0.4868575, -0.0345762, 0.9985617, -0.0409757
48374, 0.6560764, 1.5063310, 0.1967433, 2.8905250, 240.0021000, 0.6975263, -0.0073413, 0.8658014, -0.0248848, -0.4997147, -0.8649421, -0.0504278, -0.4993319, -0.0375829, 0.9986537, -0.0357535
48404, 0.6546102, 1.5063920, 0.2005650, 2.8861110, 239.6152000, 0.6110041, -0.0078931, 0.8674788, -0.0245010, -0.4968077, -0.8615535, -0.0503508, -0.5051637, -0.0380387, 0.9986748, -0.0346654
48445, 0.6529910, 1.5061830, 0.2046930, 3.0250720, 239.1700000, 0.6992327, -0.0077271, 0.8693848, -0.0259654, -0.4933926, -0.8574947, -0.0527729, -0.5117791, -0.0390580, 0.9985322, -0.0375229
48472, 0.6502800, 1.5054130, 0.2109583, 3.3324190, 238.2614000, 0.9826590, -0.0066668, 0.8732313, -0.0295706, -0.4863623, -0.8490193, -0.0581289, -0.5251547, -0.0404073, 0.9981623, -0.0451590
48514, 0.6481647, 1.5045740, 0.2148208, 3.6972460, 237.2771000, 1.2051520, -0.0062350, 0.8773180, -0.0333487, -0.4787089, -0.8395440, -0.0644844, -0.5394514, -0.0428688, 0.9976979, -0.0525454
48542, 0.6446209, 1.5031160, 0.2206954, 4.0657210, 235.7297000, 1.2184840, -0.0071843, 0.8836226, -0.0363246, -0.4667333, -0.8243102, -0.0709007, -0.5616812, -0.0466041, 0.9972578, -0.0574882
48572, 0.6417100, 1.5017040, 0.2247770, 4.3195120, 234.6402000, 1.1798240, -0.0081547, 0.8879562, -0.0382025, -0.4582662, -0.8132175, -0.0753183, -0.5770654, -0.0494958, 0.9969481, -0.0603703
48611, 0.6385486, 1.4996840, 0.2289731, 4.8784280, 233.5908000, 1.0201970, -0.0112457, 0.8919488, -0.0419978, -0.4500412, -0.8018829, -0.0850418, -0.5913983, -0.0578626, 0.9962195, -0.0647977
48638, 0.6330550, 1.4952920, 0.2354657, 5.9429360, 232.1462000, 0.7146366, -0.0171894, 0.8971508, -0.0492996, -0.4386279, -0.7853359, -0.1035379, -0.6103502, -0.0740914, 0.9945481, -0.0733789
48679, 0.6290106, 1.4914620, 0.2397756, 7.2119390, 231.3310000, 0.4597070, -0.0236317, 0.8996556, -0.0584228, -0.4320278, -0.7745913, -0.1255400, -0.6198775, -0.0930013, 0.9920566, -0.0847018
48722, 0.6229718, 1.4861690, 0.2455010, 9.1131520, 230.0204000, 0.1307349, -0.0325564, 0.9034061, -0.0724750, -0.4213607, -0.7566006, -0.1583847, -0.6344052, -0.1198995, 0.9873749, -0.1035128
48735, 0.6170646, 1.4820970, 0.2500563, 10.6169100, 228.7654000, 359.7586000, -0.0401044, 0.9068193, -0.0833996, -0.4112357, -0.7391437, -0.1842414, -0.6478593, -0.1413286, 0.9828723, -0.1182720
48777, 0.6154884, 1.4815980, 0.2514214, 10.7519400, 228.5273000, 359.6703000, -0.0411121, 0.9075397, -0.0842371, -0.4093723, -0.7361169, -0.1865573, -0.6506369, -0.1435904, 0.9824278, -0.1192366
48805, 0.6106893, 1.4802400, 0.2550472, 11.4328600, 227.7247000, 359.4470000, -0.0446855, 0.9097672, -0.0891471, -0.4029636, -0.7252390, -0.1982195, -0.6593463, -0.1531528, 0.9801120, -0.1261931
48846, 0.6079769, 1.4798980, 0.2573532, 11.7148700, 227.4777000, 359.4810000, -0.0452071, 0.9104151, -0.0916042, -0.4008856, -0.7216624, -0.2030414, -0.6617988, -0.1557600, 0.9791300, -0.1305499
48873, 0.6043047, 1.4800450, 0.2602657, 11.7583200, 227.0985000, 359.5568000, -0.0444515, 0.9117301, -0.0923621, -0.3977959, -0.7171538, -0.2037839, -0.6664552, -0.1545380, 0.9789866, -0.1330534
48915, 0.6022423, 1.4802140, 0.2618365, 11.2729200, 227.0046000, 359.6137000, -0.0422435, 0.9124729, -0.0887302, -0.3971595, -0.7172980, -0.1954826, -0.6687826, -0.1475722, 0.9806849, -0.1283730
48943, 0.6000679, 1.4799360, 0.2643108, 10.8081100, 227.0042000, 359.6464000, -0.0403741, 0.9128493, -0.0851406, -0.3972747, -0.7184290, -0.1875203, -0.6698478, -0.1413593, 0.9822420, -0.1233620
48970, 0.5993355, 1.4797220, 0.2662106, 10.8066500, 227.3184000, 359.5623000, -0.0412714, 0.9117277, -0.0847246, -0.3998387, -0.7220946, -0.1874953, -0.6659015, -0.1430089, 0.9822368, -0.1214878
49013, 0.5980518, 1.4808320, 0.2672514, 10.3231300, 227.8061000, 359.6876000, -0.0389350, 0.9104223, -0.0811479, -0.4037700, -0.7288835, -0.1791993, -0.6607695, -0.1364248, 0.9837981, -0.1163162
49041, 0.5971423, 1.4822800, 0.2683542, 9.5358970, 228.3403000, 359.8212000, -0.0354522, 0.9091223, -0.0751967, -0.4081485, -0.7367821, -0.1656655, -0.6555206, -0.1258436, 0.9861772, -0.1077865
49070, 0.5968012, 1.4833210, 0.2687284, 9.0585570, 228.5450000, 0.1439175, -0.0313208, 0.9087939, -0.0725024, -0.4097025, -0.7401286, -0.1574438, -0.6537748, -0.1163371, 0.9875248, -0.1061150
49111, 0.5967530, 1.4839990, 0.2690405, 8.5984230, 228.6990000, 0.3874936, -0.0278360, 0.9085833, -0.0696866, -0.4109080, -0.7428086, -0.1495081, -0.6525968, -0.1078521, 0.9887379, -0.1037561
49137, 0.5967836, 1.4847820, 0.2692547, 7.9884030, 229.0152000, 0.6734037, -0.0235595, 0.9078504, -0.0658106, -0.4134267, -0.7475582, -0.1389727, -0.6494948, -0.0971927, 0.9902278, -0.1000122
49179, 0.5970181, 1.4853030, 0.2692621, 7.7646520, 229.1712000, 0.7959242, -0.0218677, 0.9074277, -0.0644509, -0.4146599, -0.7497290, -0.1351043, -0.6478064, -0.0931371, 0.9907358, -0.0988337
49207, 0.5973105, 1.4862450, 0.2690724, 7.4037140, 229.5385000, 0.9038553, -0.0199025, 0.9062933, -0.0619208, -0.4176149, -0.7544984, -0.1288599, -0.6435272, -0.0877930, 0.9915394, -0.0956136
49248, 0.5973697, 1.4869370, 0.2689076, 7.1472330, 229.9398000, 0.9180585, -0.0190631, 0.9049488, -0.0598785, -0.4208549, -0.7594213, -0.1244195, -0.6385914, -0.0849026, 0.9921023, -0.0923282
49261, 0.5975644, 1.4878380, 0.2688239, 6.8482480, 230.5745000, 0.9552175, -0.0179882, 0.9027448, -0.0575560, -0.4259291, -0.7669398, -0.1192401, -0.6305434, -0.0815070, 0.9927275, -0.0885933
49304, 0.5978047, 1.4880270, 0.2690012, 6.8814300, 230.8541000, 1.0837720, -0.0172413, 0.9017080, -0.0582531, -0.4280560, -0.7699544, -0.1198151, -0.6267492, -0.0809644, 0.9926186, -0.0902941
49344, 0.5981795, 1.4884840, 0.2694921, 6.7910890, 231.7188000, 1.2081250, -0.0163617, 0.8985098, -0.0578853, -0.4348123, -0.7794721, -0.1182495, -0.6151752, -0.0797407, 0.9927632, -0.0897925
49373, 0.5985092, 1.4885610, 0.2704218, 6.8844310, 232.6526000, 1.3131480, -0.0163737, 0.8949124, -0.0588837, -0.4420368, -0.7892401, -0.1198671, -0.6022725, -0.0813636, 0.9925292, -0.0909160
49414, 0.5980716, 1.4888080, 0.2709050, 6.7431450, 233.3836000, 1.2718570, -0.0165169, 0.8921273, -0.0575176, -0.4478032, -0.7970949, -0.1174186, -0.5923280, -0.0809834, 0.9928378, -0.0878333
49442, 0.5971364, 1.4887180, 0.2720127, 6.8321070, 234.7322000, 1.2664000, -0.0175915, 0.8867583, -0.0579853, -0.4582446, -0.8106643, -0.1189604, -0.5732994, -0.0843418, 0.9926565, -0.0867155
49470, 0.5959788, 1.4885970, 0.2728347, 6.7936590, 235.7905000, 1.3753140, -0.0171306, 0.8825207, -0.0579678, -0.4663726, -0.8211810, -0.1182941, -0.5582727, -0.0843054, 0.9926925, -0.0863371
49501, 0.5950664, 1.4882370, 0.2735577, 6.9083290, 236.8045000, 1.5264490, -0.0169602, 0.8783358, -0.0593175, -0.4740464, -0.8307317, -0.1202811, -0.5435230, -0.0860319, 0.9923876, -0.0881215
49540, 0.5941326, 1.4876910, 0.2742079, 7.2542580, 237.7321000, 1.6892560, -0.0176542, 0.8743520, -0.0624988, -0.4809270, -0.8387923, -0.1262727, -0.5296063, -0.0909867, 0.9915645, -0.0923112
49582, 0.5925086, 1.4866520, 0.2750802, 7.7634320, 239.0253000, 1.7457060, -0.0201182, 0.8686576, -0.0663933, -0.4905315, -0.8495364, -0.1350832, -0.5099418, -0.1000876, 0.9903744, -0.0956089
49597, 0.5906737, 1.4856400, 0.2760344, 8.2751590, 240.3367000, 1.6862600, -0.0235667, 0.8627396, -0.0697477, -0.5002602, -0.8599011, -0.1439272, -0.4897499, -0.1104478, 0.9891598, -0.0967692
49651, 0.5896395, 1.4854140, 0.2766514, 8.3304920, 241.0003000, 1.6496560, -0.0244897, 0.8597938, -0.0698633, -0.5052464, -0.8653936, -0.1448828, -0.4796904, -0.1127086, 0.9890388, -0.0953895
49666, 0.5866184, 1.4846550, 0.2788959, 8.6719030, 243.2277000, 1.6465920, -0.0274257, 0.8496446, -0.0718885, -0.5217125, -0.8825972, -0.1507761, -0.4452962, -0.1216145, 0.9881597, -0.0935427
49707, 0.5862319, 1.4845940, 0.2795790, 8.7463400, 243.7708000, 1.6904350, -0.0277847, 0.8471363, -0.0725084, -0.5256715, -0.8866016, -0.1520602, -0.4368238, -0.1233061, 0.9879411, -0.0936377
49735, 0.5847921, 1.4844710, 0.2811491, 8.8936260, 245.2602000, 1.7561780, -0.0289349, 0.8401762, -0.0735273, -0.5365264, -0.8972984, -0.1546005, -0.4134666, -0.1275195, 0.9875130, -0.0925031
49776, 0.5841708, 1.4843990, 0.2820839, 8.9241630, 246.0178000, 1.7960980, -0.0292739, 0.8366058, -0.0737458, -0.5420289, -0.9026114, -0.1551270, -0.4015325, -0.1289262, 0.9874092, -0.0916578
49805, 0.5834852, 1.4843050, 0.2835954, 9.0677720, 247.1510000, 1.8102250, -0.0305914, 0.8311376, -0.0745605, -0.5501957, -0.9100148, -0.1576026, -0.3834511, -0.1328971, 0.9870098, -0.0902775
49835, 0.5831774, 1.4842120, 0.2848176, 9.1232610, 247.9414000, 1.8781870, -0.0308845, 0.8273139, -0.0750774, -0.5558429, -0.9150756, -0.1585589, -0.3708043, -0.1345648, 0.9868191, -0.0898912
49877, 0.5829856, 1.4842520, 0.2860632, 9.1852400, 248.7246000, 1.9654730, -0.0310745, 0.8234886, -0.0757367, -0.5613954, -0.9198985, -0.1596269, -0.3581982, -0.1362156, 0.9865966, -0.0898465
49931, 0.5828543, 1.4844060, 0.2884293, 9.2185830, 250.0800000, 2.0701090, -0.0313892, 0.8168037, -0.0761225, -0.5710095, -0.9280264, -0.1602013, -0.3363071, -0.1382109, 0.9864402, -0.0885073
49945, 0.5829139, 1.4848770, 0.2916729, 9.1652990, 251.9625000, 2.2425750, -0.0311475, 0.8073864, -0.0761014, -0.5842651, -0.9387147, -0.1592833, -0.3056860, -0.1392229, 0.9864768, -0.0864898
49971, 0.5829776, 1.4850510, 0.2925457, 9.0884100, 252.4442000, 2.2518280, -0.0310061, 0.8049614, -0.0754785, -0.5876893, -0.9414539, -0.1579583, -0.2978486, -0.1386331, 0.9866832, -0.0850707
50013, 0.5829545, 1.4852700, 0.2940862, 9.0638390, 253.4084000, 2.2799890, -0.0313155, 0.8000065, -0.0751898, -0.5944372, -0.9463980, -0.1575348, -0.2819822, -0.1394964, 0.9867316, -0.0830745
50041, 0.5830926, 1.4854800, 0.2964011, 8.9590210, 254.8105000, 2.2692180, -0.0317527, 0.7927163, -0.0740209, -0.6042463, -0.9532910, -0.1557280, -0.2588148, -0.1397954, 0.9870254, -0.0789822
50068, 0.5831514, 1.4857130, 0.2981135, 8.9876710, 255.7174000, 2.3035720, -0.0322545, 0.7879069, -0.0741468, -0.6104626, -0.9571922, -0.1562219, -0.2436753, -0.1413548, 0.9869238, -0.0774612
50110, 0.5829780, 1.4859710, 0.2998480, 9.0678680, 256.4530000, 2.3897890, -0.0325725, 0.7839621, -0.0749486, -0.6154065, -0.9600283, -0.1576043, -0.2313151, -0.1433188, 0.9866435, -0.0774230
50138, 0.5825333, 1.4860360, 0.3028159, 9.0884950, 257.4625000, 2.4077000, -0.0332223, 0.7785066, -0.0748957, -0.6222655, -0.9638992, -0.1579598, -0.2143527, -0.1449376, 0.9865738, -0.0752675
50180, 0.5819806, 1.4860160, 0.3053336, 9.2651040, 257.9721000, 2.4376740, -0.0343204, 0.7756656, -0.0761031, -0.6255985, -0.9652867, -0.1610027, -0.2056700, -0.1484623, 0.9860609, -0.0751196
50207, 0.5805541, 1.4860170, 0.3095929, 9.3726720, 258.6836000, 2.4561230, -0.0352623, 0.7717253, -0.0767124, -0.6303267, -0.9674681, -0.1628554, -0.1936068, -0.1511334, 0.9857435, -0.0739483
50238, 0.5792966, 1.4859470, 0.3130959, 9.4548860, 259.0555000, 2.4514670, -0.0359983, 0.7696387, -0.0771225, -0.6327816, -0.9684739, -0.1642710, -0.1872792, -0.1530147, 0.9855125, -0.0731548
50276, 0.5775791, 1.4857600, 0.3170657, 9.5331280, 259.3828000, 2.3978560, -0.0370130, 0.7677766, -0.0772450, -0.6349665, -0.9693067, -0.1656178, -0.1817018, -0.1549314, 0.9853265, -0.0716097
50305, 0.5743552, 1.4851920, 0.3235669, 9.5534580, 259.7944000, 2.2471680, -0.0384104, 0.7654322, -0.0764083, -0.6378088, -0.9705290, -0.1659678, -0.1747236, -0.1562689, 0.9853728, -0.0679737
50346, 0.5716602, 1.4846660, 0.3283582, 9.7210610, 259.9566000, 1.9989020, -0.0411127, 0.7643656, -0.0760848, -0.6389570, -0.9705374, -0.1688517, -0.1718901, -0.1600801, 0.9850417, -0.0637747
50374, 0.5670307, 1.4830770, 0.3362386, 10.0079900, 260.2624000, 1.5521610, -0.0458986, 0.7623480, -0.0753806, -0.6411214, -0.9705955, -0.1737855, -0.1665623, -0.1666375, 0.9844222, -0.0560794
50416, 0.5635995, 1.4815300, 0.3419062, 10.4103600, 260.5259000, 1.1973060, -0.0506904, 0.7605108, -0.0759502, -0.6428728, -0.9701234, -0.1806969, -0.1618923, -0.1747539, 0.9833241, -0.0503470
50444, 0.5584859, 1.4790650, 0.3507167, 11.1146300, 260.9545000, 0.7134535, -0.0581494, 0.7574652, -0.0776850, -0.6456238, -0.9690405, -0.1927726, -0.1542699, -0.1884028, 0.9811674, -0.0426021
50471, 0.5551810, 1.4774950, 0.3567207, 11.7039100, 261.3511000, 0.3986365, -0.0638290, 0.7546868, -0.0795816, -0.6481053, -0.9680738, -0.2028542, -0.1472525, -0.1994963, 0.9791853, -0.0373826
50514, 0.5518946, 1.4764730, 0.3626476, 12.1408300, 261.8576000, 0.1761680, -0.0681243, 0.7513934, -0.0808986, -0.6513236, -0.9677781, -0.2103153, -0.1384659, -0.2077587, 0.9776290, -0.0328313
50541, 0.5471118, 1.4754410, 0.3715527, 12.5801100, 262.6327000, 359.8668000, -0.0732020, 0.7464699, -0.0815265, -0.6563365, -0.9679350, -0.2178045, -0.1251518, -0.2163039, 0.9759898, -0.0256239
50571, 0.5442715, 1.4748100, 0.3774613, 12.7955000, 263.3258000, 359.6621000, -0.0762615, 0.7421946, -0.0812975, -0.6608495, -0.9685581, -0.2214719, -0.1133373, -0.2206526, 0.9751498, -0.0198824
50610, 0.5417796, 1.4741940, 0.3832621, 13.0735400, 264.1439000, 359.4653000, -0.0797211, 0.7371143, -0.0813971, -0.6660943, -0.9689971, -0.2262014, -0.0993857, -0.2259634, 0.9740381, -0.0137944
50638, 0.5381805, 1.4731060, 0.3919530, 13.3885200, 265.7295000, 359.1883000, -0.0844544, 0.7273845, -0.0806543, -0.6762205, -0.9701214, -0.2315529, -0.0724415, -0.2319418, 0.9727247, -0.0031139
50680, 0.5361824, 1.4724220, 0.3973573, 13.7659600, 267.2599000, 359.2368000, -0.0874746, 0.7180279, -0.0821789, -0.6855878, -0.9701653, -0.2379565, -0.0464319, -0.2383001, 0.9711897, 0.0019295
50708, 0.5336610, 1.4712820, 0.4046411, 14.2075800, 269.2994000, 359.2842000, -0.0913176, 0.7053989, -0.0836211, -0.6979119, -0.9693405, -0.2454356, -0.0118530, -0.2455509, 0.9693372, 0.0094908
50736, 0.5323859, 1.4705640, 0.4087107, 14.5199300, 270.5646000, 359.4166000, -0.0933499, 0.6975069, -0.0853267, -0.7053292, -0.9680135, -0.2507167, 0.0095398, -0.2505912, 0.9680103, 0.0126530
50777, 0.5311918, 1.4701730, 0.4116378, 14.6298500, 271.4252000, 359.5399000, -0.0939234, 0.6922036, -0.0860531, -0.7103714, -0.9672784, -0.2525734, 0.0240652, -0.2522875, 0.9675465, 0.0143084
50807, 0.5297008, 1.4696160, 0.4147763, 14.7640200, 272.3909000, 359.5732000, -0.0952838, 0.6861134, -0.0862706, -0.7160495, -0.9661419, -0.2548386, 0.0403389, -0.2542990, 0.9669567, 0.0180731
50846, 0.5288766, 1.4692440, 0.4160460, 14.8693600, 272.7050000, 359.5291000, -0.0964424, 0.6840268, -0.0863624, -0.7178773, -0.9654365, -0.2566159, 0.0456125, -0.2559335, 0.9664808, 0.0203192
50875, 0.5277812, 1.4687650, 0.4171797, 15.0013500, 273.0909000, 359.4133000, -0.0982503, 0.6813998, -0.0860950, -0.7201591, -0.9645147, -0.2588418, 0.0520825, -0.2578996, 0.9658691, 0.0241815
50903, 0.5272976, 1.4684080, 0.4175251, 15.1265300, 273.3027000, 359.3811000, -0.0993872, 0.6799375, -0.0864546, -0.7213410, -0.9637486, -0.2609516, 0.0556144, -0.2598806, 0.9652956, 0.0258168
50943, 0.5270706, 1.4680220, 0.4176670, 15.3220600, 273.5063000, 359.4725000, -0.1002303, 0.6785733, -0.0880139, -0.7223197, -0.9626504, -0.2642444, 0.0589843, -0.2631756, 0.9644149, 0.0253490
50971, 0.5270296, 1.4677670, 0.4173215, 15.4819600, 273.7632000, 359.6655000, -0.1002960, 0.6769893, -0.0899536, -0.7235569, -0.9616367, -0.2669349, 0.0632524, -0.2659717, 0.9636981, 0.0233445
51001, 0.5272752, 1.4679250, 0.4166284, 15.4115300, 273.8841000, 359.7872000, -0.0992279, 0.6763894, -0.0902007, -0.7242341, -0.9618276, -0.2657501, 0.0653024, -0.2648863, 0.9640353, 0.0217068
51041, 0.5279821, 1.4683970, 0.4154800, 15.3415100, 273.9217000, 359.9479000, -0.0978666, 0.6763461, -0.0907708, -0.7243886, -0.9621079, -0.2645718, 0.0659562, -0.2638900, 0.9643656, 0.0190020
51093, 0.5289847, 1.4689700, 0.4136012, 15.1432800, 273.9679000, 0.1369895, -0.0955337, 0.6763698, -0.0907574, -0.7246794, -0.9629619, -0.2612337, 0.0667943, -0.2607723, 0.9652728, 0.0156914
51111, 0.5302194, 1.4695330, 0.4118109, 14.9524300, 274.1450000, 0.3483203, -0.0932189, 0.6755694, -0.0908239, -0.7257185, -0.9636133, -0.2580170, 0.0698326, -0.2577768, 0.9661225, 0.0125857
51140, 0.5315427, 1.4701480, 0.4111405, 14.7592600, 274.8204000, 0.5917023, -0.0910953, 0.6716186, -0.0906920, -0.7296610, -0.9635846, -0.2547582, 0.0812602, -0.2547114, 0.9669532, 0.0111165
51179, 0.5326867, 1.4699710, 0.4119592, 14.9094000, 276.5359000, 1.1190900, -0.0903720, 0.6609360, -0.0935848, -0.7390794, -0.9600535, -0.2572913, 0.1099930, -0.2577935, 0.9661496, 0.0098770
51208, 0.5338393, 1.4697740, 0.4136207, 15.0573400, 278.4472000, 1.5439490, -0.0904860, 0.6487563, -0.0956787, -0.7495153, -0.9551904, -0.2597856, 0.1418551, -0.2608320, 0.9653158, 0.0114969
51236, 0.5353942, 1.4692550, 0.4161143, 15.3805500, 281.0120000, 2.2677330, -0.0907738, 0.6321973, -0.1002244, -0.7629166, -0.9464322, -0.2652289, 0.1841733, -0.2676996, 0.9634304, 0.0117824
51276, 0.5367725, 1.4691820, 0.4190353, 15.5622900, 283.7278000, 2.8092680, -0.0914599, 0.6142724, -0.1026853, -0.7770202, -0.9358209, -0.2682858, 0.2286091, -0.2719397, 0.9621816, 0.0159789
51303, 0.5393606, 1.4690910, 0.4243827, 15.4617300, 288.1041000, 3.4916220, -0.0911280, 0.5847623, -0.1033725, -0.7994140, -0.9160942, -0.2665946, 0.2994974, -0.2718513, 0.9620196, 0.0248013
51346, 0.5412656, 1.4692140, 0.4277970, 15.3185500, 290.8464000, 3.6981740, -0.0915341, 0.5656953, -0.1019300, -0.8131548, -0.9013355, -0.2641853, 0.3432207, -0.2693304, 0.9624636, 0.0335401
51374, 0.5444899, 1.4692760, 0.4329645, 15.0404600, 294.8536000, 4.0787920, -0.0912259, 0.5373324, -0.1001471, -0.8324196, -0.8762999, -0.2595010, 0.4059035, -0.2647661, 0.9632968, 0.0442519
51416, 0.5466970, 1.4694800, 0.4356606, 15.0710900, 296.9995000, 4.3927490, -0.0918821, 0.5218945, -0.1008660, -0.8420272, -0.8603632, -0.2600173, 0.4383676, -0.2657694, 0.9627675, 0.0494516
51428, 0.5497556, 1.4695370, 0.4390607, 14.9708400, 300.0117000, 4.6881180, -0.0924605, 0.4998511, -0.1001917, -0.8553137, -0.8365315, -0.2583273, 0.4831999, -0.2638236, 0.9628254, 0.0580036
51470, 0.5507274, 1.4694610, 0.4395421, 15.0624000, 300.4485000, 4.7167290, -0.0934070, 0.4965866, -0.1004419, -0.8570814, -0.8324662, -0.2598709, 0.4893538, -0.2649430, 0.9623731, 0.0603587
51510, 0.5530049, 1.4693430, 0.4409052, 15.1832300, 301.9475000, 4.7829890, -0.0953482, 0.4853585, -0.1002124, -0.8633037, -0.8189135, -0.2619068, 0.5106717, -0.2655836, 0.9617324, 0.0673510
51539, 0.5548276, 1.4694260, 0.4415183, 15.2394100, 302.9674000, 4.7149360, -0.0969478, 0.4775850, -0.0990740, -0.8675817, -0.8094780, -0.2628528, 0.5250274, -0.2645112, 0.9615709, 0.0735879
51579, 0.5559033, 1.4698530, 0.4417928, 15.1503800, 303.4596000, 4.6937580, -0.0967803, 0.4738576, -0.0981353, -0.8697482, -0.8052785, -0.2613533, 0.5321851, -0.2624261, 0.9620061, 0.0753447
