19230, 0.0136116, 1.6807800, 1.2620690, 358.5836000, 192.1641000, 6.1517500, -0.0546600, -0.9927925, -0.0065885, 0.1064513, -0.2106478, 0.0247192, -0.9772496, 0.1099348, 0.9939377, 0.0014447
19257, 0.0091452, 1.6775720, 1.2372620, 359.9627000, 190.5280000, 6.3626690, -0.0552920, -0.9942463, 0.0047680, 0.0916217, -0.1827163, 0.0006507, -0.9831658, 0.1090740, 0.9938401, -0.0196131
19286, 0.0058456, 1.6751490, 1.2252060, 0.1819753, 189.5993000, 6.4456280, -0.0558892, -0.9949237, 0.0062839, 0.0834508, -0.1667567, -0.0031761, -0.9859933, 0.1101622, 0.9936738, -0.0218321
19315, 0.0016121, 1.6717270, 1.2138330, 1.0730890, 188.8479000, 6.4217670, -0.0551206, -0.9954522, 0.0136421, 0.0764888, -0.1537857, -0.0187278, -0.9879268, 0.1076530, 0.9935512, -0.0355923
19348, -0.0030714, 1.6689110, 1.2026680, 1.7075220, 187.8933000, 6.2760240, -0.0535814, -0.9960783, 0.0186101, 0.0679029, -0.1372674, -0.0297975, -0.9900857, 0.1042151, 0.9935654, -0.0443508
19399, -0.0085699, 1.6658580, 1.1924220, 2.1970280, 186.8521000, 5.9272240, -0.0504557, -0.9967538, 0.0222008, 0.0586797, -0.1192186, -0.0383360, -0.9921277, 0.0979783, 0.9939227, -0.0501789
19426, -0.0212387, 1.6598640, 1.1742190, 3.7095940, 185.2856000, 5.1257060, -0.0431534, -0.9974812, 0.0343606, 0.0445933, -0.0919274, -0.0646994, -0.9936618, 0.0830250, 0.9939142, -0.0723968
19455, -0.0295444, 1.6589880, 1.1670870, 4.3309520, 184.6981000, 4.7627080, -0.0399386, -0.9976482, 0.0394232, 0.0393537, -0.0816714, -0.0755174, -0.9937942, 0.0765863, 0.9937015, -0.0818043
19484, -0.0391531, 1.6579600, 1.1599990, 4.0329520, 184.4887000, 4.2816560, -0.0359270, -0.9979686, 0.0365973, 0.0377961, -0.0780683, -0.0703302, -0.9944642, 0.0689416, 0.9947398, -0.0757618
19517, -0.0492748, 1.6583230, 1.1531050, 4.3171390, 184.5363000, 4.3272400, -0.0362074, -0.9978520, 0.0391020, 0.0380991, -0.0788661, -0.0752770, -0.9940390, 0.0692797, 0.9943201, -0.0807949
19571, -0.0607299, 1.6651730, 1.1441400, 3.7689410, 184.5574000, 5.0091430, -0.0423347, -0.9977720, 0.0345635, 0.0382651, -0.0792861, -0.0657330, -0.9946823, 0.0818356, 0.9940263, -0.0722128
19594, -0.0828174, 1.6724010, 1.1289540, 2.4275810, 185.0910000, 4.7314780, -0.0402882, -0.9979767, 0.0229770, 0.0434917, -0.0886587, -0.0423566, -0.9951612, 0.0784148, 0.9956979, -0.0493654
19621, -0.0928837, 1.6751560, 1.1223780, 1.8393230, 185.1231000, 3.7887030, -0.0323024, -0.9983499, 0.0175028, 0.0441326, -0.0892503, -0.0320967, -0.9954920, 0.0629533, 0.9973004, -0.0377991
19650, -0.1034091, 1.6774800, 1.1152860, 1.3529440, 185.1950000, 2.9284300, -0.0249897, -0.9985905, 0.0129484, 0.0450003, -0.0905210, -0.0236111, -0.9956148, 0.0487435, 0.9984157, -0.0281093
19681, -0.1139818, 1.6788240, 1.1079490, 1.2026540, 185.3819000, 2.6867750, -0.0229247, -0.9985793, 0.0115811, 0.0466877, -0.0937738, -0.0209887, -0.9953724, 0.0447028, 0.9986807, -0.0252699
19734, -0.1244165, 1.6772260, 1.1004380, 1.2771790, 185.7177000, 2.9617890, -0.0252541, -0.9983742, 0.0124166, 0.0495685, -0.0996030, -0.0222891, -0.9947777, 0.0491952, 0.9984161, -0.0272964
19763, -0.1445942, 1.6747100, 1.0855630, 1.6577850, 186.0532000, 3.0809480, -0.0260793, -0.9981603, 0.0158603, 0.0523863, -0.1054072, -0.0289298, -0.9940082, 0.0504008, 0.9981366, -0.0343946
19791, -0.1543838, 1.6734900, 1.0776850, 2.5322090, 186.3421000, 2.7741750, -0.0229420, -0.9979621, 0.0233943, 0.0547536, -0.1103574, -0.0441810, -0.9929095, 0.0432286, 0.9978527, -0.0492056
19819, -0.1639743, 1.6725920, 1.0689900, 3.3008550, 187.0922000, 2.2859090, -0.0181195, -0.9975084, 0.0299738, 0.0612399, -0.1232609, -0.0575789, -0.9907026, 0.0324775, 0.9975465, -0.0620175
19848, -0.1730466, 1.6727790, 1.0601670, 3.6803140, 187.7161000, 2.1584400, -0.0166222, -0.9970831, 0.0332995, 0.0666347, -0.1339878, -0.0641894, -0.9889022, 0.0287097, 0.9972297, -0.0686199
19877, -0.1817213, 1.6722040, 1.0515060, 4.6443890, 188.5514000, 1.4382040, -0.0094845, -0.9963573, 0.0413378, 0.0739817, -0.1482085, -0.0809711, -0.9856358, 0.0127834, 0.9964024, -0.0837778
19935, -0.1892641, 1.6729180, 1.0439540, 5.5676380, 189.7161000, 1.6821190, -0.0104961, -0.9951848, 0.0496296, 0.0838679, -0.1679699, -0.0970208, -0.9810061, 0.0125665, 0.9948534, -0.1005419
19957, -0.2038056, 1.6744230, 1.0279630, 5.8673940, 191.2691000, 1.8134850, -0.0107035, -0.9938192, 0.0524783, 0.0972362, -0.1943938, -0.1022264, -0.9755822, 0.0110690, 0.9942629, -0.1063895
19984, -0.2099875, 1.6739250, 1.0205030, 5.5312100, 192.0980000, 2.0786500, -0.0129329, -0.9932027, 0.0498828, 0.1043683, -0.2086080, -0.0963880, -0.9732379, 0.0152777, 0.9946889, -0.1017871
20014, -0.2156827, 1.6731610, 1.0125030, 5.7431940, 192.8433000, 2.2426370, -0.0138202, -0.9923975, 0.0519600, 0.1107082, -0.2211692, -0.1000699, -0.9700878, 0.0159254, 0.9942183, -0.1061899
20068, -0.2208854, 1.6723470, 1.0037970, 5.6741550, 194.0989000, 2.1796030, -0.0127792, -0.9911605, 0.0514444, 0.1216187, -0.2424022, -0.0988709, -0.9651250, 0.0128193, 0.9943804, -0.1050877
20096, -0.2297154, 1.6697620, 0.9879887, 5.9954240, 195.3810000, 2.2714770, -0.0126189, -0.9895937, 0.0544644, 0.1325852, -0.2637855, -0.1044490, -0.9589098, 0.0105329, 0.9937488, -0.1111414
20127, -0.2331150, 1.6686120, 0.9800780, 6.7204590, 195.8138000, 2.1349780, -0.0103596, -0.9887686, 0.0606046, 0.1362222, -0.2706402, -0.1170254, -0.9555412, 0.0039750, 0.9924395, -0.1226702
20156, -0.2360202, 1.6678410, 0.9714106, 6.8292820, 196.3268000, 1.8800570, -0.0077544, -0.9881156, 0.0612754, 0.1407578, -0.2791203, -0.1189114, -0.9528652, -0.0019254, 0.9923704, -0.1232774
20184, -0.2386693, 1.6674110, 0.9629499, 6.6532970, 196.7302000, 1.7788400, -0.0068907, -0.9877061, 0.0596585, 0.1443263, -0.2859261, -0.1158611, -0.9512218, -0.0036086, 0.9927868, -0.1198392
20238, -0.2408331, 1.6663270, 0.9549327, 6.7137760, 197.2719000, 1.9072510, -0.0076350, -0.9869757, 0.0603781, 0.1489136, -0.2948701, -0.1169095, -0.9483585, -0.0029110, 0.9925924, -0.1214574
20265, -0.2446451, 1.6655360, 0.9376906, 6.7793540, 198.4939000, 1.7933210, -0.0059188, -0.9853061, 0.0608613, 0.1594763, -0.3149864, -0.1180461, -0.9417264, -0.0077483, 0.9925218, -0.1218218
20293, -0.2462954, 1.6657600, 0.9292539, 6.1507810, 199.2905000, 1.5173430, -0.0040469, -0.9844770, 0.0551022, 0.1665907, -0.3284554, -0.1071453, -0.9384227, -0.0103909, 0.9938948, -0.1098420
20322, -0.2481849, 1.6653750, 0.9215169, 5.9321830, 200.5152000, 1.4666250, -0.0033633, -0.9827364, 0.0531897, 0.1771689, -0.3485784, -0.1033512, -0.9315643, -0.0122367, 0.9943191, -0.1057347
20378, -0.2495276, 1.6660930, 0.9130471, 5.3372570, 202.0798000, 1.3461650, -0.0026022, -0.9804668, 0.0479418, 0.1907347, -0.3742676, -0.0930180, -0.9226437, -0.0131857, 0.9953896, -0.0950033
20406, -0.2520858, 1.6678810, 0.8957791, 3.9048550, 204.9138000, 1.0437460, -0.0015400, -0.9759181, 0.0352298, 0.2152680, -0.4202764, -0.0680998, -0.9048371, -0.0121619, 0.9975130, -0.0694259
20434, -0.2528254, 1.6688720, 0.8869963, 3.5817130, 206.5276000, 1.1620160, -0.0026953, -0.9728715, 0.0327414, 0.2290022, -0.4457559, -0.0624720, -0.8929724, -0.0097514, 0.9978415, -0.0649409
20461, -0.2535809, 1.6703700, 0.8779824, 3.6228960, 208.2812000, 1.2953880, -0.0032341, -0.9692400, 0.0334109, 0.2438178, -0.4728521, -0.0631893, -0.8788731, -0.0100230, 0.9977465, -0.0663435
20489, -0.2549386, 1.6723170, 0.8694374, 3.3577790, 210.3852000, 1.4143920, -0.0042287, -0.9646574, 0.0315050, 0.2615832, -0.5049428, -0.0585708, -0.8611634, -0.0083238, 0.9979791, -0.0629954
20516, -0.2554956, 1.6738140, 0.8609844, 2.7360350, 212.4473000, 1.7951220, -0.0083673, -0.9598914, 0.0272959, 0.2789147, -0.5359125, -0.0477347, -0.8429231, 0.0008370, 0.9983698, -0.0570698
20573, -0.2558831, 1.6750110, 0.8518018, 2.0726030, 214.1904000, 2.2332100, -0.0133077, -0.9555835, 0.0230111, 0.2935194, -0.5615770, -0.0361659, -0.8266337, 0.0119248, 0.9985868, -0.0517901
20601, -0.2564746, 1.6765260, 0.8342217, 1.4594550, 217.7345000, 2.7221260, -0.0183574, -0.9460244, 0.0197286, 0.3229730, -0.6118050, -0.0254695, -0.7905984, 0.0219896, 0.9985476, -0.0491854
20628, -0.2561811, 1.6773230, 0.8253185, 1.3247720, 219.3364000, 3.0392030, -0.0210805, -0.9413666, 0.0198072, 0.3361431, -0.6337029, -0.0231196, -0.7732310, 0.0263728, 0.9983266, -0.0514638
20657, -0.2551161, 1.6779320, 0.8159550, 1.1526470, 220.4105000, 3.3264110, -0.0237642, -0.9381194, 0.0194597, 0.3449472, -0.6481283, -0.0201161, -0.7612655, 0.0311623, 0.9981132, -0.0529058
20686, -0.2540335, 1.6778260, 0.8063635, 1.2598590, 221.4787000, 3.5800360, -0.0253195, -0.9348099, 0.0213374, 0.3536015, -0.6621810, -0.0219869, -0.7490214, 0.0322479, 0.9978073, -0.0577989
20716, -0.2526608, 1.6780670, 0.7970008, 1.4330260, 222.4612000, 4.0358720, -0.0282943, -0.9316391, 0.0243994, 0.3614592, -0.6748797, -0.0250084, -0.7375039, 0.0350814, 0.9972082, -0.0659174
20769, -0.2508762, 1.6788760, 0.7877749, 1.2229650, 222.9181000, 4.3857730, -0.0317078, -0.9300942, 0.0239226, 0.3651674, -0.6807972, -0.0213432, -0.7321611, 0.0415111, 0.9968446, -0.0676578
20797, -0.2464824, 1.6794320, 0.7688531, 1.0562730, 224.0355000, 4.9533930, -0.0366073, -0.9263117, 0.0247370, 0.3741587, -0.6949862, -0.0184344, -0.7187868, 0.0493085, 0.9960960, -0.0732222
20822, -0.2436934, 1.6796920, 0.7592167, 0.8804528, 224.3037000, 5.0417360, -0.0378413, -0.9253916, 0.0236933, 0.3763738, -0.6983795, -0.0153662, -0.7155630, 0.0522009, 0.9960133, -0.0723360
20853, -0.2400493, 1.6803780, 0.7492087, 0.6136958, 224.2253000, 5.1541660, -0.0396417, -0.9255861, 0.0218818, 0.3758193, -0.6974411, -0.0107108, -0.7165622, 0.0569363, 0.9958994, -0.0703032
20905, -0.2358948, 1.6802430, 0.7385222, 0.2728448, 223.5346000, 5.0381610, -0.0399360, -0.9278365, 0.0185082, 0.3703810, -0.6887843, -0.0047620, -0.7249509, 0.0603980, 0.9961252, -0.0639281
20945, -0.2272724, 1.6805840, 0.7173547, 359.7856000, 222.6327000, 5.2750090, -0.0435480, -0.9305679, 0.0149871, 0.3632112, -0.6772907, 0.0037412, -0.7357059, 0.0701617, 0.9957579, -0.0595272
20964, -0.2221782, 1.6804280, 0.7063291, 359.4768000, 221.4694000, 5.3971710, -0.0456466, -0.9341068, 0.0124032, 0.3538463, -0.6621927, 0.0091319, -0.7492781, 0.0764999, 0.9955251, -0.0554756
21020, -0.2160233, 1.6800300, 0.6942500, 359.7347000, 219.4100000, 5.6365590, -0.0470688, -0.9402617, 0.0144013, 0.3368756, -0.6348581, 0.0046307, -0.7726149, 0.0788111, 0.9951543, -0.0587946
21048, -0.2020736, 1.6793390, 0.6698598, 359.5971000, 215.3248000, 5.8912620, -0.0500310, -0.9515412, 0.0122457, 0.3031770, -0.5781962, 0.0070318, -0.8158674, 0.0877878, 0.9946939, -0.0536411
21075, -0.1936048, 1.6781000, 0.6568590, 359.5735000, 211.8523000, 6.1211010, -0.0523613, -0.9601833, 0.0110769, 0.2741964, -0.5277176, 0.0074428, -0.8493872, 0.0944783, 0.9942712, -0.0499862
21101, -0.1854706, 1.6763980, 0.6448899, 0.0764245, 208.1705000, 6.1506190, -0.0518735, -0.9685465, 0.0137021, 0.2429799, -0.4720962, -0.0013339, -0.8815461, 0.0938251, 0.9942428, -0.0517507
21155, -0.1771733, 1.6761650, 0.6330606, 359.7842000, 203.6887000, 6.0349610, -0.0519058, -0.9773299, 0.0089640, 0.2050655, -0.4017640, 0.0037665, -0.9157359, 0.0977817, 0.9944509, -0.0388098
21183, -0.1615856, 1.6749060, 0.6118124, 359.6582000, 196.2758000, 5.3628190, -0.0467328, -0.9888223, 0.0036729, 0.1415382, -0.2802556, 0.0059652, -0.9599069, 0.0913811, 0.9956051, -0.0204927
21213, -0.1541956, 1.6770150, 0.6021197, 359.2527000, 192.4166000, 4.9900820, -0.0439813, -0.9931411, -0.0017696, 0.1083209, -0.2150003, 0.0130431, -0.9765270, 0.0877426, 0.9961250, -0.0060133
21239, -0.1468400, 1.6808110, 0.5934519, 357.3194000, 187.7760000, 3.8909650, -0.0354463, -0.9967968, -0.0210216, 0.0685412, -0.1351531, 0.0467677, -0.9897205, 0.0735471, 0.9966033, 0.0370496
21267, -0.1414242, 1.6823660, 0.5859591, 355.9857000, 184.0657000, 3.0702440, -0.0279984, -0.9983658, -0.0340404, 0.0363758, -0.0707265, 0.0700064, -0.9950362, 0.0583818, 0.9961147, 0.0659325
21296, -0.1371806, 1.6833440, 0.5789050, 355.2664000, 181.0298000, 2.5764890, -0.0228332, -0.9988457, -0.0410828, 0.0099049, -0.0179108, 0.0825231, -0.9964281, 0.0464274, 0.9955817, 0.0816185
21349, -0.1362986, 1.6822560, 0.5716916, 355.0713000, 179.3926000, 2.8737150, -0.0248239, -0.9987527, -0.0431165, -0.0042159, 0.0105618, 0.0859160, -0.9962464, 0.0492223, 0.9950495, 0.0863347
21377, -0.1356577, 1.6805880, 0.5569155, 355.1121000, 175.8574000, 2.9599990, -0.0242469, -0.9981444, -0.0435324, -0.0349978, 0.0719767, 0.0852061, -0.9937603, 0.0453568, 0.9950340, 0.0886005
21406, -0.1382208, 1.6786900, 0.5493177, 355.6483000, 175.4339000, 3.1175790, -0.0256496, -0.9981575, -0.0390053, -0.0387604, 0.0793789, 0.0758786, -0.9939526, 0.0481810, 0.9956414, 0.0798553
21431, -0.1412594, 1.6763560, 0.5421530, 356.0717000, 174.7707000, 3.2764870, -0.0269794, -0.9980086, -0.0355282, -0.0445941, 0.0909276, 0.0685087, -0.9934982, 0.0506827, 0.9960197, 0.0733212
21486, -0.1465275, 1.6744520, 0.5346759, 356.7145000, 174.8886000, 3.1056670, -0.0257828, -0.9982627, -0.0298361, -0.0437796, 0.0889455, 0.0573110, -0.9943864, 0.0488637, 0.9968901, 0.0618261
21514, -0.1563710, 1.6708190, 0.5215273, 356.3867000, 173.7146000, 2.7567530, -0.0222789, -0.9977525, -0.0327882, -0.0540225, 0.1092631, 0.0630219, -0.9920130, 0.0409151, 0.9968572, 0.0678362
21543, -0.1630634, 1.6683100, 0.5176125, 356.6429000, 173.0348000, 1.9452730, -0.0151572, -0.9976114, -0.0302644, -0.0602145, 0.1210588, 0.0585589, -0.9909166, 0.0265972, 0.9977087, 0.0622097
21573, -0.1713826, 1.6678900, 0.5133777, 357.4683000, 173.2045000, 1.0603740, -0.0079256, -0.9979680, -0.0226004, -0.0590458, 0.1182099, 0.0441730, -0.9920057, 0.0131501, 0.9988528, 0.0460449
21602, -0.1798577, 1.6678690, 0.5091479, 357.4883000, 173.7259000, 0.5497636, -0.0035899, -0.9982559, -0.0221460, -0.0546059, 0.1091804, 0.0438226, -0.9930555, 0.0047486, 0.9989933, 0.0446067
21655, -0.1886797, 1.6690740, 0.5049267, 357.2972000, 174.0857000, 0.8525838, -0.0062115, -0.9983721, -0.0239360, -0.0513980, 0.1029259, 0.0471556, -0.9935710, 0.0099422, 0.9987770, 0.0484327
21683, -0.2074151, 1.6698120, 0.4968089, 357.4889000, 174.7663000, 0.7393990, -0.0054438, -0.9987030, -0.0221828, -0.0455038, 0.0911310, 0.0438127, -0.9948746, 0.0088546, 0.9989566, 0.0448036
21712, -0.2177547, 1.6719620, 0.4924418, 357.9425000, 175.2289000, 0.7168379, -0.0055018, -0.9989575, -0.0181983, -0.0415041, 0.0831219, 0.0359019, -0.9958925, 0.0094816, 0.9992771, 0.0368153
21741, -0.2281399, 1.6739470, 0.4873590, 357.5944000, 175.6721000, 0.2361148, -0.0012660, -0.9990662, -0.0210540, -0.0377074, 0.0753977, 0.0419733, -0.9962697, 0.0009418, 0.9991102, 0.0421642
21770, -0.2384697, 1.6748530, 0.4820583, 357.1978000, 176.0321000, 359.8277000, 0.0023490, -0.9990994, -0.0243849, -0.0346457, 0.0691144, 0.0488886, -0.9964102, -0.0063834, 0.9987997, 0.0485630
21801, -0.2490186, 1.6756650, 0.4764594, 357.1765000, 176.3831000, 359.4294000, 0.0057524, -0.9991823, -0.0244674, -0.0316710, 0.0630087, 0.0492592, -0.9967966, -0.0130452, 0.9987365, 0.0485305
21852, -0.2587377, 1.6766110, 0.4708949, 357.1511000, 176.7412000, 359.2989000, 0.0068208, -0.9992638, -0.0246741, -0.0285775, 0.0567763, 0.0497018, -0.9971492, -0.0150417, 0.9986894, 0.0489221
21880, -0.2779092, 1.6776640, 0.4601906, 356.9215000, 177.1953000, 358.9421000, 0.0098826, -0.9992911, -0.0266267, -0.0247114, 0.0488614, 0.0537041, -0.9973608, -0.0210672, 0.9983867, 0.0527273
21919, -0.2864742, 1.6778590, 0.4551782, 357.4237000, 177.6702000, 359.0656000, 0.0086068, -0.9995037, -0.0223096, -0.0205071, 0.0406098, 0.0449500, -0.9981636, -0.0181202, 0.9988564, 0.0442440
21965, -0.3032725, 1.6787410, 0.4451419, 357.0010000, 178.0969000, 359.2677000, 0.0068223, -0.9994965, -0.0260579, -0.0167681, 0.0331637, 0.0523183, -0.9980797, -0.0145117, 0.9985489, 0.0518607
21993, -0.3109968, 1.6780860, 0.4401542, 357.1017000, 178.5048000, 359.1145000, 0.0080539, -0.9995627, -0.0251866, -0.0132383, 0.0260593, 0.0505643, -0.9983808, -0.0167676, 0.9986016, 0.0501378
22019, -0.3185813, 1.6781390, 0.4348523, 357.2879000, 178.8840000, 359.1544000, 0.0076070, -0.9996436, -0.0235919, -0.0099109, 0.0194557, 0.0473177, -0.9986905, -0.0156762, 0.9987711, 0.0470161
22047, -0.3256023, 1.6791190, 0.4277226, 357.2075000, 179.2989000, 359.3313000, 0.0059824, -0.9996665, -0.0243307, -0.0062587, 0.0122222, 0.0487200, -0.9987376, -0.0122654, 0.9987445, 0.0485702
22100, -0.3319580, 1.6793340, 0.4210085, 357.4624000, 180.2374000, 358.9335000, 0.0092588, -0.9997098, -0.0221615, 0.0018654, -0.0041401, 0.0442756, -0.9990107, -0.0184296, 0.9988463, 0.0443447
22128, -0.3443519, 1.6796050, 0.4082180, 358.2810000, 181.7512000, 358.7892000, 0.0103340, -0.9997174, -0.0151597, 0.0151207, -0.0305462, 0.0299983, -0.9990831, -0.0202036, 0.9993268, 0.0306233
22157, -0.3497202, 1.6787450, 0.4022928, 358.7988000, 182.7922000, 358.9271000, 0.0091044, -0.9996068, -0.0107067, 0.0242639, -0.0487037, 0.0209631, -0.9985933, -0.0176820, 0.9996049, 0.0218467
22186, -0.3543052, 1.6787900, 0.3955682, 359.0457000, 183.6742000, 359.2995000, 0.0058426, -0.9994344, -0.0085192, 0.0320052, -0.0640738, 0.0166548, -0.9978063, -0.0111333, 0.9997866, 0.0174027
22240, -0.3589252, 1.6787090, 0.3888608, 358.4054000, 184.6236000, 359.4927000, 0.0038619, -0.9990821, -0.0140821, 0.0402719, -0.0805787, 0.0278274, -0.9963601, -0.0065824, 0.9995736, 0.0284495
22267, -0.3678303, 1.6779630, 0.3753547, 358.3090000, 186.6650000, 359.8886000, 0.0001126, -0.9982007, -0.0147875, 0.0581097, -0.1160135, 0.0295087, -0.9928093, 0.0014937, 0.9995626, 0.0295349
22297, -0.3717325, 1.6770530, 0.3683768, 358.3205000, 187.7926000, 0.0664714, -0.0015746, -0.9975808, -0.0145827, 0.0679524, -0.1355301, 0.0293089, -0.9903397, 0.0051234, 0.9995697, 0.0288809
22326, -0.3758955, 1.6761440, 0.3613132, 358.6931000, 189.2291000, 0.0575524, -0.0014181, -0.9966931, -0.0113274, 0.0804529, -0.1603415, 0.0228080, -0.9867981, 0.0046495, 0.9997393, 0.0223517
22379, -0.3800431, 1.6759140, 0.3539098, 358.6385000, 191.4290000, 0.2496112, -0.0033503, -0.9949552, -0.0116055, 0.0995897, -0.1980969, 0.0237612, -0.9798943, 0.0089785, 0.9997082, 0.0224266
22407, -0.3876896, 1.6758530, 0.3385124, 358.3442000, 195.0398000, 0.7237739, -0.0081520, -0.9912643, -0.0134977, 0.1309447, -0.2593816, 0.0288944, -0.9653426, 0.0196964, 0.9995027, 0.0246246
22435, -0.3912904, 1.6751830, 0.3306151, 358.1393000, 197.4602000, 0.5600914, -0.0072948, -0.9882601, -0.0153065, 0.1518368, -0.2998852, 0.0324688, -0.9534227, 0.0190665, 0.9994250, 0.0280383
22461, -0.3949205, 1.6750820, 0.3222132, 357.8488000, 200.3143000, 0.6090846, -0.0085413, -0.9841229, -0.0175401, 0.1764132, -0.3469248, 0.0375368, -0.9371415, 0.0230000, 0.9992388, 0.0315095
22491, -0.3977529, 1.6745860, 0.3133957, 357.6638000, 202.9449000, 0.6909014, -0.0099622, -0.9797745, -0.0187794, 0.1989726, -0.3895223, 0.0407635, -0.9201145, 0.0269945, 0.9990962, 0.0328347
22521, -0.4002162, 1.6739830, 0.3032042, 357.7823000, 205.7091000, 0.6295448, -0.0096603, -0.9747171, -0.0176442, 0.2225354, -0.4334773, 0.0386958, -0.9003333, 0.0266851, 0.9991907, 0.0300968
22571, -0.4018982, 1.6722710, 0.2926585, 358.4258000, 208.7437000, 0.2119002, -0.0052008, -0.9686059, -0.0128478, 0.2482148, -0.4807109, 0.0274706, -0.8764488, 0.0164530, 0.9996158, 0.0223070
22599, -0.4054797, 1.6719930, 0.2703232, 359.7833000, 214.4205000, 0.0033729, -0.0005877, -0.9552237, -0.0017978, 0.2958786, -0.5652584, 0.0037823, -0.8249055, 0.0021866, 0.9999928, 0.0030868
22629, -0.4072054, 1.6717870, 0.2578834, 0.2059050, 217.4991000, 0.0439826, 0.0002141, -0.9469314, 0.0018249, 0.3214306, -0.6087447, -0.0035937, -0.7933581, -0.0015786, 0.9999933, -0.0033184
22660, -0.4094086, 1.6695650, 0.2459744, 1.5286900, 220.6864000, 0.6036713, -0.0003015, -0.9375552, 0.0143389, 0.3475409, -0.6516863, -0.0266775, -0.7580196, -0.0094014, 0.9995886, -0.0270967
22712, -0.4123468, 1.6674280, 0.2358217, 3.3991230, 224.4611000, 1.7596600, -0.0029882, -0.9253250, 0.0332577, 0.3777017, -0.6991925, -0.0592911, -0.7124708, -0.0195929, 0.9977700, -0.0638056
22740, -0.4185273, 1.6654930, 0.2148322, 4.8297460, 231.5391000, 2.8330420, -0.0039295, -0.8999282, 0.0486708, 0.4332954, -0.7802520, -0.0841952, -0.6197724, -0.0351051, 0.9952314, -0.0910058
22767, -0.4228615, 1.6641550, 0.2070763, 5.2031970, 235.8830000, 3.5018140, -0.0057058, -0.8827539, 0.0543829, 0.4666428, -0.8244821, -0.0906882, -0.5585740, -0.0406810, 0.9940199, -0.1013385
22795, -0.4269660, 1.6619940, 0.1996405, 6.0593220, 240.0574000, 4.2922900, -0.0059459, -0.8649488, 0.0644410, 0.4976702, -0.8616848, -0.1055581, -0.4963436, -0.0538550, 0.9916240, -0.1173944
22825, -0.4311402, 1.6592110, 0.1935698, 7.1898720, 244.1851000, 4.9563240, -0.0032774, -0.8461738, 0.0759981, 0.5274499, -0.8931268, -0.1251579, -0.4320418, -0.0746238, 0.9884271, -0.1320726
22854, -0.4354168, 1.6564600, 0.1880168, 8.5720710, 248.6433000, 5.5550090, 0.0021808, -0.8246502, 0.0888964, 0.5586097, -0.9209274, -0.1490534, -0.3601054, -0.1029136, 0.9841853, -0.1441805
22936, -0.4396472, 1.6543000, 0.1827921, 9.3697300, 252.2598000, 5.2619360, 0.0111553, -0.8063459, 0.0928729, 0.5840004, -0.9397406, -0.1628047, -0.3006363, -0.1264657, 0.9825004, -0.1367459
22963, -0.4518560, 1.6459300, 0.1706246, 11.9522700, 264.2594000, 6.5462160, 0.0276136, -0.7403820, 0.1151802, 0.6616688, -0.9734142, -0.2070967, -0.0978559, -0.1933115, 0.9719420, -0.1340126
22993, -0.4551640, 1.6430410, 0.1691644, 12.7162600, 268.6201000, 7.1733120, 0.0327174, -0.7146153, 0.1225195, 0.6879269, -0.9751893, -0.2201230, -0.0234910, -0.2153296, 0.9678371, -0.1300943
23022, -0.4579507, 1.6396060, 0.1687192, 13.6963200, 273.3840000, 7.8940210, 0.0396837, -0.6853836, 0.1313256, 0.7151421, -0.9698703, -0.2367757, 0.0573492, -0.2422300, 0.9623576, -0.1232578
