6251, 0.0109302, 1.0721520, -0.0045973, 356.4037000, 357.7023000, 357.2642000, -0.0308844, -0.0207832, -0.0244849, 0.9990069, -0.0400127, 0.0627252, 0.9972284, 0.0502048, 0.9968933, -0.0606897
6278, 0.0121378, 1.0723780, -0.0041591, 356.1846000, 357.9521000, 356.8993000, -0.0327889, -0.0187541, -0.0276310, 0.9989043, -0.0356551, 0.0665423, 0.9971464, 0.0564313, 0.9963228, -0.0644695
6308, 0.0131452, 1.0721490, -0.0038993, 356.0631000, 358.1734000, 356.7081000, -0.0338728, -0.0169100, -0.0292501, 0.9988549, -0.0317996, 0.0686572, 0.9971334, 0.0595789, 0.9959942, -0.0666787
6348, 0.0138073, 1.0719040, -0.0035652, 356.0019000, 358.3708000, 356.5365000, -0.0344342, -0.0152562, -0.0306946, 0.9988190, -0.0283624, 0.0697236, 0.9971631, 0.0623673, 0.9957443, -0.0678505
6376, 0.0142580, 1.0719040, -0.0029827, 355.7709000, 358.6711000, 356.1805000, -0.0364880, -0.0128122, -0.0337277, 0.9986826, -0.0231293, 0.0737442, 0.9970089, 0.0683014, 0.9950621, -0.0720157
6417, 0.0141863, 1.0717680, -0.0027393, 355.5917000, 358.7368000, 356.0723000, -0.0380580, -0.0123265, -0.0346651, 0.9985980, -0.0219798, 0.0768638, 0.9967993, 0.0701713, 0.9946998, -0.0751546
6445, 0.0134706, 1.0717500, -0.0023083, 355.3483000, 358.8013000, 355.9721000, -0.0401882, -0.0118715, -0.0355364, 0.9984894, -0.0208509, 0.0810988, 0.9964879, 0.0719196, 0.9942442, -0.0794113
6474, 0.0124396, 1.0721640, -0.0018852, 355.0676000, 358.7845000, 356.0503000, -0.0426366, -0.0120734, -0.0348832, 0.9984085, -0.0211337, 0.0859798, 0.9960727, 0.0706850, 0.9939306, -0.0842951
6515, 0.0115699, 1.0725370, -0.0013430, 354.7281000, 358.8130000, 356.2152000, -0.0456210, -0.0118599, -0.0334617, 0.9983278, -0.0206271, 0.0918831, 0.9955561, 0.0678936, 0.9935981, -0.0902957
6559, 0.0101295, 1.0732740, -0.0002486, 354.2537000, 358.9561000, 356.4724000, -0.0498195, -0.0106369, -0.0311957, 0.9982142, -0.0181274, 0.1001247, 0.9948097, 0.0633399, 0.9930897, -0.0987974
6601, 0.0088782, 1.0740090, 0.0009763, 354.0327000, 359.2069000, 356.9193000, -0.0518450, -0.0083084, -0.0272041, 0.9982499, -0.0137669, 0.1039605, 0.9944862, 0.0551745, 0.9931441, -0.1030564
6614, 0.0073480, 1.0748840, 0.0024843, 353.9331000, 359.5306000, 357.5697000, -0.0528202, -0.0052118, -0.0213936, 0.9983613, -0.0081464, 0.1056903, 0.9943658, 0.0432677, 0.9935047, -0.1052443
6655, 0.0072510, 1.0748180, 0.0024026, 354.2608000, 359.5591000, 357.6023000, -0.0499715, -0.0048893, -0.0210889, 0.9985160, -0.0076564, 0.1000008, 0.9949579, 0.0426038, 0.9941162, -0.0995884
6685, 0.0066454, 1.0749980, 0.0029566, 354.3495000, 359.7712000, 357.7431000, -0.0492410, -0.0029647, -0.0197686, 0.9985869, -0.0039742, 0.0984600, 0.9951330, 0.0397734, 0.9943690, -0.0982256
6726, 0.0065473, 1.0747860, 0.0030788, 354.1667000, 359.8851000, 357.5627000, -0.0508508, -0.0020835, -0.0212909, 0.9984771, -0.0019954, 0.1016355, 0.9948197, 0.0427288, 0.9939218, -0.1014580
6765, 0.0060615, 1.0746140, 0.0035437, 353.9106000, 0.2641707, 357.3234000, -0.0531542, 0.0010609, -0.0232002, 0.9983162, 0.0045846, 0.1060802, 0.9943470, 0.0462095, 0.9932728, -0.1061786
6793, 0.0057785, 1.0747190, 0.0037494, 353.7569000, 0.5799639, 357.2543000, -0.0545588, 0.0037475, -0.0236471, 0.9982235, 0.0100621, 0.1087465, 0.9940186, 0.0468013, 0.9929283, -0.1091010
6834, 0.0058347, 1.0749050, 0.0037024, 353.8733000, 0.6048043, 357.4441000, -0.0535438, 0.0040772, -0.0219882, 0.9983151, 0.0104953, 0.1067278, 0.9942329, 0.0434656, 0.9932992, -0.1070864
6862, 0.0058286, 1.0749460, 0.0036616, 354.0333000, 0.7537992, 357.6397000, -0.0521688, 0.0054959, -0.0202256, 0.9984183, 0.0130846, 0.1039503, 0.9944964, 0.0398138, 0.9937387, -0.1043949
6890, 0.0058308, 1.0749080, 0.0034172, 354.1846000, 0.7953374, 357.7120000, -0.0508541, 0.0059175, -0.0195871, 0.9984965, 0.0138094, 0.1013234, 0.9947577, 0.0385133, 0.9940604, -0.1017870
6933, 0.0059956, 1.0747880, 0.0029737, 354.2586000, 0.8437300, 357.7194000, -0.0502172, 0.0063555, -0.0195063, 0.9985276, 0.0146515, 0.1000385, 0.9948757, 0.0383168, 0.9941955, -0.1005344
6974, 0.0063082, 1.0746010, 0.0022407, 354.3099000, 0.9330118, 357.6871000, -0.0497875, 0.0071286, -0.0197528, 0.9985390, 0.0162032, 0.0991479, 0.9949408, 0.0387381, 0.9942620, -0.0997111
6989, 0.0066397, 1.0744850, 0.0014616, 354.3256000, 1.0275550, 357.6542000, -0.0496691, 0.0079410, -0.0199996, 0.9985339, 0.0178454, 0.0988748, 0.9949399, 0.0391517, 0.9942660, -0.0995101
7029, 0.0068305, 1.0747190, 0.0010686, 354.2591000, 1.0802510, 357.6024000, -0.0502615, 0.0083653, -0.0204225, 0.9984922, 0.0187583, 0.1000298, 0.9948076, 0.0399424, 0.9941134, -0.1007132
7058, 0.0071581, 1.0751670, 0.0000414, 354.1727000, 1.2091840, 357.5379000, -0.0510431, 0.0094438, -0.0209192, 0.9984327, 0.0209936, 0.1015311, 0.9946108, 0.0408088, 0.9939139, -0.1023213
7087, 0.0072966, 1.0755720, -0.0006842, 354.0999000, 1.2760100, 357.5358000, -0.0516894, 0.0100112, -0.0208996, 0.9983943, 0.0221508, 0.1027943, 0.9944560, 0.0406972, 0.9937828, -0.1036312
7143, 0.0073005, 1.0759200, -0.0013591, 353.9743000, 1.2543940, 357.5775000, -0.0527760, 0.0098179, -0.0205330, 0.9983470, 0.0217706, 0.1049742, 0.9942366, 0.0399619, 0.9935862, -0.1057806
7167, 0.0070275, 1.0766220, -0.0027248, 353.7216000, 1.1818230, 357.5651000, -0.0549652, 0.0091319, -0.0206491, 0.9982330, 0.0205015, 0.1093590, 0.9937909, 0.0402213, 0.9931049, -0.1101133
7196, 0.0067562, 1.0768450, -0.0033777, 353.6446000, 1.0567870, 357.5417000, -0.0556155, 0.0080168, -0.0209055, 0.9982012, 0.0183300, 0.1106956, 0.9936853, 0.0408442, 0.9929398, -0.1113660
7226, 0.0062924, 1.0769530, -0.0039202, 353.5865000, 0.8949867, 357.5392000, -0.0560915, 0.0065950, -0.0210019, 0.9981830, 0.0155221, 0.1117022, 0.9936205, 0.0411875, 0.9928253, -0.1122562
7266, 0.0057368, 1.0769130, -0.0043760, 353.5512000, 0.7095757, 357.5569000, -0.0563644, 0.0049819, -0.0209366, 0.9981783, 0.0123058, 0.1123147, 0.9935965, 0.0412352, 0.9927694, -0.1127319
7294, 0.0047048, 1.0769890, -0.0050070, 353.5460000, 0.4141089, 357.5815000, -0.0563554, 0.0024193, -0.0208664, 0.9981898, 0.0071817, 0.1124058, 0.9936364, 0.0413846, 0.9927773, -0.1126078
7336, 0.0039782, 1.0771710, -0.0053808, 353.5392000, 0.1838243, 357.5779000, -0.0563722, 0.0004103, -0.0210108, 0.9981887, 0.0031880, 0.1125229, 0.9936440, 0.0418992, 0.9927614, -0.1125574
7364, 0.0027063, 1.0772580, -0.0057913, 353.5226000, 359.8347000, 357.5799000, -0.0564525, -0.0026333, -0.0211659, 0.9981775, -0.0028673, 0.1128108, 0.9936123, 0.0425520, 0.9927302, -0.1125878
7406, 0.0018248, 1.0771980, -0.0059509, 353.5039000, 359.5887000, 357.5829000, -0.0565701, -0.0047773, -0.0212604, 0.9981608, -0.0071316, 0.1131353, 0.9935540, 0.0429831, 0.9926956, -0.1127290
7435, 0.0004262, 1.0772890, -0.0061219, 353.4503000, 359.2577000, 357.6183000, -0.0569774, -0.0076528, -0.0211181, 0.9981228, -0.0128704, 0.1140641, 0.9933900, 0.0430289, 0.9926152, -0.1134177
7463, -0.0004341, 1.0773290, -0.0062638, 353.4345000, 359.0532000, 357.6974000, -0.0570843, -0.0093978, -0.0205320, 0.9981140, -0.0164160, 0.1143391, 0.9933062, 0.0420596, 0.9926397, -0.1135673
7505, -0.0013588, 1.0773200, -0.0062557, 353.4169000, 358.8873000, 357.8019000, -0.0572177, -0.0107935, -0.0197060, 0.9981089, -0.0192910, 0.1146443, 0.9932193, 0.0405726, 0.9926756, -0.1137935
7517, -0.0027527, 1.0772800, -0.0062199, 353.4077000, 358.6519000, 357.9344000, -0.0572715, -0.0127796, -0.0186704, 0.9981022, -0.0233720, 0.1148027, 0.9931133, 0.0387338, 0.9927428, -0.1138483
7562, -0.0032015, 1.0772410, -0.0061655, 353.4092000, 358.6083000, 358.0110000, -0.0572601, -0.0131202, -0.0180240, 0.9981104, -0.0241267, 0.1147768, 0.9930983, 0.0374824, 0.9927928, -0.1138309
7612, -0.0045245, 1.0773240, -0.0060125, 353.4026000, 358.4546000, 358.1761000, -0.0573146, -0.0143776, -0.0166636, 0.9981135, -0.0267909, 0.1148922, 0.9930167, 0.0349124, 0.9928747, -0.1139338
7658, -0.0056836, 1.0769870, -0.0057988, 353.4447000, 358.3329000, 358.3363000, -0.0569516, -0.0153527, -0.0153242, 0.9981413, -0.0289029, 0.1141619, 0.9930416, 0.0323401, 0.9930434, -0.1132209
7686, -0.0081680, 1.0766520, -0.0052416, 353.5214000, 358.0860000, 358.6143000, -0.0562926, -0.0173570, -0.0130151, 0.9981786, -0.0331854, 0.1128320, 0.9930598, 0.0279369, 0.9933235, -0.1119284
7714, -0.0085888, 1.0767000, -0.0050763, 353.5146000, 358.0341000, 358.5972000, -0.0563429, -0.0178183, -0.0131902, 0.9981653, -0.0340848, 0.1129490, 0.9930160, 0.0283399, 0.9933030, -0.1120089
7755, -0.0094492, 1.0766870, -0.0047878, 353.5314000, 357.8987000, 358.6508000, -0.0561905, -0.0189704, -0.0127880, 0.9981579, -0.0364337, 0.1126591, 0.9929655, 0.0276607, 0.9933582, -0.1116887
7783, -0.0105925, 1.0765090, -0.0043982, 353.5801000, 357.7101000, 358.7145000, -0.0557559, -0.0205767, -0.0123165, 0.9981564, -0.0397042, 0.1118132, 0.9929358, 0.0268821, 0.9934791, -0.1107994
7838, -0.0109075, 1.0763980, -0.0042784, 353.6242000, 357.6768000, 358.7140000, -0.0553688, -0.0208634, -0.0123298, 0.9981719, -0.0402851, 0.1110497, 0.9929980, 0.0269248, 0.9935645, -0.1100207
7851, -0.0122922, 1.0762200, -0.0038306, 353.7361000, 357.5045000, 358.7525000, -0.0543823, -0.0223365, -0.0120573, 0.9981975, -0.0432811, 0.1091071, 0.9930873, 0.0265006, 0.9937944, -0.1080298
7879, -0.0125182, 1.0761480, -0.0037391, 353.7593000, 357.4818000, 358.7420000, -0.0541764, -0.0225376, -0.0121549, 0.9982030, -0.0436771, 0.1087060, 0.9931139, 0.0267081, 0.9938344, -0.1076102
7920, -0.0130831, 1.0760080, -0.0035745, 353.7968000, 357.4691000, 358.7413000, -0.0538480, -0.0226454, -0.0121600, 0.9982183, -0.0439004, 0.1080548, 0.9931751, 0.0267156, 0.9939051, -0.1069533
7948, -0.0138313, 1.0759100, -0.0033367, 353.8634000, 357.4655000, 358.7545000, -0.0532703, -0.0226642, -0.0120345, 0.9982504, -0.0439669, 0.1068996, 0.9932972, 0.0264415, 0.9940349, -0.1058086
7991, -0.0140316, 1.0758320, -0.0032482, 353.8894000, 357.5256000, 358.7525000, -0.0530498, -0.0221400, -0.0120190, 0.9982741, -0.0429283, 0.1064487, 0.9933911, 0.0263455, 0.9940825, -0.1053843
8018, -0.0143931, 1.0758000, -0.0030928, 353.9362000, 357.6292000, 358.7662000, -0.0526550, -0.0212265, -0.0118433, 0.9983169, -0.0411343, 0.1056355, 0.9935538, 0.0258821, 0.9941744, -0.1046300
8047, -0.0145112, 1.0757070, -0.0030893, 353.9807000, 357.7097000, 358.7693000, -0.0522760, -0.0205206, -0.0117716, 0.9983524, -0.0397428, 0.1048629, 0.9936922, 0.0256499, 0.9942573, -0.1038967
8088, -0.0145260, 1.0756860, -0.0031145, 353.9936000, 357.8004000, 358.7687000, -0.0521734, -0.0197293, -0.0117333, 0.9983742, -0.0381701, 0.1046402, 0.9937774, 0.0254871, 0.9942805, -0.1037142
8116, -0.0145083, 1.0758430, -0.0031550, 353.9808000, 357.9135000, 358.7362000, -0.0522905, -0.0187597, -0.0119672, 0.9983840, -0.0362071, 0.1048610, 0.9938276, 0.0258576, 0.9942450, -0.1039630
8146, -0.0144598, 1.0759410, -0.0032713, 353.9436000, 357.9621000, 358.7188000, -0.0526176, -0.0183480, -0.0121028, 0.9983728, -0.0353627, 0.1055081, 0.9937895, 0.0260971, 0.9941698, -0.1046198
8214, -0.0144746, 1.0758440, -0.0035167, 353.8973000, 357.9921000, 358.6889000, -0.0530193, -0.0181046, -0.0123562, 0.9983529, -0.0348392, 0.1063114, 0.9937224, 0.0265914, 0.9940726, -0.1054166
8228, -0.0144666, 1.0761450, -0.0038961, 353.7614000, 358.0184000, 358.6805000, -0.0542051, -0.0178914, -0.0124364, 0.9982921, -0.0343735, 0.1086701, 0.9934834, 0.0267698, 0.9938143, -0.1077801
8255, -0.0144594, 1.0763670, -0.0040510, 353.7166000, 358.0030000, 358.6729000, -0.0545918, -0.0180338, -0.0125167, 0.9982675, -0.0346385, 0.1094458, 0.9933891, 0.0269590, 0.9937261, -0.1085429
8283, -0.0144638, 1.0765760, -0.0042831, 353.6323000, 357.9877000, 358.6851000, -0.0553263, -0.0181690, -0.0124304, 0.9982256, -0.0348981, 0.1109080, 0.9932178, 0.0268271, 0.9935690, -0.1100046
8326, -0.0145463, 1.0765790, -0.0044966, 353.5638000, 357.9709000, 358.7235000, -0.0559282, -0.0183023, -0.0121141, 0.9981936, -0.0351833, 0.1120977, 0.9930741, 0.0262316, 0.9934506, -0.1112108
8354, -0.0146097, 1.0766890, -0.0048284, 353.5261000, 357.9248000, 358.7657000, -0.0562578, -0.0186864, -0.0117744, 0.9981720, -0.0359796, 0.1127500, 0.9929718, 0.0256083, 0.9933928, -0.1118699
8396, -0.0145963, 1.0766980, -0.0051228, 353.5251000, 357.8669000, 358.7877000, -0.0562648, -0.0191807, -0.0116119, 0.9981641, -0.0369844, 0.1127684, 0.9929327, 0.0253396, 0.9933989, -0.1118775
8410, -0.0146731, 1.0767990, -0.0053936, 353.4938000, 357.7876000, 358.8581000, -0.0565415, -0.0198388, -0.0110426, 0.9981421, -0.0383552, 0.1133111, 0.9928190, 0.0242877, 0.9933622, -0.1124348
8451, -0.0147347, 1.0768000, -0.0053855, 353.4310000, 357.7367000, 358.8301000, -0.0570786, -0.0203009, -0.0113222, 0.9980990, -0.0392321, 0.1143999, 0.9926598, 0.0249188, 0.9932277, -0.1134805
8493, -0.0147434, 1.0770660, -0.0054753, 353.2480000, 357.6599000, 358.7960000, -0.0586581, -0.0210014, -0.0116887, 0.9979888, -0.0405470, 0.1175711, 0.9922364, 0.0257943, 0.9928452, -0.1165892
8521, -0.0146532, 1.0773630, -0.0056276, 353.0862000, 357.6215000, 358.7820000, -0.0600614, -0.0213564, -0.0118589, 0.9978958, -0.0411984, 0.1203766, 0.9918731, 0.0262334, 0.9925040, -0.1193635
8563, -0.0144141, 1.0774860, -0.0058120, 353.0325000, 357.6807000, 358.7010000, -0.0605199, -0.0208883, -0.0125418, 0.9978696, -0.0401696, 0.1213059, 0.9918020, 0.0275584, 0.9923601, -0.1202580
8578, -0.0141026, 1.0776930, -0.0060358, 352.8776000, 357.7628000, 358.5993000, -0.0618604, -0.0202422, -0.0134099, 0.9977894, -0.0387359, 0.1239902, 0.9915271, 0.0292650, 0.9919869, -0.1229044
8618, -0.0138917, 1.0777660, -0.0061069, 352.8237000, 357.8317000, 358.5762000, -0.0623334, -0.0196596, -0.0135819, 0.9977694, -0.0375382, 0.1249228, 0.9914561, 0.0295541, 0.9918602, -0.1238547
8646, -0.0134191, 1.0781390, -0.0062917, 352.6961000, 357.9601000, 358.4695000, -0.0634421, -0.0186139, -0.0144600, 0.9977071, -0.0353077, 0.1271316, 0.9912573, 0.0312155, 0.9915320, -0.1260549
8689, -0.0131426, 1.0782300, -0.0064333, 352.6602000, 358.0574000, 358.3797000, -0.0637530, -0.0178200, -0.0151929, 0.9976910, -0.0336205, 0.1277530, 0.9912360, 0.0325878, 0.9914095, -0.1266700
8716, -0.0127488, 1.0782310, -0.0066185, 352.6352000, 358.1937000, 358.2798000, -0.0639742, -0.0166923, -0.0159900, 0.9976838, -0.0312614, 0.1281859, 0.9912573, 0.0340417, 0.9913033, -0.1271182
8745, -0.0125389, 1.0781430, -0.0067373, 352.6732000, 358.2777000, 358.2966000, -0.0636578, -0.0159464, -0.0157924, 0.9977194, -0.0298094, 0.1275289, 0.9913868, 0.0335431, 0.9913965, -0.1265216
8799, -0.0124231, 1.0780770, -0.0067970, 352.7568000, 358.3482000, 358.3244000, -0.0629429, -0.0153072, -0.0155018, 0.9977793, -0.0285950, 0.1260807, 0.9916078, 0.0328616, 0.9915958, -0.1251316
8813, -0.0121743, 1.0778500, -0.0069421, 352.9308000, 358.4593000, 358.3342000, -0.0614442, -0.0143142, -0.0153366, 0.9978901, -0.0266834, 0.1230681, 0.9920394, 0.0323675, 0.9919788, -0.1221900
8855, -0.0122366, 1.0776450, -0.0069439, 352.9385000, 358.4120000, 358.3186000, -0.0613687, -0.0147335, -0.0154967, 0.9978861, -0.0275026, 0.1229345, 0.9920336, 0.0327363, 0.9919875, -0.1220212
8884, -0.0122787, 1.0775290, -0.0070139, 352.9812000, 358.3484000, 358.3273000, -0.0609896, -0.0152777, -0.0154500, 0.9979019, -0.0286067, 0.1221953, 0.9920937, 0.0326987, 0.9920831, -0.1212511
8926, -0.0124050, 1.0776310, -0.0071584, 352.9729000, 358.2738000, 358.3348000, -0.0610529, -0.0159239, -0.0154252, 0.9978883, -0.0298970, 0.1223391, 0.9920380, 0.0327297, 0.9920692, -0.1213566
8940, -0.0125395, 1.0778010, -0.0072818, 352.9277000, 358.1763000, 358.3259000, -0.0614321, -0.0167830, -0.0155608, 0.9978488, -0.0315820, 0.1231222, 0.9918889, 0.0331166, 0.9919679, -0.1220775
8981, -0.0126086, 1.0780900, -0.0073807, 352.8380000, 358.1523000, 358.3485000, -0.0622134, -0.0169907, -0.0153887, 0.9977996, -0.0319918, 0.1246759, 0.9916816, 0.0328239, 0.9917853, -0.1236301
9023, -0.0126246, 1.0785750, -0.0075144, 352.6637000, 358.1389000, 358.3391000, -0.0637278, -0.0171331, -0.0155007, 0.9976999, -0.0322117, 0.1276935, 0.9912905, 0.0331137, 0.9913970, -0.1266312
9051, -0.0125252, 1.0791060, -0.0075910, 352.4757000, 358.2015000, 358.2503000, -0.0653599, -0.0166602, -0.0162635, 0.9975901, -0.0311142, 0.1309467, 0.9909011, 0.0346264, 0.9909272, -0.1298629
9081, -0.0123442, 1.0795200, -0.0075318, 352.2925000, 358.3239000, 358.1813000, -0.0669623, -0.0156574, -0.0168159, 0.9974909, -0.0289842, 0.1341152, 0.9905418, 0.0356444, 0.9904665, -0.1330620
9120, -0.0120894, 1.0797740, -0.0074058, 352.2136000, 358.4599000, 358.1521000, -0.0676661, -0.0145015, -0.0169991, 0.9974578, -0.0266288, 0.1354813, 0.9904220, 0.0358743, 0.9902647, -0.1344952
9147, -0.0117244, 1.0803790, -0.0072059, 351.9255000, 358.7010000, 358.0363000, -0.0701961, -0.0125121, -0.0178899, 0.9972943, -0.0224449, 0.1404601, 0.9898319, 0.0374395, 0.9895049, -0.1395648
9189, -0.0112946, 1.0811960, -0.0069865, 351.7144000, 358.8981000, 358.0234000, -0.0720631, -0.0108353, -0.0178972, 0.9971806, -0.0190301, 0.1441077, 0.9893790, 0.0372551, 0.9889732, -0.1433320
9218, -0.0107992, 1.0820620, -0.0066878, 351.4109000, 359.2310000, 357.9968000, -0.0747534, -0.0079998, -0.0179330, 0.9970087, -0.0132707, 0.1493466, 0.9886959, 0.0369547, 0.9881806, -0.1487727
9258, -0.0104622, 1.0827550, -0.0065473, 351.3296000, 359.4904000, 358.0223000, -0.0755026, -0.0057378, -0.0175442, 0.9969748, -0.0087917, 0.1507497, 0.9885328, 0.0358486, 0.9879831, -0.1503471
9289, -0.0100794, 1.0834310, -0.0064076, 350.9587000, 359.7729000, 358.0547000, -0.0787736, -0.0033128, -0.0170789, 0.9967408, -0.0039133, 0.1571469, 0.9875675, 0.0345684, 0.9870061, -0.1569206
9317, -0.0094536, 1.0839400, -0.0065329, 350.7238000, 0.2088490, 358.1118000, -0.0808802, 0.0004840, -0.0162751, 0.9965909, 0.0035974, 0.1611932, 0.9869163, 0.0323610, 0.9863870, -0.1612247
9345, -0.0090527, 1.0841060, -0.0067689, 350.8163000, 0.4587509, 358.1319000, -0.0801108, 0.0026849, -0.0159289, 0.9966550, 0.0079040, 0.1596002, 0.9871501, 0.0313210, 0.9866570, -0.1597713
9384, -0.0087695, 1.0836360, -0.0071817, 351.0211000, 0.6731465, 358.1299000, -0.0783588, 0.0045781, -0.0158092, 0.9967893, 0.0116044, 0.1560697, 0.9876779, 0.0307994, 0.9872199, -0.1563592
9413, -0.0087554, 1.0827290, -0.0080413, 351.3770000, 0.8685672, 358.0206000, -0.0752956, 0.0062585, -0.0166535, 0.9970025, 0.0149874, 0.1499313, 0.9885828, 0.0322647, 0.9881065, -0.1503482
9458, -0.0086661, 1.0822470, -0.0085888, 351.9122000, 0.7621821, 357.9528000, -0.0706264, 0.0053738, -0.0173509, 0.9973375, 0.0131699, 0.1406902, 0.9899661, 0.0338503, 0.9894217, -0.1410632
9497, -0.0086714, 1.0822100, -0.0090206, 351.9465000, 0.7764218, 357.9976000, -0.0703276, 0.0055307, -0.0169546, 0.9973645, 0.0134171, 0.1400970, 0.9900469, 0.0330418, 0.9895331, -0.1404721
9523, -0.0089821, 1.0826240, -0.0092138, 351.6728000, 0.6948080, 358.0045000, -0.0726980, 0.0047821, -0.0169268, 0.9971989, 0.0119985, 0.1448267, 0.9893843, 0.0330634, 0.9888570, -0.1451505
9566, -0.0092107, 1.0828290, -0.0094450, 351.5277000, 0.6229314, 358.2154000, -0.0739417, 0.0042703, -0.0151287, 0.9971387, 0.0107534, 0.1473310, 0.9890288, 0.0295392, 0.9886075, -0.1475894
9579, -0.0094936, 1.0829780, -0.0098285, 351.4272000, 0.5744647, 358.4239000, -0.0748033, 0.0039707, -0.0133405, 0.9971012, 0.0099141, 0.1490669, 0.9887774, 0.0260097, 0.9884530, -0.1492788
9624, -0.0095767, 1.0830210, -0.0098982, 351.3658000, 0.5796668, 358.4754000, -0.0753362, 0.0040422, -0.0128858, 0.9970667, 0.0100023, 0.1501262, 0.9886162, 0.0250870, 0.9883168, -0.1503346
9661, -0.0099358, 1.0834600, -0.0098962, 351.1792000, 0.5563543, 358.6275000, -0.0769514, 0.0039194, -0.0115679, 0.9969600, 0.0095952, 0.1533443, 0.9881262, 0.0224622, 0.9878893, -0.1535256
9689, -0.0102623, 1.0837310, -0.0098818, 351.1234000, 0.5030966, 358.7425000, -0.0774280, 0.0035277, -0.0106007, 0.9969354, 0.0086754, 0.1543067, 0.9879849, 0.0205902, 0.9877850, -0.1544563
9720, -0.0104458, 1.0840630, -0.0097624, 351.0147000, 0.4637320, 358.7964000, -0.0783684, 0.0032114, -0.0101543, 0.9968676, 0.0079942, 0.1561806, 0.9876962, 0.0197416, 0.9875106, -0.1563110
9759, -0.0105880, 1.0843800, -0.0098109, 350.9301000, 0.4440195, 358.8248000, -0.0791023, 0.0030516, -0.0099172, 0.9968125, 0.0076526, 0.1576399, 0.9874670, 0.0192885, 0.9872890, -0.1577609
9787, -0.0107789, 1.0841140, -0.0101024, 351.1599000, 0.4194924, 358.9100000, -0.0770989, 0.0029166, -0.0092017, 0.9969767, 0.0072345, 0.1536779, 0.9880945, 0.0178980, 0.9879422, -0.1537853
9830, -0.0109504, 1.0830790, -0.0106916, 351.8259000, 0.3769584, 358.8476000, -0.0713009, 0.0025643, -0.0097965, 0.9974035, 0.0065123, 0.1421813, 0.9898192, 0.0191764, 0.9896404, -0.1422818
9858, -0.0112257, 1.0820760, -0.0109409, 352.4143000, 0.2544570, 358.7980000, -0.0661688, 0.0015217, -0.0103195, 0.9977539, 0.0044022, 0.1320090, 0.9912387, 0.0203912, 0.9910304, -0.1320718
9885, -0.0113702, 1.0813260, -0.0110037, 353.0230000, 0.1502585, 358.7065000, -0.0608590, 0.0006219, -0.0111871, 0.9980835, 0.0026031, 0.1214709, 0.9925916, 0.0222557, 0.9923421, -0.1214987
9941, -0.0117099, 1.0804270, -0.0110793, 353.4685000, 359.9609000, 358.6050000, -0.0569584, -0.0010339, -0.0121730, 0.9983018, -0.0006776, 0.1137486, 0.9935094, 0.0244224, 0.9932151, -0.1136982
9955, -0.0123206, 1.0784710, -0.0108758, 354.5633000, 359.6049000, 358.4505000, -0.0473751, -0.0040848, -0.0136698, 0.9987753, -0.0068643, 0.0947459, 0.9954778, 0.0276932, 0.9951375, -0.0945225
9997, -0.0123823, 1.0778570, -0.0107001, 354.9372000, 359.5008000, 358.4638000, -0.0441039, -0.0049438, -0.0135846, 0.9989224, -0.0086787, 0.0882471, 0.9960608, 0.0275759, 0.9957406, -0.0879784
