15172, 0.0277370, 1.5782200, -0.0262693, 17.1818300, 5.2575790, 358.3033000, 0.1485335, 0.0475548, -0.0214752, 0.9875299, 0.0875439, -0.2954050, 0.9513527, 0.0565419, 0.9549533, 0.2913200
15214, 0.0286383, 1.5788210, -0.0265963, 16.8724100, 5.5971360, 358.2691000, 0.1457869, 0.0505043, -0.0220854, 0.9877792, 0.0933347, -0.2902415, 0.9523910, 0.0583567, 0.9565168, 0.2857798
15243, 0.0298868, 1.5793050, -0.0272356, 16.7089300, 6.0920260, 358.1961000, 0.1442460, 0.0548514, -0.0232718, 0.9877464, 0.1016448, -0.2875099, 0.9523689, 0.0617975, 0.9573030, 0.2824039
15275, 0.0307503, 1.5791390, -0.0275367, 16.8950700, 6.4071390, 358.1862000, 0.1457808, 0.0575921, -0.0238405, 0.9873514, 0.1067763, -0.2906198, 0.9508622, 0.0638696, 0.9563592, 0.2851277
15298, 0.0315648, 1.5785730, -0.0276217, 17.2187000, 6.6951120, 358.1483000, 0.1484888, 0.0601418, -0.0246887, 0.9867748, 0.1113608, -0.2960198, 0.9486681, 0.0665851, 0.9546831, 0.2900805
15340, 0.0323818, 1.5776830, -0.0277461, 17.7421800, 6.9823530, 358.1183000, 0.1529170, 0.0626857, -0.0255829, 0.9859171, 0.1157818, -0.3047343, 0.9453738, 0.0696166, 0.9519238, 0.2983196
15380, 0.0335093, 1.5766650, -0.0277473, 18.1002300, 7.4503980, 358.0710000, 0.1558636, 0.0667956, -0.0268071, 0.9851530, 0.1232512, -0.3106802, 0.9424898, 0.0736402, 0.9499758, 0.3035178
15409, 0.0347427, 1.5766670, -0.0278068, 18.0540100, 7.9679230, 358.0268000, 0.1553161, 0.0713016, -0.0278637, 0.9848942, 0.1317938, -0.3099133, 0.9415860, 0.0770341, 0.9502010, 0.3019664
15436, 0.0354435, 1.5770050, -0.0280402, 17.8715700, 8.3150410, 358.0616000, 0.1536851, 0.0742290, -0.0279250, 0.9849321, 0.1376378, -0.3068844, 0.9417419, 0.0778242, 0.9512022, 0.2985931
15478, 0.0360880, 1.5775420, -0.0285116, 17.6324300, 8.6518920, 358.0613000, 0.1515459, 0.0771140, -0.0282295, 0.9850332, 0.1433635, -0.3029094, 0.9421746, 0.0789866, 0.9524738, 0.2942018
15506, 0.0369313, 1.5781020, -0.0293778, 17.3956100, 9.1402630, 358.0182000, 0.1493575, 0.0813581, -0.0290884, 0.9850011, 0.1515865, -0.2989677, 0.9421464, 0.0816070, 0.9536924, 0.2895015
15549, 0.0373831, 1.5780190, -0.0299044, 17.4925700, 9.4071290, 357.9956000, 0.1501065, 0.0836852, -0.0296960, 0.9846740, 0.1558902, -0.3005821, 0.9409297, 0.0836052, 0.9531724, 0.2906417
15576, 0.0379808, 1.5776540, -0.0306501, 17.7287900, 9.8036930, 357.9429000, 0.1519925, 0.0871708, -0.0308366, 0.9840471, 0.1621865, -0.3045117, 0.9385991, 0.0871880, 0.9518948, 0.2937595
15602, 0.0384870, 1.5773610, -0.0310046, 17.9163400, 10.0516700, 357.9074000, 0.1535087, 0.0893543, -0.0316070, 0.9835913, 0.1660723, -0.3076281, 0.9369018, 0.0896101, 0.9508722, 0.2963312
15646, 0.0390543, 1.5770780, -0.0311606, 17.9850400, 10.3213200, 357.8427000, 0.1539719, 0.0917579, -0.0325749, 0.9832660, 0.1704136, -0.3087687, 0.9357463, 0.0923158, 0.9504631, 0.2968126
15671, 0.0399243, 1.5768020, -0.0316336, 18.1594000, 10.7359400, 357.8232000, 0.1553330, 0.0953472, -0.0334352, 0.9826813, 0.1770047, -0.3116617, 0.9335611, 0.0953334, 0.9495075, 0.2989098
15701, 0.0404514, 1.5770140, -0.0317635, 18.0852600, 11.0209400, 357.7897000, 0.1545848, 0.0978339, -0.0340494, 0.9825339, 0.1817231, -0.3104319, 0.9330642, 0.0971567, 0.9498883, 0.2971072
15742, 0.0409688, 1.5772040, -0.0319483, 17.9513900, 11.3006900, 357.7624000, 0.1533290, 0.1002647, -0.0345508, 0.9824681, 0.1864185, -0.3082100, 0.9328744, 0.0986371, 0.9505929, 0.2943532
15770, 0.0417124, 1.5773790, -0.0322185, 17.9434900, 11.6756800, 357.7705000, 0.1531546, 0.1034681, -0.0349761, 0.9821480, 0.1925285, -0.3080788, 0.9316760, 0.1003967, 0.9506407, 0.2936032
15812, 0.0419651, 1.5772010, -0.0321985, 18.0557900, 11.8395100, 357.8315000, 0.1541232, 0.1047930, -0.0347689, 0.9818633, 0.1950674, -0.3099429, 0.9305289, 0.1005786, 0.9500743, 0.2953687
15840, 0.0422961, 1.5770240, -0.0320034, 18.1208300, 11.9890800, 357.9082000, 0.1547061, 0.1059722, -0.0343702, 0.9816591, 0.1974226, -0.3110219, 0.9296718, 0.1002686, 0.9497694, 0.2964528
15869, 0.0423647, 1.5768560, -0.0316070, 18.1577200, 11.9702000, 357.9431000, 0.1550602, 0.1057638, -0.0340780, 0.9816359, 0.1970747, -0.3116338, 0.9295407, 0.0997039, 0.9495900, 0.2972169
15910, 0.0424145, 1.5765420, -0.0311094, 18.2727200, 11.9042600, 357.9229000, 0.1560469, 0.1052276, -0.0342618, 0.9815308, 0.1958754, -0.3135403, 0.9291530, 0.1000989, 0.9489509, 0.2991191
15938, 0.0425613, 1.5763270, -0.0305648, 18.2891300, 11.8166700, 357.8477000, 0.1561452, 0.1045799, -0.0348003, 0.9815654, 0.1944363, -0.3138123, 0.9293634, 0.1009768, 0.9488152, 0.2992546
15969, 0.0426909, 1.5762880, -0.0301907, 18.2814800, 11.7954100, 357.7993000, 0.1560420, 0.1044637, -0.0351796, 0.9815807, 0.1941000, -0.3136856, 0.9294765, 0.1016647, 0.9488266, 0.2989856
16021, 0.0429873, 1.5761380, -0.0300341, 18.3597800, 11.8140700, 357.8103000, 0.1567173, 0.1046101, -0.0351782, 0.9814575, 0.1943147, -0.3149828, 0.9289928, 0.1018402, 0.9484044, 0.3002629
16035, 0.0434525, 1.5759250, -0.0296570, 18.4475700, 11.8579400, 357.8198000, 0.1574649, 0.1049745, -0.0352324, 0.9812970, 0.1949266, -0.3164366, 0.9283703, 0.1022064, 0.9479270, 0.3016427
16077, 0.0435724, 1.5758710, -0.0296154, 18.4860800, 11.8513200, 357.8399000, 0.1578153, 0.1048908, -0.0350842, 0.9812550, 0.1947757, -0.3170742, 0.9281844, 0.1019599, 0.9477268, 0.3023542
16106, 0.0438796, 1.5758320, -0.0293594, 18.5172800, 11.8329000, 357.7756000, 0.1580296, 0.1048223, -0.0356364, 0.9812079, 0.1944418, -0.3175907, 0.9280779, 0.1030635, 0.9475134, 0.3026487
16147, 0.0442205, 1.5758330, -0.0292042, 18.4827700, 11.8008000, 357.7110000, 0.1576849, 0.1046356, -0.0361157, 0.9812658, 0.1939609, -0.3170195, 0.9283738, 0.1038771, 0.9476623, 0.3019035
16176, 0.0446621, 1.5755750, -0.0291304, 18.6106500, 11.7825100, 357.6473000, 0.1587283, 0.1045707, -0.0367453, 0.9810811, 0.1935196, -0.3191355, 0.9277406, 0.1052969, 0.9469103, 0.3037657
16203, 0.0448880, 1.5754450, -0.0292546, 18.6857800, 11.8184900, 357.6198000, 0.1593351, 0.1049193, -0.0370955, 0.9809324, 0.1940162, -0.3203779, 0.9272085, 0.1062109, 0.9464725, 0.3048098
16245, 0.0450818, 1.5755550, -0.0293151, 18.5722800, 11.8811300, 357.6254000, 0.1583476, 0.1054442, -0.0370369, 0.9810382, 0.1951602, -0.3185007, 0.9276151, 0.1060629, 0.9471086, 0.3028794
16273, 0.0454667, 1.5756390, -0.0294158, 18.5595400, 11.9652900, 357.6248000, 0.1582107, 0.1061651, -0.0371472, 0.9809783, 0.1965371, -0.3182899, 0.9273967, 0.1064741, 0.9471790, 0.3025150
16301, 0.0457186, 1.5756150, -0.0295415, 18.5625400, 12.0126700, 357.6317000, 0.1582275, 0.1065612, -0.0371562, 0.9809323, 0.1973004, -0.3183396, 0.9272175, 0.1066172, 0.9471670, 0.3025020
16345, 0.0458918, 1.5756320, -0.0295403, 18.5487600, 12.0322400, 357.6027000, 0.1580760, 0.1067682, -0.0374188, 0.9809242, 0.1976331, -0.3181115, 0.9272250, 0.1071651, 0.9472236, 0.3021309
16370, 0.0460893, 1.5754390, -0.0295668, 18.5976000, 12.0510700, 357.5516000, 0.1584405, 0.1070018, -0.0379256, 0.9808205, 0.1978813, -0.3189196, 0.9268944, 0.1083032, 0.9469165, 0.3026871
16399, 0.0462163, 1.5753640, -0.0295248, 18.6270100, 12.0510600, 357.5334000, 0.1586755, 0.1070278, -0.0381066, 0.9807727, 0.1978468, -0.3194060, 0.9267343, 0.1087132, 0.9467400, 0.3030922
16439, 0.0464216, 1.5752550, -0.0293017, 18.6374300, 12.0456300, 357.5169000, 0.1587511, 0.1070045, -0.0382491, 0.9807574, 0.1977468, -0.3195783, 0.9266962, 0.1090004, 0.9466702, 0.3032070
16481, 0.0464680, 1.5749700, -0.0291890, 18.7974500, 12.0470700, 357.5193000, 0.1601233, 0.1070194, -0.0383705, 0.9805279, 0.1975830, -0.3222235, 0.9258147, 0.1095193, 0.9457765, 0.3057979
16508, 0.0466018, 1.5748030, -0.0289603, 18.8411100, 12.0664500, 357.5262000, 0.1604971, 0.1071772, -0.0383772, 0.9804494, 0.1978448, -0.3229448, 0.9255075, 0.1096571, 0.9455358, 0.3064922
16537, 0.0467235, 1.5748290, -0.0286653, 18.8180600, 12.0826200, 357.5243000, 0.1602925, 0.1073174, -0.0383955, 0.9804668, 0.1981332, -0.3225640, 0.9255785, 0.1096954, 0.9456642, 0.3060820
16567, 0.0468279, 1.5747300, -0.0284214, 18.8569300, 12.1107600, 357.5144000, 0.1606066, 0.1075734, -0.0385538, 0.9803811, 0.1985418, -0.3232061, 0.9252670, 0.1101488, 0.9454383, 0.3066166
16608, 0.0468635, 1.5746890, -0.0281317, 18.8612500, 12.1259100, 357.5261000, 0.1606495, 0.1076867, -0.0384785, 0.9803646, 0.1987814, -0.3232774, 0.9251906, 0.1100455, 0.9454223, 0.3067029
16636, 0.0468773, 1.5746230, -0.0275832, 18.8384000, 12.1269600, 357.5266000, 0.1604540, 0.1076942, -0.0384556, 0.9803967, 0.1988254, -0.3229001, 0.9253129, 0.1099634, 0.9455513, 0.3063343
16677, 0.0467902, 1.5745000, -0.0272871, 18.9011600, 12.0579600, 357.5437000, 0.1610305, 0.1070819, -0.0382673, 0.9803766, 0.1976368, -0.3239366, 0.9252052, 0.1095197, 0.9452096, 0.3075457
16704, 0.0467191, 1.5745200, -0.0267767, 18.8564600, 11.9609000, 357.4995000, 0.1606391, 0.1063120, -0.0384704, 0.9805166, 0.1961217, -0.3231984, 0.9257857, 0.1095974, 0.9454302, 0.3068390
16746, 0.0466564, 1.5745800, -0.0263054, 18.8087200, 11.9113200, 357.4794000, 0.1602283, 0.1059141, -0.0385323, 0.9806245, 0.1953759, -0.3224098, 0.9262182, 0.1095123, 0.9456843, 0.3060853
16772, 0.0465349, 1.5746070, -0.0257847, 18.7915100, 11.8563800, 357.4824000, 0.1601021, 0.1054390, -0.0384146, 0.9807009, 0.1945076, -0.3221254, 0.9264998, 0.1091085, 0.9457833, 0.3059238
16813, 0.0464867, 1.5747430, -0.0254864, 18.6993400, 11.8047000, 357.4556000, 0.1593054, 0.1050301, -0.0384933, 0.9808714, 0.1937776, -0.3206021, 0.9271809, 0.1089777, 0.9462801, 0.3044303
16841, 0.0464761, 1.5746910, -0.0250655, 18.7154000, 11.7696600, 357.4615000, 0.1594601, 0.1047226, -0.0384078, 0.9808825, 0.1931922, -0.3208676, 0.9272113, 0.1087452, 0.9461946, 0.3047789
16870, 0.0464651, 1.5743570, -0.0248134, 18.8748100, 11.7362900, 357.4513000, 0.1608275, 0.1044583, -0.0385838, 0.9806805, 0.1924697, -0.3235015, 0.9264460, 0.1092763, 0.9452916, 0.3073799
16911, 0.0465239, 1.5737270, -0.0245086, 19.1136600, 11.7353600, 357.4523000, 0.1628739, 0.1044593, -0.0387767, 0.9803350, 0.1921788, -0.3274432, 0.9251207, 0.1100557, 0.9439369, 0.3112409
16939, 0.0465965, 1.5729450, -0.0240932, 19.4208000, 11.7064800, 357.4202000, 0.1654836, 0.1042713, -0.0392696, 0.9798983, 0.1913535, -0.3325035, 0.9234854, 0.1114708, 0.9421462, 0.3161248
16967, 0.0467320, 1.5726180, -0.0237628, 19.3975000, 11.7102300, 357.4286000, 0.1652905, 0.1042902, -0.0391831, 0.9799323, 0.1914414, -0.3321199, 0.9236052, 0.1112698, 0.9422874, 0.3157743
17009, 0.0470043, 1.5733910, -0.0233038, 18.8082200, 11.7067700, 357.3655000, 0.1601889, 0.1043227, -0.0392204, 0.9807742, 0.1920686, -0.3224015, 0.9269126, 0.1103553, 0.9456025, 0.3060352
17037, 0.0472438, 1.5756500, -0.0230423, 17.8263500, 11.6582100, 357.1508000, 0.1515943, 0.1041363, -0.0401651, 0.9821210, 0.1923712, -0.3061332, 0.9323496, 0.1104669, 0.9508119, 0.2894026
17079, 0.0473804, 1.5771010, -0.0230756, 16.9912100, 11.6601200, 357.0436000, 0.1443289, 0.1042215, -0.0403829, 0.9831970, 0.1932837, -0.2922251, 0.9366141, 0.1094931, 0.9550768, 0.2753900
17107, 0.0475049, 1.5787800, -0.0232617, 16.1245100, 11.6699100, 356.9223000, 0.1367688, 0.1043689, -0.0407044, 0.9842482, 0.1943157, -0.2777255, 0.9408028, 0.1086753, 0.9592749, 0.2607324
17162, 0.0475780, 1.5786820, -0.0232997, 16.3434800, 11.6772000, 357.0041000, 0.1387228, 0.1043556, -0.0401959, 0.9839970, 0.1942191, -0.2813950, 0.9397318, 0.1080582, 0.9582806, 0.2646163
17177, 0.0477438, 1.5779020, -0.0230612, 16.8510200, 11.6998600, 357.0905000, 0.1431538, 0.1044912, -0.0399117, 0.9833593, 0.1940777, -0.2898842, 0.9371772, 0.1084117, 0.9558281, 0.2732025
17204, 0.0479405, 1.5762400, -0.0223418, 17.2278900, 11.7080400, 357.0534000, 0.1463529, 0.1046412, -0.0405595, 0.9828458, 0.1938204, -0.2961730, 0.9352621, 0.1103566, 0.9538715, 0.2791962
17246, 0.0481478, 1.5764020, -0.0216911, 17.0596400, 11.7579100, 356.9885000, 0.1448314, 0.1051362, -0.0410368, 0.9829986, 0.1948107, -0.2933670, 0.9359405, 0.1111323, 0.9546797, 0.2761092
17274, 0.0484215, 1.5784510, -0.0209307, 16.0805400, 11.8136700, 356.8711000, 0.1362926, 0.1056599, -0.0412780, 0.9841527, 0.1967192, -0.2769883, 0.9405206, 0.1100489, 0.9594409, 0.2595426
17301, 0.0484884, 1.5802410, -0.0208365, 14.9292200, 11.8077800, 356.7808000, 0.1263089, 0.1055779, -0.0410614, 0.9855016, 0.1977216, -0.2576255, 0.9457988, 0.1076031, 0.9647201, 0.2402848
17344, 0.0483411, 1.5813480, -0.0209021, 14.4345100, 11.7921400, 356.6590000, 0.1219434, 0.1055101, -0.0416680, 0.9860331, 0.1979107, -0.2492733, 0.9479948, 0.1079045, 0.9667872, 0.2316877
17372, 0.0480574, 1.5821420, -0.0208304, 14.0980600, 11.7207000, 356.6544000, 0.1190671, 0.1048529, -0.0413449, 0.9864682, 0.1970224, -0.2435822, 0.9496578, 0.1065398, 0.9682272, 0.2262416
17402, 0.0478488, 1.5821730, -0.0204530, 14.3690500, 11.6715300, 356.6635000, 0.1214275, 0.1044583, -0.0414453, 0.9862181, 0.1959721, -0.2481666, 0.9486877, 0.1071164, 0.9670753, 0.2308494
17441, 0.0474063, 1.5803660, -0.0196316, 14.9504500, 11.5776600, 356.7151000, 0.1265144, 0.1036740, -0.0413906, 0.9856636, 0.1939023, -0.2579835, 0.9464916, 0.1078270, 0.9645618, 0.2408190
17470, 0.0468802, 1.5784330, -0.0184147, 15.6863200, 11.3616600, 356.7215000, 0.1329309, 0.1019052, -0.0417021, 0.9849902, 0.1896643, -0.2703705, 0.9438894, 0.1092450, 0.9611806, 0.2533719
17508, 0.0462974, 1.5778370, -0.0178427, 15.9927900, 11.2127800, 356.6536000, 0.1355615, 0.1007452, -0.0423609, 0.9847228, 0.1869271, -0.2755164, 0.9429470, 0.1107418, 0.9596573, 0.2584457
17537, 0.0453445, 1.5789200, -0.0168930, 15.6587900, 10.9377500, 356.5637000, 0.1327120, 0.0984399, -0.0425450, 0.9853360, 0.1827003, -0.2699080, 0.9453942, 0.1099706, 0.9611549, 0.2531555
17568, 0.0445294, 1.5802400, -0.0160987, 14.5706200, 10.7874200, 356.6205000, 0.1234445, 0.0969223, -0.0410346, 0.9867541, 0.1811460, -0.2515731, 0.9507350, 0.1049111, 0.9661552, 0.2356644
17607, 0.0434473, 1.5807320, -0.0154930, 14.0630300, 10.5944800, 356.7431000, 0.1192393, 0.0950552, -0.0393813, 0.9875199, 0.1783462, -0.2429891, 0.9534930, 0.1004482, 0.9684622, 0.2280155
17635, 0.0414984, 1.5806290, -0.0145599, 13.9820100, 10.2007900, 356.9682000, 0.1188548, 0.0914164, -0.0369701, 0.9880030, 0.1718512, -0.2416172, 0.9550331, 0.0947836, 0.9690135, 0.2280985
17678, 0.0399547, 1.5795830, -0.0139339, 14.6482200, 9.8200420, 357.1420000, 0.1248576, 0.0880339, -0.0355518, 0.9876217, 0.1650106, -0.2528837, 0.9533212, 0.0922069, 0.9662933, 0.2403647
17705, 0.0375038, 1.5782780, -0.0127718, 15.2691000, 9.2093970, 357.2796000, 0.1304992, 0.0826901, -0.0341143, 0.9874050, 0.1543935, -0.2633528, 0.9522646, 0.0889512, 0.9636124, 0.2520692
17734, 0.0356638, 1.5778020, -0.0118958, 15.3317900, 8.7465240, 357.3222000, 0.1312058, 0.0786595, -0.0332590, 0.9876698, 0.1466516, -0.2644082, 0.9531955, 0.0863390, 0.9633577, 0.2539437
17776, 0.0337277, 1.5779890, -0.0113354, 15.1998600, 8.2045710, 357.3630000, 0.1302497, 0.0739255, -0.0322082, 0.9881967, 0.1377156, -0.2621868, 0.9551401, 0.0829137, 0.9639953, 0.2526627
17805, 0.0309454, 1.5787710, -0.0104392, 14.7396800, 7.5260650, 357.2813000, 0.1264170, 0.0681060, -0.0318922, 0.9891225, 0.1266670, -0.2544278, 0.9587606, 0.0803101, 0.9660033, 0.2457396
17844, 0.0290828, 1.5789140, -0.0102160, 14.5488100, 7.1887940, 357.2065000, 0.1248190, 0.0652503, -0.0320679, 0.9895122, 0.1211265, -0.2512047, 0.9603252, 0.0797521, 0.9667838, 0.2428349
17873, 0.0264429, 1.5785920, -0.0098161, 14.5597900, 6.6752620, 357.1273000, 0.1250142, 0.0609032, -0.0321976, 0.9897603, 0.1125089, -0.2513901, 0.9613245, 0.0789633, 0.9666695, 0.2435464
17902, 0.0250505, 1.5778570, -0.0093745, 14.7974500, 6.4510460, 357.0826000, 0.1271075, 0.0590526, -0.0324474, 0.9895977, 0.1086280, -0.2554028, 0.9607130, 0.0792318, 0.9655817, 0.2477383
17942, 0.0236264, 1.5773680, -0.0087365, 15.0783700, 6.3790800, 356.9373000, 0.1294801, 0.0586395, -0.0337497, 0.9892711, 0.1072808, -0.2601400, 0.9595926, 0.0819605, 0.9641917, 0.2522237
17970, 0.0215008, 1.5762250, -0.0080901, 15.4424300, 6.2277630, 356.7096000, 0.1325541, 0.0576576, -0.0357029, 0.9888530, 0.1045647, -0.2662701, 0.9582101, 0.0858953, 0.9623095, 0.2580359
18012, 0.0201665, 1.5761520, -0.0081308, 15.6318700, 6.2050280, 356.6631000, 0.1341730, 0.0575508, -0.0361605, 0.9886243, 0.1040888, -0.2694555, 0.9573710, 0.0869418, 0.9613801, 0.2611313
18039, 0.0180676, 1.5769520, -0.0080674, 15.4003600, 6.2252330, 356.4782000, 0.1320750, 0.0578949, -0.0376785, 0.9888300, 0.1045436, -0.2655622, 0.9584088, 0.0898082, 0.9622731, 0.2568366
18068, 0.0167051, 1.5772500, -0.0083640, 15.1471300, 6.2214530, 356.5766000, 0.1299394, 0.0576994, -0.0367148, 0.9891605, 0.1046065, -0.2612987, 0.9595731, 0.0876284, 0.9635355, 0.2528250
18110, 0.0150986, 1.5773850, -0.0089794, 15.1314300, 6.0735660, 356.5874000, 0.1298563, 0.0564075, -0.0364477, 0.9892558, 0.1021370, -0.2610340, 0.9599110, 0.0867620, 0.9636178, 0.2528103
18137, 0.0128808, 1.5776100, -0.0099943, 15.1536900, 5.8042180, 356.5848000, 0.1301326, 0.0540894, -0.0361733, 0.9893590, 0.0976131, -0.2614090, 0.9602796, 0.0856543, 0.9635140, 0.2535826
18179, 0.0116445, 1.5778660, -0.0106120, 15.1825000, 5.6686270, 356.5403000, 0.1304037, 0.0529752, -0.0364148, 0.9893748, 0.0953273, -0.2618944, 0.9603770, 0.0858721, 0.9633377, 0.2541781
18207, 0.0100868, 1.5783630, -0.0111897, 15.0344700, 5.5693020, 356.4727000, 0.1291257, 0.0521634, -0.0368286, 0.9895702, 0.0937277, -0.2594001, 0.9612111, 0.0863602, 0.9639404, 0.2517157
18235, 0.0092917, 1.5784820, -0.0113689, 14.8065500, 5.6181780, 356.4647000, 0.1271370, 0.0525464, -0.0368646, 0.9898061, 0.0946479, -0.2555562, 0.9621501, 0.0863389, 0.9649544, 0.2478078
18277, 0.0083593, 1.5787440, -0.0118193, 14.8496900, 5.5676540, 356.4021000, 0.1274976, 0.0521888, -0.0373656, 0.9897599, 0.0937807, -0.2562842, 0.9620414, 0.0872739, 0.9646963, 0.2484839
18319, 0.0071937, 1.5794310, -0.0122466, 14.6266200, 5.6821300, 356.3683000, 0.1255169, 0.0531664, -0.0376975, 0.9899484, 0.0958007, -0.2525189, 0.9628377, 0.0879838, 0.9656488, 0.2445019
18334, 0.0063202, 1.5803510, -0.0125176, 14.2405900, 5.8796280, 356.3708000, 0.1221162, 0.0547858, -0.0377342, 0.9902840, 0.0992911, -0.2459941, 0.9641723, 0.0881157, 0.9673275, 0.2377249
18375, 0.0061164, 1.5805260, -0.0126900, 14.2211200, 6.0155210, 356.3352000, 0.1218857, 0.0559937, -0.0381779, 0.9902278, 0.1015863, -0.2456647, 0.9640172, 0.0892594, 0.9673727, 0.2371138
18403, 0.0054993, 1.5814320, -0.0131343, 14.1816300, 6.2460380, 356.3147000, 0.1214569, 0.0579987, -0.0385830, 0.9901494, 0.1054824, -0.2449965, 0.9637687, 0.0904945, 0.9675192, 0.2360455
18446, 0.0050079, 1.5818550, -0.0132215, 14.0117100, 6.4955710, 356.2742000, 0.1198825, 0.0601601, -0.0391197, 0.9901913, 0.1097605, -0.2421202, 0.9640179, 0.0918963, 0.9681957, 0.2327064
18472, 0.0046021, 1.5824580, -0.0132684, 13.7361100, 6.7976880, 356.4126000, 0.1174721, 0.0625684, -0.0381076, 0.9903703, 0.1149787, -0.2374504, 0.9645710, 0.0901815, 0.9694963, 0.2279131
18514, 0.0043388, 1.5825590, -0.0131963, 13.6636400, 6.8368720, 356.4706000, 0.1168643, 0.0628328, -0.0376113, 0.9904444, 0.1156739, -0.2362215, 0.9647896, 0.0891895, 0.9698563, 0.2267687
18542, 0.0038364, 1.5826580, -0.0127883, 13.5849500, 6.9180770, 356.3920000, 0.1161136, 0.0635983, -0.0383349, 0.9904562, 0.1170802, -0.2348869, 0.9649458, 0.0907072, 0.9700962, 0.2251347
18570, 0.0036491, 1.5826580, -0.0122356, 13.5117600, 7.0592330, 356.3497000, 0.1154094, 0.0648457, -0.0388074, 0.9904392, 0.1194939, -0.2336449, 0.9649514, 0.0918404, 0.9703493, 0.2235790
18612, 0.0035824, 1.5823840, -0.0116517, 13.6136600, 7.2047510, 356.3994000, 0.1162698, 0.0660743, -0.0385758, 0.9902663, 0.1218919, -0.2353739, 0.9642310, 0.0917656, 0.9699865, 0.2251784
18639, 0.0034167, 1.5819770, -0.0108837, 13.7664400, 7.3512550, 356.4030000, 0.1175432, 0.0673680, -0.0387739, 0.9900211, 0.1242763, -0.2379647, 0.9632903, 0.0926112, 0.9693604, 0.2275162
18680, 0.0033139, 1.5818280, -0.0104196, 13.8620000, 7.5086360, 356.4312000, 0.1183326, 0.0687178, -0.0387422, 0.9898355, 0.1268698, -0.2395842, 0.9625505, 0.0929599, 0.9689929, 0.2289351
18708, 0.0032016, 1.5816640, -0.0098318, 13.8837800, 7.7809790, 356.4740000, 0.1184549, 0.0710302, -0.0386658, 0.9896606, 0.1314313, -0.2399532, 0.9618463, 0.0933598, 0.9689468, 0.2289675
18738, 0.0031517, 1.5817650, -0.0096436, 13.8448300, 7.9566920, 356.5837000, 0.1181283, 0.0724271, -0.0378783, 0.9896289, 0.1344029, -0.2392933, 0.9616000, 0.0920823, 0.9692219, 0.2283196
18767, 0.0031291, 1.5818920, -0.0095265, 13.7220500, 8.1485010, 356.6361000, 0.1170378, 0.0740075, -0.0375513, 0.9896539, 0.1376937, -0.2372120, 0.9616501, 0.0916488, 0.9697841, 0.2260958
18806, 0.0029689, 1.5818190, -0.0095818, 13.7091100, 8.2641120, 356.6610000, 0.1169044, 0.0749782, -0.0374467, 0.9896007, 0.1396416, -0.2369927, 0.9614233, 0.0916452, 0.9698622, 0.2257619
18834, 0.0027345, 1.5817710, -0.0096730, 13.6128700, 8.4169890, 356.7499000, 0.1160819, 0.0761915, -0.0367771, 0.9896299, 0.1422644, -0.2353604, 0.9614397, 0.0904803, 0.9703449, 0.2241521
18875, 0.0024601, 1.5818310, -0.0095940, 13.5098200, 8.5404080, 356.7365000, 0.1151428, 0.0772533, -0.0369538, 0.9896507, 0.1443977, -0.2336119, 0.9615481, 0.0909331, 0.9707531, 0.2221927
18904, 0.0019310, 1.5815630, -0.0095660, 13.4501300, 8.6721610, 356.7217000, 0.1145744, 0.0783959, -0.0371769, 0.9896185, 0.1466450, -0.2325989, 0.9614536, 0.0915461, 0.9709812, 0.2209409
18943, 0.0010988, 1.5812300, -0.0098825, 13.5284100, 8.6908010, 356.6848000, 0.1152195, 0.0786072, -0.0375629, 0.9895123, 0.1469097, -0.2339275, 0.9610907, 0.0924521, 0.9706270, 0.2221167
18972, -0.0003079, 1.5809350, -0.0103378, 13.6206600, 8.6286140, 356.6939000, 0.1160429, 0.0780769, -0.0374794, 0.9894612, 0.1458098, -0.2354925, 0.9608760, 0.0922893, 0.9702587, 0.2237874
19015, -0.0013230, 1.5807470, -0.0109592, 13.7481500, 8.5034730, 356.7429000, 0.1172181, 0.0769682, -0.0370078, 0.9894273, 0.1436329, -0.2376544, 0.9606716, 0.0912772, 0.9697807, 0.2262607
19028, -0.0029725, 1.5807540, -0.0120216, 13.9133000, 8.3781460, 356.7127000, 0.1186652, 0.0759452, -0.0372400, 0.9893251, 0.1414308, -0.2404534, 0.9603018, 0.0917091, 0.9690635, 0.2291406
