6697, -1.0564590, 1.6004210, 1.6795540, 25.0833200, 168.0636000, 357.2899000, -0.0003866, 0.9711099, -0.2183122, 0.0963600, 0.1873211, -0.4239358, -0.8861091, 0.0413223, 0.9046792, -0.4240848
6725, -1.0559260, 1.6006730, 1.6790710, 25.0045400, 167.7374000, 357.3805000, 0.0009279, 0.9709777, -0.2175672, 0.0993281, 0.1924869, -0.4226901, -0.8855972, 0.0450231, 0.9053273, -0.4223214
6753, -1.0545480, 1.6013120, 1.6790770, 24.7928800, 167.1176000, 357.3488000, 0.0016246, 0.9708177, -0.2157972, 0.1046040, 0.2024016, -0.4193393, -0.8849793, 0.0483009, 0.9068579, -0.4186595
6795, -1.0531720, 1.6020320, 1.6791180, 24.4635600, 166.1228000, 357.2439000, 0.0022564, 0.9704759, -0.2130937, 0.1129714, 0.2183105, -0.4141144, -0.8836572, 0.0525265, 0.9091720, -0.4130948
6811, -1.0508110, 1.6031420, 1.6793850, 23.9944600, 164.8512000, 357.3163000, 0.0046859, 0.9699985, -0.2090135, 0.1240741, 0.2387445, -0.4066484, -0.8818380, 0.0609570, 0.9125828, -0.4043228
6850, -1.0494800, 1.6035580, 1.6797120, 23.7139000, 163.9969000, 357.4030000, 0.0066320, 0.9695349, -0.2065035, 0.1315844, 0.2524123, -0.4021699, -0.8800839, 0.0672051, 0.9146247, -0.3986793
6919, -1.0455880, 1.6049460, 1.6807000, 23.1033000, 161.6555000, 357.4206000, 0.0101427, 0.9676906, -0.2011558, 0.1516850, 0.2894877, -0.3923901, -0.8730562, 0.0806546, 0.9188670, -0.3862361
6933, -1.0372640, 1.6075950, 1.6831030, 21.9613300, 157.1903000, 357.6256000, 0.0177189, 0.9628813, -0.1906986, 0.1902096, 0.3595406, -0.3739808, -0.8549089, 0.1066677, 0.9266402, -0.3604996
6969, -1.0349080, 1.6081500, 1.6840100, 21.5339800, 155.5017000, 357.4714000, 0.0184435, 0.9606708, -0.1871167, 0.2043496, 0.3857232, -0.3670529, -0.8464572, 0.1119108, 0.9292943, -0.3519772
6983, -1.0306410, 1.6092920, 1.6856110, 20.9475300, 153.0690000, 357.4181000, 0.0207744, 0.9570176, -0.1819020, 0.2249387, 0.4229828, -0.3575128, -0.8326285, 0.1215965, 0.9329602, -0.3388210
7049, -1.0283920, 1.6098940, 1.6868220, 20.5935900, 151.4300000, 357.3037000, 0.0216603, 0.9542471, -0.1788842, 0.2386290, 0.4476726, -0.3517370, -0.8221135, 0.1267125, 0.9350626, -0.3310618
7062, -1.0173360, 1.6124010, 1.6928070, 19.1979900, 144.7322000, 357.2042000, 0.0275755, 0.9406212, -0.1661556, 0.2947266, 0.5452884, -0.3288335, -0.7710573, 0.1498172, 0.9432638, -0.2963246
7105, -1.0151440, 1.6129310, 1.6944740, 18.9538400, 143.1781000, 357.1220000, 0.0284832, 0.9368770, -0.1639966, 0.3074987, 0.5668345, -0.3248064, -0.7570994, 0.1542280, 0.9445876, -0.2897722
7142, -1.0087240, 1.6142710, 1.6989790, 18.1596500, 139.0075000, 357.0640000, 0.0315425, 0.9260698, -0.1566295, 0.3418582, 0.6232882, -0.3116659, -0.7172004, 0.1655113, 0.9489445, -0.2685336
7183, -1.0022420, 1.6150970, 1.7048220, 17.7948500, 134.7776000, 357.3618000, 0.0384545, 0.9131542, -0.1514840, 0.3764615, 0.6758844, -0.3056098, -0.6706589, 0.1842855, 0.9511477, -0.2477032
7200, -0.9977952, 1.6159890, 1.7093760, 17.2427600, 131.3636000, 357.3663000, 0.0410090, 0.9021563, -0.1459246, 0.4039038, 0.7168003, -0.2964209, -0.6311355, 0.1918720, 0.9540486, -0.2301662
7230, -0.9936708, 1.6164520, 1.7140290, 16.9519700, 128.2299000, 357.3076000, 0.0434241, 0.8911114, -0.1427150, 0.4285641, 0.7514021, -0.2915700, -0.5919305, 0.1997165, 0.9554935, -0.2171300
7267, -0.9879555, 1.6169880, 1.7217400, 16.6088100, 123.5019000, 357.5686000, 0.0498516, 0.8729164, -0.1371380, 0.4655373, 0.7990771, -0.2858357, -0.5289364, 0.2147183, 0.9574159, -0.1930045
7307, -0.9829767, 1.6173130, 1.7293160, 16.2794000, 119.0661000, 357.7514000, 0.0550346, 0.8544831, -0.1318624, 0.4994418, 0.8390152, -0.2803215, -0.4663403, 0.2257675, 0.9591670, -0.1703752
7335, -0.9800159, 1.6174550, 1.7347340, 16.1560200, 116.1960000, 357.9644000, 0.0593192, 0.8417161, -0.1285710, 0.5210229, 0.8618531, -0.2782538, -0.4240094, 0.2338367, 0.9599015, -0.1546272
7389, -0.9775335, 1.6175180, 1.7398320, 16.0620500, 113.6052000, 358.1775000, 0.0633075, 0.8296939, -0.1255145, 0.5402279, 0.8805556, -0.2766782, -0.3847997, 0.2406646, 0.9604765, -0.1398763
7433, -0.9743411, 1.6172960, 1.7468840, 16.0611600, 110.1211000, 358.5091000, 0.0694413, 0.8126911, -0.1218897, 0.5655563, 0.9023168, -0.2766632, -0.3305778, 0.2507396, 0.9606416, -0.1195714
7467, -0.9707146, 1.6165880, 1.7566830, 16.3902500, 105.2708000, 358.6539000, 0.0772616, 0.7876353, -0.1203412, 0.5993157, 0.9254888, -0.2821782, -0.2526773, 0.2659527, 0.9590973, -0.0969618
7493, -0.9694141, 1.6162790, 1.7606910, 16.5694700, 103.3635000, 358.6781000, 0.0803794, 0.7773702, -0.1201222, 0.6122137, 0.9325225, -0.2851776, -0.2215305, 0.2720501, 0.9582196, -0.0883401
7534, -0.9692136, 1.6161720, 1.7613440, 16.5573200, 103.5291000, 358.7960000, 0.0809416, 0.7781824, -0.1195270, 0.6112232, 0.9319370, -0.2849744, -0.2242389, 0.2720900, 0.9583235, -0.0870809
7559, -0.9685152, 1.6158860, 1.7641520, 16.6358500, 102.3255000, 358.9383000, 0.0835766, 0.7715441, -0.1184288, 0.6194427, 0.9360589, -0.2862879, -0.2045307, 0.2756858, 0.9579791, -0.0792042
7600, -0.9683656, 1.6160190, 1.7646060, 16.5852100, 102.3460000, 358.9677000, 0.0834793, 0.7716802, -0.1179442, 0.6193787, 0.9362328, -0.2854410, -0.2049184, 0.2749429, 0.9582407, -0.0786199
7626, -0.9681864, 1.6156910, 1.7668340, 16.5637800, 101.3450000, 359.2188000, 0.0860677, 0.7660735, -0.1156952, 0.6263692, 0.9397745, -0.2850824, -0.1885526, 0.2768043, 0.9584139, -0.0694418
7677, -0.9682359, 1.6154270, 1.7671590, 16.6893500, 101.4135000, 359.1264000, 0.0860675, 0.7663996, -0.1170902, 0.6257109, 0.9389338, -0.2871824, -0.1895518, 0.2784533, 0.9577646, -0.0717690
7711, -0.9686940, 1.6153310, 1.7681590, 16.7983800, 100.9675000, 359.1392000, 0.0872080, 0.7638468, -0.1174093, 0.6286079, 0.9398422, -0.2890048, -0.1821344, 0.2808360, 0.9572196, -0.0697262
7729, -0.9687555, 1.6153470, 1.7685870, 16.7322900, 101.0263000, 359.1764000, 0.0870323, 0.7642030, -0.1168103, 0.6283109, 0.9399816, -0.2879002, -0.1831615, 0.2798071, 0.9575615, -0.0691668
7768, -0.9692293, 1.6153640, 1.7682770, 16.7538800, 101.1444000, 359.1644000, 0.0869501, 0.7648391, -0.1171097, 0.6274920, 0.9394954, -0.2882611, -0.1850784, 0.2799765, 0.9574500, -0.0700191
7805, -0.9699398, 1.6152680, 1.7675930, 16.8463000, 101.5107000, 359.1718000, 0.0871308, 0.7667476, -0.1179635, 0.6249728, 0.9378362, -0.2898053, -0.1909873, 0.2810627, 0.9569857, -0.0719877
7872, -0.9705196, 1.6154090, 1.7668140, 16.7657800, 101.8367000, 359.1916000, 0.0864884, 0.7685842, -0.1175646, 0.6228778, 0.9371322, -0.2884600, -0.1964038, 0.2794040, 0.9573966, -0.0729732
7886, -0.9715922, 1.6155240, 1.7651040, 16.8156800, 102.4902000, 359.2375000, 0.0863964, 0.7720416, -0.1181433, 0.6184897, 0.9345853, -0.2892937, -0.2070251, 0.2795441, 0.9571556, -0.0755526
7910, -0.9716967, 1.6157420, 1.7647610, 16.7620600, 102.7531000, 359.2825000, 0.0861392, 0.7734759, -0.1177380, 0.6168085, 0.9338894, -0.2883979, -0.2113700, 0.2784969, 0.9574356, -0.0758722
7939, -0.9721864, 1.6158750, 1.7637410, 16.6321600, 103.1503000, 359.2350000, 0.0847108, 0.7757695, -0.1174128, 0.6141824, 0.9330356, -0.2862263, -0.2179886, 0.2756578, 0.9580767, -0.0781148
7979, -0.9729542, 1.6157800, 1.7623260, 16.6767300, 103.7014000, 359.1294000, 0.0836661, 0.7787487, -0.1186833, 0.6102989, 0.9306794, -0.2869715, -0.2268991, 0.2751742, 0.9578285, -0.0827263
8006, -0.9741231, 1.6159930, 1.7602370, 16.6869600, 104.6274000, 359.0424000, 0.0821634, 0.7837080, -0.1198838, 0.6038865, 0.9268412, -0.2871425, -0.2418981, 0.2735766, 0.9577541, -0.0886730
8048, -0.9750282, 1.6159070, 1.7585590, 16.7303200, 105.5632000, 359.1298000, 0.0820094, 0.7885090, -0.1203933, 0.5975229, 0.9225575, -0.2878673, -0.2569440, 0.2732057, 0.9575598, -0.0918575
8076, -0.9766601, 1.6159710, 1.7554580, 16.9190200, 107.3493000, 359.2807000, 0.0821400, 0.7974321, -0.1221974, 0.5851691, 0.9131907, -0.2910199, -0.2852899, 0.2740144, 0.9566416, -0.0987568
8116, -0.9779859, 1.6160680, 1.7530460, 16.9148000, 108.9841000, 359.5493000, 0.0822556, 0.8055127, -0.1219819, 0.5740242, 0.9047002, -0.2909494, -0.3112333, 0.2725570, 0.9567088, -0.1020826
8145, -0.9802166, 1.6158850, 1.7490570, 17.1488900, 111.5317000, 359.9057000, 0.0832044, 0.8175734, -0.1237206, 0.5561870, 0.8888592, -0.2948557, -0.3506984, 0.2736750, 0.9555405, -0.1097468
8186, -0.9816273, 1.6156930, 1.7468770, 17.2365400, 113.1636000, 0.1249147, 0.0834292, 0.8251577, -0.1244825, 0.5446636, 0.8780957, -0.2963172, -0.3756914, 0.2732867, 0.9550873, -0.1145538
8214, -0.9840612, 1.6153370, 1.7432680, 17.3994000, 115.4657000, 0.1831498, 0.0820863, 0.8357095, -0.1270533, 0.5279290, 0.8615319, -0.2990308, -0.4102971, 0.2713509, 0.9542386, -0.1256879
8242, -0.9858608, 1.6150590, 1.7405520, 17.6508400, 117.2968000, 0.1215595, 0.0807201, 0.8437943, -0.1304774, 0.5142675, 0.8468077, -0.3032156, -0.4370093, 0.2704228, 0.9529198, -0.1371687
8313, -0.9878321, 1.6148530, 1.7379990, 17.7746000, 119.3823000, 0.0782035, 0.0785478, 0.8528994, -0.1330348, 0.4986930, 0.8297707, -0.3052731, -0.4672144, 0.2666739, 0.9522640, -0.1485881
8326, -0.9936898, 1.6141850, 1.7312230, 18.2176500, 124.5253000, 0.0352430, 0.0739494, 0.8739061, -0.1399774, 0.4595933, 0.7825803, -0.3126275, -0.5383609, 0.2579150, 0.9498757, -0.1766809
8354, -0.9950674, 1.6142290, 1.7296590, 18.2728700, 125.8025000, 0.1185040, 0.0732399, 0.8788533, -0.1408897, 0.4498922, 0.7701409, -0.3135428, -0.5554945, 0.2555046, 0.9495720, -0.1817426
8393, -0.9975453, 1.6141690, 1.7267860, 18.3237600, 128.1901000, 0.1824320, 0.0709756, 0.8879324, -0.1425387, 0.4315337, 0.7461119, -0.3143861, -0.5869230, 0.2490635, 0.9492904, -0.1918727
8433, -1.0015400, 1.6139060, 1.7231170, 18.5550500, 131.4509000, 0.1200403, 0.0672201, 0.8995917, -0.1465378, 0.4058854, 0.7105617, -0.3182156, -0.6275675, 0.2398963, 0.9480163, -0.2090810
8459, -1.0042320, 1.6135930, 1.7210460, 18.6145200, 133.4678000, 359.9904000, 0.0638069, 0.9065915, -0.1486100, 0.3897891, 0.6877944, -0.3191995, -0.6519591, 0.2315466, 0.9476875, -0.2197146
8497, -1.0082430, 1.6127950, 1.7179280, 18.9952000, 136.4060000, 359.9048000, 0.0605094, 0.9158283, -0.1535133, 0.3661022, 0.6519955, -0.3254889, -0.6848059, 0.2232355, 0.9455446, -0.2368784
8524, -1.0106810, 1.6125660, 1.7162000, 19.1747300, 138.2307000, 359.9497000, 0.0589690, 0.9212765, -0.1557632, 0.3514402, 0.6291767, -0.3284501, -0.7044553, 0.2181364, 0.9445210, -0.2455538
8564, -1.0132270, 1.6122620, 1.7146520, 19.1613600, 139.8478000, 359.9322000, 0.0565842, 0.9261710, -0.1565234, 0.3383872, 0.6090954, -0.3282296, -0.7219890, 0.2107443, 0.9445973, -0.2516402
8591, -1.0170770, 1.6113540, 1.7128970, 19.5091600, 142.3590000, 359.9776000, 0.0544757, 0.9328600, -0.1604318, 0.3179093, 0.5756505, -0.3339576, -0.7463906, 0.2036420, 0.9425880, -0.2646842
8631, -1.0195660, 1.6111640, 1.7118320, 19.8428300, 143.8795000, 0.0124491, 0.0535168, 0.9365070, -0.1637752, 0.3053983, 0.5544860, -0.3394412, -0.7598190, 0.2002711, 0.9406273, -0.2740654
8659, -1.0231880, 1.6107610, 1.7100360, 20.0424000, 146.2568000, 0.0991719, 0.0513189, 0.9423136, -0.1662752, 0.2859442, 0.5218320, -0.3427154, -0.7811769, 0.1918078, 0.9394379, -0.2840181
8687, -1.0256090, 1.6108450, 1.7088060, 20.0783100, 147.7381000, 0.1604227, 0.0497565, 0.9458522, -0.1670748, 0.2738138, 0.5013487, -0.3433041, -0.7942241, 0.1856193, 0.9392206, -0.2888080
8728, -1.0280340, 1.6108420, 1.7079270, 19.9110900, 149.0888000, 359.8924000, 0.0451803, 0.9493669, -0.1668786, 0.2623218, 0.4830000, -0.3405616, -0.8066776, 0.1733371, 0.9402205, -0.2931545
8775, -1.0319010, 1.6103320, 1.7064960, 20.1129600, 151.1343000, 359.6199000, 0.0403596, 0.9537006, -0.1699211, 0.2448533, 0.4533175, -0.3438720, -0.8223475, 0.1601934, 0.9389958, -0.3043433
8783, -1.0345530, 1.6098940, 1.7057250, 20.3284600, 152.4771000, 359.5058000, 0.0378555, 0.9562231, -0.1724128, 0.2334055, 0.4333219, -0.3474015, -0.8315914, 0.1528808, 0.9376816, -0.3120587
8821, -1.0358200, 1.6097660, 1.7053810, 20.5225100, 153.1153000, 359.5210000, 0.0374101, 0.9572129, -0.1742113, 0.2280225, 0.4234976, -0.3505754, -0.8353122, 0.1510670, 0.9365018, -0.3164540
8860, -1.0394380, 1.6091770, 1.7043240, 20.8553500, 155.1137000, 359.5147000, 0.0349315, 0.9605390, -0.1776386, 0.2111615, 0.3932474, -0.3560099, -0.8477107, 0.1421269, 0.9344487, -0.3265052
8886, -1.0427150, 1.6085980, 1.7034840, 21.2008400, 157.0575000, 359.5983000, 0.0332077, 0.9634219, -0.1809680, 0.1948486, 0.3634238, -0.3616382, -0.8585691, 0.1345089, 0.9322956, -0.3357562
8942, -1.0443860, 1.6087140, 1.7030220, 21.1057200, 158.0854000, 359.7241000, 0.0324876, 0.9652449, -0.1802530, 0.1864288, 0.3481870, -0.3600899, -0.8655062, 0.1299257, 0.9329068, -0.3358634
8955, -1.0473790, 1.6097280, 1.7022640, 20.7608500, 160.1277000, 359.8903000, 0.0301630, 0.9689085, -0.1776429, 0.1695568, 0.3178535, -0.3544681, -0.8793869, 0.1186914, 0.9350664, -0.3340108
8996, -1.0478210, 1.6109190, 1.7023060, 20.0093000, 160.1284000, 359.7420000, 0.0277919, 0.9700885, -0.1715046, 0.1695350, 0.3193950, -0.3421727, -0.8836882, 0.1120733, 0.9396276, -0.3233258
9022, -1.0492280, 1.6144170, 1.7025620, 18.3283700, 160.8693000, 359.6287000, 0.0233110, 0.9735909, -0.1575805, 0.1635416, 0.3110985, -0.3144626, -0.8968451, 0.0969326, 0.9492499, -0.2992133
9062, -1.0499670, 1.6181500, 1.7032320, 16.2789200, 160.9841000, 359.3014000, 0.0174344, 0.9764519, -0.1406324, 0.1626659, 0.3127672, -0.2803136, -0.9075246, 0.0798000, 0.9598371, -0.2689696
9100, -1.0506910, 1.6208800, 1.7042640, 14.8247300, 161.0760000, 359.1403000, 0.0138693, 0.9782835, -0.1284738, 0.1620600, 0.3135176, -0.2558630, -0.9144620, 0.0687771, 0.9666042, -0.2468724
9125, -1.0516080, 1.6240450, 1.7060020, 13.2698800, 161.1916000, 358.9040000, 0.0095064, 0.9800884, -0.1155371, 0.1612063, 0.3137962, -0.2295380, -0.9213274, 0.0558848, 0.9731216, -0.2234081
9166, -1.0519660, 1.6248360, 1.7068310, 13.0180900, 161.2542000, 358.7269000, 0.0075700, 0.9804339, -0.1136374, 0.1605569, 0.3131104, -0.2252587, -0.9226161, 0.0513344, 0.9740585, -0.2203970
9193, -1.0523030, 1.6243660, 1.7079740, 13.0779000, 161.3292000, 358.4792000, 0.0054607, 0.9804953, -0.1144992, 0.1596527, 0.3118269, -0.2262756, -0.9228019, 0.0472687, 0.9737202, -0.2227883
9243, -1.0524180, 1.6222970, 1.7083800, 14.4538900, 161.3299000, 358.4042000, 0.0067718, 0.9791068, -0.1263626, 0.1591746, 0.3099864, -0.2496007, -0.9173920, 0.0534881, 0.9679733, -0.2452891
9290, -1.0523870, 1.6177910, 1.7089930, 17.0030000, 161.3129000, 358.2639000, 0.0092140, 0.9761419, -0.1482899, 0.1583419, 0.3063956, -0.2924218, -0.9058760, 0.0649494, 0.9558504, -0.2865860
9317, -1.0510650, 1.6071210, 1.7091480, 22.5164500, 161.0949000, 358.0544000, 0.0156337, 0.9678455, -0.1952871, 0.1577775, 0.2993024, -0.3829487, -0.8739386, 0.0918858, 0.9232371, -0.3730821
9357, -1.0504480, 1.6067180, 1.7080190, 22.3240000, 161.2520000, 358.1992000, 0.0163154, 0.9683586, -0.1934861, 0.1567758, 0.2973168, -0.3798436, -0.8759691, 0.0922662, 0.9245939, -0.3696122
9385, -1.0494530, 1.6032450, 1.7073710, 23.8135900, 161.3215000, 358.3743000, 0.0197808, 0.9658924, -0.2058175, 0.1558838, 0.2929915, -0.4037622, -0.8666789, 0.1023795, 0.9144957, -0.3914282
9435, -1.0491370, 1.6038250, 1.7071880, 23.2446800, 161.3111000, 358.4551000, 0.0196779, 0.9668521, -0.2009125, 0.1563455, 0.2944188, -0.3946584, -0.8703805, 0.1008748, 0.9184939, -0.3823522
9455, -1.0479980, 1.6039030, 1.7070100, 23.0577000, 161.2877000, 358.4899000, 0.0197490, 0.9671336, -0.1992844, 0.1566786, 0.2951870, -0.3916578, -0.8714750, 0.1006470, 0.9197914, -0.3792809
9494, -1.0473540, 1.6065240, 1.7074150, 21.7536500, 160.8852000, 358.2397000, 0.0164510, 0.9687713, -0.1885618, 0.1601751, 0.3041419, -0.3706166, -0.8775769, 0.0922803, 0.9283476, -0.3600764
9518, -1.0463400, 1.6113500, 1.7080210, 19.5642000, 160.3614000, 357.7840000, 0.0101929, 0.9714032, -0.1706312, 0.1647934, 0.3166834, -0.3348628, -0.8874563, 0.0760406, 0.9415622, -0.3281439
9560, -1.0460540, 1.6140880, 1.7088580, 17.7165500, 159.9199000, 357.5100000, 0.0057001, 0.9732947, -0.1553397, 0.1689218, 0.3270504, -0.3043083, -0.8946700, 0.0635763, 0.9516742, -0.3004568
9586, -1.0447640, 1.6230440, 1.7118360, 13.3707200, 158.8286000, 356.8305000, -0.0056215, 0.9765154, -0.1194378, 0.1792227, 0.3513702, -0.2312507, -0.9072279, 0.0318330, 0.9714060, -0.2352807
9628, -1.0445650, 1.6239240, 1.7127990, 12.8840600, 158.4859000, 356.7857000, -0.0064468, 0.9764277, -0.1153846, 0.1823017, 0.3574965, -0.2229789, -0.9069054, 0.0294799, 0.9732897, -0.2276800
9654, -1.0440380, 1.6270330, 1.7154620, 11.2537700, 157.6661000, 356.5774000, -0.0101763, 0.9764714, -0.1019063, 0.1897768, 0.3726973, -0.1951548, -0.9071998, 0.0188051, 0.9790231, -0.2028797
9693, -1.0434680, 1.6271070, 1.7169990, 11.5010500, 157.2236000, 356.6101000, -0.0090741, 0.9755369, -0.1039925, 0.1934707, 0.3793629, -0.1993859, -0.9035093, 0.0225347, 0.9782065, -0.2064082
9721, -1.0426490, 1.6253560, 1.7190360, 12.3990800, 156.6449000, 356.6060000, -0.0069833, 0.9737954, -0.1116688, 0.1980001, 0.3871827, -0.2147197, -0.8966523, 0.0306202, 0.9749627, -0.2202505
9749, -1.0420770, 1.6226280, 1.7198310, 13.8940800, 156.4341000, 356.7230000, -0.0030962, 0.9720502, -0.1241507, 0.1992373, 0.3881060, -0.2401277, -0.8897823, 0.0434516, 0.9691541, -0.2425952
9832, -1.0410980, 1.6191150, 1.7204610, 15.9465900, 156.0528000, 356.5660000, -0.0002630, 0.9692138, -0.1417887, 0.2012973, 0.3902748, -0.2747412, -0.8787508, 0.0565735, 0.9597918, -0.2749530
9845, -1.0385810, 1.6112840, 1.7206280, 19.4479700, 155.1620000, 356.2979000, 0.0052123, 0.9632410, -0.1717108, 0.2065308, 0.3960879, -0.3329508, -0.8557210, 0.0809685, 0.9409764, -0.3286448
9860, -1.0379220, 1.6096640, 1.7206420, 20.2060000, 154.9531000, 356.2763000, 0.0067925, 0.9617987, -0.1780900, 0.2078004, 0.3973050, -0.3453964, -0.8502059, 0.0870804, 0.9364756, -0.3397505
9903, -1.0373780, 1.6088860, 1.7206220, 20.5842700, 154.6411000, 356.2413000, 0.0077157, 0.9606851, -0.1812988, 0.2101322, 0.4009440, -0.3515847, -0.8459507, 0.0910181, 0.9341425, -0.3450994
9929, -1.0354500, 1.6069910, 1.7200630, 21.4072900, 153.8953000, 356.1376000, 0.0096639, 0.9580845, -0.1883062, 0.2156883, 0.4096557, -0.3649952, -0.8360387, 0.0997486, 0.9288948, -0.3566577
9971, -1.0340480, 1.6070290, 1.7201230, 20.8055800, 153.3690000, 356.0545000, 0.0086143, 0.9579854, -0.1834066, 0.2203446, 0.4190139, -0.3551979, -0.8356205, 0.0973301, 0.9325756, -0.3476055
9999, -1.0319880, 1.6086760, 1.7205690, 20.0932800, 152.4721000, 355.8571000, 0.0069091, 0.9572659, -0.1777976, 0.2279964, 0.4340495, -0.3435496, -0.8328114, 0.0943020, 0.9366806, -0.3372487
10027, -1.0306690, 1.6116740, 1.7212530, 18.6767700, 151.8040000, 355.6772000, 0.0034028, 0.9578367, -0.1663304, 0.2342467, 0.4476081, -0.3202289, -0.8349255, 0.0844433, 0.9446452, -0.3170406
10068, -1.0294390, 1.6159970, 1.7221390, 16.3137500, 151.0884000, 355.4922000, -0.0023059, 0.9591955, -0.1470038, 0.2415132, 0.4639947, -0.2808970, -0.8401226, 0.0665831, 0.9567691, -0.2831247
10103, -1.0279310, 1.6225120, 1.7239450, 13.2250900, 150.0737000, 355.3105000, -0.0095541, 0.9600781, -0.1216500, 0.2517141, 0.4856549, -0.2287772, -0.8436826, 0.0428967, 0.9702200, -0.2383967
10133, -1.0272130, 1.6254870, 1.7257260, 11.6116100, 149.4381000, 355.3219000, -0.0125301, 0.9599854, -0.1082006, 0.2579993, 0.4980627, -0.2012764, -0.8434581, 0.0317739, 0.9762713, -0.2142074
10158, -1.0261730, 1.6294440, 1.7280680, 9.6180900, 148.5083000, 355.4103000, -0.0156718, 0.9592285, -0.0914525, 0.2669674, 0.5150320, -0.1670800, -0.8407297, 0.0187641, 0.9827816, -0.1838154
10197, -1.0255190, 1.6300320, 1.7292000, 9.4606100, 148.0513000, 355.6154000, -0.0139721, 0.9582774, -0.0897148, 0.2710359, 0.5219621, -0.1643695, -0.8369816, 0.0218535, 0.9835120, -0.1795173
10238, -1.0249310, 1.6293780, 1.7302380, 10.1081700, 147.6422000, 355.7950000, -0.0105668, 0.9569188, -0.0947328, 0.2742634, 0.5268977, -0.1755071, -0.8316106, 0.0317404, 0.9818281, -0.1870994
10266, -1.0238590, 1.6267300, 1.7313730, 11.4372900, 146.9686000, 356.0784000, -0.0043311, 0.9543810, -0.1051549, 0.2794292, 0.5342748, -0.1982952, -0.8217236, 0.0504996, 0.9778474, -0.2031362
10306, -1.0229990, 1.6239490, 1.7314600, 13.2165500, 146.6304000, 356.1474000, 0.0010367, 0.9521077, -0.1197600, 0.2813320, 0.5354683, -0.2286321, -0.8130201, 0.0693587, 0.9713129, -0.2274655
10334, -1.0217320, 1.6192330, 1.7312640, 15.5849300, 146.0908000, 356.0538000, 0.0068854, 0.9485025, -0.1395629, 0.2842848, 0.5373678, -0.2686664, -0.7994090, 0.0924129, 0.9609495, -0.2608368
10362, -1.0210390, 1.6158810, 1.7308990, 17.1768100, 145.7495000, 355.8079000, 0.0093830, 0.9459231, -0.1532677, 0.2857454, 0.5377101, -0.2953213, -0.7897173, 0.1053423, 0.9528419, -0.2845967
10403, -1.0205850, 1.6120900, 1.7302570, 19.0192900, 145.5486000, 355.6087000, 0.0127995, 0.9432027, -0.1688768, 0.2858066, 0.5348241, -0.3258865, -0.7795904, 0.1206773, 0.9426336, -0.3112537
10468, -1.0199340, 1.6078020, 1.7289010, 20.8013700, 145.4265000, 355.3849000, 0.0157889, 0.9405394, -0.1840043, 0.2850941, 0.5304741, -0.3551293, -0.7697274, 0.1346172, 0.9317862, -0.3371240
10486, -1.0192710, 1.6038900, 1.7272990, 22.5581900, 145.4191000, 355.4106000, 0.0205936, 0.9379460, -0.1982705, 0.2837642, 0.5241447, -0.3836215, -0.7603337, 0.1511555, 0.9205294, -0.3602465
10496, -1.0188830, 1.6030250, 1.7270300, 23.1801400, 145.3511000, 355.5036000, 0.0230955, 0.9367959, -0.2030895, 0.2839624, 0.5226487, -0.3936233, -0.7562401, 0.1586110, 0.9164425, -0.3673902
10538, -1.0186340, 1.6051190, 1.7269500, 22.0056400, 145.0165000, 355.3817000, 0.0195971, 0.9377791, -0.1937720, 0.2874695, 0.5315710, -0.3746978, -0.7596275, 0.1481626, 0.9241368, -0.3521636
