52284, -0.9439680, -0.1389518, -0.2993610, -0.5803267, 0.2011241, -0.1597768, -0.9664474, -1.4179980, -0.4302839, 0.4961794, -0.7540966, -0.0476661, -0.3154006, -0.7960504, -0.5165522, -1.9583000, -0.4959653, -0.1994484, -0.8451265, -1.0341970, 0.4959637, 0.1994383, 0.8451297, -998.7724000
52312, -0.9418819, -0.1381490, -0.3062243, -0.5882812, 0.2083275, -0.1635542, -0.9642872, -1.4211090, -0.4234107, 0.4943778, -0.7591534, -0.0569847, -0.3129490, -0.7972348, -0.5162166, -1.9600900, -0.4897632, -0.2014344, -0.8482666, -1.0415850, 0.4897828, 0.2014357, 0.8482550, -998.8196000
52340, -0.9391667, -0.1362610, -0.3152757, -0.5965296, 0.2175303, -0.1672024, -0.9616258, -1.4234320, -0.4142307, 0.4932746, -0.7649137, -0.0655708, -0.3101654, -0.7978986, -0.5168706, -1.9621150, -0.4818060, -0.2026096, -0.8525328, -1.0486430, 0.4818330, 0.2026013, 0.8525196, -998.8049000
52383, -0.9353408, -0.1325870, -0.3279605, -0.6056048, 0.2297030, -0.1658731, -0.9590217, -1.4171550, -0.4025047, 0.4962090, -0.7692637, -0.0651594, -0.3058317, -0.7958104, -0.5226401, -1.9653360, -0.4711244, -0.1992691, -0.8592634, -1.0505110, 0.4711439, 0.1992690, 0.8592528, -998.7787000
52410, -0.9298106, -0.1301615, -0.3442532, -0.6205689, 0.2458794, -0.1649036, -0.9551702, -1.4097030, -0.3881575, 0.4981963, -0.7753284, -0.0679361, -0.2983891, -0.7943897, -0.5290641, -1.9701000, -0.4566319, -0.1970025, -0.8675699, -1.0555260, 0.4566293, 0.1970036, 0.8675709, -998.7448000
52452, -0.9265060, -0.1332395, -0.3519002, -0.6339430, 0.2544208, -0.1659791, -0.9527439, -1.4079890, -0.3828612, 0.4957672, -0.7795078, -0.0761912, -0.2917942, -0.7961300, -0.5301256, -1.9735500, -0.4487227, -0.1997755, -0.8710555, -1.0633110, 0.4486962, 0.1997654, 0.8710715, -998.7648000
52481, -0.9228376, -0.1391754, -0.3591672, -0.6503317, 0.2629663, -0.1643926, -0.9506965, -1.4020020, -0.3798762, 0.4932742, -0.7825437, -0.0825106, -0.2825186, -0.7980031, -0.5323290, -1.9776720, -0.4405681, -0.2026795, -0.8745403, -1.0702560, 0.4405527, 0.2026711, 0.8745500, -998.7603000
52507, -0.9223841, -0.1452498, -0.3579246, -0.6571181, 0.2629041, -0.1643923, -0.9507137, -1.4016740, -0.3836539, 0.4897178, -0.7829342, -0.0880029, -0.2783480, -0.8005440, -0.5307085, -1.9786620, -0.4403068, -0.2067349, -0.8737222, -1.0745680, 0.4402914, 0.2067373, 0.8737296, -998.7266000
52549, -0.9235967, -0.1522457, -0.3518383, -0.6596374, 0.2582687, -0.1668878, -0.9515491, -1.4068030, -0.3911739, 0.4840860, -0.7827156, -0.0965293, -0.2766985, -0.8044399, -0.5256561, -1.9778140, -0.4442114, -0.2130719, -0.8702165, -1.0796750, 0.4442383, 0.2130804, 0.8702005, -998.7748000
52578, -0.9259688, -0.1620164, -0.3410756, -0.6602263, 0.2497032, -0.1719466, -0.9529337, -1.4171910, -0.4030366, 0.4752064, -0.7821383, -0.1099596, -0.2758151, -0.8104466, -0.5168194, -1.9754020, -0.4515138, -0.2229730, -0.8639551, -1.0870040, 0.4515369, 0.2229873, 0.8639393, -998.7633000
52618, -0.9277941, -0.1682322, -0.3330105, -0.6594319, 0.2431030, -0.1754879, -0.9539942, -1.4245050, -0.4114571, 0.4693204, -0.7813075, -0.1183937, -0.2758523, -0.8143549, -0.5106188, -1.9735120, -0.4571391, -0.2294873, -0.8592784, -1.0913560, 0.4571491, 0.2294933, 0.8592715, -998.7595000
52647, -0.9293014, -0.1700291, -0.3278553, -0.6540948, 0.2386072, -0.1793288, -0.9544150, -1.4317430, -0.4154210, 0.4658938, -0.7812607, -0.1232119, -0.2779145, -0.8165877, -0.5059131, -1.9706020, -0.4611472, -0.2332515, -0.8561174, -1.0926250, 0.4611745, 0.2332691, 0.8560979, -998.7639000
52674, -0.9310434, -0.1645965, -0.3256782, -0.6411632, 0.2349539, -0.1771290, -0.9557312, -1.4297360, -0.4155635, 0.4705078, -0.7784147, -0.1117101, -0.2831880, -0.8135400, -0.5078948, -1.9671090, -0.4647494, -0.2281556, -0.8555426, -1.0826520, 0.4647269, 0.2281422, 0.8555583, -998.7236000
52715, -0.9321111, -0.1645615, -0.3226272, -0.6369717, 0.2320815, -0.1797080, -0.9559515, -1.4347630, -0.4173491, 0.4689534, -0.7783973, -0.1142799, -0.2853575, -0.8145395, -0.5050709, -1.9653770, -0.4673800, -0.2298541, -0.8536527, -1.0832090, 0.4673560, 0.2298541, 0.8536659, -998.7170000
52744, -0.9335786, -0.1613475, -0.3199973, -0.6278221, 0.2288156, -0.1810090, -0.9564931, -1.4382140, -0.4177790, 0.4700817, -0.7774855, -0.1114069, -0.2896789, -0.8137473, -0.5038863, -1.9625310, -0.4705403, -0.2285769, -0.8522584, -1.0794050, 0.4705303, 0.2285610, 0.8522682, -998.7123000
52772, -0.9339567, -0.1604060, -0.3193663, -0.6254097, 0.2282275, -0.1836857, -0.9561233, -1.4428820, -0.4171343, 0.4690008, -0.7784840, -0.1148660, -0.2912937, -0.8144085, -0.5018834, -1.9613360, -0.4711854, -0.2297354, -0.8515902, -1.0809110, 0.4711857, 0.2297329, 0.8515908, -998.7318000
52813, -0.9338567, -0.1598143, -0.3199549, -0.6251463, 0.2288183, -0.1849085, -0.9557463, -1.4451940, -0.4160399, 0.4686015, -0.7793096, -0.1169159, -0.2916946, -0.8146425, -0.5012702, -1.9613420, -0.4707242, -0.2301567, -0.8517316, -1.0822780, 0.4707524, 0.2301616, 0.8517147, -998.7592000
52844, -0.9341410, -0.1564743, -0.3207749, -0.6206576, 0.2288053, -0.1837018, -0.9559821, -1.4445170, -0.4142492, 0.4713323, -0.7786163, -0.1121603, -0.2937836, -0.8128093, -0.5030230, -1.9609120, -0.4709226, -0.2271212, -0.8524364, -1.0788300, 0.4709155, 0.2271390, 0.8524355, -998.7927000
52870, -0.9343604, -0.1550309, -0.3208362, -0.6185843, 0.2284646, -0.1827646, -0.9562431, -1.4440680, -0.4138328, 0.4727654, -0.7779688, -0.1095916, -0.2947624, -0.8118527, -0.5039943, -1.9609490, -0.4712966, -0.2255318, -0.8526517, -1.0771450, 0.4713143, 0.2255505, 0.8526369, -998.7975000
52913, -0.9346839, -0.1523010, -0.3212017, -0.6148505, 0.2280308, -0.1804057, -0.9567946, -1.4419900, -0.4129933, 0.4758303, -0.7765449, -0.1034889, -0.2963621, -0.8098092, -0.5063384, -1.9612170, -0.4718022, -0.2221341, -0.8532638, -1.0732650, 0.4717800, 0.2221339, 0.8532761, -998.7357000
52940, -0.9351826, -0.1492537, -0.3211803, -0.6101877, 0.2271007, -0.1775260, -0.9575541, -1.4393730, -0.4124658, 0.4793923, -0.7746322, -0.0960560, -0.2983240, -0.8074216, -0.5089923, -1.9613420, -0.4727562, -0.2181769, -0.8537566, -1.0684040, 0.4727259, 0.2181621, 0.8537771, -998.7457000
52981, -0.9349574, -0.1496670, -0.3216432, -0.6117361, 0.2275802, -0.1766075, -0.9576101, -1.4381840, -0.4125223, 0.4797097, -0.7744055, -0.0955659, -0.2975601, -0.8072320, -0.5097397, -1.9621930, -0.4722857, -0.2178396, -0.8541030, -1.0686440, 0.4722918, 0.2178452, 0.8540983, -998.7726000
53008, -0.9338861, -0.1481522, -0.3254348, -0.6146703, 0.2308572, -0.1733195, -0.9574264, -1.4335740, -0.4096240, 0.4826065, -0.7741441, -0.0912918, -0.2960933, -0.8053076, -0.5136228, -1.9647850, -0.4693826, -0.2146330, -0.8565120, -1.0675260, 0.4693774, 0.2146492, 0.8565107, -998.8071000
53038, -0.9326879, -0.1466389, -0.3295304, -0.6177093, 0.2345078, -0.1705973, -0.9570280, -1.4291550, -0.4063131, 0.4851508, -0.7742985, -0.0878120, -0.2945368, -0.8036001, -0.5171798, -1.9668800, -0.4661452, -0.2118051, -0.8589804, -1.0666040, 0.4661416, 0.2118148, 0.8589799, -998.7917000
53077, -0.9316039, -0.1448601, -0.3333615, -0.6200790, 0.2378732, -0.1682063, -0.9566207, -1.4251810, -0.4030051, 0.4876446, -0.7744609, -0.0844127, -0.2933784, -0.8019080, -0.5204542, -1.9686680, -0.4631745, -0.2090211, -0.8612663, -1.0655330, 0.4631640, 0.2090347, 0.8612686, -998.7976000
53104, -0.9300846, -0.1423396, -0.3386473, -0.6233971, 0.2425492, -0.1652406, -0.9559631, -1.4201990, -0.3983081, 0.4909136, -0.7748255, -0.0803370, -0.2918566, -0.7996700, -0.5247357, -1.9710740, -0.4590382, -0.2053583, -0.8643563, -1.0644220, 0.4590444, 0.2053607, 0.8643524, -998.8041000
53146, -0.9294013, -0.1401296, -0.3414333, -0.6237730, 0.2449494, -0.1649438, -0.9554021, -1.4194310, -0.3950660, 0.4923849, -0.7755513, -0.0793273, -0.2920033, -0.7986250, -0.5262435, -1.9716900, -0.4569795, -0.2036845, -0.8658420, -1.0641600, 0.4570009, 0.2036937, 0.8658285, -998.7885000
53174, -0.9286264, -0.1363875, -0.3450384, -0.6228223, 0.2478462, -0.1640451, -0.9548097, -1.4177780, -0.3906051, 0.4951075, -0.7760774, -0.0762089, -0.2927784, -0.7966889, -0.5287414, -1.9721950, -0.4545280, -0.2005861, -0.8678535, -1.0624220, 0.4544955, 0.2005799, 0.8678718, -998.7412000
53204, -0.9284558, -0.1348208, -0.3461115, -0.6221095, 0.2486399, -0.1640260, -0.9546065, -1.4179010, -0.3889966, 0.4960291, -0.7762969, -0.0754693, -0.2934191, -0.7960187, -0.5293953, -1.9723430, -0.4538842, -0.1995273, -0.8684343, -1.0620290, 0.4538842, 0.1995273, 0.8684341, -998.8172000
53243, -0.9283571, -0.1337424, -0.3467939, -0.6216832, 0.2491581, -0.1644141, -0.9544047, -1.4186470, -0.3878213, 0.4964206, -0.7766346, -0.0757690, -0.2939751, -0.7957172, -0.5295399, -1.9723630, -0.4534723, -0.1990664, -0.8687550, -1.0622420, 0.4534526, 0.1990652, 0.8687657, -998.7413000
53274, -0.9279757, -0.1325807, -0.3482575, -0.6222705, 0.2504221, -0.1642417, -0.9541036, -1.4184510, -0.3861123, 0.4971975, -0.7769890, -0.0756267, -0.2940324, -0.7951549, -0.5303524, -1.9728990, -0.4523739, -0.1981756, -0.8695310, -1.0625030, 0.4523908, 0.1981848, 0.8695201, -998.8091000
53311, -0.9275509, -0.1317043, -0.3497189, -0.6229880, 0.2516600, -0.1629231, -0.9540038, -1.4163510, -0.3848603, 0.4984992, -0.7767762, -0.0735380, -0.2936152, -0.7942533, -0.5319322, -1.9736000, -0.4512636, -0.1967102, -0.8704403, -1.0615800, 0.4512616, 0.1967038, 0.8704427, -998.7289000
53341, -0.9266753, -0.1311067, -0.3522555, -0.6256748, 0.2541009, -0.1621760, -0.9534841, -1.4148110, -0.3826720, 0.4992945, -0.7773462, -0.0734689, -0.2924744, -0.7936987, -0.5333865, -1.9748200, -0.4490494, -0.1958124, -0.8717868, -1.0623460, 0.4490523, 0.1958210, 0.8717833, -998.7848000
53382, -0.9259313, -0.1313643, -0.3541112, -0.6287292, 0.2560527, -0.1620629, -0.9529809, -1.4141910, -0.3812649, 0.4992136, -0.7780893, -0.0748779, -0.2911754, -0.7937629, -0.5340013, -1.9758540, -0.4472495, -0.1959089, -0.8726899, -1.0639710, 0.4472654, 0.1959207, 0.8726791, -998.7853000
53410, -0.9247620, -0.1315522, -0.3570843, -0.6332010, 0.2591385, -0.1618989, -0.9521743, -1.4132630, -0.3788965, 0.4992035, -0.7792517, -0.0768348, -0.2892725, -0.7937769, -0.5350137, -1.9774550, -0.4444086, -0.1959249, -0.8741364, -1.0663370, 0.4444172, 0.1959130, 0.8741347, -998.7438000
53440, -0.9238654, -0.1303427, -0.3598380, -0.6347998, 0.2616413, -0.1604608, -0.9517332, -1.4104380, -0.3764346, 0.5007670, -0.7794418, -0.0746097, -0.2883220, -0.7926825, -0.5371451, -1.9784490, -0.4421389, -0.1941571, -0.8756804, -1.0655180, 0.4421563, 0.1941604, 0.8756710, -998.7975000
53480, -0.9228870, -0.1292811, -0.3627203, -0.6368103, 0.2643000, -0.1588743, -0.9512646, -1.4072980, -0.3739726, 0.5023317, -0.7796199, -0.0723017, -0.2871329, -0.7915892, -0.5393898, -1.9796230, -0.4397106, -0.1923891, -0.8772919, -1.0647640, 0.4396936, 0.1923846, 0.8773015, -998.7322000
53508, -0.9213034, -0.1272794, -0.3674234, -0.6395389, 0.2686404, -0.1569289, -0.9503713, -1.4030620, -0.3696371, 0.5046506, -0.7801898, -0.0692509, -0.2855218, -0.7899457, -0.5426444, -1.9811610, -0.4357554, -0.1897538, -0.8798357, -1.0637580, 0.4357470, 0.1897640, 0.8798375, -998.7934000
53550, -0.9202456, -0.1272500, -0.3700750, -0.6429480, 0.2712297, -0.1547588, -0.9499916, -1.3990030, -0.3680131, 0.5059644, -0.7801067, -0.0670027, -0.2834848, -0.7890517, -0.5450081, -1.9827570, -0.4333204, -0.1882854, -0.8813524, -1.0633240, 0.4333232, 0.1883032, 0.8813472, -998.8162000
53578, -0.9187243, -0.1253741, -0.3744691, -0.6454299, 0.2752565, -0.1522396, -0.9492403, -1.3939230, -0.3641567, 0.5085452, -0.7802382, -0.0628150, -0.2817718, -0.7872205, -0.5485331, -1.9843360, -0.4296162, -0.1853509, -0.8837845, -1.0615890, 0.4296250, 0.1853382, 0.8837830, -998.7643000
53606, -0.9178711, -0.1240696, -0.3769873, -0.6464064, 0.2774873, -0.1501454, -0.9489242, -1.3900410, -0.3620299, 0.5105395, -0.7799255, -0.0590013, -0.2808028, -0.7858031, -0.5510564, -1.9852330, -0.4275571, -0.1830817, -0.8852547, -1.0596490, 0.4275359, 0.1830771, 0.8852660, -998.7585000
53648, -0.9173014, -0.1229461, -0.3787380, -0.6466054, 0.2789894, -0.1484741, -0.9487468, -1.3869590, -0.3605131, 0.5121757, -0.7795552, -0.0556798, -0.2802398, -0.7846338, -0.5530058, -1.9856610, -0.4261738, -0.1812157, -0.8863052, -1.0577250, 0.4261680, 0.1812244, 0.8863062, -998.8134000
53676, -0.9166081, -0.1220077, -0.3807148, -0.6474324, 0.2807383, -0.1464014, -0.9485529, -1.3832420, -0.3590094, 0.5139407, -0.7790874, -0.0520494, -0.2792920, -0.7833763, -0.5552635, -1.9863900, -0.4245432, -0.1792054, -0.8874956, -1.0557950, 0.4245708, 0.1792097, 0.8874816, -998.7968000
53705, -0.9164128, -0.1219723, -0.3811959, -0.6479087, 0.2812095, -0.1460708, -0.9484643, -1.3825980, -0.3586823, 0.5141565, -0.7790957, -0.0516521, -0.2789500, -0.7832246, -0.5556493, -1.9866200, -0.4240983, -0.1789610, -0.8877577, -1.0556830, 0.4241109, 0.1789559, 0.8877526, -998.7665000
53744, -0.9163270, -0.1216345, -0.3815102, -0.6476282, 0.2814256, -0.1452705, -0.9485231, -1.3812670, -0.3584950, 0.5148229, -0.7787418, -0.0499708, -0.2788343, -0.7827485, -0.5563778, -1.9866830, -0.4238966, -0.1782011, -0.8880067, -1.0546070, 0.4239297, 0.1782183, 0.8879876, -998.8085000
53774, -0.9164175, -0.1196237, -0.3819281, -0.6444878, 0.2813800, -0.1432278, -0.9488472, -1.3781110, -0.3578000, 0.5171784, -0.7774996, -0.0441819, -0.2796660, -0.7810351, -0.5583647, -1.9861520, -0.4239876, -0.1754948, -0.8885022, -1.0504040, 0.4239863, 0.1755145, 0.8884989, -998.8291000
53814, -0.9165750, -0.1150398, -0.3829572, -0.6377898, 0.2814092, -0.1390006, -0.9494670, -1.3716280, -0.3559996, 0.5222772, -0.7749134, -0.0320025, -0.2815951, -0.7772891, -0.5626063, -1.9851000, -0.4240732, -0.1696120, -0.8896031, -1.0416030, 0.4240491, 0.1696147, 0.8896142, -998.7518000
53843, -0.9169044, -0.1057834, -0.3848325, -0.6242987, 0.2813466, -0.1299262, -0.9507699, -1.3576680, -0.3525959, 0.5328138, -0.7692760, -0.0065430, -0.2853924, -0.7694248, -0.5714338, -1.9830020, -0.4243350, -0.1573733, -0.8917249, -1.0232750, 0.4243137, 0.1573794, 0.8917341, -998.8084000
53870, -0.9170050, -0.1002263, -0.3860784, -0.6164985, 0.2814684, -0.1235987, -0.9515771, -1.3478990, -0.3506442, 0.5395983, -0.7654295, 0.0099835, -0.2873228, -0.7642792, -0.5773413, -1.9818920, -0.4243208, -0.1494385, -0.8930958, -1.0115450, 0.4243043, 0.1494302, 0.8931050, -998.7982000
53912, -0.9169605, -0.0954391, -0.3873947, -0.6100041, 0.2818781, -0.1181774, -0.9521443, -1.3393340, -0.3487129, 0.5453911, -0.7621993, 0.0240548, -0.2887982, -0.7598245, -0.5824623, -1.9808480, -0.4240175, -0.1426227, -0.8943533, -1.0014900, 0.4240296, 0.1426345, 0.8943458, -998.8630000
53969, -0.9169157, -0.0903386, -0.3887217, -0.6031020, 0.2822526, -0.1115762, -0.9528296, -1.3288440, -0.3469176, 0.5519987, -0.7582517, 0.0405089, -0.2901725, -0.7546856, -0.5884298, -1.9798430, -0.4237376, -0.1348099, -0.8956968, -0.9898781, 0.4237175, 0.1348079, 0.8957067, -998.8415000
53982, -0.9174247, -0.0843725, -0.3888613, -0.5933065, 0.2813078, -0.1041685, -0.9539469, -1.3173820, -0.3458366, 0.5594966, -0.7532334, 0.0599162, -0.2927129, -0.7487585, -0.5947099, -1.9779120, -0.4247082, -0.1258808, -0.8965361, -0.9756858, 0.4247243, 0.1258727, 0.8965297, -998.8873000
54009, -0.9180267, -0.0823647, -0.3878702, -0.5886276, 0.2800301, -0.1043015, -0.9543084, -1.3179530, -0.3455616, 0.5605249, -0.7525949, 0.0625532, -0.2948746, -0.7479048, -0.5947161, -1.9764250, -0.4259632, -0.1246291, -0.8961155, -0.9729431, 0.4259588, 0.1246291, 0.8961176, -998.8736000
54051, -0.9184072, -0.0812863, -0.3871959, -0.5859770, 0.2791927, -0.1042573, -0.9545586, -1.3180150, -0.3455608, 0.5611414, -0.7521357, 0.0643095, -0.2960982, -0.7473946, -0.5947497, -1.9755820, -0.4267765, -0.1238796, -0.8958325, -0.9712144, 0.4268029, 0.1238841, 0.8958192, -998.8748000
54080, -0.9184909, -0.0796578, -0.3873358, -0.5833928, 0.2791125, -0.1036409, -0.9546490, -1.3167260, -0.3447640, 0.5623818, -0.7515746, 0.0673817, -0.2970594, -0.7463814, -0.5955421, -1.9747670, -0.4268859, -0.1223807, -0.8959863, -0.9686289, 0.4268871, 0.1223774, 0.8959861, -998.8420000
54107, -0.9178876, -0.0794332, -0.3888093, -0.5847498, 0.2805714, -0.1024028, -0.9543549, -1.3138560, -0.3437894, 0.5632041, -0.7514054, 0.0692823, -0.2959640, -0.7457354, -0.5968953, -1.9751490, -0.4255090, -0.1214041, -0.8967737, -0.9676187, 0.4254966, 0.1213966, 0.8967807, -998.8431000
54137, -0.9171454, -0.0815553, -0.3901192, -0.5899534, 0.2822446, -0.1037102, -0.9537201, -1.3149020, -0.3434602, 0.5613032, -0.7529767, 0.0643588, -0.2938686, -0.7472772, -0.5960017, -1.9764990, -0.4238963, -0.1236939, -0.8972244, -0.9717913, 0.4239231, 0.1236980, 0.8972112, -998.8759000
54177, -0.9162844, -0.0822963, -0.3919821, -0.5934297, 0.2843333, -0.1052489, -0.9529308, -1.3161750, -0.3418770, 0.5600263, -0.7546460, 0.0602962, -0.2924908, -0.7482886, -0.5954101, -1.9772030, -0.4219269, -0.1252159, -0.8979412, -0.9749620, 0.4219476, 0.1252284, 0.8979298, -998.8987000
54205, -0.9155187, -0.0829940, -0.3936212, -0.5965095, 0.2861414, -0.1056394, -0.9523463, -1.3154930, -0.3407778, 0.5594222, -0.7555907, 0.0584748, -0.2910061, -0.7487768, -0.5955238, -1.9777890, -0.4202085, -0.1259424, -0.8986453, -0.9765629, 0.4201789, 0.1259395, 0.8986595, -998.8250000
54247, -0.9155099, -0.0831519, -0.3936081, -0.5966954, 0.2862051, -0.1071495, -0.9521583, -1.3173900, -0.3404370, 0.5584792, -0.7564413, 0.0560732, -0.2912743, -0.7495084, -0.5944715, -1.9774780, -0.4201601, -0.1270562, -0.8985111, -0.9779534, 0.4201537, 0.1270642, 0.8985130, -998.8815000
54275, -0.9156756, -0.0830155, -0.3932513, -0.5959277, 0.2858680, -0.1085342, -0.9521028, -1.3190790, -0.3402637, 0.5577679, -0.7570440, 0.0544438, -0.2919523, -0.7500501, -0.5934550, -1.9767740, -0.4204957, -0.1278896, -0.8982359, -0.9785688, 0.4205085, 0.1278858, 0.8982304, -998.8978000
54316, -0.9160171, -0.0831723, -0.3924220, -0.5950761, 0.2851162, -0.1109853, -0.9520457, -1.3229210, -0.3403292, 0.5562866, -0.7581038, 0.0507759, -0.2929844, -0.7511867, -0.5915054, -1.9761080, -0.4212258, -0.1296308, -0.8976440, -0.9805655, 0.4212526, 0.1296238, 0.8976325, -998.8937000
54344, -0.9163721, -0.0840696, -0.3914004, -0.5952941, 0.2842284, -0.1124729, -0.9521366, -1.3250810, -0.3412142, 0.5549452, -0.7586888, 0.0480347, -0.2933470, -0.7522393, -0.5899861, -1.9757540, -0.4220556, -0.1312231, -0.8970227, -0.9821529, 0.4220834, 0.1312337, 0.8970079, -998.8603000
54372, -0.9164350, -0.0839867, -0.3912713, -0.5950096, 0.2841066, -0.1131208, -0.9520961, -1.3258020, -0.3410933, 0.5546207, -0.7589803, 0.0473352, -0.2936531, -0.7524819, -0.5895241, -1.9754930, -0.4221788, -0.1316003, -0.8969094, -0.9824446, 0.4221820, 0.1316060, 0.8969070, -998.8583000
54414, -0.9161456, -0.0838795, -0.3919714, -0.5957108, 0.2848298, -0.1134027, -0.9518465, -1.3256610, -0.3403773, 0.5545185, -0.7593763, 0.0468721, -0.2933526, -0.7525551, -0.5895804, -1.9755920, -0.4215027, -0.1317170, -0.8972102, -0.9828185, 0.4214908, 0.1317314, 0.8972137, -998.8676000
54444, -0.9157524, -0.0838006, -0.3929059, -0.5967498, 0.2857963, -0.1135747, -0.9515363, -1.3251510, -0.3395125, 0.5544634, -0.7598037, 0.0464882, -0.2928526, -0.7525935, -0.5897799, -1.9757380, -0.4205950, -0.1317791, -0.8976270, -0.9831715, 0.4206024, 0.1317828, 0.8976229, -998.8805000
54471, -0.9154820, -0.0839552, -0.3935023, -0.5977879, 0.2864489, -0.1139135, -0.9512994, -1.3252060, -0.3390001, 0.5541848, -0.7602355, 0.0455884, -0.2924385, -0.7528101, -0.5897089, -1.9759360, -0.4199787, -0.1321085, -0.8978670, -0.9839013, 0.4199814, 0.1320977, 0.8978673, -998.8202000
54511, -0.9152676, -0.0839767, -0.3939964, -0.5985370, 0.2869794, -0.1143115, -0.9510919, -1.3253910, -0.3384867, 0.5539453, -0.7606388, 0.0447850, -0.2922041, -0.7529918, -0.5895932, -1.9760700, -0.4194813, -0.1323886, -0.8980584, -0.9845248, 0.4194809, 0.1323945, 0.8980576, -998.8102000
54542, -0.9150177, -0.0841444, -0.3945407, -0.5996017, 0.2875825, -0.1147247, -0.9508598, -1.3254890, -0.3380019, 0.5536166, -0.7610935, 0.0438074, -0.2918326, -0.7532462, -0.5894521, -1.9762600, -0.4189118, -0.1327765, -0.8982669, -0.9853017, 0.4188942, 0.1327698, 0.8982760, -998.8315000
54581, -0.9150906, -0.0837673, -0.3944518, -0.5989786, 0.2874531, -0.1151344, -0.9508495, -1.3259790, -0.3377641, 0.5535892, -0.7612190, 0.0436211, -0.2922736, -0.7532515, -0.5892268, -1.9759400, -0.4190469, -0.1327982, -0.8982006, -0.9852128, 0.4190530, 0.1327978, 0.8981978, -998.8550000
54608, -0.9149851, -0.0833675, -0.3947813, -0.5988762, 0.2877623, -0.1157689, -0.9506789, -1.3265650, -0.3371022, 0.5534450, -0.7616171, 0.0429646, -0.2925191, -0.7533429, -0.5889881, -1.9757680, -0.4187700, -0.1329549, -0.8983066, -0.9855351, 0.4187616, 0.1329489, 0.8983113, -998.8704000
54651, -0.9147464, -0.0827778, -0.3954580, -0.5988957, 0.2884085, -0.1164844, -0.9503958, -1.3271600, -0.3360301, 0.5533581, -0.7621539, 0.0422520, -0.2927030, -0.7533823, -0.5888463, -1.9756730, -0.4181792, -0.1330389, -0.8985693, -0.9859452, 0.4181525, 0.1330440, 0.8985810, -998.8386000
54679, -0.9141653, -0.0820804, -0.3969441, -0.5997421, 0.2898931, -0.1176195, -0.9498041, -1.3280170, -0.3341063, 0.5530885, -0.7631946, 0.0406147, -0.2925532, -0.7535520, -0.5887036, -1.9757450, -0.4168001, -0.1333311, -0.8991666, -0.9870828, 0.4168051, 0.1333399, 0.8991629, -998.8218000
54720, -0.9137431, -0.0821171, -0.3979075, -0.6010938, 0.2909029, -0.1177405, -0.9494802, -1.3276320, -0.3332857, 0.5529988, -0.7636182, 0.0400037, -0.2919362, -0.7536207, -0.5889220, -1.9761060, -0.4158440, -0.1334364, -0.8995936, -0.9877287, 0.4158298, 0.1334449, 0.8995988, -998.8641000
