83114, -0.3301806, 1.6526310, 0.9876464, 28.3878000, 163.5372000, 355.8800000, -0.0005936, -0.9601257, 0.2475106, -0.1299875, 0.2493149, -0.4754369, -0.8436836, 0.0654865, 0.8774763, -0.4751282
83133, -0.3274877, 1.6522860, 0.9864085, 28.6026200, 163.0591000, 355.6673000, -0.0001300, -0.9591305, 0.2495475, -0.1333968, 0.2558249, -0.4787320, -0.8398628, 0.0668270, 0.8754520, -0.4786626
83184, -0.3267988, 1.6521270, 0.9857798, 28.8195900, 163.1356000, 355.7076000, -0.0005867, -0.9587653, 0.2513115, -0.1327074, 0.2541757, -0.4820533, -0.8384626, 0.0678269, 0.8736843, -0.4817419
83212, -0.3236140, 1.6513590, 0.9836988, 29.3339500, 162.9940000, 355.7205000, -0.0016892, -0.9575109, 0.2555834, -0.1335935, 0.2549710, -0.4898991, -0.8336599, 0.0715235, 0.8693485, -0.4889964
83240, -0.3220609, 1.6509580, 0.9824207, 29.6306800, 163.1426000, 355.8539000, -0.0028626, -0.9570431, 0.2579032, -0.1324627, 0.2520684, -0.4944074, -0.8318792, 0.0738043, 0.8669555, -0.4928906
83268, -0.3204906, 1.6507880, 0.9809766, 29.8773200, 163.3654000, 356.0028000, -0.0039255, -0.9567589, 0.2597926, -0.1307852, 0.2482201, -0.4981445, -0.8308061, 0.0754656, 0.8649848, -0.4960909
83310, -0.3190036, 1.6507920, 0.9794915, 30.1120400, 163.5879000, 356.2694000, -0.0059463, -0.9564854, 0.2614539, -0.1293918, 0.2444133, -0.5016925, -0.8297993, 0.0790352, 0.8632130, -0.4986149
83340, -0.3167180, 1.6507140, 0.9772180, 30.3604800, 163.8050000, 356.5514000, -0.0081171, -0.9561619, 0.2632187, -0.1280805, 0.2406582, -0.5054387, -0.8286230, 0.0829489, 0.8613001, -0.5012801
83366, -0.3152609, 1.6506290, 0.9759318, 30.5698000, 163.9007000, 356.7022000, -0.0094160, -0.9557893, 0.2648002, -0.1275110, 0.2387605, -0.5085877, -0.8272436, 0.0855292, 0.8595844, -0.5037851
83407, -0.3138584, 1.6503830, 0.9747666, 30.7817900, 163.9552000, 356.8258000, -0.0105835, -0.9553618, 0.2664315, -0.1272245, 0.2374513, -0.5117698, -0.8256565, 0.0880153, 0.8578045, -0.5063840
83483, -0.3119358, 1.6501750, 0.9725821, 31.0436500, 164.0150000, 356.9660000, -0.0119357, -0.9548197, 0.2684598, -0.1269100, 0.2359438, -0.5156910, -0.8236464, 0.0909333, 0.8555737, -0.5096319
83503, -0.3097093, 1.6494610, 0.9699896, 31.4321600, 164.0944000, 357.0528000, -0.0129473, -0.9540062, 0.2716018, -0.1262419, 0.2338381, -0.5214886, -0.8205909, 0.0932787, 0.8521296, -0.5149507
83530, -0.3083682, 1.6486760, 0.9682106, 31.7074500, 164.1967000, 357.0843000, -0.0133012, -0.9534760, 0.2738656, -0.1253165, 0.2316870, -0.5255823, -0.8185868, 0.0940044, 0.8496414, -0.5189149
83563, -0.3076615, 1.6480930, 0.9670772, 31.9427500, 164.2955000, 357.1402000, -0.0138141, -0.9530265, 0.2757698, -0.1245023, 0.2296890, -0.5290716, -0.8169006, 0.0949983, 0.8475204, -0.5221921
83601, -0.3070546, 1.6477340, 0.9659765, 32.1462600, 164.3832000, 357.2132000, -0.0144538, -0.9526326, 0.2773905, -0.1238414, 0.2279320, -0.5320824, -0.8154356, 0.0962432, 0.8456912, -0.5249224
83628, -0.3062544, 1.6469120, 0.9644886, 32.4314400, 164.4767000, 357.3332000, -0.0155639, -0.9520400, 0.2796389, -0.1232059, 0.2258893, -0.5362900, -0.8132448, 0.0985412, 0.8431197, -0.5286197
83671, -0.3057755, 1.6465370, 0.9636245, 32.6025200, 164.5069000, 357.4381000, -0.0165644, -0.9516482, 0.2809488, -0.1231225, 0.2250312, -0.5388079, -0.8118172, 0.1007093, 0.8415867, -0.5306500
83690, -0.3052359, 1.6461370, 0.9624852, 32.8226400, 164.5503000, 357.5482000, -0.0176314, -0.9511479, 0.2826615, -0.1229203, 0.2238633, -0.5420403, -0.8099862, 0.1030297, 0.8395832, -0.5333713
83743, -0.3052408, 1.6463600, 0.9621000, 32.7584100, 164.4943000, 357.5633000, -0.0178190, -0.9512405, 0.2821044, -0.1234547, 0.2248166, -0.5410979, -0.8103522, 0.1035546, 0.8401992, -0.5322985
83769, -0.3048297, 1.6464090, 0.9607700, 32.7388800, 164.4090000, 357.5958000, -0.0182758, -0.9511903, 0.2818940, -0.1242530, 0.2260728, -0.5408112, -0.8101940, 0.1048198, 0.8404036, -0.5317280
83795, -0.3046705, 1.6465810, 0.9601108, 32.7481200, 164.3370000, 357.5250000, -0.0178762, -0.9511010, 0.2820361, -0.1246718, 0.2270675, -0.5409469, -0.8098254, 0.1043281, 0.8402722, -0.5320322
83837, -0.3046821, 1.6466580, 0.9594145, 32.6707000, 164.2731000, 357.5801000, -0.0183982, -0.9512091, 0.2813243, -0.1253769, 0.2281676, -0.5398099, -0.8102746, 0.1055441, 0.8410363, -0.5305831
83855, -0.3046822, 1.6468370, 0.9583995, 32.6359400, 164.1949000, 357.6205000, -0.0188838, -0.9512002, 0.2809792, -0.1261434, 0.2293634, -0.5392992, -0.8102770, 0.1068120, 0.8413881, -0.5297709
83895, -0.3046571, 1.6468720, 0.9579906, 32.6374700, 164.1971000, 357.5859000, -0.0185928, -0.9512047, 0.2810304, -0.1260395, 0.2293284, -0.5393217, -0.8102720, 0.1062130, 0.8413525, -0.5299479
83935, -0.3047285, 1.6468600, 0.9572410, 32.6879000, 164.1680000, 357.5682000, -0.0185783, -0.9510542, 0.2814629, -0.1262117, 0.2296101, -0.5400626, -0.8096985, 0.1063857, 0.8408669, -0.5306835
83964, -0.3049503, 1.6469320, 0.9564633, 32.7960500, 164.1393000, 357.5481000, -0.0186122, -0.9507651, 0.2823764, -0.1263443, 0.2297362, -0.5416504, -0.8086015, 0.1067449, 0.8398343, -0.5322441
83995, -0.3050853, 1.6470630, 0.9557555, 32.8220600, 164.0971000, 357.4589000, -0.0180076, -0.9506699, 0.2826835, -0.1264613, 0.2302650, -0.5420318, -0.8081953, 0.1057356, 0.8395315, -0.5329228
84033, -0.3051727, 1.6471380, 0.9552823, 32.8043200, 164.0826000, 357.4323000, -0.0178008, -0.9507010, 0.2825636, -0.1265249, 0.2305150, -0.5417715, -0.8082985, 0.1053492, 0.8396819, -0.5327625
84063, -0.3052515, 1.6471510, 0.9545940, 32.7865100, 164.1111000, 357.4439000, -0.0178055, -0.9507736, 0.2824078, -0.1263266, 0.2301591, -0.5415103, -0.8085749, 0.1052093, 0.8398576, -0.5325131
84103, -0.3054388, 1.6471080, 0.9542326, 32.8149300, 164.1647000, 357.4195000, -0.0175057, -0.9507677, 0.2826782, -0.1258070, 0.2293295, -0.5419273, -0.8085313, 0.1044136, 0.8395731, -0.5331179
84132, -0.3057370, 1.6470570, 0.9535659, 32.8732600, 164.2451000, 357.4445000, -0.0175842, -0.9507109, 0.2831463, -0.1251709, 0.2280448, -0.5427825, -0.8083208, 0.1043183, 0.8390380, -0.5339784
84159, -0.3059182, 1.6468540, 0.9533447, 32.9493800, 164.3085000, 357.4372000, -0.0174585, -0.9505967, 0.2837942, -0.1245871, 0.2269550, -0.5438978, -0.8078777, 0.1039061, 0.8383121, -0.5351974
84203, -0.3059345, 1.6466580, 0.9532295, 32.9944700, 164.3377000, 357.3998000, -0.0171299, -0.9505246, 0.2842125, -0.1242289, 0.2264281, -0.5445580, -0.8075809, 0.1031796, 0.8378596, -0.5360459
84228, -0.3060957, 1.6464350, 0.9531546, 33.0893500, 164.3617000, 357.3802000, -0.0170208, -0.9503228, 0.2850228, -0.1239308, 0.2258459, -0.5459461, -0.8068063, 0.1029967, 0.8369446, -0.5375084
84272, -0.3062143, 1.6463270, 0.9532339, 33.1424100, 164.3578000, 357.3952000, -0.0172188, -0.9501870, 0.2854451, -0.1239728, 0.2257647, -0.5467218, -0.8063037, 0.1034970, 0.8364492, -0.5381832
84296, -0.3063446, 1.6462270, 0.9534789, 33.1598100, 164.3693000, 357.4510000, -0.0176738, -0.9501485, 0.2855304, -0.1240074, 0.2255581, -0.5469760, -0.8061891, 0.1044013, 0.8363200, -0.5382093
84357, -0.3062344, 1.6462250, 0.9540947, 33.2056500, 164.3153000, 357.3333000, -0.0168868, -0.9499958, 0.2860293, -0.1241372, 0.2261994, -0.5476457, -0.8055544, 0.1030985, 0.8358042, -0.5392607
84378, -0.3062838, 1.6464230, 0.9546064, 33.1457400, 164.1933000, 357.3361000, -0.0171422, -0.9500089, 0.2855123, -0.1251875, 0.2280699, -0.5467705, -0.8056216, 0.1040557, 0.8363777, -0.5381865
84404, -0.3063119, 1.6465970, 0.9552790, 33.1002800, 164.0690000, 357.3091000, -0.0171730, -0.9499874, 0.2851472, -0.1261749, 0.2299354, -0.5461061, -0.8055420, 0.1045850, 0.8367923, -0.5374389
84444, -0.3062475, 1.6467530, 0.9561176, 33.0376300, 163.9893000, 357.3197000, -0.0173824, -0.9500501, 0.2846051, -0.1268963, 0.2312214, -0.5451897, -0.8057945, 0.1052590, 0.8373955, -0.5363667
84469, -0.3062240, 1.6469010, 0.9572944, 32.9823700, 163.8622000, 357.3306000, -0.0177203, -0.9500412, 0.2841163, -0.1280065, 0.2331536, -0.5443810, -0.8057845, 0.1064076, 0.8379278, -0.5353077
84511, -0.3063059, 1.6470270, 0.9576212, 32.9494600, 163.8070000, 357.3308000, -0.0178186, -0.9500591, 0.2838351, -0.1284830, 0.2340177, -0.5438991, -0.8058594, 0.1067935, 0.8382402, -0.5347415
84537, -0.3063242, 1.6471890, 0.9588950, 32.8417700, 163.6562000, 357.2600000, -0.0174706, -0.9501605, 0.2830006, -0.1296166, 0.2364247, -0.5423209, -0.8062204, 0.1065629, 0.8392109, -0.5332630
84564, -0.3063696, 1.6472230, 0.9599587, 32.8165200, 163.5474000, 357.2751000, -0.0178327, -0.9500956, 0.2827577, -0.1305697, 0.2380227, -0.5419505, -0.8059993, 0.1077247, 0.8394601, -0.5326369
84604, -0.3062507, 1.6471000, 0.9612044, 32.8134800, 163.4425000, 357.2865000, -0.0181825, -0.9499812, 0.2827030, -0.1314691, 0.2395058, -0.5419061, -0.8055899, 0.1088796, 0.8394968, -0.5323443
84646, -0.3062322, 1.6470560, 0.9630731, 32.8320900, 163.2566000, 357.2949000, -0.0187338, -0.9497205, 0.2828174, -0.1330204, 0.2420679, -0.5421789, -0.8046399, 0.1108247, 0.8393267, -0.5322110
84674, -0.3062416, 1.6470380, 0.9651558, 32.8912300, 163.0881000, 357.3446000, -0.0196379, -0.9493728, 0.2832202, -0.1345068, 0.2442704, -0.5430459, -0.8033886, 0.1134775, 0.8388014, -0.5324802
84690, -0.3061605, 1.6469990, 0.9666933, 32.9048800, 162.9883000, 357.3640000, -0.0200632, -0.9492188, 0.2832929, -0.1353744, 0.2456324, -0.5432459, -0.8028378, 0.1147900, 0.8386853, -0.5323818
84743, -0.3060365, 1.6470350, 0.9676056, 32.8662800, 162.9698000, 357.4070000, -0.0204152, -0.9492826, 0.2829196, -0.1356548, 0.2459978, -0.5426801, -0.8031086, 0.1155184, 0.8390794, -0.5316025
84771, -0.3059047, 1.6471690, 0.9708598, 32.7790700, 162.8528000, 357.5186000, -0.0215146, -0.9493333, 0.2820445, -0.1369468, 0.2478803, -0.5414011, -0.8033930, 0.1180992, 0.8399761, -0.5296158
84802, -0.3058856, 1.6473010, 0.9725367, 32.7246500, 162.8314000, 357.6003000, -0.0221737, -0.9494230, 0.2814925, -0.1373549, 0.2483324, -0.5406022, -0.8037913, 0.1194332, 0.8405406, -0.5284195
84841, -0.3057662, 1.6473250, 0.9743484, 32.6661600, 162.8162000, 357.7289000, -0.0232001, -0.9495198, 0.2808514, -0.1378275, 0.2487082, -0.5397431, -0.8042523, 0.1214760, 0.8411685, -0.5269527
84868, -0.3054672, 1.6473100, 0.9771550, 32.5881500, 162.7715000, 357.7673000, -0.0235265, -0.9496452, 0.2801507, -0.1383332, 0.2495531, -0.5385966, -0.8047590, 0.1221919, 0.8419242, -0.5255786
84909, -0.3054203, 1.6472610, 0.9789331, 32.6007900, 162.7471000, 357.9153000, -0.0248294, -0.9495541, 0.2800710, -0.1388909, 0.2498610, -0.5387824, -0.8045391, 0.1249524, 0.8418874, -0.5249881
84928, -0.3050984, 1.6470840, 0.9816443, 32.5748200, 162.7429000, 358.1025000, -0.0263567, -0.9495695, 0.2796280, -0.1393962, 0.2499926, -0.5384005, -0.8047538, 0.1280131, 0.8422270, -0.5237044
84967, -0.3048890, 1.6468900, 0.9824907, 32.6076300, 162.7567000, 358.1515000, -0.0267718, -0.9494963, 0.2798430, -0.1393845, 0.2497063, -0.5388830, -0.8045197, 0.1288509, 0.8419423, -0.5239567
85007, -0.3041615, 1.6461330, 0.9853644, 32.7487300, 162.7598000, 358.4699000, -0.0295839, -0.9490818, 0.2806229, -0.1400688, 0.2492697, -0.5409558, -0.8032631, 0.1347681, 0.8407511, -0.5243807
85036, -0.3032441, 1.6450590, 0.9885064, 33.1511600, 162.7557000, 358.8547000, -0.0332958, -0.9479925, 0.2834777, -0.1408616, 0.2481943, -0.5468497, -0.7995968, 0.1429906, 0.8370636, -0.5280893
85077, -0.3024762, 1.6442760, 0.9911003, 33.7002800, 162.7197000, 359.2361000, -0.0372377, -0.9464741, 0.2875319, -0.1418646, 0.2471282, -0.5548484, -0.7943999, 0.1520703, 0.8318775, -0.5337176
85097, -0.3010006, 1.6428030, 0.9953445, 34.3950200, 162.6663000, 359.7173000, -0.0422238, -0.9444900, 0.2926446, -0.1432303, 0.2458461, -0.5648953, -0.7876885, 0.1635910, 0.8251525, -0.5407044
85136, -0.3002073, 1.6418830, 0.9975373, 34.7082700, 162.6753000, 359.9803000, -0.0447617, -0.9435994, 0.2948991, -0.1437050, 0.2447995, -0.5693982, -0.7847669, 0.1692312, 0.8220618, -0.5436683
85176, -0.2983550, 1.6398800, 1.0052090, 35.9545000, 162.7297000, 0.7835130, -0.0527685, -0.9400582, 0.3041572, -0.1448949, 0.2403195, -0.5871426, -0.7729878, 0.1873525, 0.8094078, -0.5565591
85203, -0.2958723, 1.6377140, 1.0142260, 37.3335200, 162.9469000, 1.6235620, -0.0607244, -0.9361585, 0.3145039, -0.1449386, 0.2331749, -0.6064537, -0.7601605, 0.2048630, 0.7947996, -0.5712485
85258, -0.2936821, 1.6361290, 1.0214440, 37.8376000, 163.2447000, 2.3224490, -0.0661959, -0.9347352, 0.3179089, -0.1442989, 0.2276740, -0.6134254, -0.7562234, 0.2154990, 0.7891040, -0.5752174
85287, -0.2884804, 1.6336730, 1.0362470, 38.5875900, 163.7923000, 3.3521840, -0.0738882, -0.9326497, 0.3230812, -0.1425611, 0.2181754, -0.6237103, -0.7505898, 0.2299413, 0.7803181, -0.5815760
85315, -0.2851644, 1.6323600, 1.0430210, 37.9714200, 163.9674000, 3.8381810, -0.0767006, -0.9343153, 0.3175566, -0.1425826, 0.2177206, -0.6152683, -0.7576562, 0.2338812, 0.7865497, -0.5715236
85341, -0.2819633, 1.6303600, 1.0502170, 37.3796600, 164.0291000, 4.6343650, -0.0824084, -0.9355149, 0.3117575, -0.1443189, 0.2186421, -0.6070938, -0.7639586, 0.2441736, 0.7920322, -0.5595214
85369, -0.2785744, 1.6280330, 1.0578910, 37.2961900, 164.0429000, 5.5643480, -0.0898761, -0.9350682, 0.3099027, -0.1467309, 0.2187012, -0.6059356, -0.7648607, 0.2590251, 0.7917652, -0.5531852
85397, -0.2750324, 1.6256900, 1.0653190, 37.6330500, 163.9973000, 6.5172920, -0.0981053, -0.9332738, 0.3113928, -0.1496996, 0.2183229, -0.6106021, -0.7612492, 0.2763489, 0.7868198, -0.5518568
85439, -0.2717035, 1.6229960, 1.0725230, 37.9536900, 163.7062000, 7.3239720, -0.1057777, -0.9312521, 0.3126877, -0.1542957, 0.2212256, -0.6150243, -0.7568387, 0.2935042, 0.7820749, -0.5497400
85469, -0.2663814, 1.6185900, 1.0827680, 38.1677900, 163.4056000, 8.1941720, -0.1138744, -0.9293882, 0.3129595, -0.1591431, 0.2245353, -0.6179664, -0.7534598, 0.3112778, 0.7781779, -0.5454772
85511, -0.2632181, 1.6155930, 1.0892570, 38.4178800, 163.2100000, 8.7293430, -0.1189928, -0.9278417, 0.3140523, -0.1622397, 0.2263257, -0.6213924, -0.7500989, 0.3227165, 0.7744237, -0.5441710
85538, -0.2588019, 1.6113560, 1.0981710, 38.8089800, 163.0684000, 9.5634630, -0.1265093, -0.9255953, 0.3158961, -0.1657664, 0.2269376, -0.6267259, -0.7454625, 0.3389227, 0.7684101, -0.5428419
85579, -0.2570273, 1.6091760, 1.1039730, 39.1544000, 163.0181000, 10.3233100, -0.1331106, -0.9236338, 0.3175442, -0.1683683, 0.2264844, -0.6314123, -0.7416357, 0.3528196, 0.7628946, -0.5417658
85607, -0.2545137, 1.6064570, 1.1114700, 39.5494000, 162.8612000, 11.2479400, -0.1413606, -0.9211052, 0.3191935, -0.1723308, 0.2272268, -0.6367432, -0.7368352, 0.3704297, 0.7562653, -0.5393001
85636, -0.2534119, 1.6051200, 1.1151480, 39.3432600, 162.6666000, 11.3689300, -0.1426800, -0.9212834, 0.3170945, -0.1741563, 0.2304085, -0.6339650, -0.7382413, 0.3733455, 0.7581870, -0.5345705
85678, -0.2531210, 1.6042510, 1.1185370, 39.2640000, 162.6880000, 11.3529200, -0.1424173, -0.9215744, 0.3165011, -0.1739111, 0.2303936, -0.6328945, -0.7391640, 0.3725824, 0.7590888, -0.5338226
85706, -0.2535385, 1.6035850, 1.1232440, 39.5302300, 162.8509000, 11.4822700, -0.1432547, -0.9208567, 0.3186719, -0.1730585, 0.2274216, -0.6364852, -0.7369980, 0.3741319, 0.7558526, -0.5373194
85725, -0.2541725, 1.6035750, 1.1257110, 39.6041800, 163.0364000, 11.4395700, -0.1424630, -0.9209649, 0.3195681, -0.1714766, 0.2247946, -0.6374801, -0.7369441, 0.3720038, 0.7551610, -0.5397638
85774, -0.2548581, 1.6039680, 1.1258650, 39.1509600, 163.3745000, 11.0873100, -0.1382777, -0.9232618, 0.3168182, -0.1676100, 0.2218780, -0.6313657, -0.7430663, 0.3615369, 0.7610110, -0.5386588
85805, -0.2574182, 1.6054490, 1.1278640, 38.8200800, 163.8701000, 10.7478200, -0.1338774, -0.9253652, 0.3152008, -0.1625564, 0.2164515, -0.6268770, -0.7484479, 0.3502468, 0.7654506, -0.5398264
85846, -0.2589780, 1.6072500, 1.1271580, 38.4204100, 164.4624000, 10.2165600, -0.1276095, -0.9279742, 0.3133543, -0.1561696, 0.2098687, -0.6214269, -0.7548407, 0.3347095, 0.7710498, -0.5417120
85877, -0.2614515, 1.6102130, 1.1249100, 37.6330600, 166.1169000, 9.7584890, -0.1187598, -0.9328974, 0.3092841, -0.1412157, 0.1900184, -0.6106022, -0.7688029, 0.3089329, 0.7804789, -0.5435192
85901, -0.2632729, 1.6125660, 1.1226350, 37.0504700, 167.7164000, 9.6887370, -0.1134856, -0.9365030, 0.3062031, -0.1277611, 0.1697980, -0.6025183, -0.7798337, 0.2908009, 0.7867214, -0.5445221
85942, -0.2649782, 1.6149860, 1.1197320, 36.3193800, 170.0280000, 10.0642300, -0.1100132, -0.9405715, 0.3020466, -0.1094996, 0.1395261, -0.5922857, -0.7935555, 0.2730986, 0.7933299, -0.5441001
85969, -0.2673022, 1.6187870, 1.1164830, 35.6227800, 173.2100000, 10.1446500, -0.1020710, -0.9450743, 0.2991672, -0.0831568, 0.0961062, -0.5824462, -0.8071679, 0.2426849, 0.8001611, -0.5484946
86010, -0.2684835, 1.6217620, 1.1146810, 35.1184800, 175.3903000, 9.9836800, -0.0949794, -0.9479653, 0.2969680, -0.0644274, 0.0657383, -0.5752692, -0.8153184, 0.2183401, 0.8055779, -0.5507920
86028, -0.2699677, 1.6259350, 1.1123600, 34.2384900, 178.5709000, 9.9229880, -0.0863051, -0.9517218, 0.2922049, -0.0373297, 0.0206174, -0.5626389, -0.8264458, 0.1860927, 0.8143355, -0.5497519
86072, -0.2701760, 1.6275910, 1.1127250, 33.9642400, 179.8415000, 10.0427700, -0.0841134, -0.9526891, 0.2908363, -0.0268825, 0.0022948, -0.5586755, -0.8293833, 0.1759046, 0.8166783, -0.5496308
86110, -0.2706199, 1.6322110, 1.1123450, 32.8014700, 183.2267000, 9.7533350, -0.0735989, -0.9561346, 0.2835162, 0.0029177, -0.0473124, -0.5417298, -0.8392202, 0.1390865, 0.8284035, -0.5425887
86151, -0.2703698, 1.6368420, 1.1132600, 31.7985700, 186.4269000, 9.4720740, -0.0639780, -0.9582219, 0.2770338, 0.0311445, -0.0951348, -0.5269346, -0.8445646, 0.1053541, 0.8383182, -0.5349048
86177, -0.2693188, 1.6396560, 1.1145940, 31.3706600, 188.4878000, 9.2001370, -0.0570595, -0.9586330, 0.2744581, 0.0493938, -0.1260220, -0.5205725, -0.8444661, 0.0822853, 0.8428339, -0.5318460
86207, -0.2670777, 1.6436280, 1.1168760, 30.6925800, 191.3412000, 8.7580210, -0.0471972, -0.9588201, 0.2698638, 0.0748997, -0.1691043, -0.5104315, -0.8431272, 0.0500819, 0.8498919, -0.5245718
86249, -0.2645298, 1.6466020, 1.1190640, 30.9221000, 192.9307000, 8.4099160, -0.0402845, -0.9573053, 0.2721325, 0.0888123, -0.1919664, -0.5138721, -0.8361126, 0.0287918, 0.8486422, -0.5281832
86273, -0.2597239, 1.6530060, 1.1224470, 32.2996200, 195.6373000, 8.0783970, -0.0292852, -0.9519098, 0.2840838, 0.1109348, -0.2278388, -0.5343468, -0.8139797, -0.0072757, 0.8368775, -0.5473418
86316, -0.2553717, 1.6552480, 1.1239770, 32.6721200, 197.1045000, 7.5250120, -0.0205335, -0.9496575, 0.2869082, 0.1241480, -0.2475786, -0.5398307, -0.8045420, -0.0322385, 0.8345241, -0.5500275
86336, -0.2488620, 1.6601300, 1.1253600, 33.1365800, 199.2805000, 7.1445950, -0.0112175, -0.9460849, 0.2905858, 0.1426799, -0.2764939, -0.5466367, -0.7904048, -0.0616962, 0.8308681, -0.5530387
86387, -0.2470747, 1.6612470, 1.1243450, 32.6247600, 199.7108000, 7.4711740, -0.0136339, -0.9467048, 0.2868438, 0.1458932, -0.2840571, -0.5391347, -0.7928718, -0.0578826, 0.8350695, -0.5470911
86413, -0.2390772, 1.6651140, 1.1230380, 32.5159800, 201.8012000, 8.0144870, -0.0130643, -0.9440842, 0.2869260, 0.1618885, -0.3131697, -0.5375347, -0.7829311, -0.0682324, 0.8350056, -0.5459945
86444, -0.2358176, 1.6656980, 1.1223770, 32.6105400, 202.3804000, 8.7463960, -0.0174679, -0.9429460, 0.2888184, 0.1647171, -0.3207288, -0.5389257, -0.7789044, -0.0622040, 0.8325577, -0.5504348
86473, -0.2332579, 1.6659700, 1.1221050, 32.9097900, 202.8392000, 9.2709190, -0.0200716, -0.9415150, 0.2920902, 0.1668234, -0.3258588, -0.5433178, -0.7737066, -0.0596596, 0.8285609, -0.5567114
86512, -0.2317695, 1.6659690, 1.1213620, 32.9692700, 203.2594000, 9.3850200, -0.0198252, -0.9407420, 0.2928148, 0.1699148, -0.3313022, -0.5441892, -0.7707769, -0.0622063, 0.8277329, -0.5576635
86556, -0.2307522, 1.6657430, 1.1203460, 32.8890900, 203.4277000, 9.6179820, -0.0214592, -0.9406322, 0.2925399, 0.1707956, -0.3338671, -0.5430145, -0.7704988, -0.0595587, 0.8279198, -0.5576751
86582, -0.2312826, 1.6649530, 1.1190470, 32.7504600, 203.8006000, 9.5380090, -0.0201174, -0.9403989, 0.2913610, 0.1742242, -0.3394033, -0.5409812, -0.7695096, -0.0636875, 0.8294082, -0.5550009
86607, -0.2326917, 1.6644240, 1.1179610, 32.8521100, 204.1750000, 9.4820860, -0.0185088, -0.9396045, 0.2921636, 0.1773171, -0.3440310, -0.5424725, -0.7663983, -0.0688293, 0.8285958, -0.5556002
86649, -0.2353597, 1.6658330, 1.1154860, 32.3558000, 204.6251000, 9.2142350, -0.0161455, -0.9400516, 0.2877826, 0.1822733, -0.3519855, -0.5351753, -0.7679154, -0.0745550, 0.8338410, -0.5469468
86670, -0.2393331, 1.6705370, 1.1096560, 30.7896400, 204.6861000, 7.6639110, -0.0063222, -0.9435210, 0.2725263, 0.1883024, -0.3587804, -0.5118875, -0.7805435, -0.0907044, 0.8513789, -0.5166494
86720, -0.2419186, 1.6722070, 1.1074240, 27.8261600, 202.9700000, 6.2904900, -0.0043870, -0.9524199, 0.2458843, 0.1800502, -0.3451242, -0.4667904, -0.8142457, -0.0801865, 0.8790433, -0.4699499
86747, -0.2516665, 1.6761980, 1.1017050, 25.0299300, 201.4790000, 5.5831110, -0.0063808, -0.9599686, 0.2215063, 0.1713316, -0.3317726, -0.4230916, -0.8431610, -0.0636513, 0.9017885, -0.4274646
86766, -0.2578686, 1.6763720, 1.0996930, 24.9945900, 201.2825000, 5.2818290, -0.0042945, -0.9603385, 0.2207530, 0.1702928, -0.3289736, -0.4225326, -0.8445368, -0.0669370, 0.9024993, -0.4254579
86818, -0.2624459, 1.6759020, 1.0973740, 26.0835300, 201.7644000, 4.9222780, 0.0014815, -0.9576341, 0.2292967, 0.1742349, -0.3330271, -0.4396810, -0.8341305, -0.0827404, 0.8948416, -0.4386485
