78484, -0.0850534, 1.5065810, 1.0808300, 19.9324300, 147.2580000, 358.0582000, 0.0327609, 0.9456694, -0.1707307, 0.2747495, 0.5084577, -0.3409117, -0.7907276, 0.1557782, 0.9395555, -0.3049075
78523, -0.0822971, 1.5025360, 1.0724370, 19.8456400, 146.5443000, 357.6360000, 0.0301278, 0.9441789, -0.1708428, 0.2800559, 0.5185515, -0.3394873, -0.7847629, 0.1525830, 0.9398101, -0.3057374
78541, -0.0807932, 1.4993110, 1.0669970, 19.7667800, 146.2165000, 357.3633000, 0.0281724, 0.9435529, -0.1707804, 0.2823977, 0.5232918, -0.3381923, -0.7821714, 0.1496203, 0.9400808, -0.3063689
78578, -0.0806031, 1.4973960, 1.0650290, 20.2437600, 146.3290000, 357.1862000, 0.0277498, 0.9432091, -0.1751600, 0.2809015, 0.5201764, -0.3460148, -0.7808267, 0.1507531, 0.9370978, -0.3148350
78620, -0.0794461, 1.4939180, 1.0581850, 20.8892200, 146.5117000, 357.0436000, 0.0279173, 0.9427678, -0.1808494, 0.2787527, 0.5155005, -0.3565621, -0.7791809, 0.1534636, 0.9330282, -0.3254340
78649, -0.0785501, 1.4935320, 1.0543860, 21.4593400, 146.8354000, 357.0831000, 0.0291491, 0.9427018, -0.1855114, 0.2757704, 0.5091235, -0.3658408, -0.7790725, 0.1572749, 0.9294717, -0.3336869
78689, -0.0774882, 1.4943400, 1.0510260, 21.4149200, 147.2849000, 357.3576000, 0.0305729, 0.9437721, -0.1846073, 0.2725430, 0.5031489, -0.3651192, -0.7832810, 0.1583346, 0.9299709, -0.3317895
78707, -0.0758105, 1.4960910, 1.0463300, 21.2536100, 147.8083000, 357.7100000, 0.0322469, 0.9451538, -0.1825918, 0.2688955, 0.4965191, -0.3624967, -0.7887111, 0.1591527, 0.9312407, -0.3278126
78759, -0.0754630, 1.4961740, 1.0453880, 20.8029500, 147.8763000, 357.9239000, 0.0328206, 0.9459219, -0.1783982, 0.2689401, 0.4970823, -0.3551551, -0.7916908, 0.1580483, 0.9341938, -0.3198481
78775, -0.0729584, 1.4972270, 1.0413540, 20.1470500, 148.2506000, 358.2821000, 0.0336425, 0.9476451, -0.1722594, 0.2667654, 0.4940073, -0.3444307, -0.7983260, 0.1556679, 0.9383898, -0.3085322
78815, -0.0722046, 1.4965820, 1.0407140, 20.0519400, 148.1137000, 358.0006000, 0.0312941, 0.9475414, -0.1720916, 0.2675268, 0.4962146, -0.3428718, -0.7976278, 0.1513831, 0.9388103, -0.3093837
78856, -0.0700534, 1.4955150, 1.0387120, 19.9800500, 148.1835000, 357.7252000, 0.0287398, 0.9478777, -0.1721584, 0.2665771, 0.4954693, -0.3416930, -0.7985962, 0.1462706, 0.9390710, -0.3110475
78873, -0.0676024, 1.4942330, 1.0371750, 20.0207900, 148.2794000, 357.3630000, 0.0256957, 0.9481291, -0.1733579, 0.2652133, 0.4940037, -0.3423611, -0.7992180, 0.1406794, 0.9385735, -0.3151017
78913, -0.0665874, 1.4942130, 1.0369750, 20.1708000, 148.4693000, 357.1635000, 0.0241121, 0.9483990, -0.1750978, 0.2632465, 0.4908815, -0.3448199, -0.8000841, 0.1379234, 0.9375188, -0.3194303
78954, -0.0635686, 1.4936370, 1.0365430, 20.4309200, 148.9655000, 356.8889000, 0.0216862, 0.9492142, -0.1779702, 0.2585513, 0.4831221, -0.3490777, -0.8029556, 0.1331986, 0.9357126, -0.3266497
78984, -0.0600535, 1.4937030, 1.0367310, 20.6903800, 149.6354000, 356.7974000, 0.0204811, 0.9503521, -0.1804421, 0.2526898, 0.4728973, -0.3533177, -0.8071772, 0.1301202, 0.9340424, -0.3326163
79024, -0.0572768, 1.4940760, 1.0371300, 20.5976000, 150.1091000, 356.8997000, 0.0203752, 0.9515050, -0.1795347, 0.2489787, 0.4664928, -0.3518024, -0.8115538, 0.1281749, 0.9347042, -0.3315104
79050, -0.0525515, 1.4944010, 1.0382090, 20.4741500, 150.7959000, 356.9713000, 0.0196219, 0.9531467, -0.1784775, 0.2434589, 0.4570999, -0.3497848, -0.8177473, 0.1243089, 0.9355215, -0.3306763
79094, -0.0488037, 1.4946200, 1.0392770, 20.6399700, 151.1524000, 356.9732000, 0.0194439, 0.9536585, -0.1799104, 0.2403949, 0.4515129, -0.3524946, -0.8196851, 0.1235848, 0.9345083, -0.3337978
79121, -0.0426231, 1.4947480, 1.0408980, 20.6628000, 151.6554000, 356.8264000, 0.0174798, 0.9546943, -0.1804862, 0.2359620, 0.4442334, -0.3528675, -0.8234934, 0.1185515, 0.9342384, -0.3363692
79150, -0.0382410, 1.4947300, 1.0423180, 20.9476700, 151.9802000, 356.5337000, 0.0151324, 0.9549821, -0.1834983, 0.2326126, 0.4387283, -0.3575151, -0.8244396, 0.1142703, 0.9321988, -0.3434352
79191, -0.0333851, 1.4950350, 1.0438980, 21.2215400, 152.3961000, 356.1384000, 0.0117437, 0.9554588, -0.1866183, 0.2283290, 0.4319347, -0.3619751, -0.8260790, 0.1076620, 0.9300714, -0.3512494
79207, -0.0259304, 1.4956790, 1.0462720, 21.4390900, 153.0077000, 355.7102000, 0.0076202, 0.9563721, -0.1893210, 0.2223778, 0.4224666, -0.3655118, -0.8294113, 0.0987772, 0.9281990, -0.3587335
79248, -0.0231721, 1.4959090, 1.0473550, 21.3574000, 153.3109000, 355.7518000, 0.0073007, 0.9570772, -0.1885807, 0.2199711, 0.4183052, -0.3641843, -0.8321002, 0.0969392, 0.9287681, -0.3577606
79288, -0.0150185, 1.4967570, 1.0503770, 21.4547300, 154.0771000, 355.6486000, 0.0053692, 0.9583852, -0.1896289, 0.2133302, 0.4068687, -0.3657660, -0.8370622, 0.0911988, 0.9280241, -0.3611843
79318, -0.0064058, 1.4976410, 1.0538540, 21.5538000, 154.8293000, 355.5950000, 0.0038662, 0.9596166, -0.1905839, 0.2068786, 0.3955746, -0.3673747, -0.8417580, 0.0862756, 0.9273257, -0.3641753
79346, -0.0004073, 1.4979250, 1.0565320, 21.4600000, 155.2680000, 355.5324000, 0.0024344, 0.9605454, -0.1899246, 0.2031634, 0.3893705, -0.3658516, -0.8453067, 0.0818483, 0.9278454, -0.3638732
79387, 0.0058219, 1.4979380, 1.0593750, 21.4353400, 155.6153000, 355.4211000, 0.0008791, 0.9611953, -0.1899194, 0.2000834, 0.3843045, -0.3654510, -0.8477945, 0.0776895, 0.9278597, -0.3647474
79415, 0.0153809, 1.4976240, 1.0640420, 21.4145700, 156.1398000, 355.2767000, -0.0012408, 0.9621319, -0.1899941, 0.1954558, 0.3765801, -0.3651136, -0.8513985, 0.0718832, 0.9278014, -0.3660837
79474, 0.0219131, 1.4970230, 1.0677090, 21.5004400, 156.3888000, 355.1866000, -0.0022542, 0.9624225, -0.1908617, 0.1931568, 0.3726574, -0.3665084, -0.8525246, 0.0693934, 0.9271334, -0.3682501
79501, 0.0382293, 1.4949510, 1.0774300, 21.8171100, 157.1068000, 355.0833000, -0.0037593, 0.9631251, -0.1936659, 0.1867335, 0.3611514, -0.3716451, -0.8552482, 0.0650865, 0.9249588, -0.3744530
79541, 0.0446366, 1.4943870, 1.0818220, 21.9364500, 157.3133000, 355.1443000, -0.0033863, 0.9632771, -0.1945603, 0.1850189, 0.3577666, -0.3735780, -0.8558285, 0.0654709, 0.9242696, -0.3760841
79568, 0.0543398, 1.4938700, 1.0886360, 21.9542100, 157.6179000, 355.1478000, -0.0038429, 0.9637379, -0.1946939, 0.1824524, 0.3531689, -0.3738655, -0.8576111, 0.0636377, 0.9241590, -0.3766701
79609, 0.0576386, 1.4941980, 1.0906960, 21.6707500, 157.7604000, 355.0182000, -0.0056630, 0.9643972, -0.1925166, 0.1812273, 0.3517307, -0.3692723, -0.8601880, 0.0588557, 0.9258106, -0.3733775
79624, 0.0671934, 1.4949130, 1.0970550, 21.1476500, 158.1528000, 354.7223000, -0.0097016, 0.9657853, -0.1885628, 0.1777887, 0.3470702, -0.3607726, -0.8656706, 0.0483093, 0.9286999, -0.3676720
79668, 0.0700026, 1.4953110, 1.0988450, 20.5217900, 158.3935000, 354.2702000, -0.0149636, 0.9670276, -0.1839734, 0.1754637, 0.3448623, -0.3505636, -0.8707326, 0.0356208, 0.9318597, -0.3610659
79707, 0.0781770, 1.4957600, 1.1044010, 19.7180700, 159.0192000, 353.6912000, -0.0221804, 0.9690119, -0.1779785, 0.1698460, 0.3370608, -0.3373921, -0.8789521, 0.0174716, 0.9356633, -0.3524611
79732, 0.0858482, 1.4954580, 1.1097320, 19.2588900, 159.7741000, 353.2420000, -0.0278862, 0.9706364, -0.1745937, 0.1631084, 0.3263754, -0.3298371, -0.8858255, 0.0028206, 0.9374788, -0.3480310
79776, 0.0908222, 1.4950910, 1.1130730, 18.9910800, 160.3950000, 353.2491000, -0.0291862, 0.9718665, -0.1721672, 0.1580573, 0.3172710, -0.3254209, -0.8907529, -0.0023055, 0.9390132, -0.3438733
79804, 0.0978751, 1.4940590, 1.1182540, 18.6967200, 161.3037000, 353.4474000, -0.0293009, 0.9735316, -0.1691774, 0.1508535, 0.3036354, -0.3205587, -0.8972447, -0.0060087, 0.9410409, -0.3382393
79832, 0.1020631, 1.4928630, 1.1215550, 18.2487800, 162.0822000, 353.8758000, -0.0274394, 0.9752278, -0.1646334, 0.1451679, 0.2921783, -0.3131435, -0.9036443, -0.0057203, 0.9442859, -0.3290768
79875, 0.1055252, 1.4909610, 1.1255810, 18.3822400, 163.0966000, 354.3309000, -0.0248395, 0.9764069, -0.1649752, 0.1370979, 0.2759224, -0.3153549, -0.9079748, -0.0032713, 0.9443324, -0.3289767
79901, 0.1096173, 1.4883690, 1.1313810, 18.7750000, 164.7879000, 354.8130000, -0.0226833, 0.9779025, -0.1674190, 0.1231386, 0.2484303, -0.3218526, -0.9136155, -0.0031326, 0.9429127, -0.3330253
79942, 0.1108909, 1.4873340, 1.1350700, 19.0367800, 166.6862000, 355.1793000, -0.0220448, 0.9795231, -0.1689121, 0.1073185, 0.2176891, -0.3261751, -0.9199029, -0.0069319, 0.9419655, -0.3356383
79956, 0.1120366, 1.4855390, 1.1409240, 19.4566600, 169.3036000, 355.7909000, -0.0202978, 0.9812458, -0.1715013, 0.0856275, 0.1750055, -0.3330938, -0.9265105, -0.0104637, 0.9403506, -0.3400459
80000, 0.1118512, 1.4855360, 1.1426510, 19.4443400, 170.5720000, 355.9849000, -0.0205416, 0.9821874, -0.1710338, 0.0750563, 0.1544653, -0.3328909, -0.9302280, -0.0146770, 0.9406510, -0.3390580
80041, 0.1116421, 1.4852160, 1.1482690, 19.3711200, 173.5852000, 356.3893000, -0.0215980, 0.9840098, -0.1696316, 0.0498333, 0.1054004, -0.3316857, -0.9374835, -0.0255987, 0.9415173, -0.3359909
80069, 0.1109303, 1.4856360, 1.1533930, 18.6938100, 176.5794000, 356.4221000, -0.0259451, 0.9859542, -0.1631795, 0.0243671, 0.0565171, -0.3205106, -0.9455575, -0.0432090, 0.9453986, -0.3230395
80109, 0.1105956, 1.4857310, 1.1570420, 18.1998600, 178.3445000, 356.4691000, -0.0281330, 0.9869127, -0.1585048, 0.0093859, 0.0274445, -0.3123327, -0.9495764, -0.0525541, 0.9481695, -0.3133889
80125, 0.1103227, 1.4860400, 1.1621970, 17.6802600, 180.7906000, 356.6154000, -0.0302407, 0.9876352, -0.1534059, -0.0113524, -0.0131459, -0.3037048, -0.9526755, -0.0632165, 0.9511043, -0.3023316
80180, 0.1103457, 1.4860550, 1.1638220, 17.7388000, 181.1775000, 357.0323000, -0.0271685, 0.9876179, -0.1538599, -0.0141419, -0.0195733, -0.3046781, -0.9522542, -0.0580159, 0.9511780, -0.3031412
80198, 0.1102359, 1.4863670, 1.1704750, 17.4758900, 183.7372000, 357.7252000, -0.0245618, 0.9875749, -0.1511649, -0.0352368, -0.0621722, -0.3003044, -0.9518151, -0.0591663, 0.9530917, -0.2968425
80236, 0.1102676, 1.4861610, 1.1721290, 17.6398800, 183.9066000, 357.9510000, -0.0228834, 0.9873496, -0.1526139, -0.0364165, -0.0649269, -0.3030332, -0.9507657, -0.0563031, 0.9523707, -0.2996999
80277, 0.1106747, 1.4863300, 1.1764020, 17.6772800, 185.0090000, 358.2390000, -0.0218832, 0.9869614, -0.1528238, -0.0455324, -0.0831889, -0.3036552, -0.9491434, -0.0571127, 0.9523320, -0.2996697
80295, 0.1108578, 1.4863680, 1.1804980, 17.5845800, 186.0075000, 358.4216000, -0.0216022, 0.9866873, -0.1519151, -0.0538833, -0.0997685, -0.3021133, -0.9480369, -0.0590006, 0.9529103, -0.2974573
80347, 0.1101962, 1.4862480, 1.1815680, 17.6689200, 186.2898000, 358.4783000, -0.0215263, 0.9864492, -0.1526155, -0.0562423, -0.1043899, -0.3035163, -0.9470908, -0.0596362, 0.9524902, -0.2986735
80364, 0.1094258, 1.4857940, 1.1862460, 17.8404900, 187.6466000, 358.7662000, -0.0209513, 0.9855381, -0.1539962, -0.0675351, -0.1266639, -0.3063681, -0.9434485, -0.0620968, 0.9516924, -0.3007084
80405, 0.1090799, 1.4857270, 1.1870280, 17.9483100, 188.0531000, 358.9568000, -0.0199228, 0.9851801, -0.1549660, -0.0707726, -0.1332728, -0.3081589, -0.9419537, -0.0611897, 0.9511772, -0.3025189
80473, 0.1080103, 1.4854390, 1.1896710, 18.4073800, 189.0479000, 359.1465000, -0.0199450, 0.9839292, -0.1588621, -0.0790462, -0.1492147, -0.3157713, -0.9370290, -0.0643639, 0.9487301, -0.3094651
80500, 0.1066121, 1.4854260, 1.1916260, 18.7479600, 189.7775000, 359.2111000, -0.0206482, 0.9829380, -0.1617027, -0.0851989, -0.1608128, -0.3214058, -0.9331869, -0.0681455, 0.9468518, -0.3143690
80528, 0.1047548, 1.4859020, 1.1942430, 19.4509600, 190.8308000, 359.3323000, -0.0216597, 0.9811196, -0.1676289, -0.0939980, -0.1771850, -0.3329999, -0.9261298, -0.0740150, 0.9428628, -0.3248561
80555, 0.1040783, 1.4863860, 1.1945730, 19.5400800, 191.0883000, 359.3653000, -0.0218274, 0.9807808, -0.1683704, -0.0961457, -0.1812455, -0.3344662, -0.9248148, -0.0751920, 0.9423499, -0.3260718
80598, 0.1034165, 1.4863690, 1.1947830, 19.5557300, 191.1145000, 359.5254000, -0.0205086, 0.9807652, -0.1686339, -0.0961332, -0.1816514, -0.3347236, -0.9246420, -0.0726509, 0.9422840, -0.3268373
80625, 0.1021274, 1.4864850, 1.1955940, 19.8936600, 191.4606000, 359.8196000, -0.0187894, 0.9800182, -0.1717160, -0.0986152, -0.1868364, -0.3402755, -0.9215775, -0.0706955, 0.9403211, -0.3328638
80655, 0.1011665, 1.4868710, 1.1958990, 20.0316700, 191.8135000, 0.0296187, -0.0176450, 0.9795359, -0.1730231, -0.1012970, -0.1923421, -0.3425395, -0.9196038, -0.0696212, 0.9395033, -0.3353900
80696, 0.1002571, 1.4867850, 1.1964000, 20.1938000, 192.2682000, 0.3011058, -0.0161610, 0.9789218, -0.1745855, -0.1047423, -0.1994260, -0.3451966, -0.9170980, -0.0682137, 0.9385175, -0.3384256
80722, 0.0986845, 1.4866330, 1.1969970, 20.7841200, 192.8530000, 0.7919282, -0.0134347, 0.9775321, -0.1800059, -0.1088509, -0.2079737, -0.3548478, -0.9114989, -0.0654533, 0.9348348, -0.3489983
80766, 0.0972920, 1.4867120, 1.1971300, 21.2889200, 193.1838000, 1.2574720, -0.0104901, 0.9764690, -0.1847199, -0.1108008, -0.2125117, -0.3630711, -0.9072034, -0.0614207, 0.9315370, -0.3584219
80791, 0.0959477, 1.4870860, 1.1975000, 22.0035300, 193.7024000, 1.8423040, -0.0070943, 0.9748520, -0.1913345, -0.1140379, -0.2196253, -0.3746637, -0.9007733, -0.0574705, 0.9266816, -0.3714276
80834, 0.0950247, 1.4873740, 1.1978200, 22.4040400, 194.0719000, 2.0012070, -0.0067915, 0.9738284, -0.1948749, -0.1167731, -0.2247869, -0.3811356, -0.8967757, -0.0587398, 0.9239553, -0.3779633
80862, 0.0933416, 1.4877820, 1.1984720, 22.9150200, 194.6452000, 2.1799400, -0.0068221, 0.9723848, -0.1993617, -0.1211454, -0.2328797, -0.3893654, -0.8911575, -0.0615709, 0.9204168, -0.3860596
80889, 0.0919613, 1.4883130, 1.1987680, 22.8569000, 194.9871000, 2.1017830, -0.0080132, 0.9721123, -0.1987632, -0.1242042, -0.2382954, -0.3884309, -0.8901331, -0.0649539, 0.9208580, -0.3844498
80932, 0.0909730, 1.4883380, 1.1992730, 22.6348000, 195.4218000, 1.8533010, -0.0106130, 0.9719874, -0.1965718, -0.1284034, -0.2454406, -0.3848560, -0.8897443, -0.0711124, 0.9224938, -0.3794051
80959, 0.0892062, 1.4887220, 1.2001320, 22.4033000, 196.2367000, 1.5529000, -0.0142711, 0.9714015, -0.1941754, -0.1359093, -0.2585028, -0.3811236, -0.8876492, -0.0805065, 0.9241845, -0.3733653
81001, 0.0875183, 1.4887300, 1.2010280, 22.2508400, 197.0045000, 1.5098210, -0.0157402, 0.9707155, -0.1927315, -0.1425425, -0.2706692, -0.3786622, -0.8850725, -0.0855034, 0.9252136, -0.3696876
81019, 0.0852405, 1.4890520, 1.2024960, 22.1496600, 198.0809000, 1.5718170, -0.0168872, 0.9695089, -0.1918019, -0.1515893, -0.2874563, -0.3770272, -0.8804653, -0.0908948, 0.9258537, -0.3667875
81057, 0.0843450, 1.4893210, 1.2029800, 22.0571300, 198.4532000, 1.7768300, -0.0156471, 0.9691919, -0.1912408, -0.1544317, -0.2933631, -0.3755308, -0.8791556, -0.0893973, 0.9263642, -0.3658652
81090, 0.0820621, 1.4901490, 1.2047200, 21.9214800, 199.4817000, 2.0110000, -0.0151847, 0.9680194, -0.1902812, -0.1627913, -0.3093915, -0.3733355, -0.8745841, -0.0913503, 0.9271250, -0.3634478
81129, 0.0807526, 1.4906650, 1.2059580, 21.7731200, 200.0425000, 2.1653980, -0.0145868, 0.9674692, -0.1891793, -0.1673371, -0.3182680, -0.3709321, -0.8724190, -0.0915381, 0.9279968, -0.3611685
81153, 0.0789541, 1.4914790, 1.2078930, 21.5834100, 200.8123000, 2.2735760, -0.0146454, 0.9666381, -0.1876433, -0.1737420, -0.3303951, -0.3678554, -0.8692076, -0.0935167, 0.9291510, -0.3576773
81194, 0.0777763, 1.4919160, 1.2091160, 21.2773200, 201.1984000, 2.1706960, -0.0156529, 0.9665121, -0.1848563, -0.1773062, -0.3369501, -0.3628825, -0.8687813, -0.0958098, 0.9311662, -0.3517810
81225, 0.0762972, 1.4925430, 1.2109620, 20.9501800, 201.8469000, 2.0820830, -0.0169043, 0.9659839, -0.1818699, -0.1830648, -0.3475266, -0.3575560, -0.8668212, -0.0992466, 0.9332752, -0.3451777
81250, 0.0755359, 1.4928070, 1.2120590, 20.7107900, 202.2315000, 2.1315230, -0.0166952, 0.9657347, -0.1798782, -0.1863376, -0.3538993, -0.3536510, -0.8658443, -0.0992823, 0.9347302, -0.3412073
81325, 0.0750866, 1.4930820, 1.2130820, 20.6331800, 202.5619000, 2.2791400, -0.0158377, 0.9653312, -0.1794199, -0.1889268, -0.3590706, -0.3523836, -0.8642303, -0.0983718, 0.9351153, -0.3404149
81346, 0.0742739, 1.4932990, 1.2145310, 20.6015500, 202.9826000, 2.4767170, -0.0147779, 0.9647054, -0.1794263, -0.1921752, -0.3654819, -0.3518669, -0.8617499, -0.0974752, 0.9351757, -0.3405071
81372, 0.0746343, 1.4935350, 1.2169480, 20.6627400, 203.4447000, 2.8790970, -0.0122256, 0.9638801, -0.1805663, -0.1954007, -0.3722706, -0.3528664, -0.8584287, -0.0941336, 0.9344926, -0.3433108
81418, 0.0750935, 1.4932520, 1.2176480, 20.6913600, 203.3689000, 3.0552020, -0.0106755, 0.9639841, -0.1811138, -0.1944696, -0.3710643, -0.3533338, -0.8587587, -0.0910244, 0.9341676, -0.3450296
81447, 0.0758091, 1.4928660, 1.2191790, 20.7956300, 203.4150000, 3.1636870, -0.0100219, 0.9637601, -0.1821690, -0.1946289, -0.3714998, -0.3550356, -0.8578681, -0.0902281, 0.9334280, -0.3472334
81471, 0.0758071, 1.4927980, 1.2196000, 20.9264300, 203.4995000, 3.0174100, -0.0116202, 0.9634063, -0.1830096, -0.1955010, -0.3724407, -0.3571688, -0.8565735, -0.0939470, 0.9327449, -0.3480818
81515, 0.0760784, 1.4925370, 1.2206140, 20.9709900, 203.7371000, 2.9667430, -0.0125058, 0.9629264, -0.1832715, -0.1975548, -0.3758776, -0.3578952, -0.8547674, -0.0964966, 0.9325103, -0.3480129
81543, 0.0766278, 1.4923260, 1.2220290, 21.0439800, 204.1948000, 2.9657820, -0.0133799, 0.9620194, -0.1838300, -0.2013606, -0.3825063, -0.3590845, -0.8513209, -0.0997757, 0.9320550, -0.3483078
81569, 0.0768638, 1.4921700, 1.2232610, 21.0980500, 204.6631000, 3.0505020, -0.0135217, 0.9611171, -0.1843780, -0.2051238, -0.3893099, -0.3599650, -0.8478580, -0.1016324, 0.9316438, -0.3488705
81612, 0.0767490, 1.4919040, 1.2242380, 21.1677200, 205.1640000, 3.1805670, -0.0133708, 0.9601218, -0.1851371, -0.2090734, -0.3965210, -0.3610993, -0.8440253, -0.1030897, 0.9310910, -0.3499174
81642, 0.0771675, 1.4918500, 1.2258860, 21.1513200, 205.9107000, 3.3248870, -0.0133370, 0.9587814, -0.1851802, -0.2151013, -0.4075307, -0.3608322, -0.8388794, -0.1052396, 0.9310609, -0.3493570
81680, 0.0777152, 1.4917650, 1.2267400, 21.1150600, 206.3925000, 3.4692500, -0.0128362, 0.9579397, -0.1850961, -0.2189203, -0.4146730, -0.3602420, -0.8356267, -0.1056352, 0.9311493, -0.3490016
81711, 0.0786789, 1.4916760, 1.2280710, 21.0513400, 206.9874000, 3.6370280, -0.0122654, 0.9569044, -0.1848240, -0.2236597, -0.4235081, -0.3592043, -0.8316330, -0.1061490, 0.9313793, -0.3482312
81739, 0.0793292, 1.4917820, 1.2287320, 20.9465700, 207.2774000, 3.6960650, -0.0120233, 0.9564968, -0.1840369, -0.2260527, -0.4280119, -0.3574972, -0.8300613, -0.1062045, 0.9319717, -0.3466256
81779, 0.0804776, 1.4917290, 1.2293010, 20.8775100, 207.3763000, 3.7373510, -0.0116940, 0.9564072, -0.1835335, -0.2268567, -0.4296423, -0.3563712, -0.8297029, -0.1056400, 0.9323574, -0.3457598
81809, 0.0826918, 1.4915110, 1.2299130, 20.8508500, 207.4608000, 3.7993830, -0.0112560, 0.9562851, -0.1834262, -0.2274799, -0.4309419, -0.3559364, -0.8292156, -0.1049794, 0.9324563, -0.3456944
81849, 0.0845565, 1.4915060, 1.2300830, 20.8569800, 207.2875000, 3.7899570, -0.0110699, 0.9566182, -0.1834754, -0.2260441, -0.4284138, -0.3560364, -0.8304820, -0.1041265, 0.9324285, -0.3460272
81879, 0.0874780, 1.4913810, 1.2302630, 20.8397200, 206.9939000, 3.8634260, -0.0099507, 0.9572261, -0.1835028, -0.2234859, -0.4242011, -0.3557550, -0.8327616, -0.1010707, 0.9324554, -0.3468596
81906, 0.0899242, 1.4913830, 1.2302460, 20.8527600, 206.6114000, 3.9688440, -0.0084833, 0.9579558, -0.1838462, -0.2201122, -0.4185962, -0.3559676, -0.8355024, -0.0971868, 0.9322572, -0.3484986
81935, 0.0927370, 1.4915400, 1.2300920, 20.8769400, 206.0719000, 3.9944170, -0.0074518, 0.9589475, -0.1841340, -0.2155433, -0.4106452, -0.3563620, -0.8392716, -0.0936694, 0.9320783, -0.3499372
81975, 0.0958742, 1.4917420, 1.2299850, 20.8950800, 205.2953000, 3.9317860, -0.0067636, 0.9603559, -0.1842176, -0.2091283, -0.3991832, -0.3566578, -0.8446586, -0.0900411, 0.9320363, -0.3510000
82019, 0.1008934, 1.4921640, 1.2297150, 20.9161600, 203.7503000, 3.7929090, -0.0054848, 0.9630509, -0.1842308, -0.1963720, -0.3762115, -0.3570015, -0.8549942, -0.0829198, 0.9320579, -0.3526932
82044, 0.1070184, 1.4926690, 1.2292550, 20.9075800, 201.6798000, 3.5025930, -0.0045895, 0.9664459, -0.1837737, -0.1794114, -0.3450960, -0.3568615, -0.8680776, -0.0748133, 0.9324123, -0.3535679
82073, 0.1114935, 1.4930370, 1.2290290, 20.9507200, 199.8933000, 3.1838740, -0.0044852, 0.9690514, -0.1837294, -0.1648115, -0.3177735, -0.3575648, -0.8781614, -0.0692542, 0.9324468, -0.3546079
82118, 0.1159300, 1.4936540, 1.2286940, 20.7624300, 197.9857000, 2.8156880, -0.0042885, 0.9719385, -0.1817055, -0.1493332, -0.2887269, -0.3544939, -0.8893656, -0.0626055, 0.9339294, -0.3519323
82142, 0.1225826, 1.4945900, 1.2285190, 20.5177800, 195.1753000, 2.3204890, -0.0037610, 0.9756734, -0.1791315, -0.1263305, -0.2451673, -0.3504980, -0.9039053, -0.0525985, 0.9357955, -0.3485975
82193, 0.1271254, 1.4953080, 1.2288520, 20.4139300, 193.1909000, 1.9265550, -0.0039146, 0.9778647, -0.1779071, -0.1100655, -0.2138654, -0.3487999, -0.9124693, -0.0468187, 0.9366674, -0.3470765
82235, 0.1341507, 1.4965700, 1.2293610, 20.2151100, 190.1265000, 1.2352240, -0.0049171, 0.9807485, -0.1757381, -0.0849960, -0.1649912, -0.3455456, -0.9237837, -0.0395190, 0.9381839, -0.3438739
82263, 0.1452142, 1.4990990, 1.2310810, 19.5839300, 184.9728000, 0.1100559, -0.0064325, 0.9845107, -0.1699521, -0.0425869, -0.0816681, -0.3351873, -0.9386054, -0.0271412, 0.9421498, -0.3340915
82299, 0.1490393, 1.4998340, 1.2324860, 19.3328100, 183.0755000, 359.7117000, -0.0069851, 0.9854326, -0.1677838, -0.0268771, -0.0506272, -0.3310548, -0.9422525, -0.0227858, 0.9435996, -0.3303039
