67594, -0.3911078, 1.5440620, 0.9485763, 4.1861590, 43.8401600, 359.8043000, 0.0332454, 0.3731212, -0.0152179, 0.9270619, 0.6908011, -0.0729973, 0.7193506, 0.0530249, 0.9973263, 0.0502848
67638, -0.3914153, 1.5440910, 0.9488232, 4.1435410, 43.8811100, 359.8815000, 0.0331469, 0.3734347, -0.0144662, 0.9269512, 0.6913524, -0.0722554, 0.7188956, 0.0515752, 0.9973840, 0.0506467
67691, -0.3922240, 1.5440560, 0.9494354, 4.1380620, 43.8801300, 0.1057488, 0.0338333, 0.3733619, -0.0126342, 0.9269825, 0.6913450, -0.0721600, 0.7189124, 0.0486874, 0.9973913, 0.0532916
67721, -0.3939385, 1.5440210, 0.9506163, 4.1440160, 43.7055700, 0.4490558, 0.0350149, 0.3718454, -0.0098230, 0.9275821, 0.6891463, -0.0722637, 0.7210100, 0.0442636, 0.9973549, 0.0576531
67762, -0.3949598, 1.5440600, 0.9512587, 4.1311850, 43.4453700, 0.4978541, 0.0350906, 0.3697251, -0.0093067, 0.9284317, 0.6858759, -0.0720403, 0.7241440, 0.0432290, 0.9973640, 0.0582766
67792, -0.3965372, 1.5440100, 0.9522116, 4.1144900, 43.0745800, 0.6660595, 0.0355234, 0.3666698, -0.0077751, 0.9296402, 0.6811897, -0.0717497, 0.7285826, 0.0405067, 0.9973553, 0.0603462
67823, -0.3977960, 1.5440130, 0.9529125, 4.1113720, 42.7340700, 0.8250444, 0.0360259, 0.3638566, -0.0063682, 0.9307362, 0.6768502, -0.0716954, 0.7326210, 0.0380708, 0.9973232, 0.0624269
67860, -0.3990225, 1.5439750, 0.9535756, 4.0756770, 42.3722900, 1.0241250, 0.0363825, 0.3608598, -0.0045229, 0.9318992, 0.6722409, -0.0710740, 0.7369130, 0.0346878, 0.9973117, 0.0645455
67903, -0.4010065, 1.5441220, 0.9547977, 4.0214470, 41.7195700, 1.3139560, 0.0368650, 0.3554637, -0.0017848, 0.9339612, 0.6638469, -0.0701299, 0.7445731, 0.0295423, 0.9972756, 0.0675921
67920, -0.4033169, 1.5443270, 0.9559416, 3.9699090, 40.7193800, 1.6126790, 0.0373631, 0.3472123, 0.0011363, 0.9370412, 0.6507895, -0.0692326, 0.7560952, 0.0238165, 0.9972054, 0.0708106
67971, -0.4047925, 1.5441970, 0.9566544, 3.9376490, 39.8060700, 1.1466940, 0.0357066, 0.3398881, -0.0022917, 0.9397850, 0.6386798, -0.0686709, 0.7664022, 0.0285800, 0.9974396, 0.0655551
67997, -0.4066958, 1.5441820, 0.9575672, 3.8756930, 39.0149300, 1.0960290, 0.0350649, 0.3334186, -0.0022811, 0.9421238, 0.6280832, -0.0675920, 0.7752050, 0.0276807, 0.9975305, 0.0645498
68038, -0.4078322, 1.5443710, 0.9580495, 3.8080770, 38.7515800, 1.3315350, 0.0351945, 0.3311928, -0.0000668, 0.9429066, 0.6245629, -0.0664146, 0.7781454, 0.0234384, 0.9975227, 0.0663260
68066, -0.4088651, 1.5444570, 0.9584492, 3.8023130, 38.5639400, 1.6280680, 0.0360001, 0.3295574, 0.0024488, 0.9434458, 0.6220154, -0.0663142, 0.7801918, 0.0191076, 0.9973960, 0.0695423
68108, -0.4097607, 1.5444320, 0.9588940, 3.7560270, 38.4943800, 1.9195330, 0.0364542, 0.3289028, 0.0050041, 0.9436467, 0.6211008, -0.0655081, 0.7809881, 0.0145356, 0.9972921, 0.0720915
68135, -0.4107958, 1.5443500, 0.9592820, 3.7522700, 38.3118500, 2.2460200, 0.0373479, 0.3272951, 0.0077630, 0.9441520, 0.6186124, -0.0654427, 0.7829661, 0.0097887, 0.9970897, 0.0756058
68163, -0.4112431, 1.5443690, 0.9594498, 3.7267750, 38.3065800, 2.3037940, 0.0373026, 0.3272394, 0.0083138, 0.9441683, 0.6185584, -0.0649986, 0.7830458, 0.0087146, 0.9970788, 0.0758810
68205, -0.4115794, 1.5443630, 0.9594648, 3.7219220, 38.3800200, 2.2492240, 0.0371118, 0.3278634, 0.0078543, 0.9439633, 0.6195650, -0.0649141, 0.7822567, 0.0095069, 0.9971220, 0.0752146
68233, -0.4116087, 1.5442390, 0.9593223, 3.7281210, 38.5773100, 2.2167350, 0.0370829, 0.3294971, 0.0075050, 0.9433982, 0.6222505, -0.0650221, 0.7801131, 0.0102770, 0.9971371, 0.0749136
68274, -0.4110940, 1.5441570, 0.9588981, 3.7420910, 38.8825600, 2.1232200, 0.0369466, 0.3320356, 0.0065964, 0.9425200, 0.6263878, -0.0652654, 0.7767746, 0.0121007, 0.9971828, 0.0740264
68303, -0.4100898, 1.5440360, 0.9580677, 3.7675030, 39.3843000, 1.9807500, 0.0367658, 0.3361989, 0.0051898, 0.9410588, 0.6331474, -0.0657080, 0.7712372, 0.0149535, 0.9972427, 0.0726872
68329, -0.4092299, 1.5439170, 0.9573739, 3.8016050, 39.8210600, 1.8522850, 0.0366839, 0.3398164, 0.0038946, 0.9397681, 0.6389830, -0.0663019, 0.7663582, 0.0176115, 0.9972782, 0.0715957
68371, -0.4081470, 1.5439380, 0.9566054, 3.7981310, 40.3070900, 1.6265770, 0.0359944, 0.3438717, 0.0019013, 0.9383246, 0.6454635, -0.0662414, 0.7609133, 0.0211869, 0.9974016, 0.0688565
68399, -0.4063337, 1.5438530, 0.9552691, 3.8312030, 41.0499900, 1.2373090, 0.0350871, 0.3500615, -0.0016132, 0.9360679, 0.6552496, -0.0668173, 0.7524516, 0.0275854, 0.9975326, 0.0645584
68428, -0.4049705, 1.5437870, 0.9541559, 3.9171630, 41.6000000, 0.9563752, 0.0349104, 0.3546205, -0.0043387, 0.9343483, 0.6623753, -0.0683142, 0.7460511, 0.0328677, 0.9975249, 0.0621598
68470, -0.4036157, 1.5437020, 0.9530690, 3.9331510, 42.1992300, 0.6268594, 0.0339834, 0.3595980, -0.0072528, 0.9324601, 0.6701286, -0.0685925, 0.7390688, 0.0379667, 0.9975851, 0.0581601
68498, -0.4015110, 1.5435640, 0.9513551, 3.9646650, 43.0625800, 0.1957632, 0.0328040, 0.3667341, -0.0111071, 0.9296809, 0.6811627, -0.0691413, 0.7288600, 0.0447129, 0.9976010, 0.0528478
68539, -0.4002117, 1.5435220, 0.9502546, 3.9503800, 43.6428600, 359.9461000, 0.0318222, 0.3715092, -0.0132485, 0.9277892, 0.6885212, -0.0688925, 0.7219365, 0.0482281, 0.9976236, 0.0492048
68567, -0.3982890, 1.5434830, 0.9484950, 3.9426880, 44.4843200, 359.6522000, 0.0306916, 0.3783929, -0.0158289, 0.9250007, 0.6990557, -0.0687586, 0.7117537, 0.0525105, 0.9976149, 0.0448004
68609, -0.3970602, 1.5435810, 0.9473674, 3.9014190, 45.0486600, 359.5349000, 0.0298888, 0.3829782, -0.0167870, 0.9231211, 0.7060670, -0.0680400, 0.7048688, 0.0538864, 0.9976497, 0.0423238
68623, -0.3952987, 1.5437440, 0.9457748, 3.8197450, 45.8624300, 359.3319000, 0.0284228, 0.3895816, -0.0183515, 0.9203703, 0.7160755, -0.0666178, 0.6948367, 0.0559263, 0.9977108, 0.0380202
68665, -0.3947254, 1.5438200, 0.9453451, 3.7811510, 46.1121900, 359.3435000, 0.0281126, 0.3915865, -0.0181886, 0.9195319, 0.7191300, -0.0659457, 0.6917394, 0.0554670, 0.9977577, 0.0374560
68706, -0.3930076, 1.5439900, 0.9438130, 3.6965160, 46.9663800, 359.2801000, 0.0270788, 0.3984506, -0.0186105, 0.9166011, 0.7294326, -0.0644716, 0.6810076, 0.0556960, 0.9978408, 0.0348101
68733, -0.3913935, 1.5441260, 0.9423537, 3.6200900, 47.7883100, 359.2285000, 0.0261525, 0.4050315, -0.0189463, 0.9137322, 0.7391896, -0.0631405, 0.6705311, 0.0558089, 0.9979142, 0.0324450
68775, -0.3903717, 1.5441870, 0.9415183, 3.5818140, 48.3274300, 359.1903000, 0.0256222, 0.4093367, -0.0192360, 0.9118207, 0.7454975, -0.0624737, 0.6635740, 0.0560559, 0.9979470, 0.0309777
68790, -0.3889157, 1.5443250, 0.9403405, 3.5111120, 49.0932800, 359.1710000, 0.0248619, 0.4154296, -0.0193044, 0.9090806, 0.7543581, -0.0612421, 0.6536002, 0.0557552, 0.9980184, 0.0291636
68831, -0.3885010, 1.5444610, 0.9400884, 3.4318530, 49.2561000, 359.1797000, 0.0242378, 0.4167231, -0.0189823, 0.9085120, 0.7562758, -0.0598613, 0.6515087, 0.0546922, 0.9981044, 0.0282198
68874, -0.3872673, 1.5446820, 0.9392529, 3.2713270, 49.8770600, 359.1904000, 0.0229041, 0.4216462, -0.0184387, 0.9062836, 0.7634175, -0.0570644, 0.6433797, 0.0527363, 0.9982708, 0.0259659
68889, -0.3860960, 1.5448380, 0.9384663, 3.1504170, 50.4799600, 359.1999000, 0.0218878, 0.4264126, -0.0180349, 0.9040840, 0.7702362, -0.0549574, 0.6353864, 0.0512766, 0.9983913, 0.0241962
68929, -0.3857063, 1.5450360, 0.9383133, 3.1360610, 50.6638100, 359.2010000, 0.0217501, 0.4278631, -0.0180070, 0.9034024, 0.7722818, -0.0547073, 0.6329202, 0.0511473, 0.9984053, 0.0238891
68969, -0.3845482, 1.5452000, 0.9376026, 3.0524370, 51.2433200, 359.1787000, 0.0209167, 0.4324342, -0.0179771, 0.9012436, 0.7787051, -0.0532499, 0.6251262, 0.0504937, 0.9984787, 0.0221542
68998, -0.3833528, 1.5454130, 0.9369201, 3.0031340, 51.8277100, 359.2010000, 0.0205227, 0.4370230, -0.0177211, 0.8990415, 0.7850762, -0.0523906, 0.6171795, 0.0498018, 0.9985296, 0.0214125
69041, -0.3825257, 1.5456870, 0.9365340, 2.8346790, 52.2018400, 359.2141000, 0.0191955, 0.4399610, -0.0170386, 0.8976501, 0.7892079, -0.0494543, 0.6121317, 0.0474800, 0.9986824, 0.0194690
69054, -0.3813923, 1.5459820, 0.9358850, 2.6519850, 52.7978000, 359.1807000, 0.0175491, 0.4446358, -0.0166911, 0.8953840, 0.7956536, -0.0462693, 0.6039821, 0.0454958, 0.9988269, 0.0165835
69109, -0.3810091, 1.5460940, 0.9356121, 2.6571100, 53.0618400, 359.2103000, 0.0176661, 0.4466930, -0.0165204, 0.8943603, 0.7984253, -0.0463587, 0.6003066, 0.0453329, 0.9988300, 0.0168406
69124, -0.3794835, 1.5465440, 0.9346660, 2.4423120, 53.9337300, 359.2724000, 0.0161153, 0.4534836, -0.0153219, 0.8909872, 0.8076024, -0.0426135, 0.5881858, 0.0419192, 0.9990111, 0.0148207
69165, -0.3790991, 1.5466660, 0.9343966, 2.3105920, 54.1873100, 359.3298000, 0.0152863, 0.4554510, -0.0143884, 0.8900133, 0.8102750, -0.0403165, 0.5846615, 0.0395361, 0.9991186, 0.0141036
69210, -0.3780776, 1.5469000, 0.9336193, 2.1584740, 54.8751700, 359.4240000, 0.0144006, 0.4607785, -0.0131389, 0.8873011, 0.8173202, -0.0376636, 0.5749515, 0.0365872, 0.9992400, 0.0134472
69238, -0.3769647, 1.5471200, 0.9328914, 2.0185300, 55.5090100, 359.5100000, 0.0135966, 0.4656742, -0.0119859, 0.8847706, 0.8237038, -0.0352227, 0.5659253, 0.0338727, 0.9993429, 0.0128966
69262, -0.3763122, 1.5472630, 0.9325128, 1.9560920, 55.8669300, 359.5187000, 0.0131134, 0.4684369, -0.0117060, 0.8833221, 0.8272543, -0.0341336, 0.5607898, 0.0329658, 0.9993820, 0.0121996
69305, -0.3757433, 1.5473960, 0.9322563, 1.8943830, 56.1478600, 359.4993000, 0.0125299, 0.4706054, -0.0116340, 0.8821781, 0.8300240, -0.0330572, 0.5567472, 0.0323198, 0.9994153, 0.0111571
69332, -0.3750227, 1.5474230, 0.9319695, 1.8937210, 56.5202000, 359.4799000, 0.0124064, 0.4734714, -0.0118217, 0.8806425, 0.8336248, -0.0330457, 0.5513418, 0.0325695, 0.9994127, 0.0106568
69361, -0.3745143, 1.5474580, 0.9318044, 1.8961370, 56.6731100, 359.4417000, 0.0122513, 0.4746503, -0.0121409, 0.8800055, 0.8350922, -0.0330878, 0.5491140, 0.0329982, 0.9994050, 0.0100372
69402, -0.3740906, 1.5475150, 0.9318877, 1.8119100, 56.7996300, 359.3813000, 0.0113403, 0.4756300, -0.0122692, 0.8794867, 0.8363423, -0.0316185, 0.5472949, 0.0323688, 0.9994417, 0.0082761
69431, -0.3735403, 1.5475700, 0.9319646, 1.7787700, 57.0186500, 359.3535000, 0.0109471, 0.4773136, -0.0123658, 0.8785778, 0.8384436, -0.0310404, 0.5441037, 0.0321790, 0.9994545, 0.0074309
69472, -0.3732136, 1.5475260, 0.9322006, 1.7980920, 57.1573300, 359.3653000, 0.0111294, 0.4783750, -0.0123693, 0.8779981, 0.8397493, -0.0313775, 0.5420671, 0.0323685, 0.9994463, 0.0077087
69500, -0.3726279, 1.5475150, 0.9325735, 1.7724750, 57.2946700, 359.3878000, 0.0110129, 0.4794253, -0.0121026, 0.8774301, 0.8410579, -0.0309306, 0.5400601, 0.0317980, 0.9994645, 0.0077215
69530, -0.3722840, 1.5474390, 0.9329662, 1.8273260, 57.3427800, 359.3885000, 0.0114303, 0.4797923, -0.0123321, 0.8772210, 0.8414857, -0.0318875, 0.5393375, 0.0326043, 0.9994345, 0.0082200
69569, -0.3720276, 1.5471940, 0.9333919, 1.9674320, 57.3476700, 359.4236000, 0.0126497, 0.4798218, -0.0126497, 0.8771836, 0.8414636, -0.0343314, 0.5392220, 0.0343315, 0.9993600, 0.0100529
69598, -0.3715979, 1.5468650, 0.9340405, 2.1520780, 57.3737400, 359.4758000, 0.0142785, 0.4800082, -0.0130269, 0.8770511, 0.8416114, -0.0375520, 0.5387765, 0.0365582, 0.9992529, 0.0125399
69639, -0.3712331, 1.5464400, 0.9345292, 2.3827190, 57.3849300, 359.5776000, 0.0164690, 0.4800684, -0.0132152, 0.8769769, 0.8415825, -0.0415743, 0.5385262, 0.0389914, 0.9991083, 0.0161975
69668, -0.3707447, 1.5458170, 0.9352273, 2.6716990, 57.4596100, 359.6736000, 0.0190739, 0.4806054, -0.0137034, 0.8766224, 0.8420961, -0.0466131, 0.5373093, 0.0423595, 0.9988968, 0.0202693
69697, -0.3704791, 1.5452050, 0.9356383, 3.0090380, 57.5371100, 359.7018000, 0.0217629, 0.4811650, -0.0149167, 0.8762329, 0.8425760, -0.0524935, 0.5360132, 0.0470841, 0.9986078, 0.0237839
69738, -0.3701548, 1.5443050, 0.9361027, 3.5325430, 57.7039000, 359.7936000, 0.0261277, 0.4823666, -0.0164500, 0.8754252, 0.8436920, -0.0616155, 0.5332797, 0.0540076, 0.9980935, 0.0298758
69766, -0.3695892, 1.5423700, 0.9368612, 4.5081360, 57.9528400, 359.9554000, 0.0342188, 0.4840881, -0.0193941, 0.8741348, 0.8449892, -0.0786007, 0.5289756, 0.0670360, 0.9969059, 0.0410468
69808, -0.3691030, 1.5401170, 0.9374821, 5.7589750, 58.1347000, 0.1377446, 0.0444914, 0.4851708, -0.0233569, 0.8729744, 0.8450051, -0.1003439, 0.5252595, 0.0839518, 0.9949499, 0.0550156
69836, -0.3682747, 1.5357700, 0.9385794, 8.0183380, 58.3970400, 0.4173073, 0.0628040, 0.4864179, -0.0309363, 0.8709170, 0.8433732, -0.1394900, 0.5189067, 0.1149838, 0.9901972, 0.0792982
69875, -0.3675444, 1.5315800, 0.9395529, 10.2693200, 58.5827900, 0.6278461, 0.0807226, 0.4868532, -0.0390265, 0.8688698, 0.8397235, -0.1782753, 0.5129157, 0.1464181, 0.9839216, 0.1022746
69889, -0.3664939, 1.5249720, 0.9410698, 13.5217900, 58.9360200, 0.8774146, 0.1062335, 0.4877176, -0.0512924, 0.8649943, 0.8328479, -0.2338151, 0.5016920, 0.1923591, 0.9721671, 0.1337504
69932, -0.3657710, 1.5232830, 0.9415865, 14.5333800, 59.0568400, 0.8304884, 0.1135988, 0.4880862, -0.0560833, 0.8635519, 0.8302335, -0.2509439, 0.4977343, 0.2077537, 0.9678999, 0.1414501
69974, -0.3642934, 1.5165670, 0.9431477, 17.6424900, 59.3657900, 0.9881105, 0.1374438, 0.4881749, -0.0685344, 0.8591260, 0.8199683, -0.3030767, 0.4855888, 0.2519527, 0.9528245, 0.1692495
69997, -0.3629301, 1.5093670, 0.9448944, 20.9435900, 59.6609100, 1.3382770, 0.1633713, 0.4872755, -0.0804411, 0.8540502, 0.8060318, -0.3574486, 0.4717449, 0.2966152, 0.9336781, 0.2006607
70038, -0.3616738, 1.5068090, 0.9462414, 22.0206000, 59.6721300, 1.2386360, 0.1709398, 0.4865429, -0.0858099, 0.8524625, 0.8001825, -0.3749400, 0.4681112, 0.3126386, 0.9268324, 0.2079392
70067, -0.3601926, 1.5018370, 0.9483241, 23.8624200, 59.6683300, 1.1771250, 0.1843286, 0.4848759, -0.0941263, 0.8497403, 0.7893369, -0.4045419, 0.4618367, 0.3387187, 0.9143265, 0.2219837
70096, -0.3596962, 1.4983650, 0.9494013, 25.2728300, 59.6189600, 1.1686580, 0.1947544, 0.4831153, -0.1001109, 0.8477312, 0.7801096, -0.4269290, 0.4573407, 0.3579119, 0.9040970, 0.2334686
70138, -0.3591764, 1.4950760, 0.9505315, 26.7913200, 59.5857000, 1.1751890, 0.2059996, 0.4812604, -0.1064472, 0.8453529, 0.7698137, -0.4507424, 0.4519052, 0.3782499, 0.8924663, 0.2458270
70167, -0.3578581, 1.4912040, 0.9523559, 28.4616100, 59.6118100, 1.1784290, 0.2182524, 0.4795911, -0.1135365, 0.8422991, 0.7583591, -0.4765698, 0.4447166, 0.4006072, 0.8789507, 0.2587653
70196, -0.3569483, 1.4887580, 0.9535574, 29.1763500, 59.6894500, 1.1610830, 0.2233345, 0.4793693, -0.1168317, 0.8406410, 0.7537698, -0.4874993, 0.4406537, 0.4105464, 0.8729441, 0.2634772
70237, -0.3562652, 1.4861930, 0.9545562, 30.1325200, 59.7950100, 1.2244110, 0.2304731, 0.4788810, -0.1206132, 0.8384555, 0.7474446, -0.5020016, 0.4351103, 0.4229960, 0.8646692, 0.2709641
70266, -0.3550800, 1.4823880, 0.9559366, 31.5962900, 60.0420200, 1.3644320, 0.2414401, 0.4785781, -0.1262815, 0.8346992, 0.7379586, -0.5239308, 0.4253394, 0.4419100, 0.8515193, 0.2821886
70307, -0.3540981, 1.4797190, 0.9567494, 32.6595500, 60.3226900, 1.6120590, 0.2498584, 0.4787006, -0.1295817, 0.8316401, 0.7314591, -0.5396461, 0.4168330, 0.4547454, 0.8415588, 0.2915229
70335, -0.3525482, 1.4758230, 0.9581282, 34.0453000, 60.6805300, 1.8395220, 0.2603756, 0.4788860, -0.1346121, 0.8274977, 0.7224547, -0.5598482, 0.4057454, 0.4721630, 0.8281682, 0.3019928
70363, -0.3517241, 1.4735070, 0.9588856, 34.9774400, 60.9464600, 1.9430490, 0.2671704, 0.4792328, -0.1384437, 0.8244933, 0.7162724, -0.5732539, 0.3979117, 0.4843654, 0.8189067, 0.3078669
70406, -0.3510054, 1.4713880, 0.9595493, 35.8223500, 61.1925700, 2.1239040, 0.2736552, 0.4793278, -0.1413276, 0.8218176, 0.7104900, -0.5852739, 0.3907153, 0.4946322, 0.8102787, 0.3143049
70433, -0.3496463, 1.4690490, 0.9606153, 36.7330800, 61.4845800, 2.2832130, 0.2804281, 0.4796463, -0.1447860, 0.8187408, 0.7042079, -0.5980880, 0.3825991, 0.5060969, 0.8007942, 0.3203037
70462, -0.3488927, 1.4681220, 0.9611627, 37.0365400, 61.6141100, 2.3399950, 0.2826508, 0.4799595, -0.1459984, 0.8175769, 0.7022744, -0.6023242, 0.3794948, 0.5100517, 0.7975860, 0.3220309
70502, -0.3482279, 1.4677530, 0.9616397, 37.2213100, 61.6561300, 2.3074660, 0.2837679, 0.4800500, -0.1471261, 0.8169343, 0.7008393, -0.6048953, 0.3780555, 0.5128304, 0.7956594, 0.3223836
70530, -0.3473064, 1.4677860, 0.9622986, 37.2301700, 61.7185100, 2.2645150, 0.2835703, 0.4805870, -0.1476246, 0.8165972, 0.7011681, -0.6050184, 0.3772480, 0.5136602, 0.7955897, 0.3212325
70572, -0.3468885, 1.4683560, 0.9625589, 36.9850100, 61.7348100, 2.1756010, 0.2814422, 0.4813053, -0.1472470, 0.8169785, 0.7035491, -0.6016060, 0.3782709, 0.5115145, 0.7982172, 0.3181229
70600, -0.3461503, 1.4698620, 0.9629303, 36.4655700, 61.6940400, 1.9515190, 0.2768729, 0.4823591, -0.1465181, 0.8180486, 0.7080526, -0.5943396, 0.3813421, 0.5068221, 0.8037477, 0.3116423
70631, -0.3459150, 1.4710620, 0.9630675, 35.9098200, 61.6203300, 1.7482460, 0.2721648, 0.4831552, -0.1454107, 0.8193553, 0.7126002, -0.5865111, 0.3849748, 0.5012816, 0.8095642, 0.3054875
70670, -0.3456877, 1.4726720, 0.9631858, 35.2671200, 61.4602700, 1.3902000, 0.2662808, 0.4837904, -0.1448454, 0.8210123, 0.7172567, -0.5773892, 0.3900828, 0.4954878, 0.8162287, 0.2970900
70699, -0.3453473, 1.4755310, 0.9631399, 34.0914800, 61.1788700, 0.9024575, 0.2561649, 0.4845257, -0.1426851, 0.8241696, 0.7255607, -0.5605159, 0.3992289, 0.4834304, 0.8280410, 0.2839774
70739, -0.3450867, 1.4782400, 0.9632633, 32.8569800, 60.9177600, 0.6050791, 0.2463515, 0.4849300, -0.1389985, 0.8275465, 0.7341194, -0.5425438, 0.4083076, 0.4689820, 0.8399807, 0.2729256
70767, -0.3448090, 1.4829070, 0.9634262, 30.7608800, 60.4675600, 0.1353645, 0.2297236, 0.4852250, -0.1325654, 0.8331928, 0.7476651, -0.5114563, 0.4235675, 0.4438404, 0.8593069, 0.2541600
70809, -0.3449283, 1.4865310, 0.9635167, 29.1816200, 60.0788200, 359.8199000, 0.2173159, 0.4847932, -0.1274234, 0.8375635, 0.7567080, -0.4875796, 0.4354987, 0.4241568, 0.8730742, 0.2404837
70836, -0.3452669, 1.4921380, 0.9636338, 26.6489200, 59.3946100, 359.3556000, 0.1974806, 0.4831996, -0.1189280, 0.8446157, 0.7692639, -0.4485224, 0.4550391, 0.3917421, 0.8937151, 0.2186585
70866, -0.3460272, 1.4956120, 0.9636212, 25.1125800, 58.7940400, 358.9677000, 0.1850827, 0.4808052, -0.1143680, 0.8494061, 0.7744626, -0.4243982, 0.4691415, 0.3722672, 0.9053287, 0.2044433
70906, -0.3469799, 1.4990620, 0.9635668, 23.6157000, 58.1048300, 358.6049000, 0.1730826, 0.4774763, -0.1097801, 0.8544046, 0.7779137, -0.4006000, 0.4841176, 0.3528790, 0.9159814, 0.1909304
70933, -0.3486589, 1.5039270, 0.9634723, 21.4436700, 57.1026000, 358.0606000, 0.1554458, 0.4722998, -0.1035107, 0.8614262, 0.7815222, -0.3655863, 0.5055390, 0.3251677, 0.9302443, 0.1700341
70964, -0.3498079, 1.5074520, 0.9633957, 20.1001100, 56.3595800, 357.7604000, 0.1447071, 0.4679111, -0.0993565, 0.8661682, 0.7818242, -0.3436615, 0.5202382, 0.3075390, 0.9383762, 0.1577014
71002, -0.3510819, 1.5107710, 0.9633751, 18.5151300, 55.6153300, 357.4883000, 0.1321697, 0.4634369, -0.0941635, 0.8711433, 0.7825487, -0.3175552, 0.5355149, 0.2865645, 0.9473288, 0.1429998
71031, -0.3531293, 1.5160580, 0.9632841, 16.2364100, 54.5984600, 357.0884000, 0.1139120, 0.4570830, -0.0870957, 0.8777890, 0.7826024, -0.2796013, 0.5561983, 0.2570377, 0.9588768, 0.1203615
71073, -0.3545142, 1.5197120, 0.9630256, 14.4659100, 53.9911500, 357.0755000, 0.1006578, 0.4530258, -0.0796889, 0.8822048, 0.7832804, -0.2498038, 0.5692713, 0.2318050, 0.9670354, 0.1053994
71101, -0.3567228, 1.5253160, 0.9625562, 11.8682600, 53.0652000, 357.0893000, 0.0811821, 0.4465191, -0.0687692, 0.8884261, 0.7822328, -0.2056620, 0.5880604, 0.1946914, 0.9773605, 0.0828350
71130, -0.3582242, 1.5294360, 0.9620514, 9.9691350, 52.5264500, 357.1984000, 0.0671184, 0.4425953, -0.0602755, 0.8921723, 0.7816513, -0.1731176, 0.5992091, 0.1669648, 0.9837240, 0.0664070
71171, -0.3600380, 1.5330790, 0.9614034, 8.1205410, 52.1514400, 357.2790000, 0.0531706, 0.4398417, -0.0523873, 0.8949680, 0.7817176, -0.1412562, 0.6074243, 0.1405431, 0.9888569, 0.0490878
71199, -0.3627107, 1.5385200, 0.9600752, 5.5794480, 51.6014600, 357.4356000, 0.0340801, 0.4355984, -0.0413003, 0.8985471, 0.7799963, -0.0972259, 0.6181851, 0.1039111, 0.9942657, 0.0252645
71240, -0.3642936, 1.5411940, 0.9590778, 4.1779720, 51.4650300, 357.4832000, 0.0233000, 0.4344984, -0.0355930, 0.8996674, 0.7801494, -0.0728548, 0.6213366, 0.0842914, 0.9963805, 0.0109944
71269, -0.3665679, 1.5449210, 0.9573289, 2.4269820, 51.2596000, 357.6502000, 0.0102228, 0.4327583, -0.0276414, 0.9010282, 0.7792897, -0.0423462, 0.6252315, 0.0586593, 0.9982629, -0.0055019
71296, -0.3677288, 1.5467760, 0.9562508, 1.4509280, 51.2087900, 357.7706000, 0.0030096, 0.4322606, -0.0230125, 0.9014500, 0.7791842, -0.0253208, 0.6262835, 0.0440911, 0.9989227, -0.0144688
71339, -0.3688090, 1.5478120, 0.9552419, 1.0307630, 51.2745000, 357.8598000, 0.0000280, 0.4327304, -0.0207273, 0.9012851, 0.7800258, -0.0179892, 0.6254887, 0.0373867, 0.9991407, -0.0178881
71366, -0.3701308, 1.5495240, 0.9538310, 0.1912413, 51.3510400, 357.9692000, -0.0061743, 0.4332321, -0.0166945, 0.9011066, 0.7809827, -0.0033378, 0.6245437, 0.0247373, 0.9993663, -0.0255927
71408, -0.3707252, 1.5501380, 0.9530705, 359.7392000, 51.4041300, 358.0658000, -0.0093703, 0.4335940, -0.0142213, 0.9009474, 0.7815573, 0.0045518, 0.6238169, 0.0174994, 0.9994199, -0.0292168
71436, -0.3717140, 1.5509670, 0.9521624, 359.2791000, 51.3800300, 358.1946000, -0.0124980, 0.4333504, -0.0114701, 0.9010659, 0.7812411, 0.0125819, 0.6241025, 0.0098387, 0.9994245, -0.0324643
71465, -0.3722716, 1.5515980, 0.9518368, 358.9551000, 51.2478500, 358.2155000, -0.0149543, 0.4322639, -0.0100976, 0.9015666, 0.7797313, 0.0182350, 0.6258487, 0.0052788, 0.9993488, -0.0356942
71506, -0.3727505, 1.5519810, 0.9517061, 358.7141000, 50.9423000, 358.2608000, -0.0166557, 0.4298262, -0.0088754, 0.9027144, 0.7763162, 0.0224409, 0.6299441, 0.0017058, 0.9992876, -0.0377004
71534, -0.3735564, 1.5524860, 0.9518608, 358.3737000, 50.3237100, 358.2704000, -0.0192599, 0.4248917, -0.0076264, 0.9050072, 0.7693539, 0.0283799, 0.6381922, -0.0025629, 0.9991418, -0.0413415
71564, -0.3741344, 1.5525480, 0.9522865, 358.3548000, 49.7427800, 358.2217000, -0.0195496, 0.4202867, -0.0080400, 0.9071451, 0.7628365, 0.0287104, 0.6459537, -0.0018459, 0.9991063, -0.0422268
