126048, -0.4851912, 1.0073420, -0.2777336, 30.8739200, 19.8875300, 355.7076000, 0.2557618, 0.1761537, -0.0814884, 0.9470562, 0.2919716, -0.5131506, 0.8071116, 0.2444550, 0.8558910, 0.4557327
126078, -0.4755087, 1.0072260, -0.2685488, 31.4783600, 20.5854700, 356.1140000, 0.2609091, 0.1809283, -0.0805485, 0.9448298, 0.2998613, -0.5221764, 0.7983827, 0.2466209, 0.8508767, 0.4638824
126115, -0.4655943, 1.0072040, -0.2592625, 31.9478000, 21.4214600, 356.6707000, 0.2651004, 0.1864541, -0.0785656, 0.9427534, 0.3099050, -0.5291464, 0.7899132, 0.2469942, 0.8470984, 0.4705509
126154, -0.4512625, 1.0075070, -0.2451989, 32.6573100, 22.7917300, 357.5006000, 0.2714030, 0.1955826, -0.0760548, 0.9393101, 0.3261424, -0.5396132, 0.7761757, 0.2490415, 0.8411121, 0.4801132
126200, -0.4421597, 1.0078870, -0.2354452, 33.0699900, 23.5882600, 357.8753000, 0.2749119, 0.2010747, -0.0755595, 0.9371676, 0.3353369, -0.5456632, 0.7679849, 0.2521794, 0.8374285, 0.4848908
126223, -0.4329996, 1.0081640, -0.2251944, 33.3071600, 24.2052900, 358.2042000, 0.2770325, 0.2052358, -0.0747585, 0.9357043, 0.3426589, -0.5491272, 0.7622625, 0.2536176, 0.8353283, 0.4877548
126270, -0.4145817, 1.0082650, -0.2051707, 33.8697900, 25.4193600, 359.0098000, 0.2823183, 0.2129180, -0.0721471, 0.9326077, 0.3564010, -0.5573074, 0.7499246, 0.2547913, 0.8301823, 0.4958616
126298, -0.3996277, 1.0083940, -0.1909496, 34.1653300, 26.8849700, 359.5921000, 0.2849106, 0.2232288, -0.0715973, 0.9294454, 0.3741602, -0.5615829, 0.7379897, 0.2602921, 0.8273996, 0.4976525
126320, -0.3874548, 1.0091670, -0.1823620, 33.5695100, 29.2645500, 0.4286278, 0.2803138, 0.2408053, -0.0694838, 0.9266115, 0.4073115, -0.5529482, 0.7268739, 0.2637711, 0.8331923, 0.4860199
126373, -0.3738593, 1.0116970, -0.1753438, 31.9062500, 33.5044600, 2.1336920, 0.2683005, 0.2721845, -0.0620654, 0.9219970, 0.4686022, -0.5285310, 0.7078609, 0.2605027, 0.8483254, 0.4609580
126391, -0.3478747, 1.0149870, -0.1616867, 29.7161300, 39.7646700, 4.5579600, 0.2540215, 0.3188694, -0.0509941, 0.9116990, 0.5555186, -0.4957032, 0.6675908, 0.2549818, 0.8657454, 0.4306614
126428, -0.3422506, 1.0153100, -0.1590251, 29.0536600, 41.6476300, 4.9862960, 0.2491961, 0.3336062, -0.0497271, 0.9078191, 0.5809245, -0.4856285, 0.6532165, 0.2565532, 0.8708571, 0.4192714
126468, -0.3305547, 1.0163970, -0.1531672, 28.1351100, 44.2468400, 5.6792760, 0.2429912, 0.3537049, -0.0469100, 0.9020241, 0.6153033, -0.4715524, 0.6316962, 0.2565222, 0.8775095, 0.4051833
126497, -0.3134250, 1.0177310, -0.1441250, 26.5663100, 47.7770800, 6.4673930, 0.2319784, 0.3816468, -0.0427000, 0.8937049, 0.6623482, -0.4472331, 0.6010635, 0.2533901, 0.8887255, 0.3820478
126522, -0.3027608, 1.0184080, -0.1381465, 25.5800200, 49.4655800, 6.8831260, 0.2252014, 0.3951997, -0.0392838, 0.8896956, 0.6855214, -0.4317713, 0.5862031, 0.2479003, 0.8954822, 0.3696714
126561, -0.2933394, 1.0189890, -0.1328536, 25.0959100, 50.5426900, 7.1364110, 0.2220181, 0.4036737, -0.0376322, 0.8867578, 0.6992116, -0.4241347, 0.5755110, 0.2459870, 0.8985836, 0.3633702
126592, -0.2800078, 1.0194640, -0.1249482, 24.3034500, 52.3739900, 7.4407720, 0.2164903, 0.4182481, -0.0357763, 0.8814310, 0.7218232, -0.4115693, 0.5564010, 0.2441620, 0.9037040, 0.3517158
126633, -0.2721692, 1.0198040, -0.1200934, 23.8326800, 53.0936500, 7.5834190, 0.2132276, 0.4241256, -0.0341988, 0.8794782, 0.7314342, -0.4040671, 0.5493030, 0.2410247, 0.9067289, 0.3460489
126689, -0.2617627, 1.0200290, -0.1132921, 23.2050400, 54.0803100, 7.6362540, 0.2083925, 0.4324084, -0.0331311, 0.8766401, 0.7443246, -0.3940228, 0.5391910, 0.2383094, 0.9109498, 0.3367182
126731, -0.2493541, 1.0197770, -0.1052543, 22.4739600, 55.2031900, 8.0069340, 0.2039958, 0.4412731, -0.0293809, 0.8733845, 0.7588151, -0.3822635, 0.5273275, 0.2313573, 0.9150450, 0.3304036
126749, -0.2380753, 1.0194530, -0.0984324, 21.7850700, 56.1854800, 8.3253270, 0.1998308, 0.4490954, -0.0258674, 0.8704665, 0.7715068, -0.3711259, 0.5167619, 0.2245196, 0.9187970, 0.3246582
126790, -0.2350301, 1.0201780, -0.0975067, 21.1429500, 56.4988400, 8.2974810, 0.1948482, 0.4523661, -0.0239595, 0.8699569, 0.7777411, -0.3606961, 0.5147982, 0.2179729, 0.9229202, 0.3173422
126827, -0.2272478, 1.0202590, -0.0941079, 20.2440300, 57.2576900, 8.4313920, 0.1885149, 0.4590605, -0.0204578, 0.8679326, 0.7891539, -0.3460192, 0.5074512, 0.2085914, 0.9280872, 0.3084538
126856, -0.2225107, 1.0201540, -0.0923674, 19.7510300, 57.6150900, 8.4802060, 0.1849711, 0.4623183, -0.0185921, 0.8670074, 0.7947888, -0.3379336, 0.5040949, 0.2032700, 0.9308800, 0.3035518
126897, -0.2178286, 1.0200930, -0.0912045, 19.3190700, 58.1619400, 8.4794540, 0.1816625, 0.4670018, -0.0176383, 0.8652149, 0.8017055, -0.3308285, 0.4978161, 0.2001952, 0.9333752, 0.2978801
126925, -0.2112703, 1.0204280, -0.0893673, 18.5307600, 58.7539500, 8.7142470, 0.1766808, 0.4720949, -0.0134147, 0.8635568, 0.8106213, -0.3178138, 0.4918206, 0.1899889, 0.9372079, 0.2924817
126950, -0.2074187, 1.0214400, -0.0887350, 17.7524500, 58.8898100, 8.9485050, 0.1718497, 0.4737367, -0.0085001, 0.8636950, 0.8154066, -0.3049050, 0.4920824, 0.1775060, 0.9407909, 0.2887978
126993, -0.2045377, 1.0228720, -0.0885798, 16.7407600, 59.1680600, 9.3414340, 0.1659467, 0.4765100, -0.0015708, 0.8633641, 0.8222819, -0.2880419, 0.4907999, 0.1608629, 0.9449185, 0.2850478
127033, -0.2010992, 1.0259670, -0.0887051, 15.1519900, 59.5855100, 9.2772660, 0.1538718, 0.4816610, 0.0042770, 0.8627328, 0.8324056, -0.2613804, 0.4886524, 0.1408483, 0.9526104, 0.2696206
127053, -0.1984558, 1.0293920, -0.0891759, 13.5876400, 60.0571200, 9.2513310, 0.1421591, 0.4870396, 0.0103240, 0.8616709, 0.8422710, -0.2349324, 0.4851664, 0.1206825, 0.9593684, 0.2550451
127101, -0.1982526, 1.0303060, -0.0893663, 13.0374500, 59.7128100, 9.0348060, 0.1371105, 0.4853180, 0.0115249, 0.8634433, 0.8412495, -0.2255878, 0.4913342, 0.1131823, 0.9621358, 0.2479607
127132, -0.1969000, 1.0332340, -0.0902538, 11.8152200, 59.7829500, 8.8520880, 0.1272218, 0.4873474, 0.0154103, 0.8637532, 0.8458169, -0.2047561, 0.4926142, 0.0973810, 0.9671543, 0.2347968
127157, -0.1965562, 1.0349560, -0.0910375, 11.3094000, 59.7607800, 8.7024150, 0.1228022, 0.4878559, 0.0165175, 0.8640853, 0.8471549, -0.1961070, 0.4938326, 0.0912746, 0.9692936, 0.2283395
127212, -0.1963469, 1.0371940, -0.0925576, 10.8642000, 59.8574000, 8.6527540, 0.1192768, 0.4890770, 0.0179879, 0.8638595, 0.8492786, -0.1884819, 0.4931535, 0.0855930, 0.9708989, 0.2236718
127236, -0.1972260, 1.0396380, -0.0948904, 10.6110000, 59.9285000, 8.6999540, 0.1175971, 0.4898112, 0.0193788, 0.8636436, 0.8506024, -0.1841401, 0.4925118, 0.0817280, 0.9715908, 0.2221079
127276, -0.1979008, 1.0417150, -0.0963248, 10.0066100, 60.1117900, 8.7905200, 0.1135010, 0.4916839, 0.0225272, 0.8630510, 0.8538103, -0.1737618, 0.4907289, 0.0727290, 0.9732201, 0.2180669
127304, -0.1991196, 1.0429570, -0.0977590, 9.6515480, 60.1950600, 8.8401240, 0.1110778, 0.4926004, 0.0243794, 0.8627933, 0.8554406, -0.1676558, 0.4900132, 0.0673652, 0.9741347, 0.2156929
127330, -0.2007603, 1.0447400, -0.0994111, 9.1699140, 60.1305400, 8.7740560, 0.1071788, 0.4926279, 0.0260596, 0.8632215, 0.8560801, -0.1593628, 0.4916610, 0.0606082, 0.9756672, 0.2107135
127372, -0.2029185, 1.0466040, -0.1009455, 8.7736370, 60.0152000, 8.8511790, 0.1045174, 0.4920518, 0.0284858, 0.8637996, 0.8560228, -0.1525311, 0.4939223, 0.0536438, 0.9765294, 0.2085972
127409, -0.2065273, 1.0490000, -0.1036175, 8.6359250, 59.6074400, 8.9657800, 0.1038712, 0.4889967, 0.0303231, 0.8655481, 0.8527998, -0.1501553, 0.5001859, 0.0490932, 0.9765825, 0.2094669
127442, -0.2101823, 1.0506910, -0.1067538, 8.3832480, 59.3627300, 8.8851310, 0.1015650, 0.4874490, 0.0310316, 0.8666690, 0.8512173, -0.1457938, 0.5041561, 0.0452273, 0.9774432, 0.2062990
127479, -0.2123381, 1.0519830, -0.1089930, 8.3460810, 59.1543000, 8.6273240, 0.1001353, 0.4861317, 0.0294251, 0.8676308, 0.8494586, -0.1451520, 0.5072978, 0.0462976, 0.9782141, 0.2023699
127497, -0.2154608, 1.0545120, -0.1128542, 8.0594370, 58.9747900, 8.2651030, 0.0963964, 0.4853303, 0.0280730, 0.8685472, 0.8484768, -0.1402003, 0.5103245, 0.0448027, 0.9798393, 0.1946990
127545, -0.2161234, 1.0558760, -0.1143067, 7.7957360, 59.1872200, 8.0762400, 0.0936599, 0.4873168, 0.0276049, 0.8677489, 0.8509082, -0.1356418, 0.5075004, 0.0433759, 0.9809316, 0.1894511
127574, -0.2186633, 1.0583930, -0.1183021, 7.1924020, 59.0250200, 7.7242650, 0.0875769, 0.4868504, 0.0276722, 0.8686433, 0.8506455, -0.1252017, 0.5106140, 0.0371991, 0.9831291, 0.1790906
127600, -0.2203542, 1.0596010, -0.1209701, 6.8710060, 59.0177100, 7.4830160, 0.0841245, 0.4872218, 0.0272347, 0.8687901, 0.8511692, -0.1196345, 0.5110760, 0.0346522, 0.9843627, 0.1727117
127649, -0.2213504, 1.0600990, -0.1232152, 6.8726350, 58.9693200, 7.3677560, 0.0836356, 0.4869380, 0.0263891, 0.8690225, 0.8507343, -0.1196627, 0.5117930, 0.0355853, 0.9846174, 0.1710621
127677, -0.2229263, 1.0611520, -0.1276171, 6.8751570, 58.7061100, 7.0985310, 0.0824542, 0.4851338, 0.0245259, 0.8701982, 0.8483697, -0.1197064, 0.5156930, 0.0373179, 0.9851996, 0.1672997
127720, -0.2231518, 1.0613340, -0.1295874, 6.7994280, 58.6623400, 6.9477140, 0.0812338, 0.4849636, 0.0237365, 0.8704298, 0.8481099, -0.1183941, 0.5164227, 0.0374691, 0.9856753, 0.1644393
127747, -0.2232757, 1.0612910, -0.1315113, 6.7294320, 58.8223100, 6.7781840, 0.0800183, 0.4863470, 0.0226371, 0.8697996, 0.8496715, -0.1171809, 0.5141274, 0.0384540, 0.9861693, 0.1612187
127792, -0.2228685, 1.0617240, -0.1345092, 6.4480640, 59.0553500, 6.6398200, 0.0773494, 0.4884041, 0.0226384, 0.8688878, 0.8522389, -0.1123025, 0.5109569, 0.0362151, 0.9870091, 0.1565293
127814, -0.2222789, 1.0621660, -0.1374174, 6.0670570, 59.3909100, 6.5328600, 0.0740830, 0.4912725, 0.0232531, 0.8675381, 0.8558406, -0.1056923, 0.5063261, 0.0324439, 0.9879420, 0.1513868
127856, -0.2218233, 1.0625380, -0.1391422, 5.8087820, 59.6469700, 6.4432850, 0.0718028, 0.4934354, 0.0235336, 0.8664941, 0.8584973, -0.1012088, 0.5027317, 0.0300767, 0.9885811, 0.1476579
127887, -0.2211979, 1.0629620, -0.1415845, 5.5721450, 59.9841700, 6.3211960, 0.0695625, 0.4962089, 0.0234348, 0.8650945, 0.8617957, -0.0970990, 0.4978755, 0.0284883, 0.9892237, 0.1436134
127913, -0.2210979, 1.0630570, -0.1426289, 5.7030530, 60.0350500, 6.2100890, 0.0700763, 0.4965787, 0.0219928, 0.8648788, 0.8620431, -0.0993728, 0.4969977, 0.0315547, 0.9892113, 0.1430573
127940, -0.2211718, 1.0636340, -0.1433504, 5.7607760, 59.8574400, 6.0747060, 0.0698917, 0.4952843, 0.0208268, 0.8656644, 0.8604113, -0.1003752, 0.4996172, 0.0331745, 0.9893628, 0.1416360
127995, -0.2214971, 1.0640180, -0.1437279, 5.6242100, 59.5707600, 5.9140180, 0.0681177, 0.4932972, 0.0203791, 0.8669502, 0.8581045, -0.0980034, 0.5040358, 0.0318692, 0.9898893, 0.1382152
128021, -0.2225285, 1.0647110, -0.1446842, 5.6136940, 59.0638400, 5.8037780, 0.0674765, 0.4895287, 0.0198894, 0.8691450, 0.8536268, -0.0978207, 0.5116172, 0.0314897, 0.9901026, 0.1367665
128050, -0.2232270, 1.0651760, -0.1454122, 5.5171280, 58.8107100, 5.6766900, 0.0661602, 0.4877384, 0.0194878, 0.8702610, 0.8514981, -0.0961433, 0.5154681, 0.0306188, 0.9904861, 0.1341631
128090, -0.2243592, 1.0654440, -0.1460727, 5.4298360, 58.7176000, 5.5720040, 0.0650378, 0.4871414, 0.0191203, 0.8706881, 0.8507835, -0.0946267, 0.5169266, 0.0300696, 0.9908090, 0.1318839
128118, -0.2265060, 1.0660730, -0.1474248, 5.4019760, 58.3477700, 5.5143010, 0.0645204, 0.4843773, 0.0190096, 0.8722697, 0.8474684, -0.0941427, 0.5224315, 0.0293414, 0.9909515, 0.1309740
128161, -0.2282766, 1.0668050, -0.1484611, 5.2649730, 58.1256100, 5.4162570, 0.0630289, 0.4828166, 0.0189693, 0.8732443, 0.8456249, -0.0917618, 0.5258310, 0.0277331, 0.9913350, 0.1283967
128184, -0.2299751, 1.0673260, -0.1489737, 5.3475690, 57.8945400, 5.3239540, 0.0632317, 0.4810600, 0.0180428, 0.8742183, 0.8433846, -0.0931972, 0.5291660, 0.0292898, 0.9913524, 0.1279158
128221, -0.2362329, 1.0697430, -0.1513655, 5.0470550, 56.9396800, 5.0611320, 0.0596941, 0.4740605, 0.0178070, 0.8782859, 0.8348472, -0.0879739, 0.5434065, 0.0253180, 0.9922391, 0.1217402
128262, -0.2403953, 1.0710720, -0.1530427, 4.8358190, 56.3573200, 4.9533550, 0.0575409, 0.4697544, 0.0181537, 0.8807328, 0.8295453, -0.0843008, 0.5520397, 0.0220831, 0.9927190, 0.1184119
128290, -0.2472628, 1.0735870, -0.1557712, 4.6290870, 55.3696800, 4.8427090, 0.0553428, 0.4623034, 0.0186342, 0.8847969, 0.8201517, -0.0807049, 0.5664256, 0.0181954, 0.9931799, 0.1151635
128318, -0.2522229, 1.0757710, -0.1579367, 4.3503820, 54.6062100, 4.7659690, 0.0527559, 0.4565685, 0.0195252, 0.8879081, 0.8128418, -0.0758556, 0.5775241, 0.0135001, 0.9936712, 0.1115140
128359, -0.2575825, 1.0773870, -0.1604738, 4.3317320, 53.8866800, 4.6480790, 0.0520235, 0.4510468, 0.0190136, 0.8907799, 0.8055452, -0.0755310, 0.5877006, 0.0130563, 0.9938641, 0.1098350
128385, -0.2657275, 1.0796290, -0.1645033, 4.4949580, 52.9020700, 4.3262250, 0.0518852, 0.4434478, 0.0163116, 0.8946485, 0.7951525, -0.0783714, 0.6013239, 0.0168304, 0.9940837, 0.1073048
128428, -0.2706171, 1.0812450, -0.1679537, 4.6739970, 52.5101000, 4.1302670, 0.0524742, 0.4403949, 0.0142643, 0.8961559, 0.7908220, -0.0814862, 0.6065977, 0.0206526, 0.9940860, 0.1066139
128458, -0.2781338, 1.0830460, -0.1731066, 4.9607780, 51.8332100, 3.9955960, 0.0541236, 0.4350306, 0.0124223, 0.8987017, 0.7832702, -0.0864738, 0.6156380, 0.0247629, 0.9938326, 0.1080901
128485, -0.2829928, 1.0838630, -0.1770477, 5.3527820, 51.5109600, 3.8321290, 0.0565454, 0.4324085, 0.0098019, 0.8998497, 0.7793139, -0.0932878, 0.6196510, 0.0312609, 0.9934131, 0.1102416
128526, -0.2873698, 1.0848520, -0.1810853, 5.5459700, 51.3823900, 3.6599460, 0.0574017, 0.4314000, 0.0077806, 0.9002992, 0.7776714, -0.0966444, 0.6211982, 0.0355165, 0.9932890, 0.1100705
128554, -0.2938046, 1.0861600, -0.1871936, 5.7565220, 51.1492600, 3.4036180, 0.0580782, 0.4296065, 0.0050872, 0.9011322, 0.7748554, -0.1003013, 0.6241304, 0.0407331, 0.9932021, 0.1090433
128599, -0.2979365, 1.0870280, -0.1914142, 6.0087620, 51.0700100, 3.2039970, 0.0593087, 0.4289796, 0.0026069, 0.9013613, 0.7736405, -0.1046806, 0.6249179, 0.0461849, 0.9929513, 0.1091539
128624, -0.3016839, 1.0882020, -0.1954717, 5.6602750, 51.1484000, 3.0156780, 0.0558675, 0.4298318, 0.0023999, 0.9011757, 0.7749762, -0.0986298, 0.6242468, 0.0437019, 0.9937461, 0.1027560
128667, -0.3077458, 1.0894180, -0.2014293, 5.6181190, 51.0887300, 2.7716410, 0.0546205, 0.4294964, 0.0006681, 0.9014150, 0.7743819, -0.0978976, 0.6250989, 0.0457142, 0.9940323, 0.0990454
128693, -0.3139768, 1.0908300, -0.2069047, 5.5295470, 50.7354800, 2.5533660, 0.0531083, 0.4268504, -0.0005516, 0.9027613, 0.7706294, -0.0963591, 0.6299565, 0.0463345, 0.9943584, 0.0954172
128737, -0.3182003, 1.0913600, -0.2102167, 5.4472450, 50.2933400, 2.2969380, 0.0515135, 0.4235095, -0.0020651, 0.9044235, 0.7658511, -0.0949292, 0.6359721, 0.0473684, 0.9946842, 0.0914308
128761, -0.3245934, 1.0921420, -0.2148474, 5.6024090, 49.6695000, 2.1138100, 0.0520817, 0.4186113, -0.0038027, 0.9066629, 0.7586825, -0.0976248, 0.6441042, 0.0504995, 0.9945461, 0.0912573
128790, -0.3289388, 1.0928450, -0.2173876, 5.5493710, 48.9282000, 2.0150450, 0.0513289, 0.4127988, -0.0040577, 0.9093657, 0.7503536, -0.0967034, 0.6539250, 0.0497568, 0.9946977, 0.0900034
128830, -0.3336250, 1.0932190, -0.2194133, 5.6422100, 47.8020100, 1.7832930, 0.0512889, 0.4039174, -0.0057287, 0.9133387, 0.7372391, -0.0983161, 0.6684404, 0.0518974, 0.9946733, 0.0890604
128869, -0.3413833, 1.0934670, -0.2218805, 6.1760600, 45.5057600, 1.4771320, 0.0546521, 0.3855233, -0.0089633, 0.9210346, 0.7091808, -0.1075840, 0.6967699, 0.0586502, 0.9938656, 0.0937618
128899, -0.3470819, 1.0932730, -0.2224175, 6.5776840, 43.2017100, 1.0260590, 0.0566293, 0.3670398, -0.0128077, 0.9283916, 0.6800627, -0.1145502, 0.7241498, 0.0653516, 0.9932582, 0.0957465
128925, -0.3539689, 1.0923450, -0.2217871, 7.4013960, 39.9131700, 0.4720224, 0.0620711, 0.3403435, -0.0181656, 0.9380744, 0.6362799, -0.1288198, 0.7606270, 0.0763324, 0.9916344, 0.1040896
128965, -0.3668585, 1.0899310, -0.2201843, 9.2533270, 32.9333200, 358.9089000, 0.0746608, 0.2832574, -0.0319646, 0.9555989, 0.5365879, -0.1607999, 0.8283820, 0.1033870, 0.9868081, 0.1245831
128992, -0.3758491, 1.0884080, -0.2190857, 10.5220000, 27.6913900, 357.5725000, 0.0839610, 0.2401321, -0.0424177, 0.9661718, 0.4568949, -0.1826131, 0.8705742, 0.1222890, 0.9823026, 0.1418697
129035, -0.3854099, 1.0855610, -0.2185589, 12.0683200, 22.1704200, 355.9977000, 0.0964205, 0.1946890, -0.0542771, 0.9746042, 0.3690226, -0.2090780, 0.9055986, 0.1433414, 0.9755142, 0.1668093
129095, -0.3982080, 1.0826520, -0.2187151, 14.0234500, 14.9245900, 354.4857000, 0.1146979, 0.1345755, -0.0631745, 0.9822133, 0.2498718, -0.2423190, 0.9374676, 0.1549727, 0.9657068, 0.2083120
129117, -0.4049069, 1.0812820, -0.2191844, 14.2770900, 12.0571300, 354.4707000, 0.1184115, 0.1100497, -0.0606312, 0.9849831, 0.2024354, -0.2466116, 0.9477355, 0.1455037, 0.9646052, 0.2199218
129164, -0.4163046, 1.0786040, -0.2205835, 15.3028600, 7.1640370, 353.8690000, 0.1293844, 0.0689388, -0.0612044, 0.9872999, 0.1202888, -0.2639212, 0.9570142, 0.1386935, 0.9590273, 0.2470438
129193, -0.4241373, 1.0765060, -0.2220016, 16.0101900, 4.1424860, 353.6407000, 0.1369707, 0.0434542, -0.0599159, 0.9878061, 0.0694352, -0.2758082, 0.9587015, 0.1302745, 0.9552982, 0.2653939
129220, -0.4271410, 1.0753540, -0.2228864, 16.4823200, 3.5558620, 353.5543000, 0.1413181, 0.0387115, -0.0600527, 0.9873826, 0.0594730, -0.2837195, 0.9570612, 0.1295313, 0.9528458, 0.2744206
129261, -0.4294670, 1.0737050, -0.2238754, 17.3581400, 3.2835710, 353.6530000, 0.1490385, 0.0366294, -0.0590197, 0.9863886, 0.0546693, -0.2983435, 0.9528916, 0.1273510, 0.9486084, 0.2896961
129288, -0.4322934, 1.0720150, -0.2247543, 18.1583800, 2.5159400, 353.8914000, 0.1563822, 0.0300540, -0.0560617, 0.9856462, 0.0417112, -0.3116447, 0.9492828, 0.1199138, 0.9448034, 0.3049052
129325, -0.4338315, 1.0716010, -0.2249524, 17.9853300, 2.3612330, 354.0340000, 0.1550040, 0.0284559, -0.0546057, 0.9859930, 0.0391864, -0.3087735, 0.9503281, 0.1165031, 0.9459839, 0.3025581
129354, -0.4349668, 1.0705620, -0.2254879, 18.1946900, 2.1944370, 354.1714000, 0.1569176, 0.0269209, -0.0532172, 0.9858094, 0.0363763, -0.3122469, 0.9493043, 0.1133728, 0.9450896, 0.3065163
129384, -0.4360120, 1.0697150, -0.2258998, 18.5599700, 2.1115020, 354.2637000, 0.1601198, 0.0262290, -0.0523417, 0.9853598, 0.0349281, -0.3182970, 0.9473473, 0.1115504, 0.9432440, 0.3128055
129408, -0.4366066, 1.0694330, -0.2260758, 18.6769500, 2.0235590, 354.2748000, 0.1611685, 0.0255047, -0.0521330, 0.9852190, 0.0334510, -0.3202319, 0.9467484, 0.1109460, 0.9426137, 0.3149133
129459, -0.4368021, 1.0688680, -0.2261205, 18.6437500, 2.0064960, 354.1985000, 0.1608739, 0.0254517, -0.0527627, 0.9852350, 0.0331755, -0.3196830, 0.9469436, 0.1121563, 0.9426714, 0.3143114
129485, -0.4368156, 1.0675540, -0.2264434, 19.1167800, 2.0190830, 354.2195000, 0.1649396, 0.0257237, -0.0526370, 0.9845622, 0.0332894, -0.3274946, 0.9442664, 0.1121344, 0.9400486, 0.3220785
129546, -0.4363236, 1.0668320, -0.2262804, 19.4644500, 2.3177080, 354.2766000, 0.1678033, 0.0283463, -0.0526110, 0.9840074, 0.0381294, -0.3332220, 0.9420771, 0.1130524, 0.9381483, 0.3272567
129574, -0.4351080, 1.0655900, -0.2260852, 20.0209600, 2.7393050, 354.3100000, 0.1723961, 0.0321351, -0.0530145, 0.9830750, 0.0449035, -0.3423639, 0.9384938, 0.1153144, 0.9349381, 0.3355494
129599, -0.4333597, 1.0643110, -0.2258266, 20.6962800, 3.3295130, 354.3458000, 0.1779249, 0.0374000, -0.0537117, 0.9818650, 0.0543303, -0.3534141, 0.9338880, 0.1187841, 0.9309156, 0.3453788
129635, -0.4317174, 1.0637590, -0.2250998, 20.9222300, 4.0224120, 354.3574000, 0.1795377, 0.0434012, -0.0547373, 0.9812678, 0.0655216, -0.3571005, 0.9317651, 0.1230081, 0.9295401, 0.3475978
129679, -0.4290058, 1.0622870, -0.2240314, 21.4286700, 4.9334970, 354.4019000, 0.1834534, 0.0513091, -0.0559297, 0.9800939, 0.0800545, -0.3653426, 0.9274244, 0.1284584, 0.9264334, 0.3538637
129705, -0.4253595, 1.0600310, -0.2229994, 22.3356500, 6.1956590, 354.3557000, 0.1905555, 0.0624756, -0.0586869, 0.9779270, 0.0998269, -0.3800317, 0.9195708, 0.1385931, 0.9204889, 0.3653657
129730, -0.4209859, 1.0577450, -0.2225163, 23.3467100, 7.9414110, 354.3709000, 0.1982728, 0.0776437, -0.0619662, 0.9750998, 0.1268484, -0.3962941, 0.9093187, 0.1516356, 0.9136962, 0.3770490
129768, -0.4143572, 1.0546400, -0.2226074, 24.8272500, 11.1505600, 355.0794000, 0.2096804, 0.1039789, -0.0625906, 0.9702087, 0.1755145, -0.4198838, 0.8904450, 0.1650566, 0.9042330, 0.3938513
129811, -0.4068307, 1.0517080, -0.2231671, 26.1381500, 14.9611700, 356.0892000, 0.2197432, 0.1343943, -0.0623774, 0.9642407, 0.2317630, -0.4405370, 0.8673022, 0.1793581, 0.8956440, 0.4070043
129837, -0.3939703, 1.0471790, -0.2250953, 27.9992800, 21.1297200, 357.8819000, 0.2344860, 0.1822677, -0.0619775, 0.9528660, 0.3182876, -0.4694605, 0.8235896, 0.2035910, 0.8823502, 0.4242745
129863, -0.3849550, 1.0443600, -0.2273691, 29.0679100, 26.0635600, 359.4598000, 0.2434587, 0.2194257, -0.0610333, 0.9427912, 0.3840271, -0.4858460, 0.7851604, 0.2219255, 0.8740056, 0.4322769
129907, -0.3751377, 1.0426000, -0.2303692, 29.5110400, 31.4102400, 1.2296030, 0.2479813, 0.2591137, -0.0589497, 0.9316064, 0.4535471, -0.4925912, 0.7427307, 0.2383465, 0.8700604, 0.4314925
129934, -0.3608935, 1.0393640, -0.2365014, 30.3881200, 39.4103100, 3.9893400, 0.2579176, 0.3166080, -0.0566948, 0.9110563, 0.5476502, -0.5058549, 0.6664758, 0.2666219, 0.8605285, 0.4340548
129956, -0.3518455, 1.0381230, -0.2417332, 30.9567900, 44.9913100, 5.8228110, 0.2649786, 0.3557369, -0.0567532, 0.8944366, 0.6062914, -0.5143914, 0.6064753, 0.2900495, 0.8531309, 0.4336346
130007, -0.3427496, 1.0376690, -0.2480038, 30.6070700, 50.9192500, 7.5447400, 0.2650651, 0.3980552, -0.0559151, 0.8764508, 0.6681093, -0.5091476, 0.5425851, 0.3090346, 0.8532280, 0.4201185
