69217, -0.1015294, 1.5670480, 1.7998230, 4.7926200, 162.8511000, 4.9349130, -0.0487616, -0.9867739, 0.0348925, -0.1506057, 0.2938247, -0.0835495, -0.9522009, 0.1067433, 0.9928097, -0.0541744
69244, -0.1056828, 1.5649520, 1.7967930, 5.7847450, 164.9742000, 4.9653960, -0.0494825, -0.9889373, 0.0443233, -0.1326270, 0.2579331, -0.1007914, -0.9608911, 0.1096272, 0.9911739, -0.0745405
69273, -0.1085139, 1.5635690, 1.7947860, 6.4652260, 166.4463000, 4.9525660, -0.0494836, -0.9902199, 0.0508532, -0.1201242, 0.2328660, -0.1126002, -0.9659681, 0.1102168, 0.9899306, -0.0888234
69314, -0.1114212, 1.5623590, 1.7927630, 7.0102730, 167.9529000, 4.9640040, -0.0493955, -0.9914095, 0.0562076, -0.1072757, 0.2071555, -0.1220473, -0.9706653, 0.1100018, 0.9888016, -0.1008516
69342, -0.1161706, 1.5603770, 1.7898660, 7.9239690, 170.3005000, 4.9909600, -0.0491170, -0.9928414, 0.0651097, -0.0872590, 0.1668727, -0.1378589, -0.9762931, 0.1088935, 0.9866965, -0.1207153
69410, -0.1195706, 1.5590950, 1.7882640, 8.6009340, 171.9739000, 5.0055720, -0.0486811, -0.9935616, 0.0716842, -0.0729862, 0.1380533, -0.1495515, -0.9790688, 0.1071992, 0.9849830, -0.1353393
69425, -0.1250284, 1.5573320, 1.7858350, 9.4129790, 174.5567000, 5.0853840, -0.0480566, -0.9943510, 0.0797787, -0.0509134, 0.0935837, -0.1635494, -0.9820865, 0.1036939, 0.9826518, -0.1537625
69452, -0.1327899, 1.5550310, 1.7830970, 10.4454700, 178.0552000, 5.3196660, -0.0477500, -0.9945605, 0.0901323, -0.0211058, 0.0333744, -0.1812996, -0.9828614, 0.0987852, 0.9791922, -0.1772684
69494, -0.1365652, 1.5539720, 1.7819500, 10.9446500, 179.8424000, 5.4742910, -0.0476674, -0.9942995, 0.0951907, -0.0059216, 0.0027008, -0.1898606, -0.9818075, 0.0959186, 0.9773331, -0.1887316
69521, -0.1421787, 1.5521670, 1.7803490, 11.7702600, 182.5129000, 5.7620440, -0.0477397, -0.9933463, 0.1034765, 0.0166322, -0.0429230, -0.2039879, -0.9780321, 0.0914020, 0.9740271, -0.2071639
69564, -0.1463261, 1.5510830, 1.7793440, 12.2633600, 184.3244000, 5.8986180, -0.0470970, -0.9924625, 0.1085266, 0.0319712, -0.0736830, -0.2124056, -0.9743997, 0.0865446, 0.9720077, -0.2184286
69590, -0.1504819, 1.5499960, 1.7783950, 12.6318000, 186.0363000, 6.0060760, -0.0462144, -0.9914923, 0.1124483, 0.0465056, -0.1026134, -0.2186848, -0.9703856, 0.0811834, 0.9704393, -0.2272817
69619, -0.1546317, 1.5488350, 1.7776750, 13.1254800, 187.6776000, 6.0463470, -0.0446357, -0.9902425, 0.1173838, 0.0604039, -0.1301081, -0.2270845, -0.9651452, 0.0742194, 0.9684574, -0.2378691
69658, -0.1595440, 1.5476910, 1.7772190, 13.6381400, 189.2145000, 6.0461650, -0.0426720, -0.9888433, 0.1223923, 0.0734039, -0.1556153, -0.2357890, -0.9592640, 0.0664236, 0.9663985, -0.2483182
69687, -0.1655549, 1.5462670, 1.7763870, 14.2368300, 191.4060000, 6.0599620, -0.0398945, -0.9866512, 0.1283468, 0.0919503, -0.1916864, -0.2459305, -0.9501445, 0.0551208, 0.9638711, -0.2606037
69729, -0.1686580, 1.5456120, 1.7760320, 14.5693200, 192.6333000, 6.0156290, -0.0378010, -0.9852803, 0.1315822, 0.1023717, -0.2116776, -0.2515512, -0.9444123, 0.0475486, 0.9625144, -0.2670302
69756, -0.1739108, 1.5454190, 1.7752410, 14.6470000, 194.2486000, 5.9699840, -0.0354630, -0.9836726, 0.1327213, 0.1162568, -0.2381307, -0.2528631, -0.9377390, 0.0389084, 0.9622548, -0.2693543
69785, -0.1769716, 1.5456580, 1.7749620, 14.5424800, 195.0873000, 5.8808550, -0.0338507, -0.9829305, 0.1319864, 0.1236182, -0.2519518, -0.2510978, -0.9345964, 0.0339139, 0.9628674, -0.2678360
69826, -0.1800097, 1.5465460, 1.7746020, 14.0653000, 195.7751000, 5.8267320, -0.0331863, -0.9826704, 0.1280422, 0.1298572, -0.2637121, -0.2430276, -0.9334850, 0.0319680, 0.9650077, -0.2602655
69854, -0.1841505, 1.5479560, 1.7742670, 13.5422600, 196.7626000, 5.7473580, -0.0320887, -0.9820457, 0.1237544, 0.1387141, -0.2803894, -0.2341626, -0.9308869, 0.0286921, 0.9673104, -0.2519672
69884, -0.1869339, 1.5489790, 1.7740300, 13.2004700, 197.2807000, 5.8427820, -0.0328081, -0.9817021, 0.1210950, 0.1432504, -0.2892042, -0.2283588, -0.9296307, 0.0297217, 0.9685193, -0.2471579
69923, -0.1898567, 1.5500240, 1.7737340, 12.8558800, 197.7928000, 5.9482390, -0.0336484, -0.9813346, 0.1184311, 0.1477301, -0.2979154, -0.2224993, -0.9282997, 0.0310489, 0.9696837, -0.2423829
69951, -0.1937532, 1.5511150, 1.7729320, 12.3871600, 198.5229000, 6.0420180, -0.0343722, -0.9807549, 0.1147659, 0.1541659, -0.3102875, -0.2145163, -0.9261233, 0.0320355, 0.9712947, -0.2357124
69992, -0.1967278, 1.5510120, 1.7723150, 12.4139300, 199.0001000, 6.0435950, -0.0338679, -0.9800811, 0.1151387, 0.1582311, -0.3179577, -0.2149727, -0.9234120, 0.0299495, 0.9711921, -0.2364085
70020, -0.2007505, 1.5497800, 1.7709920, 12.8559100, 199.7712000, 6.0398980, -0.0323815, -0.9786124, 0.1191263, 0.1645546, -0.3297853, -0.2225000, -0.9174614, 0.0241722, 0.9695207, -0.2438140
70050, -0.2036118, 1.5476290, 1.7695850, 13.7164600, 200.3218000, 6.0704070, -0.0307097, -0.9770176, 0.1266495, 0.1686813, -0.3373880, -0.2371173, -0.9110132, 0.0172810, 0.9660336, -0.2578379
70090, -0.2063406, 1.5441130, 1.7675600, 15.0821500, 200.9036000, 6.1774120, -0.0287568, -0.9747690, 0.1385620, 0.1726239, -0.3445061, -0.2602037, -0.9020030, 0.0082243, 0.9599472, -0.2800601
70133, -0.2105745, 1.5375850, 1.7640530, 17.4940600, 201.8061000, 6.4734750, -0.0260794, -0.9706038, 0.1596442, 0.1782187, -0.3542862, -0.3006068, -0.8855036, -0.0062777, 0.9476672, -0.3191982
70160, -0.2153912, 1.5305270, 1.7604390, 20.0165600, 202.7907000, 6.7474000, -0.0225327, -0.9657176, 0.1815195, 0.1842081, -0.3639663, -0.3422917, -0.8662362, -0.0233544, 0.9330859, -0.3588945
70189, -0.2188285, 1.5269320, 1.7581750, 21.4126500, 203.5524000, 6.8248640, -0.0194083, -0.9624622, 0.1934790, 0.1893561, -0.3720063, -0.3650824, -0.8534203, -0.0359134, 0.9243784, -0.3797826
70217, -0.2221782, 1.5244870, 1.7556640, 22.0474200, 204.3052000, 6.8279410, -0.0169586, -0.9602462, 0.1989033, 0.1951337, -0.3814989, -0.3753739, -0.8447207, -0.0450566, 0.9202998, -0.3886106
70258, -0.2249552, 1.5229970, 1.7536430, 22.2996400, 205.1468000, 6.8597870, -0.0152698, -0.9583986, 0.2011775, 0.2019071, -0.3931588, -0.3794504, -0.8375223, -0.0519693, 0.9185889, -0.3917827
70287, -0.2296429, 1.5224710, 1.7512580, 22.4712900, 206.3407000, 6.9331540, -0.0134339, -0.9559721, 0.2028854, 0.2115997, -0.4100179, -0.3822204, -0.8281262, -0.0601762, 0.9173141, -0.3935909
70327, -0.2325990, 1.5233920, 1.7500460, 21.8673200, 207.1644000, 6.9518720, -0.0134032, -0.9553339, 0.1980085, 0.2189752, -0.4236968, -0.3724586, -0.8256850, -0.0611089, 0.9212260, -0.3841985
70355, -0.2367274, 1.5262030, 1.7488170, 20.6958300, 208.4013000, 6.9298180, -0.0136527, -0.9545946, 0.1884029, 0.2303632, -0.4449513, -0.3534067, -0.8228743, -0.0607367, 0.9286359, -0.3659869
70397, -0.2395713, 1.5288890, 1.7487800, 19.3281900, 209.2207000, 6.9928980, -0.0159113, -0.9547383, 0.1773061, 0.2382946, -0.4606603, -0.3309787, -0.8235566, -0.0541199, 0.9366187, -0.3461450
70426, -0.2427752, 1.5340670, 1.7492360, 17.1397600, 210.3663000, 7.0477740, -0.0197026, -0.9549125, 0.1594602, 0.2496523, -0.4830758, -0.2947035, -0.8244923, -0.0419907, 0.9483685, -0.3143787
70453, -0.2446586, 1.5373940, 1.7505140, 15.7445200, 211.0493000, 7.0251670, -0.0218859, -0.9548882, 0.1479639, 0.2565469, -0.4964238, -0.2713484, -0.8245808, -0.0341222, 0.9552554, -0.2938075
70495, -0.2462491, 1.5412970, 1.7518570, 14.1765000, 211.6210000, 6.9586510, -0.0243876, -0.9550950, 0.1349193, 0.2626700, -0.5083304, -0.2449098, -0.8256025, -0.0242937, 0.9624040, -0.2705333
70523, -0.2478843, 1.5463140, 1.7546960, 12.2245200, 212.3674000, 6.7909780, -0.0269325, -0.9549947, 0.1184920, 0.2705909, -0.5232083, -0.2117431, -0.8254806, -0.0126850, 0.9704686, -0.2408938
70564, -0.2485631, 1.5486290, 1.7568010, 11.4912600, 212.7843000, 6.6886880, -0.0274798, -0.9545557, 0.1122598, 0.2747109, -0.5306234, -0.1992184, -0.8238634, -0.0092160, 0.9732852, -0.2294144
70592, -0.2490368, 1.5508710, 1.7600420, 10.7810500, 213.3702000, 6.5487730, -0.0275427, -0.9536446, 0.1061681, 0.2802350, -0.5403376, -0.1870565, -0.8203933, -0.0069722, 0.9759395, -0.2179302
70620, -0.2493017, 1.5514160, 1.7619820, 10.8731300, 213.7122000, 6.5710280, -0.0271750, -0.9527396, 0.1070679, 0.2829933, -0.5450571, -0.1886349, -0.8169025, -0.0088176, 0.9755960, -0.2193963
70661, -0.2499009, 1.5513190, 1.7633960, 11.1929000, 214.0550000, 6.7089870, -0.0271735, -0.9516471, 0.1101395, 0.2854797, -0.5493376, -0.1941128, -0.8127412, -0.0111659, 0.9742618, -0.2251428
70690, -0.2508392, 1.5500240, 1.7650140, 11.7873600, 214.5285000, 6.9178800, -0.0268919, -0.9500066, 0.1156889, 0.2887565, -0.5548634, -0.2042800, -0.8064715, -0.0157170, 0.9717858, -0.2353408
70719, -0.2517159, 1.5486610, 1.7657170, 12.3986400, 214.8023000, 7.0634430, -0.0262048, -0.9488420, 0.1211644, 0.2903986, -0.5574350, -0.2147121, -0.8019758, -0.0206435, 0.9692650, -0.2451514
70772, -0.2525663, 1.5469510, 1.7660930, 12.9832400, 215.0471000, 7.1064260, -0.0247445, -0.9477677, 0.1261450, 0.2919102, -0.5595689, -0.2246661, -0.7977517, -0.0267419, 0.9669503, -0.2535588
70786, -0.2540998, 1.5438560, 1.7666300, 14.0191400, 215.5023000, 7.1382410, -0.0217114, -0.9457542, 0.1348374, 0.2947821, -0.5634378, -0.2422459, -0.7898449, -0.0384281, 0.9626949, -0.2678464
70829, -0.2541075, 1.5439530, 1.7668730, 13.9983000, 215.4793000, 7.0029490, -0.0206778, -0.9458559, 0.1343140, 0.2947690, -0.5631728, -0.2418931, -0.7901420, -0.0400667, 0.9630643, -0.2662738
70856, -0.2543306, 1.5438430, 1.7676580, 14.2412400, 215.5531000, 6.8066960, -0.0183158, -0.9454903, 0.1358165, 0.2954091, -0.5635880, -0.2460051, -0.7885747, -0.0456080, 0.9624368, -0.2676477
70887, -0.2542093, 1.5446360, 1.7682080, 14.1154500, 215.4690000, 6.6517790, -0.0174757, -0.9458404, 0.1343711, 0.2950001, -0.5627424, -0.2438765, -0.7898387, -0.0462206, 0.9632781, -0.2644978
70926, -0.2539139, 1.5457710, 1.7687360, 13.8117200, 215.3480000, 6.4913800, -0.0171080, -0.9464363, 0.1314437, 0.2944283, -0.5618129, -0.2387321, -0.7920689, -0.0450182, 0.9648597, -0.2588804
70954, -0.2533128, 1.5478410, 1.7695560, 13.2136700, 215.2024000, 6.3057180, -0.0173379, -0.9473345, 0.1260243, 0.2938955, -0.5612048, -0.2285832, -0.7954866, -0.0412263, 0.9676346, -0.2489654
70996, -0.2527448, 1.5491620, 1.7701340, 12.6995000, 215.1014000, 6.2606890, -0.0184455, -0.9480086, 0.1216576, 0.2934943, -0.5609582, -0.2198377, -0.7981211, -0.0364387, 0.9697184, -0.2414922
71024, -0.2515919, 1.5509150, 1.7710890, 12.1149300, 214.9696000, 6.2026830, -0.0196553, -0.9487975, 0.1166672, 0.2928920, -0.5603767, -0.2098733, -0.8012059, -0.0310440, 0.9720049, -0.2329008
71052, -0.2507417, 1.5521040, 1.7717400, 11.7365900, 214.8469000, 6.2415180, -0.0211014, -0.9493769, 0.1136221, 0.2921098, -0.5594398, -0.2034126, -0.8035237, -0.0263138, 0.9732895, -0.2280683
71094, -0.2496088, 1.5534720, 1.7722890, 11.1876000, 214.6664000, 6.3269410, -0.0234317, -0.9501973, 0.1092697, 0.2909229, -0.5579891, -0.1940220, -0.8068481, -0.0190488, 0.9750221, -0.2212892
71122, -0.2476021, 1.5553130, 1.7732420, 10.5402900, 214.3713000, 6.3740120, -0.0257910, -0.9513514, 0.1039722, 0.2888860, -0.5550273, -0.1829270, -0.8114693, -0.0109996, 0.9770492, -0.2127296
71152, -0.2460871, 1.5563430, 1.7739120, 10.2199000, 214.1462000, 6.3874360, -0.0269365, -0.9521099, 0.1013015, 0.2872268, -0.5524003, -0.1774266, -0.8144776, -0.0069001, 0.9780249, -0.2083740
71191, -0.2447298, 1.5569830, 1.7745840, 10.0230800, 213.8733000, 6.3387170, -0.0272782, -0.9529198, 0.0994842, 0.2851363, -0.5488515, -0.1740450, -0.8176004, -0.0047453, 0.9787176, -0.2051569
71221, -0.2422169, 1.5576790, 1.7752360, 9.8213720, 213.4555000, 6.2734460, -0.0276093, -0.9540867, 0.0975491, 0.2818521, -0.5432092, -0.1705770, -0.8220873, -0.0023055, 0.9794438, -0.2017040
71260, -0.2407541, 1.5574760, 1.7753310, 9.8755460, 213.1375000, 6.2460950, -0.0275157, -0.9548400, 0.0978556, 0.2791912, -0.5385509, -0.1715086, -0.8249531, -0.0020947, 0.9793344, -0.2022372
71289, -0.2382040, 1.5562270, 1.7751810, 10.3072000, 212.6491000, 6.2427570, -0.0268343, -0.9557622, 0.1013200, 0.2748323, -0.5307863, -0.1789258, -0.8284030, -0.0043976, 0.9780284, -0.2084255
71331, -0.2366518, 1.5544940, 1.7746580, 11.0857500, 212.3004000, 6.3583290, -0.0261948, -0.9560633, 0.1079899, 0.2712840, -0.5243869, -0.1922780, -0.8294863, -0.0085041, 0.9753040, -0.2207029
71345, -0.2343475, 1.5513560, 1.7732740, 12.1725500, 211.7971000, 6.5581360, -0.0257046, -0.9564227, 0.1173838, 0.2661126, -0.5150669, -0.2108565, -0.8308104, -0.0133058, 0.9711206, -0.2382178
71387, -0.2339569, 1.5492200, 1.7723300, 13.0441000, 211.7014000, 6.7032340, -0.0249057, -0.9559299, 0.1249447, 0.2645118, -0.5119332, -0.2257010, -0.8288447, -0.0184825, 0.9675371, -0.2520524
71426, -0.2321303, 1.5433940, 1.7695750, 15.1134000, 211.3266000, 7.0295520, -0.0230787, -0.9548839, 0.1427934, 0.2593727, -0.5019325, -0.2607303, -0.8246716, -0.0299985, 0.9581549, -0.2846742
71455, -0.2302075, 1.5373820, 1.7668200, 17.3788100, 211.0382000, 7.2305950, -0.0197187, -0.9531351, 0.1619581, 0.2547827, -0.4920718, -0.2986878, -0.8177108, -0.0449390, 0.9467615, -0.3187838
71497, -0.2280837, 1.5352620, 1.7651630, 18.1630000, 210.9738000, 7.2357440, -0.0179865, -0.9523745, 0.1684433, 0.2535472, -0.4890031, -0.3117214, -0.8146815, -0.0511569, 0.9426066, -0.3299631
71525, -0.2249538, 1.5343060, 1.7633860, 18.7436000, 210.7478000, 7.2254280, -0.0168603, -0.9521762, 0.1731838, 0.2511644, -0.4841454, -0.3213336, -0.8138476, -0.0548872, 0.9394462, -0.3382725
71554, -0.2227047, 1.5354500, 1.7629410, 18.4258200, 210.4793000, 7.1292630, -0.0172113, -0.9531627, 0.1703068, 0.2493599, -0.4812236, -0.3160766, -0.8176306, -0.0521251, 0.9413987, -0.3332438
71596, -0.2203499, 1.5372990, 1.7629470, 17.6816700, 210.0875000, 6.9133210, -0.0177167, -0.9549233, 0.1636164, 0.2470573, -0.4776389, -0.3037282, -0.8243847, -0.0470092, 0.9458316, -0.3212363
71624, -0.2162240, 1.5405010, 1.7634510, 16.6575600, 209.5781000, 6.6270860, -0.0183822, -0.9572125, 0.1544189, 0.2440517, -0.4728957, -0.2866510, -0.8331873, -0.0401810, 0.9516338, -0.3045958
71651, -0.2135315, 1.5424260, 1.7641400, 15.9129900, 209.2778000, 6.4983690, -0.0193844, -0.9586663, 0.1478987, 0.2422998, -0.4703032, -0.2741773, -0.8388337, -0.0345053, 0.9555005, -0.2929646
71693, -0.2109680, 1.5440780, 1.7650190, 15.2736600, 209.1250000, 6.4028080, -0.0202104, -0.9596582, 0.1423405, 0.2416339, -0.4695254, -0.2634295, -0.8427047, -0.0299985, 0.9586614, -0.2829636
71720, -0.2074167, 1.5459760, 1.7665290, 14.4782700, 209.0838000, 6.2786290, -0.0209947, -0.9605402, 0.1354319, 0.2420332, -0.4706519, -0.2500128, -0.8461564, -0.0252256, 0.9624348, -0.2703384
71762, -0.2053177, 1.5467880, 1.7676170, 14.2538900, 209.3823000, 6.2011780, -0.0204978, -0.9601300, 0.1334477, 0.2447894, -0.4755301, -0.2462191, -0.8445396, -0.0259721, 0.9635431, -0.2662897
71791, -0.2024847, 1.5474950, 1.7694480, 14.0439500, 209.9907000, 6.1148550, -0.0195481, -0.9590241, 0.1316158, 0.2501359, -0.4849184, -0.2426661, -0.8402188, -0.0283494, 0.9645903, -0.2622249
71819, -0.2006743, 1.5475440, 1.7708340, 14.1071900, 210.6263000, 6.0944350, -0.0184992, -0.9575678, 0.1322033, 0.2554291, -0.4940728, -0.2437367, -0.8345566, -0.0321086, 0.9643602, -0.2626376
71860, -0.1990396, 1.5472240, 1.7724490, 14.2731900, 211.4035000, 6.1458910, -0.0176336, -0.9556541, 0.1338226, 0.2617360, -0.5049778, -0.2465455, -0.8271716, -0.0363492, 0.9635611, -0.2650069
71888, -0.1964995, 1.5463120, 1.7750610, 14.4800900, 212.5930000, 6.2572540, -0.0166558, -0.9526804, 0.1359758, 0.2713545, -0.5215577, -0.2500436, -0.8157548, -0.0420600, 0.9624664, -0.2681221
71930, -0.1949781, 1.5457900, 1.7766050, 14.6948800, 213.4702000, 6.4938270, -0.0170295, -0.9503440, 0.1384479, 0.2781878, -0.5334637, -0.2536714, -0.8068873, -0.0446613, 0.9610844, -0.2726211
71957, -0.1927131, 1.5453550, 1.7787180, 14.7948600, 214.6452000, 6.9428150, -0.0190574, -0.9472820, 0.1405648, 0.2872896, -0.5496461, -0.2553590, -0.7954125, -0.0446601, 0.9597567, -0.2772590
71985, -0.1910903, 1.5450270, 1.7801370, 14.8660900, 215.4018000, 7.2494570, -0.0204668, -0.9452482, 0.1420570, 0.2930983, -0.5599163, -0.2565608, -0.7878263, -0.0445810, 0.9588018, -0.2805559
72027, -0.1896151, 1.5443580, 1.7818370, 15.0060600, 216.2212000, 7.5241460, -0.0213256, -0.9429530, 0.1440635, 0.2993837, -0.5707540, -0.2589212, -0.7792302, -0.0460425, 0.9575818, -0.2844594
72054, -0.1875449, 1.5430170, 1.7842970, 15.1698000, 217.4970000, 7.8967580, -0.0223090, -0.9393466, 0.1466328, 0.3092396, -0.5875088, -0.2616805, -0.7657393, -0.0487776, 0.9560022, -0.2892757
72096, -0.1868457, 1.5419140, 1.7859830, 15.2547700, 218.4442000, 8.0844930, -0.0223829, -0.9366471, 0.1480214, 0.3166717, -0.5998456, -0.2631115, -0.7556177, -0.0518186, 0.9551774, -0.2914636
72124, -0.1858492, 1.5399470, 1.7883700, 15.5073400, 219.9594000, 8.3017560, -0.0214272, -0.9321154, 0.1509680, 0.3284971, -0.6188641, -0.2673618, -0.7385967, -0.0592399, 0.9534991, -0.2955168
72152, -0.1850947, 1.5384680, 1.7896620, 15.8038500, 221.1250000, 8.4460120, -0.0201373, -0.9284372, 0.1539880, 0.3374709, -0.6328429, -0.2723449, -0.7248024, -0.0665404, 0.9517643, -0.2995279
72197, -0.1840221, 1.5369390, 1.7905820, 16.1720200, 222.2818000, 8.6117750, -0.0187442, -0.9246258, 0.1576321, 0.3462194, -0.6461562, -0.2785221, -0.7105685, -0.0744878, 0.9496016, -0.3044806
72236, -0.1836249, 1.5341310, 1.7921320, 16.7835900, 223.8767000, 8.9317000, -0.0170936, -0.9191143, 0.1637418, 0.3579460, -0.6635845, -0.2887576, -0.6901265, -0.0857995, 0.9457929, -0.3132319
72264, -0.1829819, 1.5309260, 1.7936250, 17.4831100, 225.3388000, 9.3032690, -0.0155815, -0.9137717, 0.1706675, 0.3683085, -0.6784183, -0.3004246, -0.6704429, -0.0972408, 0.9412597, -0.3233798
72294, -0.1822355, 1.5287180, 1.7946690, 17.9713600, 226.1439000, 9.4944680, -0.0142081, -0.9106707, 0.1752363, 0.3738572, -0.6859012, -0.3085416, -0.6590461, -0.1051490, 0.9381807, -0.3297887
72333, -0.1816817, 1.5267370, 1.7959100, 18.4831500, 226.9157000, 9.5527370, -0.0116858, -0.9076246, 0.1795291, 0.3792760, -0.6926764, -0.3170258, -0.6478380, -0.1149695, 0.9352655, -0.3347544
72375, -0.1819645, 1.5243150, 1.7980440, 18.9683900, 227.8281000, 9.4963410, -0.0080709, -0.9040936, 0.1832094, 0.3859843, -0.7008893, -0.3250465, -0.6349008, -0.1268383, 0.9327383, -0.3375075
72389, -0.1818031, 1.5223110, 1.8005270, 19.5168100, 228.6522000, 9.3879630, -0.0039039, -0.9007331, 0.1871496, 0.3919691, -0.7075803, -0.3340833, -0.6226705, -0.1396810, 0.9299195, -0.3402041
72430, -0.1817228, 1.5222420, 1.8015410, 19.6578700, 228.7314000, 9.2880260, -0.0024750, -0.9003153, 0.1879042, 0.3925790, -0.7078199, -0.3364029, -0.6211475, -0.1430780, 0.9293717, -0.3402894
72472, -0.1816151, 1.5222550, 1.8042190, 19.5826500, 229.1163000, 8.9929820, 0.0001948, -0.8990738, 0.1863094, 0.3961755, -0.7123095, -0.3351663, -0.6166676, -0.1479728, 0.9305775, -0.3348575
72500, -0.1815617, 1.5227420, 1.8068670, 19.2361200, 229.3190000, 8.6907860, 0.0016184, -0.8987347, 0.1825742, 0.3986728, -0.7160113, -0.3294620, -0.6154534, -0.1484838, 0.9333281, -0.3268811
72528, -0.1817034, 1.5231670, 1.8084050, 18.9730700, 229.3925000, 8.4538040, 0.0026248, -0.8987489, 0.1797077, 0.3999358, -0.7179403, -0.3251237, -0.6155129, -0.1484612, 0.9353965, -0.3209247
72569, -0.1819738, 1.5234080, 1.8095300, 18.6999500, 229.5000000, 8.2503560, 0.0033811, -0.8986495, 0.1768753, 0.4014136, -0.7202642, -0.3206122, -0.6151645, -0.1480771, 0.9374074, -0.3151834
72595, -0.1828371, 1.5236970, 1.8109430, 18.5363200, 229.6901000, 8.0442990, 0.0046840, -0.8981416, 0.1748759, 0.4034083, -0.7229972, -0.3179057, -0.6133604, -0.1495065, 0.9387929, -0.3103475
72638, -0.1839059, 1.5239840, 1.8115900, 18.4939500, 229.8177000, 7.9315330, 0.0056050, -0.8977298, 0.1741441, 0.4046279, -0.7245409, -0.3172045, -0.6119002, -0.1509907, 0.9392849, -0.3081327
72666, -0.1855931, 1.5243530, 1.8125070, 18.5458400, 230.0676000, 7.7749920, 0.0074031, -0.8967833, 0.1739778, 0.4067638, -0.7269820, -0.3180633, -0.6085501, -0.1548136, 0.9393539, -0.3060181
72696, -0.1867690, 1.5246440, 1.8132590, 18.7248200, 230.3292000, 7.6517430, 0.0094329, -0.8956587, 0.1749053, 0.4087966, -0.7289847, -0.3210232, -0.6045871, -0.1598988, 0.9386383, -0.3055986
72735, -0.1882271, 1.5248970, 1.8140670, 18.6819700, 230.7509000, 7.5333600, 0.0108389, -0.8941817, 0.1741126, 0.4123184, -0.7336007, -0.3203148, -0.5993567, -0.1629636, 0.9391346, -0.3024385
72763, -0.1908225, 1.5251520, 1.8155540, 18.4527400, 231.4365000, 7.4284290, 0.0118232, -0.8919222, 0.1718964, 0.4180750, -0.7417159, -0.3165224, -0.5913300, -0.1648219, 0.9406237, -0.2967504
72805, -0.1927642, 1.5250430, 1.8168940, 18.3215700, 232.0333000, 7.4732390, 0.0118650, -0.8898695, 0.1709896, 0.4227932, -0.7484039, -0.3143498, -0.5840170, -0.1657032, 0.9412435, -0.2942840
72833, -0.1958656, 1.5248640, 1.8189760, 18.1856500, 232.8919000, 7.5101780, 0.0123286, -0.8868147, 0.1699935, 0.4295463, -0.7576643, -0.3120969, -0.5731845, -0.1679066, 0.9419004, -0.2909141
72862, -0.1982208, 1.5248260, 1.8203820, 18.0990700, 233.4243000, 7.5119200, 0.0127631, -0.8848941, 0.1692795, 0.4337557, -0.7633347, -0.3106610, -0.5664009, -0.1694399, 0.9423631, -0.2885168
72903, -0.2007876, 1.5249380, 1.8219810, 18.1523800, 233.9609000, 7.4601060, 0.0141671, -0.8827953, 0.1694262, 0.4379115, -0.7683719, -0.3115453, -0.5590565, -0.1734007, 0.9421881, -0.2867295
72932, -0.2050202, 1.5253970, 1.8244230, 18.1870800, 234.8692000, 7.3896780, 0.0161902, -0.8792533, 0.1692986, 0.4449601, -0.7769833, -0.3121207, -0.5466971, -0.1791328, 0.9421517, -0.2833046
