7593, -1.7714110, 1.0932360, -1.3592100, 6.8757440, 38.6369300, 344.0769000, 0.0103056, 0.3348784, -0.1501211, 0.9301687, 0.6198927, -0.1197166, 0.7755005, 0.2861781, 0.9547149, -0.0813727
7621, -1.7699120, 1.0927630, -1.3605440, 7.0686350, 39.4775200, 344.0205000, 0.0106068, 0.3418827, -0.1511980, 0.9274389, 0.6309432, -0.1230582, 0.7660075, 0.2877063, 0.9540533, -0.0837096
7663, -1.7685440, 1.0922640, -1.3621650, 7.3064310, 40.4295000, 344.0752000, 0.0114482, 0.3497958, -0.1515315, 0.9244188, 0.6432461, -0.1271759, 0.7550237, 0.2881661, 0.9538143, -0.0848443
7692, -1.7665150, 1.0914890, -1.3646350, 7.5998060, 41.8560100, 344.2885000, 0.0126055, 0.3615251, -0.1508319, 0.9199948, 0.6613997, -0.1322530, 0.7382815, 0.2866435, 0.9541817, -0.0858650
7734, -1.7653220, 1.0911220, -1.3662130, 7.7635100, 42.7463100, 344.3949000, 0.0130954, 0.3687966, -0.1505761, 0.9171392, 0.6725320, -0.1350846, 0.7276351, 0.2858576, 0.9543107, -0.0870432
7747, -1.7635720, 1.0905600, -1.3686720, 8.0355010, 44.1013200, 344.6173000, 0.0142339, 0.3798257, -0.1498096, 0.9127359, 0.6890965, -0.1397867, 0.7110596, 0.2842861, 0.9547089, -0.0878196
7789, -1.7632170, 1.0905180, -1.3695090, 8.1621820, 44.4602500, 344.7612000, 0.0152607, 0.3827713, -0.1491129, 0.9116022, 0.6933192, -0.1419756, 0.7065065, 0.2835460, 0.9550649, -0.0863290
7831, -1.7622250, 1.0901860, -1.3718420, 8.3784520, 45.5330000, 344.9825000, 0.0163476, 0.3914355, -0.1482010, 0.9080459, 0.7060373, -0.1457110, 0.6930221, 0.2819448, 0.9555384, -0.0863336
7860, -1.7613920, 1.0898040, -1.3739640, 8.6087170, 46.5578800, 345.2559000, 0.0178079, 0.3996820, -0.1469504, 0.9046230, 0.7178892, -0.1496858, 0.6798744, 0.2801045, 0.9561769, -0.0852480
7888, -1.7611100, 1.0896790, -1.3752500, 8.7880580, 47.1139300, 345.3939000, 0.0190061, 0.4041808, -0.1465530, 0.9026621, 0.7241067, -0.1527799, 0.6725532, 0.2799394, 0.9563220, -0.0841557
7929, -1.7608150, 1.0895990, -1.3764700, 8.8421720, 47.6273300, 345.4372000, 0.0189325, 0.4082539, -0.1464809, 0.9008405, 0.7299969, -0.1537132, 0.6659406, 0.2793704, 0.9563698, -0.0854924
7957, -1.7604840, 1.0896230, -1.3781120, 8.8937180, 48.3592000, 345.5931000, 0.0189677, 0.4140114, -0.1455546, 0.8983589, 0.7383400, -0.1546021, 0.6564696, 0.2772262, 0.9569082, -0.0864429
7985, -1.7604040, 1.0897330, -1.3789580, 8.8568390, 48.7014600, 345.5964000, 0.0182534, 0.4166658, -0.1454567, 0.8971615, 0.7423228, -0.1539661, 0.6521129, 0.2762074, 0.9570183, -0.0884612
8040, -1.7605260, 1.0898330, -1.3796820, 8.8004410, 48.8529500, 345.5267000, 0.0173618, 0.4178215, -0.1458289, 0.8965811, 0.7441581, -0.1529934, 0.6502475, 0.2760032, 0.9568650, -0.0907284
8054, -1.7608900, 1.0900170, -1.3806650, 8.7445150, 49.0884800, 345.4653000, 0.0163962, 0.4196320, -0.1461479, 0.8957014, 0.7469374, -0.1520288, 0.6472803, 0.2755704, 0.9567440, -0.0932845
8096, -1.7609340, 1.0900900, -1.3807760, 8.6214080, 48.9734800, 345.3697000, 0.0152221, 0.4186559, -0.1464482, 0.8961297, 0.7458814, -0.1499048, 0.6489911, 0.2752188, 0.9566424, -0.0953408
8124, -1.7611970, 1.0902750, -1.3810160, 8.4385610, 48.8741300, 345.2150000, 0.0133420, 0.4177613, -0.1470061, 0.8964857, 0.7451115, -0.1467488, 0.6505949, 0.2747253, 0.9564224, -0.0989051
8169, -1.7612850, 1.0902790, -1.3811170, 8.3980740, 48.7762300, 345.1523000, 0.0129199, 0.4169718, -0.1473440, 0.8968040, 0.7440766, -0.1460498, 0.6519352, 0.2750518, 0.9562457, -0.0997035
8179, -1.7614210, 1.0903580, -1.3811860, 8.3059570, 48.6721500, 345.0482000, 0.0119481, 0.4160976, -0.1478267, 0.8971440, 0.7430664, -0.1444591, 0.6534400, 0.2751868, 0.9560090, -0.1015823
8223, -1.7613870, 1.0903320, -1.3810810, 8.2803640, 48.6302200, 345.0369000, 0.0117591, 0.4157507, -0.1478218, 0.8973081, 0.7426364, -0.1440171, 0.6540262, 0.2750611, 0.9560208, -0.1018110
8261, -1.7613860, 1.0903610, -1.3808530, 8.2392820, 48.5006800, 345.0163000, 0.0115270, 0.4147062, -0.1478273, 0.8977934, 0.7412330, -0.1433075, 0.6557718, 0.2749974, 0.9560285, -0.1019121
8290, -1.7613520, 1.0903890, -1.3805150, 8.2270460, 48.3700800, 345.0204000, 0.0116136, 0.4136727, -0.1477394, 0.8982834, 0.7397591, -0.1430961, 0.6574800, 0.2750322, 0.9560764, -0.1013669
8335, -1.7612470, 1.0903970, -1.3801820, 8.1611900, 48.2732000, 345.0298000, 0.0112514, 0.4128607, -0.1474285, 0.8987126, 0.7387686, -0.1419585, 0.6588389, 0.2742822, 0.9562765, -0.1015112
8359, -1.7610950, 1.0903090, -1.3798200, 8.1482520, 48.1042900, 345.1382000, 0.0117556, 0.4115144, -0.1465165, 0.8994724, 0.7368469, -0.1417349, 0.6610354, 0.2732503, 0.9567894, -0.0994397
8390, -1.7610220, 1.0902570, -1.3794990, 8.1728890, 48.0001100, 345.1609000, 0.0121656, 0.4107133, -0.1464113, 0.8998502, 0.7355984, -0.1421606, 0.6623332, 0.2734896, 0.9568315, -0.0983717
8429, -1.7608990, 1.0903180, -1.3792830, 8.1540850, 47.9535000, 345.2192000, 0.0122847, 0.4103264, -0.1458844, 0.9001106, 0.7350940, -0.1418357, 0.6629627, 0.2727058, 0.9571337, -0.0976052
8472, -1.7607650, 1.0904140, -1.3790870, 8.0735990, 47.8869900, 345.2358000, 0.0117912, 0.4097398, -0.1454705, 0.9004513, 0.7344709, -0.1404450, 0.6639485, 0.2716410, 0.9573986, -0.0979753
8486, -1.7606710, 1.0905000, -1.3789310, 8.0009050, 47.8156000, 345.2446000, 0.0113371, 0.4091215, -0.1451451, 0.9007908, 0.7337747, -0.1391887, 0.6649821, 0.2707673, 0.9576087, -0.0983392
8528, -1.7607260, 1.0904430, -1.3790270, 7.9952400, 47.7986600, 345.2163000, 0.0112130, 0.4089867, -0.1453459, 0.9008211, 0.7335882, -0.1390908, 0.6652083, 0.2710333, 0.9574977, -0.0986873
8556, -1.7607030, 1.0904020, -1.3790940, 7.9108030, 47.7733300, 345.1755000, 0.0104303, 0.4087253, -0.1453751, 0.9009445, 0.7334449, -0.1376313, 0.6656697, 0.2704761, 0.9575146, -0.1000427
8600, -1.7606340, 1.0903690, -1.3794050, 7.8984430, 47.8088000, 345.1384000, 0.0101547, 0.4089977, -0.1456283, 0.9007831, 0.7338789, -0.1374176, 0.6652355, 0.2706655, 0.9573786, -0.1008290
8625, -1.7605140, 1.0903160, -1.3798730, 7.8826580, 47.8662100, 345.1152000, 0.0098738, 0.4094386, -0.1457615, 0.9005644, 0.7345732, -0.1371447, 0.6645251, 0.2706207, 0.9573122, -0.1015768
8654, -1.7604780, 1.0903520, -1.3801970, 7.8413200, 47.9189800, 345.0481000, 0.0092395, 0.4098261, -0.1461509, 0.9003317, 0.7352581, -0.1364300, 0.6639144, 0.2707417, 0.9571091, -0.1031557
8695, -1.7604960, 1.0903880, -1.3803980, 7.8094980, 47.9505600, 345.0216000, 0.0088522, 0.4100509, -0.1462526, 0.9002167, 0.7356801, -0.1358798, 0.6635597, 0.2705777, 0.9570636, -0.1040042
8723, -1.7605440, 1.0903590, -1.3808720, 7.7872060, 47.9741100, 345.0094000, 0.0086022, 0.4102191, -0.1462731, 0.9001392, 0.7359920, -0.1354943, 0.6632926, 0.2703898, 0.9570604, -0.1045217
8764, -1.7605920, 1.0903100, -1.3812070, 7.7309560, 47.9911000, 344.9385000, 0.0078813, 0.4103125, -0.1466376, 0.9000438, 0.7362871, -0.1345216, 0.6631630, 0.2704282, 0.9568706, -0.1061474
8807, -1.7605520, 1.0903760, -1.3815400, 7.6560410, 48.0063200, 344.8451000, 0.0069340, 0.4103775, -0.1471150, 0.8999441, 0.7365935, -0.1332258, 0.6630844, 0.2704816, 0.9566182, -0.1082649
8832, -1.7605120, 1.0904350, -1.3819070, 7.6073690, 48.0300600, 344.7696000, 0.0062479, 0.4105285, -0.1475416, 0.8998104, 0.7369519, -0.1323839, 0.6628547, 0.2706488, 0.9563849, -0.1098963
8860, -1.7604400, 1.0904700, -1.3821410, 7.5323330, 48.0586300, 344.7218000, 0.0054459, 0.4106935, -0.1476602, 0.8997209, 0.7374107, -0.1310856, 0.6626024, 0.2701791, 0.9563336, -0.1114867
8892, -1.7603980, 1.0904440, -1.3823860, 7.5084150, 48.0660200, 344.6729000, 0.0050717, 0.4107339, -0.1479622, 0.8996550, 0.7375368, -0.1306718, 0.6625438, 0.2703961, 0.9561629, -0.1124206
8931, -1.7604150, 1.0904600, -1.3825340, 7.4879170, 48.0589600, 344.6791000, 0.0049409, 0.4106612, -0.1478425, 0.8997086, 0.7374898, -0.1303171, 0.6626660, 0.2700884, 0.9562364, -0.1125356
8970, -1.7603780, 1.0905330, -1.3827490, 7.4269850, 48.0560100, 344.6102000, 0.0042159, 0.4105900, -0.1481730, 0.8996904, 0.7375584, -0.1292626, 0.6627961, 0.2700816, 0.9560540, -0.1140908
9002, -1.7603310, 1.0904800, -1.3829620, 7.3973570, 48.0273900, 344.6447000, 0.0041417, 0.4103392, -0.1477996, 0.8998666, 0.7372769, -0.1287498, 0.6632091, 0.2693988, 0.9562762, -0.1138420
9039, -1.7602500, 1.0905530, -1.3830770, 7.3378620, 48.0154200, 344.5406000, 0.0033140, 0.4101987, -0.1484110, 0.8998334, 0.7372373, -0.1277200, 0.6634521, 0.2698092, 0.9559264, -0.1157920
9069, -1.7601790, 1.0906400, -1.3831030, 7.3353350, 48.0245200, 344.5315000, 0.0032494, 0.4102682, -0.1484746, 0.8997915, 0.7373468, -0.1276763, 0.6633389, 0.2698586, 0.9558895, -0.1159813
9099, -1.7601550, 1.0907220, -1.3831480, 7.3446890, 48.0161300, 344.5285000, 0.0033236, 0.4102103, -0.1485300, 0.8998085, 0.7372342, -0.1278382, 0.6634329, 0.2700239, 0.9558556, -0.1158759
9140, -1.7600860, 1.0906730, -1.3832580, 7.2994170, 48.0411800, 344.4805000, 0.0027610, 0.4103699, -0.1487516, 0.8997010, 0.7375990, -0.1270545, 0.6631779, 0.2699301, 0.9557307, -0.1171183
9166, -1.7599920, 1.0906350, -1.3834050, 7.2779910, 48.0534000, 344.4660000, 0.0025236, 0.4104479, -0.1487920, 0.8996594, 0.7377756, -0.1266836, 0.6630523, 0.2697960, 0.9557091, -0.1176020
9209, -1.7600240, 1.0905710, -1.3834330, 7.2710090, 48.0725800, 344.4544000, 0.0024019, 0.4105928, -0.1488595, 0.8995824, 0.7380091, -0.1265627, 0.6628155, 0.2697952, 0.9556702, -0.1179199
9234, -1.7599960, 1.0905170, -1.3834990, 7.2382540, 48.0954400, 344.4308000, 0.0020286, 0.4107448, -0.1489320, 0.8995020, 0.7383273, -0.1259956, 0.6625692, 0.2695957, 0.9556303, -0.1186965
9263, -1.7599500, 1.0904780, -1.3835750, 7.2301800, 48.0844200, 344.4456000, 0.0020322, 0.4106511, -0.1487875, 0.8995687, 0.7382131, -0.1258558, 0.6627230, 0.2693583, 0.9557163, -0.1185433
9305, -1.7599150, 1.0904920, -1.3836580, 7.2250280, 48.0866200, 344.3773000, 0.0017435, 0.4106652, -0.1493067, 0.8994769, 0.7382470, -0.1257666, 0.6627022, 0.2700279, 0.9554089, -0.1194937
9334, -1.7598990, 1.0905230, -1.3837270, 7.2128640, 48.1005900, 344.3739000, 0.0016169, 0.4107643, -0.1492916, 0.8994343, 0.7384283, -0.1255560, 0.6625401, 0.2698843, 0.9554188, -0.1197386
9375, -1.7598850, 1.0905870, -1.3837870, 7.1754710, 48.1154200, 344.3263000, 0.0011313, 0.4108491, -0.1495362, 0.8993557, 0.7386606, -0.1249085, 0.6624035, 0.2699021, 0.9552752, -0.1208388
9404, -1.7598480, 1.0906280, -1.3839540, 7.1449500, 48.1347600, 344.3116000, 0.0008121, 0.4109746, -0.1495461, 0.8992971, 0.7389336, -0.1243800, 0.6621985, 0.2696402, 0.9552706, -0.1214586
9431, -1.7598180, 1.0906770, -1.3840590, 7.1041530, 48.1277600, 344.2887000, 0.0004164, 0.4108844, -0.1495852, 0.8993320, 0.7389184, -0.1236734, 0.6623477, 0.2693957, 0.9552482, -0.1221755
9488, -1.7598010, 1.0908310, -1.3840600, 7.0591120, 48.1486900, 344.2797000, 0.0000005, 0.4110095, -0.1495008, 0.8992891, 0.7392325, -0.1228933, 0.6621424, 0.2688892, 0.9552990, -0.1228916
9502, -1.7597220, 1.0909800, -1.3842120, 7.0102700, 48.1800600, 344.2854000, -0.0004060, 0.4112132, -0.1492869, 0.8992313, 0.7396728, -0.1220473, 0.6618071, 0.2681530, 0.9554265, -0.1235078
9544, -1.7597720, 1.0908710, -1.3842520, 7.0370610, 48.2092100, 344.2913000, -0.0002110, 0.4114652, -0.1493331, 0.8991084, 0.7399666, -0.1225113, 0.6613927, 0.2683597, 0.9553992, -0.1232702
9573, -1.7597060, 1.0908940, -1.3843640, 7.0099310, 48.2314700, 344.2801000, -0.0004949, 0.4116162, -0.1493274, 0.8990402, 0.7402668, -0.1220414, 0.6611437, 0.2680953, 0.9554021, -0.1238210
9600, -1.7597520, 1.0908770, -1.3843630, 6.9825850, 48.2358400, 344.2734000, -0.0007407, 0.4116266, -0.1492853, 0.8990422, 0.7403606, -0.1215677, 0.6611260, 0.2678177, 0.9554267, -0.1242315
9630, -1.7597550, 1.0908790, -1.3843840, 6.9637160, 48.2114800, 344.3100000, -0.0007266, 0.4114193, -0.1489326, 0.8991956, 0.7401093, -0.1212408, 0.6614673, 0.2672412, 0.9556372, -0.1238542
9669, -1.7596780, 1.0908950, -1.3844750, 6.9109910, 48.2285000, 344.2309000, -0.0014497, 0.4115060, -0.1493709, 0.8990824, 0.7403887, -0.1203273, 0.6613213, 0.2674004, 0.9553725, -0.1255408
9696, -1.7595950, 1.0909370, -1.3846700, 6.8859660, 48.2466100, 344.2181000, -0.0017172, 0.4116260, -0.1493848, 0.8990247, 0.7406368, -0.1198937, 0.6611223, 0.2671874, 0.9553625, -0.1260689
9738, -1.7595820, 1.0909920, -1.3848380, 6.8814050, 48.2799100, 344.1814000, -0.0019284, 0.4118826, -0.1496559, 0.8988616, 0.7410281, -0.1198146, 0.6606981, 0.2674513, 0.9551988, -0.1267480
9767, -1.7595420, 1.0910490, -1.3850900, 6.8649840, 48.3479500, 344.1980000, -0.0020873, 0.4124020, -0.1494678, 0.8986543, 0.7418377, -0.1195301, 0.6598405, 0.2669182, 0.9553100, -0.1270332
9795, -1.7594900, 1.0910350, -1.3852880, 6.8128440, 48.3806700, 344.1746000, -0.0026261, 0.4126122, -0.1494697, 0.8985562, 0.7422955, -0.1186266, 0.6594886, 0.2664466, 0.9553038, -0.1280655
9835, -1.7593980, 1.0909920, -1.3855210, 6.7867580, 48.4227200, 344.1134000, -0.0031075, 0.4129172, -0.1498578, 0.8983498, 0.7428195, -0.1181745, 0.6589795, 0.2666833, 0.9550660, -0.1293411
9865, -1.7593590, 1.0910280, -1.3857850, 6.7603800, 48.4955500, 344.0911000, -0.0034916, 0.4134640, -0.1499390, 0.8980833, 0.7436973, -0.1177173, 0.6580707, 0.2664282, 0.9550122, -0.1302602
9906, -1.7593380, 1.0910820, -1.3859210, 6.7376830, 48.5342400, 344.0585000, -0.0038390, 0.4137459, -0.1501141, 0.8979229, 0.7441763, -0.1173239, 0.6575992, 0.2664050, 0.9549021, -0.1311125
9934, -1.7592780, 1.0910510, -1.3862010, 6.7305870, 48.5785100, 344.0265000, -0.0040689, 0.4140854, -0.1503391, 0.8977277, 0.7446952, -0.1172009, 0.6570335, 0.2665574, 0.9547632, -0.1318119
9964, -1.7592450, 1.0910330, -1.3863640, 6.7161320, 48.5942400, 344.0259000, -0.0042056, 0.4141956, -0.1502924, 0.8976840, 0.7448976, -0.1169503, 0.6568487, 0.2663463, 0.9547890, -0.1320514
10003, -1.7592080, 1.0910450, -1.3864460, 6.6938280, 48.6040600, 343.9884000, -0.0045301, 0.4142511, -0.1505082, 0.8976207, 0.7450444, -0.1165637, 0.6567510, 0.2664453, 0.9546535, -0.1328290
10031, -1.7591440, 1.0910610, -1.3866060, 6.6555750, 48.6260200, 343.9541000, -0.0049849, 0.4143873, -0.1506428, 0.8975328, 0.7453542, -0.1159006, 0.6565167, 0.2662823, 0.9545638, -0.1337972
10073, -1.7591200, 1.0910360, -1.3866930, 6.6492900, 48.6346500, 343.9350000, -0.0051148, 0.4144483, -0.1507698, 0.8974825, 0.7454625, -0.1157917, 0.6564129, 0.2663869, 0.9544846, -0.1341535
10100, -1.7590510, 1.0910290, -1.3868240, 6.6406840, 48.6590200, 343.9096000, -0.0053067, 0.4146302, -0.1509377, 0.8973692, 0.7457548, -0.1156425, 0.6561072, 0.2664930, 0.9543793, -0.1346908
10148, -1.7590450, 1.0910310, -1.3868630, 6.6471250, 48.6777600, 343.9202000, -0.0052424, 0.4147833, -0.1508766, 0.8973091, 0.7459596, -0.1157541, 0.6558546, 0.2664171, 0.9544175, -0.1345703
10168, -1.7590090, 1.0910240, -1.3869320, 6.6446320, 48.6941600, 343.8953000, -0.0053736, 0.4149083, -0.1510617, 0.8972194, 0.7461511, -0.1157109, 0.6556444, 0.2666119, 0.9543030, -0.1349961
10200, -1.7589120, 1.0910030, -1.3870120, 6.6472270, 48.6964000, 343.8947000, -0.0053581, 0.4149281, -0.1510751, 0.8972080, 0.7461727, -0.1157559, 0.6556119, 0.2666451, 0.9542952, -0.1349853
10239, -1.7588770, 1.0909820, -1.3870400, 6.6404170, 48.6829800, 343.9103000, -0.0053377, 0.4148177, -0.1509299, 0.8972837, 0.7460294, -0.1156379, 0.6557956, 0.2664254, 0.9543834, -0.1347956
10267, -1.7589150, 1.0909290, -1.3870280, 6.6565380, 48.6190900, 343.9434000, -0.0050068, 0.4143333, -0.1507300, 0.8975429, 0.7452733, -0.1159173, 0.6566056, 0.2664244, 0.9545108, -0.1338926
10296, -1.7589250, 1.0909610, -1.3870050, 6.6371680, 48.6146000, 343.8689000, -0.0054232, 0.4142773, -0.1512465, 0.8974795, 0.7452512, -0.1155815, 0.6566899, 0.2669879, 0.9541901, -0.1350505
10337, -1.7589350, 1.0909640, -1.3870800, 6.6259940, 48.6240200, 343.8803000, -0.0054824, 0.4143415, -0.1511174, 0.8974712, 0.7453761, -0.1153878, 0.6565821, 0.2667038, 0.9542670, -0.1350690
10365, -1.7589830, 1.0909710, -1.3871560, 6.6137920, 48.6372300, 343.8745000, -0.0056169, 0.4144335, -0.1511193, 0.8974276, 0.7455458, -0.1151763, 0.6564265, 0.2665816, 0.9542628, -0.1353394
10407, -1.7590410, 1.0910200, -1.3872330, 6.5740470, 48.6595600, 343.8418000, -0.0060783, 0.4145706, -0.1512358, 0.8973416, 0.7458614, -0.1144872, 0.6561885, 0.2663805, 0.9541816, -0.1363045
10436, -1.7591180, 1.0910120, -1.3873560, 6.5621220, 48.6743800, 343.8398000, -0.0061994, 0.4146756, -0.1512095, 0.8972967, 0.7460490, -0.1142804, 0.6560114, 0.2662181, 0.9541945, -0.1365311
10463, -1.7591610, 1.0909760, -1.3874270, 6.5424700, 48.6778000, 343.7997000, -0.0065040, 0.4146822, -0.1514546, 0.8972502, 0.7461175, -0.1139397, 0.6559927, 0.2663912, 0.9540384, -0.1372825
10505, -1.7591920, 1.0908940, -1.3875150, 6.5588350, 48.6937300, 343.8120000, -0.0063514, 0.4148226, -0.1514144, 0.8971931, 0.7462754, -0.1142234, 0.6557637, 0.2664265, 0.9540667, -0.1370171
10534, -1.7591860, 1.0908970, -1.3876170, 6.5520620, 48.7064500, 343.8063000, -0.0064423, 0.4149157, -0.1514347, 0.8971460, 0.7464312, -0.1141060, 0.6556069, 0.2663721, 0.9540521, -0.1372245
10562, -1.7591630, 1.0909490, -1.3876740, 6.5389450, 48.7248300, 343.7866000, -0.0066414, 0.4150465, -0.1515421, 0.8970659, 0.7466610, -0.1138785, 0.6553846, 0.2663736, 0.9539818, -0.1377095
10603, -1.7591480, 1.0909520, -1.3877660, 6.5485340, 48.7198600, 343.8030000, -0.0064998, 0.4150173, -0.1514476, 0.8970965, 0.7465898, -0.1140448, 0.6554368, 0.2663311, 0.9540428, -0.1373686
10630, -1.7590890, 1.0909250, -1.3878940, 6.5403370, 48.7382700, 343.7835000, -0.0066593, 0.4151528, -0.1515703, 0.8970119, 0.7468126, -0.1139027, 0.6552077, 0.2663915, 0.9539642, -0.1377967
10672, -1.7590810, 1.0909280, -1.3879160, 6.5398010, 48.7551500, 343.7919000, -0.0066554, 0.4152849, -0.1515015, 0.8969623, 0.7470064, -0.1138934, 0.6549883, 0.2662545, 0.9540060, -0.1377718
10700, -1.7590490, 1.0909530, -1.3879620, 6.5231120, 48.7568900, 343.7816000, -0.0068269, 0.4152826, -0.1515244, 0.8969582, 0.7470512, -0.1136040, 0.6549875, 0.2661519, 0.9539875, -0.1380978
10756, -1.7589690, 1.0908700, -1.3880600, 6.5164070, 48.7569700, 343.7835000, -0.0068728, 0.4152773, -0.1514856, 0.8969669, 0.7470622, -0.1134877, 0.6549951, 0.2660469, 0.9540098, -0.1381463
10770, -1.7588950, 1.0908750, -1.3881280, 6.5180810, 48.7595200, 343.8083000, -0.0067731, 0.4153002, -0.1512972, 0.8969889, 0.7470888, -0.1135167, 0.6549597, 0.2657981, 0.9541266, -0.1378182
10797, -1.7589090, 1.0908550, -1.3880950, 6.5127930, 48.7675100, 343.7936000, -0.0068785, 0.4153571, -0.1513930, 0.8969456, 0.7471881, -0.1134251, 0.6548624, 0.2658685, 0.9540657, -0.1381036
10839, -1.7589030, 1.0908170, -1.3880980, 6.5107690, 48.7916300, 343.7827000, -0.0069658, 0.4155433, -0.1514696, 0.8968457, 0.7474666, -0.1133900, 0.6545505, 0.2659006, 0.9540169, -0.1383788
10866, -1.7588410, 1.0907690, -1.3882210, 6.5244320, 48.8074200, 343.7966000, -0.0068288, 0.4156802, -0.1514083, 0.8967937, 0.7476266, -0.1136269, 0.6543267, 0.2658869, 0.9540578, -0.1381229
10896, -1.7588070, 1.0907200, -1.3882870, 6.5117870, 48.8189800, 343.7889000, -0.0069715, 0.4157587, -0.1514232, 0.8967537, 0.7477776, -0.1134076, 0.6541923, 0.2657817, 0.9540448, -0.1384144
10936, -1.7588250, 1.0906890, -1.3882770, 6.5108020, 48.7874100, 343.7993000, -0.0068999, 0.4155113, -0.1513403, 0.8968828, 0.7474183, -0.1133905, 0.6546056, 0.2657351, 0.9540970, -0.1381439
10964, -1.7587910, 1.0907240, -1.3882920, 6.4815640, 48.8111600, 343.7369000, -0.0073880, 0.4156664, -0.1517248, 0.8967421, 0.7477331, -0.1128835, 0.6543337, 0.2659742, 0.9538500, -0.1393842
11006, -1.7588140, 1.0907460, -1.3884160, 6.4678730, 48.8235100, 343.7342000, -0.0075222, 0.4157503, -0.1516974, 0.8967068, 0.7478945, -0.1126461, 0.6541902, 0.2658014, 0.9538627, -0.1396268
11035, -1.7588760, 1.0907740, -1.3885440, 6.4838220, 48.8436900, 343.7413000, -0.0073975, 0.4159233, -0.1516965, 0.8966277, 0.7481011, -0.1129227, 0.6539062, 0.2658770, 0.9538669, -0.1394537
11064, -1.7589460, 1.0907670, -1.3885880, 6.4619040, 48.8634500, 343.7388000, -0.0076054, 0.4160576, -0.1516378, 0.8965736, 0.7483590, -0.1125426, 0.6536765, 0.2655803, 0.9538963, -0.1398177
11104, -1.7590110, 1.0907300, -1.3886290, 6.4571220, 48.8703700, 343.7505000, -0.0076100, 0.4161081, -0.1515296, 0.8965684, 0.7484451, -0.1124596, 0.6535922, 0.2653801, 0.9539617, -0.1397511
11132, -1.7589760, 1.0906750, -1.3887690, 6.4440640, 48.8909600, 343.7318000, -0.0078080, 0.4162560, -0.1516286, 0.8964813, 0.7486992, -0.1122332, 0.6533400, 0.2653642, 0.9538956, -0.1402321
11174, -1.7589090, 1.0906440, -1.3889010, 6.4485160, 48.8927900, 343.7253000, -0.0077986, 0.4162740, -0.1516943, 0.8964620, 0.7487136, -0.1123104, 0.6533104, 0.2654836, 0.9538561, -0.1402751
11202, -1.7589270, 1.0907120, -1.3889810, 6.4403880, 48.9070500, 343.7063000, -0.0079508, 0.4163767, -0.1518138, 0.8963926, 0.7488881, -0.1121694, 0.6531345, 0.2655485, 0.9537787, -0.1406775
11230, -1.7589200, 1.0907730, -1.3890390, 6.4251330, 48.9139200, 343.7014000, -0.0080980, 0.4164160, -0.1517983, 0.8963757, 0.7489889, -0.1119048, 0.6530643, 0.2653924, 0.9537834, -0.1409402
11260, -1.7589020, 1.0907680, -1.3890710, 6.4281850, 48.9179800, 343.7052000, -0.0080653, 0.4164509, -0.1517786, 0.8963632, 0.7490308, -0.1119578, 0.6530072, 0.2653799, 0.9537964, -0.1408756
11299, -1.7589080, 1.0907050, -1.3891640, 6.4287650, 48.9220000, 343.7040000, -0.0080704, 0.4164828, -0.1517897, 0.8963464, 0.7490757, -0.1119678, 0.6529539, 0.2653899, 0.9537895, -0.1409034
11341, -1.7589170, 1.0907080, -1.3891690, 6.4208050, 48.9194400, 343.6820000, -0.0082098, 0.4164538, -0.1519343, 0.8963341, 0.7490581, -0.1118298, 0.6529977, 0.2655297, 0.9536971, -0.1412646
11369, -1.7588800, 1.0906980, -1.3891760, 6.3983830, 48.9320800, 343.6626000, -0.0084737, 0.4165305, -0.1520064, 0.8962838, 0.7492352, -0.1114409, 0.6528612, 0.2654226, 0.9536445, -0.1418203
11414, -1.7588710, 1.0906860, -1.3892410, 6.3966030, 48.9459000, 343.6673000, -0.0084890, 0.4166372, -0.1519624, 0.8962415, 0.7493951, -0.1114100, 0.6526827, 0.2653163, 0.9536707, -0.1418427
