51689, -0.4098477, 0.0422005, 0.1001015, -0.2767754, 0.3137232, -0.0689167, 0.0942727, 0.3298666, 0.2491527, -0.0387996, 0.0583439, 0.4181710, -1366.1590000, 140.6683000, 333.6718000, -922.5845000, 1045.7440000, -229.7224000, 314.2424000, 1099.5550000, 830.5088000, -129.3321000, 194.4796000, 1393.9030000
51731, -0.4097217, 0.0404513, 0.1013323, -0.2779651, 0.3131104, -0.0668857, 0.0938505, 0.3291230, 0.2502929, -0.0379061, 0.0564640, 0.4185109, -1365.7390000, 134.8376000, 337.7743000, -926.5504000, 1043.7010000, -222.9522000, 312.8348000, 1097.0770000, 834.3096000, -126.3536000, 188.2133000, 1395.0360000
51759, -0.4095588, 0.0380686, 0.1029016, -0.2795157, 0.3123209, -0.0640549, 0.0932580, 0.3279753, 0.2520149, -0.0367851, 0.0537230, 0.4189715, -1365.1960000, 126.8953000, 343.0054000, -931.7189000, 1041.0700000, -213.5164000, 310.8600000, 1093.2510000, 840.0496000, -122.6170000, 179.0767000, 1396.5710000
51801, -0.4095244, 0.0364908, 0.1036076, -0.2804335, 0.3118653, -0.0622371, 0.0927095, 0.3270470, 0.2534198, -0.0363814, 0.0516725, 0.4192645, -1365.0810000, 121.6361000, 345.3588000, -934.7784000, 1039.5510000, -207.4568000, 309.0316000, 1090.1560000, 844.7325000, -121.2713000, 172.2418000, 1397.5480000
51816, -0.4094524, 0.0339388, 0.1047532, -0.2819219, 0.3110886, -0.0593320, 0.0918387, 0.3255722, 0.2556262, -0.0356918, 0.0484224, 0.4197115, -1364.8410000, 113.1293000, 349.1774000, -939.7396000, 1036.9620000, -197.7734000, 306.1288000, 1085.2400000, 852.0873000, -118.9728000, 161.4080000, 1399.0380000
51857, -0.4093820, 0.0331648, 0.1052750, -0.2822891, 0.3110130, -0.0579665, 0.0917685, 0.3247685, 0.2566716, -0.0353244, 0.0469204, 0.4199131, -1364.6070000, 110.5494000, 350.9166000, -940.9636000, 1036.7100000, -193.2217000, 305.8947000, 1082.5620000, 855.5719000, -117.7482000, 156.4012000, 1399.7100000
51897, -0.4092109, 0.0306845, 0.1066833, -0.2836708, 0.3103593, -0.0546293, 0.0912150, 0.3230172, 0.2590678, -0.0343250, 0.0433424, 0.4203804, -1364.0360000, 102.2816000, 355.6108000, -945.5695000, 1034.5310000, -182.0977000, 304.0500000, 1076.7240000, 863.5591000, -114.4166000, 144.4747000, 1401.2680000
51925, -0.4090342, 0.0276522, 0.1081794, -0.2854627, 0.3092968, -0.0512145, 0.0903204, 0.3213605, 0.2614308, -0.0332511, 0.0397159, 0.4208246, -1363.4470000, 92.1738900, 360.5980000, -951.5421000, 1030.9890000, -170.7149000, 301.0677000, 1071.2010000, 871.4357000, -110.8372000, 132.3862000, 1402.7490000
51955, -0.4089390, 0.0255950, 0.1090420, -0.2866403, 0.3085701, -0.0489712, 0.0896447, 0.3201966, 0.2630862, -0.0326539, 0.0372215, 0.4210993, -1363.1300000, 85.3167100, 363.4732000, -955.4678000, 1028.5670000, -163.2372000, 298.8157000, 1067.3220000, 876.9539000, -108.8464000, 124.0716000, 1403.6640000
51994, -0.4088811, 0.0233593, 0.1097585, -0.2879516, 0.3076685, -0.0469077, 0.0887333, 0.3191413, 0.2646727, -0.0321963, 0.0348320, 0.4213390, -1362.9370000, 77.8642000, 365.8618000, -959.8385000, 1025.5620000, -156.3590000, 295.7775000, 1063.8040000, 882.2422000, -107.3209000, 116.1068000, 1404.4630000
52022, -0.4088146, 0.0197131, 0.1107176, -0.2900624, 0.3061514, -0.0437201, 0.0871365, 0.3174332, 0.2672448, -0.0316156, 0.0309948, 0.4216825, -1362.7150000, 65.7103900, 369.0588000, -966.8746000, 1020.5050000, -145.7335000, 290.4550000, 1058.1100000, 890.8159000, -105.3856000, 103.3160000, 1405.6080000
52065, -0.4087945, 0.0168358, 0.1112655, -0.2917623, 0.3048314, -0.0415811, 0.0857085, 0.3162975, 0.2690471, -0.0313237, 0.0283020, 0.4218936, -1362.6480000, 56.1194500, 370.8849000, -972.5408000, 1016.1040000, -138.6035000, 285.6948000, 1054.3250000, 896.8234000, -104.4124000, 94.3399000, 1406.3120000
52092, -0.4086767, 0.0123115, 0.1122863, -0.2943885, 0.3027735, -0.0379471, 0.0836514, 0.3143296, 0.2719847, -0.0306367, 0.0238676, 0.4222181, -1362.2550000, 41.0382700, 374.2876000, -981.2950000, 1009.2450000, -126.4902000, 278.8380000, 1047.7650000, 906.6157000, -102.1224000, 79.5587800, 1407.3930000
52135, -0.4085405, 0.0089948, 0.1130934, -0.2962831, 0.3012575, -0.0351659, 0.0822383, 0.3127929, 0.2741785, -0.0300191, 0.0205302, 0.4224378, -1361.8020000, 29.9826700, 376.9781000, -987.6102000, 1004.1910000, -117.2196000, 274.1274000, 1042.6430000, 913.9284000, -100.0638000, 68.4340800, 1408.1260000
52149, -0.4083118, 0.0035798, 0.1142149, -0.2993603, 0.2986757, -0.0308643, 0.0798375, 0.3103471, 0.2776455, -0.0291141, 0.0152511, 0.4227247, -1361.0390000, 11.9325600, 380.7161000, -997.8676000, 995.5856000, -102.8810000, 266.1248000, 1034.4900000, 925.4849000, -97.0468800, 50.8371000, 1409.0820000
52190, -0.4080117, 0.0002522, 0.1153378, -0.3012738, 0.2970357, -0.0279333, 0.0786888, 0.3088567, 0.2796283, -0.0280490, 0.0120732, 0.4228994, -1360.0390000, 0.8406372, 384.4592000, -1004.2460000, 990.1188000, -93.1109000, 262.2960000, 1029.5220000, 932.0943000, -93.4967700, 40.2439600, 1409.6640000
52257, -0.4074457, -0.0088866, 0.1169846, -0.3064423, 0.2922641, -0.0212419, 0.0746084, 0.3049960, 0.2849341, -0.0263951, 0.0038453, 0.4231606, -1358.1520000, -29.6220100, 389.9486000, -1021.4740000, 974.2135000, -70.8063400, 248.6946000, 1016.6530000, 949.7802000, -87.9835200, 12.8175700, 1410.5350000
52276, -0.4068789, -0.0215591, 0.1173078, -0.3132184, 0.2854905, -0.0128778, 0.0680796, 0.2988547, 0.2929631, -0.0255809, -0.0081948, 0.4231487, -1356.2630000, -71.8637700, 391.0258000, -1044.0610000, 951.6346000, -42.9259900, 226.9319000, 996.1823000, 976.5436000, -85.2698400, -27.3161600, 1410.4950000
52303, -0.4051301, -0.0443251, 0.1169667, -0.3249339, 0.2723805, 0.0017880, 0.0567401, 0.2867727, 0.3071129, -0.0234562, -0.0299329, 0.4222916, -1350.4340000, -147.7504000, 389.8891000, -1083.1130000, 907.9348000, 5.9600220, 189.1335000, 955.9091000, 1023.7100000, -78.1871900, -99.7761200, 1407.6390000
52331, -0.4037820, -0.0558696, 0.1166835, -0.3308312, 0.2650538, 0.0085799, 0.0511544, 0.2809159, 0.3134419, -0.0217965, -0.0400074, 0.4215456, -1345.9400000, -186.2318000, 388.9451000, -1102.7700000, 883.5125000, 28.5997000, 170.5147000, 936.3862000, 1044.8060000, -72.6548500, -133.3581000, 1405.1520000
52371, -0.4030962, -0.0640284, 0.1148487, -0.3347233, 0.2599374, 0.0130089, 0.0465052, 0.2756141, 0.3188267, -0.0218677, -0.0483516, 0.4206665, -1343.6540000, -213.4279000, 382.8289000, -1115.7440000, 866.4579000, 43.3630700, 155.0173000, 918.7137000, 1062.7560000, -72.8922700, -161.1720000, 1402.2210000
52413, -0.4012613, -0.0739558, 0.1153095, -0.3394874, 0.2532449, 0.0197917, 0.0428504, 0.2699165, 0.3241687, -0.0189236, -0.0572843, 0.4196866, -1337.5380000, -246.5193000, 384.3651000, -1131.6250000, 844.1497000, 65.9722600, 142.8345000, 899.7214000, 1080.5620000, -63.0785500, -190.9476000, 1398.9550000
52440, -0.3992423, -0.0834193, 0.1158586, -0.3437959, 0.2467091, 0.0267465, 0.0398777, 0.2639668, 0.3294050, -0.0155687, -0.0661616, 0.4185172, -1330.8070000, -278.0641000, 386.1954000, -1145.9860000, 822.3636000, 89.1549700, 132.9257000, 879.8892000, 1098.0170000, -51.8955100, -220.5385000, 1395.0570000
52467, -0.3978932, -0.0885624, 0.1166791, -0.3459722, 0.2431105, 0.0312551, 0.0389346, 0.2604024, 0.3323417, -0.0129864, -0.0712705, 0.4177658, -1326.3110000, -295.2081000, 388.9304000, -1153.2410000, 810.3683000, 104.1836000, 129.7820000, 868.0081000, 1107.8060000, -43.2881500, -237.5683000, 1392.5520000
52509, -0.3962345, -0.0932893, 0.1186242, -0.3480336, 0.2395476, 0.0355802, 0.0387344, 0.2580433, 0.3342001, -0.0094665, -0.0747936, 0.4172441, -1320.7810000, -310.9642000, 395.4141000, -1160.1120000, 798.4918000, 118.6006000, 129.1147000, 860.1440000, 1114.0000000, -31.5549300, -249.3120000, 1390.8140000
52538, -0.3944105, -0.0988571, 0.1201832, -0.3503436, 0.2353663, 0.0404782, 0.0381826, 0.2547934, 0.3367474, -0.0058843, -0.0794299, 0.4164524, -1314.7020000, -329.5234000, 400.6107000, -1167.8120000, 784.5541000, 134.9272000, 127.2752000, 849.3112000, 1122.4910000, -19.6145600, -264.7664000, 1388.1750000
52577, -0.3931052, -0.1033755, 0.1206572, -0.3521844, 0.2319607, 0.0440080, 0.0372580, 0.2518740, 0.3390394, -0.0036628, -0.0834623, 0.4156886, -1310.3510000, -344.5851000, 402.1907000, -1173.9480000, 773.2023000, 146.6935000, 124.1932000, 839.5798000, 1130.1310000, -12.2093500, -278.2076000, 1385.6290000
52605, -0.3909273, -0.1105206, 0.1213980, -0.3550664, 0.2264187, 0.0493846, 0.0358097, 0.2474505, 0.3424358, -0.0000512, -0.0894888, 0.4144492, -1303.0910000, -368.4020000, 404.6599000, -1183.5540000, 754.7288000, 164.6153000, 119.3655000, 824.8350000, 1141.4530000, -0.1705933, -298.2958000, 1381.4970000
52634, -0.3897877, -0.1140785, 0.1217704, -0.3564532, 0.2236128, 0.0521039, 0.0351678, 0.2451981, 0.3441185, 0.0018333, -0.0924932, 0.4137850, -1299.2920000, -380.2616000, 405.9014000, -1188.1770000, 745.3759000, 173.6796000, 117.2260000, 817.3268000, 1147.0610000, 6.1110840, -308.3106000, 1379.2830000
52676, -0.3890215, -0.1161573, 0.1222544, -0.3571233, 0.2220186, 0.0542872, 0.0352377, 0.2435006, 0.3453146, 0.0033394, -0.0946754, 0.4132817, -1296.7380000, -387.1911000, 407.5148000, -1190.4110000, 740.0620000, 180.9575000, 117.4588000, 811.6685000, 1151.0480000, 11.1314100, -315.5845000, 1377.6060000
52704, -0.3875863, -0.1204432, 0.1226649, -0.3587461, 0.2185616, 0.0575187, 0.0345067, 0.2407902, 0.3472834, 0.0056666, -0.0982146, 0.4124296, -1291.9540000, -401.4771000, 408.8831000, -1195.8200000, 728.5386000, 191.7292000, 115.0224000, 802.6339000, 1157.6110000, 18.8884900, -327.3819000, 1374.7650000
52746, -0.3872702, -0.1217940, 0.1223290, -0.3591623, 0.2175609, 0.0587032, 0.0342043, 0.2392856, 0.3483516, 0.0060964, -0.1000693, 0.4119774, -1290.9010000, -405.9799000, 407.7632000, -1197.2080000, 725.2028000, 195.6775000, 114.0143000, 797.6185000, 1161.1720000, 20.3213500, -333.5643000, 1373.2580000
52773, -0.3865614, -0.1241358, 0.1222168, -0.3598525, 0.2157773, 0.0610143, 0.0340212, 0.2368648, 0.3500200, 0.0073123, -0.1030483, 0.4112225, -1288.5380000, -413.7859000, 407.3893000, -1199.5080000, 719.2575000, 203.3811000, 113.4041000, 789.5491000, 1166.7330000, 24.3741500, -343.4943000, 1370.7410000
52802, -0.3859689, -0.1257815, 0.1224069, -0.3603483, 0.2144742, 0.0626602, 0.0340210, 0.2354097, 0.3510003, 0.0084004, -0.1048460, 0.4107471, -1286.5630000, -419.2717000, 408.0229000, -1201.1610000, 714.9138000, 208.8672000, 113.4031000, 784.6990000, 1170.0010000, 28.0013400, -349.4865000, 1369.1570000
52844, -0.3852497, -0.1274074, 0.1229895, -0.3609092, 0.2130951, 0.0641204, 0.0340847, 0.2345555, 0.3515656, 0.0097442, -0.1059471, 0.4104347, -1284.1650000, -424.6915000, 409.9650000, -1203.0310000, 710.3168000, 213.7346000, 113.6156000, 781.8514000, 1171.8850000, 32.4807100, -353.1569000, 1368.1150000
52872, -0.3842220, -0.1297795, 0.1237220, -0.3615925, 0.2111485, 0.0666601, 0.0343862, 0.2327463, 0.3527366, 0.0117568, -0.1081817, 0.4097986, -1280.7400000, -432.5981000, 412.4066000, -1205.3080000, 703.8281000, 222.2002000, 114.6207000, 775.8208000, 1175.7890000, 39.1892100, -360.6055000, 1365.9950000
52900, -0.3835678, -0.1311171, 0.1243399, -0.3619029, 0.2100587, 0.0683959, 0.0348200, 0.2316069, 0.3534433, 0.0131551, -0.1095688, 0.4093873, -1278.5590000, -437.0569000, 414.4662000, -1206.3430000, 700.1956000, 227.9862000, 116.0666000, 772.0229000, 1178.1440000, 43.8502800, -365.2295000, 1364.6240000
52941, -0.3828819, -0.1322767, 0.1252227, -0.3620644, 0.2091281, 0.0703643, 0.0356045, 0.2304727, 0.3541059, 0.0147870, -0.1109320, 0.4089643, -1276.2730000, -440.9221000, 417.4089000, -1206.8810000, 697.0936000, 234.5478000, 118.6815000, 768.2423000, 1180.3530000, 49.2901000, -369.7734000, 1363.2140000
52968, -0.3816723, -0.1343810, 0.1266665, -0.3623998, 0.2074064, 0.0736571, 0.0368270, 0.2285634, 0.3552167, 0.0175545, -0.1132239, 0.4082261, -1272.2410000, -447.9365000, 422.2215000, -1207.9990000, 691.3545000, 245.5236000, 122.7565000, 761.8779000, 1184.0550000, 58.5147700, -377.4130000, 1360.7530000
53010, -0.3809049, -0.1354511, 0.1278314, -0.3625053, 0.2065091, 0.0756325, 0.0377954, 0.2277155, 0.3556593, 0.0193959, -0.1142447, 0.4078582, -1269.6830000, -451.5036000, 426.1045000, -1208.3510000, 688.3634000, 252.1082000, 125.9847000, 759.0515000, 1185.5310000, 64.6529500, -380.8155000, 1359.5270000
53039, -0.3799064, -0.1365564, 0.1296143, -0.3624809, 0.2055792, 0.0782377, 0.0393541, 0.2268314, 0.3560550, 0.0219286, -0.1153043, 0.4074315, -1266.3540000, -455.1880000, 432.0475000, -1208.2700000, 685.2640000, 260.7924000, 131.1804000, 756.1045000, 1186.8500000, 73.0954600, -384.3476000, 1358.1050000
53066, -0.3791460, -0.1374791, 0.1308593, -0.3625326, 0.2047836, 0.0800633, 0.0403626, 0.2262280, 0.3563259, 0.0237492, -0.1160348, 0.4071220, -1263.8200000, -458.2636000, 436.1978000, -1208.4420000, 682.6120000, 266.8776000, 134.5419000, 754.0931000, 1187.7530000, 79.1640000, -386.7825000, 1357.0730000
53108, -0.3783272, -0.1385922, 0.1320497, -0.3626413, 0.2038238, 0.0819972, 0.0413111, 0.2254728, 0.3566956, 0.0256252, -0.1169432, 0.4067481, -1261.0900000, -461.9741000, 440.1655000, -1208.8040000, 679.4124000, 273.3239000, 137.7036000, 751.5760000, 1188.9850000, 85.4173600, -389.8105000, 1355.8270000
53137, -0.3771589, -0.1398817, 0.1340175, -0.3625980, 0.2027167, 0.0848821, 0.0430253, 0.2245180, 0.3570950, 0.0284645, -0.1180804, 0.4062304, -1257.1960000, -466.2723000, 446.7249000, -1208.6600000, 675.7224000, 282.9402000, 143.4175000, 748.3933000, 1190.3170000, 94.8815300, -393.6014000, 1354.1010000
53176, -0.3761653, -0.1413101, 0.1353053, -0.3628018, 0.2014540, 0.0869916, 0.0439470, 0.2237225, 0.3574818, 0.0305835, -0.1190416, 0.4057956, -1253.8840000, -471.0336000, 451.0178000, -1209.3390000, 671.5132000, 289.9718000, 146.4899000, 745.7415000, 1191.6060000, 101.9449000, -396.8053000, 1352.6520000
53205, -0.3744856, -0.1438671, 0.1372558, -0.3630514, 0.1992438, 0.0909504, 0.0456191, 0.2217339, 0.3585099, 0.0341849, -0.1213770, 0.4048153, -1248.2850000, -479.5570000, 457.5193000, -1210.1710000, 664.1458000, 303.1682000, 152.0637000, 739.1129000, 1195.0330000, 113.9496000, -404.5900000, 1349.3840000
53235, -0.3730218, -0.1464724, 0.1384809, -0.3631290, 0.1970861, 0.0952405, 0.0472802, 0.2186170, 0.3602049, 0.0373874, -0.1249415, 0.4034454, -1243.4060000, -488.2411000, 461.6031000, -1210.4300000, 656.9536000, 317.4682000, 157.6006000, 728.7231000, 1200.6830000, 124.6248000, -416.4716000, 1344.8180000
53274, -0.3709905, -0.1489165, 0.1413022, -0.3631550, 0.1948824, 0.0995775, 0.0496298, 0.2171729, 0.3607620, 0.0417943, -0.1266260, 0.4024866, -1236.6350000, -496.3884000, 471.0073000, -1210.5170000, 649.6078000, 331.9252000, 165.4326000, 723.9095000, 1202.5400000, 139.3143000, -422.0866000, 1341.6220000
53303, -0.3681484, -0.1513462, 0.1460735, -0.3628178, 0.1925920, 0.1051092, 0.0534324, 0.2165685, 0.3605821, 0.0481018, -0.1273698, 0.4015464, -1227.1610000, -504.4873000, 486.9119000, -1209.3920000, 641.9734000, 350.3641000, 178.1080000, 721.8949000, 1201.9400000, 160.3393000, -424.5658000, 1338.4880000
53333, -0.3669894, -0.1504796, 0.1498366, -0.3615906, 0.1933430, 0.1079217, 0.0570136, 0.2174403, 0.3595074, 0.0516147, -0.1263823, 0.4014222, -1223.2980000, -501.5987000, 499.4553000, -1205.3020000, 644.4766000, 359.7391000, 190.0452000, 724.8010000, 1198.3580000, 172.0491000, -421.2744000, 1338.0740000
53371, -0.3659708, -0.1483105, 0.1544206, -0.3600690, 0.1951545, 0.1097333, 0.0609159, 0.2201217, 0.3572283, 0.0550141, -0.1233434, 0.4019157, -1219.9030000, -494.3682000, 514.7354000, -1200.2300000, 650.5150000, 365.7775000, 203.0528000, 733.7388000, 1190.7610000, 183.3801000, -411.1445000, 1339.7190000
53401, -0.3650209, -0.1434895, 0.1610804, -0.3576992, 0.1991112, 0.1103740, 0.0662017, 0.2259093, 0.3526453, 0.0588800, -0.1166915, 0.4033518, -1216.7360000, -478.2983000, 536.9346000, -1192.3300000, 663.7040000, 367.9132000, 220.6722000, 753.0308000, 1175.4840000, 196.2664000, -388.9715000, 1344.5060000
53452, -0.3652266, -0.1374891, 0.1657789, -0.3554997, 0.2040156, 0.1085080, 0.0699514, 0.2320450, 0.3479056, 0.0602245, -0.1094597, 0.4051765, -1217.4220000, -458.2968000, 552.5963000, -1184.9990000, 680.0520000, 361.6934000, 233.1713000, 773.4832000, 1159.6850000, 200.7481000, -364.8657000, 1350.5880000
53472, -0.3649412, -0.1311966, 0.1714110, -0.3532408, 0.2088932, 0.1065877, 0.0741647, 0.2390998, 0.3422094, 0.0624643, -0.1009899, 0.4070327, -1216.4700000, -437.3219000, 571.3701000, -1177.4690000, 696.3105000, 355.2924000, 247.2156000, 796.9993000, 1140.6980000, 208.2143000, -336.6331000, 1356.7760000
53513, -0.3649268, -0.1291853, 0.1729624, -0.3527858, 0.2103284, 0.1052641, 0.0749609, 0.2418563, 0.3400922, 0.0628199, -0.0976574, 0.4077905, -1216.4220000, -430.6176000, 576.5411000, -1175.9520000, 701.0946000, 350.8805000, 249.8695000, 806.1877000, 1133.6410000, 209.3995000, -325.5245000, 1359.3020000
53526, -0.3646240, -0.1270649, 0.1751577, -0.3524035, 0.2116948, 0.1037953, 0.0758932, 0.2454359, 0.3373097, 0.0636726, -0.0933237, 0.4086721, -1215.4130000, -423.5494000, 583.8589000, -1174.6780000, 705.6492000, 345.9844000, 252.9771000, 818.1195000, 1124.3650000, 212.2420000, -311.0791000, 1362.2400000
53570, -0.3648619, -0.1278442, 0.1740920, -0.3529563, 0.2110370, 0.1032553, 0.0747278, 0.2450492, 0.3378506, 0.0628222, -0.0938320, 0.4086873, -1216.2060000, -426.1473000, 580.3066000, -1176.5210000, 703.4564000, 344.1844000, 249.0927000, 816.8304000, 1126.1690000, 209.4072000, -312.7733000, 1362.2910000
53609, -0.3647648, -0.1299836, 0.1727059, -0.3540880, 0.2091980, 0.1031225, 0.0728597, 0.2441328, 0.3389204, 0.0621830, -0.0950488, 0.4085038, -1215.8820000, -433.2785000, 575.6862000, -1180.2930000, 697.3267000, 343.7415000, 242.8658000, 813.7758000, 1129.7340000, 207.2766000, -316.8294000, 1361.6790000
53637, -0.3643081, -0.1341578, 0.1704632, -0.3556389, 0.2058183, 0.1045761, 0.0705585, 0.2409059, 0.3417048, 0.0618894, -0.0990702, 0.4075919, -1214.3600000, -447.1927000, 568.2105000, -1185.4630000, 686.0609000, 348.5869000, 235.1950000, 803.0197000, 1139.0160000, 206.2979000, -330.2338000, 1358.6400000
53678, -0.3638139, -0.1376995, 0.1686851, -0.3565546, 0.2030641, 0.1068185, 0.0693830, 0.2371528, 0.3445590, 0.0621237, -0.1036108, 0.4064257, -1212.7130000, -458.9984000, 562.2837000, -1188.5150000, 676.8801000, 356.0616000, 231.2767000, 790.5093000, 1148.5300000, 207.0790000, -345.3692000, 1354.7520000
53693, -0.3628768, -0.1424676, 0.1667326, -0.3579163, 0.1991594, 0.1095803, 0.0677816, 0.2328324, 0.3478090, 0.0628211, -0.1087946, 0.4049613, -1209.5890000, -474.8921000, 555.7753000, -1193.0540000, 663.8645000, 365.2678000, 225.9386000, 776.1079000, 1159.3630000, 209.4035000, -362.6487000, 1349.8710000
53734, -0.3625999, -0.1431364, 0.1667624, -0.3580582, 0.1985870, 0.1101540, 0.0677721, 0.2323501, 0.3481332, 0.0632304, -0.1093733, 0.4047416, -1208.6660000, -477.1211000, 555.8746000, -1193.5270000, 661.9567000, 367.1799000, 225.9068000, 774.5003000, 1160.4440000, 210.7678000, -364.5775000, 1349.1390000
53764, -0.3617805, -0.1462748, 0.1658159, -0.3587760, 0.1959870, 0.1124511, 0.0671909, 0.2293242, 0.3502459, 0.0641864, -0.1129377, 0.4036107, -1205.9350000, -487.5827000, 552.7197000, -1195.9200000, 653.2900000, 374.8371000, 223.9695000, 764.4139000, 1167.4860000, 213.9544000, -376.4588000, 1345.3690000
53803, -0.3611793, -0.1474507, 0.1660849, -0.3589318, 0.1949705, 0.1137138, 0.0674292, 0.2284304, 0.3507837, 0.0651817, -0.1139907, 0.4031548, -1203.9310000, -491.5022000, 553.6161000, -1196.4390000, 649.9014000, 379.0459000, 224.7638000, 761.4345000, 1169.2790000, 217.2723000, -379.9691000, 1343.8490000
53833, -0.3608919, -0.1476232, 0.1665557, -0.3590332, 0.1947396, 0.1137893, 0.0674914, 0.2289014, 0.3504646, 0.0656327, -0.1134613, 0.4032310, -1202.9730000, -492.0771000, 555.1858000, -1196.7770000, 649.1319000, 379.2977000, 224.9712000, 763.0047000, 1168.2150000, 218.7757000, -378.2043000, 1344.1030000
53873, -0.3609818, -0.1468451, 0.1670480, -0.3589404, 0.1953279, 0.1130715, 0.0675836, 0.2301039, 0.3496584, 0.0655422, -0.1120691, 0.4036349, -1203.2720000, -489.4836000, 556.8265000, -1196.4680000, 651.0930000, 376.9051000, 225.2787000, 767.0130000, 1165.5280000, 218.4741000, -373.5636000, 1345.4490000
53901, -0.3610684, -0.1450920, 0.1683873, -0.3585156, 0.1966957, 0.1120436, 0.0682822, 0.2324049, 0.3479970, 0.0657294, -0.1093829, 0.4043407, -1203.5610000, -483.6400000, 561.2911000, -1195.0520000, 655.6523000, 373.4786000, 227.6073000, 774.6829000, 1159.9900000, 219.0978000, -364.6095000, 1347.8020000
