6608, -0.3348665, 1.6726670, 2.6121770, 357.3880000, 178.1655000, 2.1636040, -0.0185078, -0.9994408, -0.0230871, -0.0155714, 0.0319800, 0.0455720, -0.9984491, 0.0362758, 0.9982489, 0.0467248
6636, -0.3368485, 1.6739680, 2.6106100, 356.5319000, 174.8411000, 3.6780380, -0.0306830, -0.9980587, -0.0316580, -0.0439911, 0.0897541, 0.0604935, -0.9941251, 0.0584616, 0.9961126, 0.0658926
6678, -0.3359239, 1.6754040, 2.6111490, 355.6234000, 171.2055000, 4.7771190, -0.0385981, -0.9955857, -0.0412309, -0.0749624, 0.1524459, 0.0763110, -0.9853613, 0.0706740, 0.9936204, 0.0878846
6707, -0.3314218, 1.6795500, 2.6137110, 353.5149000, 164.3230000, 6.2619530, -0.0463191, -0.9880153, -0.0633880, -0.1328994, 0.2684855, 0.1129451, -0.9566393, 0.0746794, 0.9876730, 0.1375682
6734, -0.3278855, 1.6824190, 2.6168300, 351.2767000, 158.4018000, 6.6145120, -0.0422789, -0.9786362, -0.0853584, -0.1822022, 0.3638370, 0.1516631, -0.9190326, 0.0516463, 0.9818529, 0.1824763
6765, -0.3248565, 1.6842350, 2.6202690, 349.6051000, 152.5468000, 7.1852920, -0.0391691, -0.9668906, -0.1026358, -0.2303350, 0.4534577, 0.1804311, -0.8728235, 0.0284633, 0.9758633, 0.2165192
6802, -0.3226881, 1.6851250, 2.6233630, 348.6533000, 147.1754000, 7.4189970, -0.0338844, -0.9543619, -0.1128205, -0.2744392, 0.5314745, 0.1967448, -0.8239096, 0.0027511, 0.9722468, 0.2339416
6827, -0.3210368, 1.6852480, 2.6274080, 347.7801000, 139.9112000, 8.0079700, -0.0288316, -0.9343582, -0.1235426, -0.3329876, 0.6293833, 0.2116650, -0.7477131, -0.0283982, 0.9678119, 0.2500673
6866, -0.3209482, 1.6841320, 2.6286120, 348.0298000, 136.5749000, 7.9121150, -0.0252645, -0.9244472, -0.1220253, -0.3603735, 0.6724583, 0.2074026, -0.7104818, -0.0412379, 0.9689431, 0.2438212
6906, -0.3214326, 1.6827950, 2.6299290, 348.0027000, 131.8531000, 7.9958790, -0.0207833, -0.9087865, -0.1234673, -0.3980339, 0.7285877, 0.2078660, -0.6526496, -0.0605132, 0.9686477, 0.2409558
6933, -0.3219473, 1.6818690, 2.6302740, 348.1108000, 129.2349000, 8.1702700, -0.0197336, -0.8994870, -0.1237039, -0.4186063, 0.7579440, 0.2060189, -0.6189324, -0.0680663, 0.9686158, 0.2390613
6973, -0.3222952, 1.6815670, 2.6307690, 347.9625000, 126.6291000, 8.5514870, -0.0192898, -0.8895978, -0.1267231, -0.4383890, 0.7848688, 0.2085523, -0.5835127, -0.0767877, 0.9671383, 0.2423781
7015, -0.3221940, 1.6817360, 2.6323300, 347.6709000, 122.1981000, 9.6076050, -0.0211741, -0.8716829, -0.1339192, -0.4709418, 0.8266951, 0.2135267, -0.5205590, -0.0892222, 0.9632346, 0.2534137
7027, -0.3215905, 1.6829250, 2.6351520, 347.3845000, 117.4733000, 10.5991400, -0.0216981, -0.8512509, -0.1411570, -0.5049513, 0.8658062, 0.2184070, -0.4501978, -0.1056137, 0.9592078, 0.2622330
7069, -0.3210076, 1.6836090, 2.6375410, 346.8548000, 115.2619000, 10.7100800, -0.0172953, -0.8411232, -0.1458912, -0.5205078, 0.8806688, 0.2274204, -0.4155748, -0.1227802, 0.9568332, 0.2634296
7107, -0.3197687, 1.6842470, 2.6447190, 346.2273000, 108.6706000, 11.2336300, -0.0093730, -0.8095515, -0.1535980, -0.5665210, 0.9201353, 0.2380709, -0.3109231, -0.1588571, 0.9526396, 0.2593110
7135, -0.3190698, 1.6841480, 2.6531250, 345.9257000, 101.6322000, 11.8076100, -0.0021328, -0.7731645, -0.1589566, -0.6139584, 0.9500598, 0.2431804, -0.1955759, -0.1918876, 0.9494565, 0.2484181
7165, -0.3189908, 1.6841970, 2.6584440, 346.1827000, 97.1566900, 12.1408000, 0.0004127, -0.7486581, -0.1591487, -0.6435702, 0.9634967, 0.2388272, -0.1209781, -0.2054647, 0.9493430, 0.2377647
7192, -0.3192542, 1.6842790, 2.6622550, 346.6478000, 93.3833000, 12.1538500, 0.0027832, -0.7271192, -0.1562431, -0.6684893, 0.9712732, 0.2309357, -0.0574201, -0.2129411, 0.9511607, 0.2234937
7234, -0.3196554, 1.6839020, 2.6639290, 347.2360000, 91.5486100, 11.8649500, 0.0035094, -0.7163563, -0.1508712, -0.6812189, 0.9749320, 0.2209364, -0.0263573, -0.2105806, 0.9544511, 0.2113738
7302, -0.3200151, 1.6831650, 2.6648820, 348.0241000, 90.1301700, 11.4932600, 0.0028146, -0.7078865, -0.1438133, -0.6915248, 0.9782326, 0.2074997, -0.0022223, -0.2028858, 0.9586197, 0.1997141
7316, -0.3202127, 1.6790390, 2.6637270, 349.1245000, 89.2447600, 10.5400100, 0.0029361, -0.7025092, -0.1313638, -0.6994396, 0.9819541, 0.1886759, 0.0129443, -0.1878874, 0.9654698, 0.1804612
7344, -0.3200338, 1.6775100, 2.6640400, 349.6473000, 89.3565900, 10.8446600, -0.0023055, -0.7031866, -0.1300722, -0.6990025, 0.9836582, 0.1797070, 0.0110465, -0.1785992, 0.9661518, 0.1861532
7389, -0.3197617, 1.6764700, 2.6637660, 350.6518000, 88.9467200, 11.4500000, -0.0117949, -0.7005654, -0.1277493, -0.7019609, 0.9865527, 0.1624343, 0.0181380, -0.1628238, 0.9670820, 0.1955526
7413, -0.3188444, 1.6760140, 2.6631710, 351.4562000, 88.4566400, 11.9032400, -0.0190349, -0.6973668, -0.1257713, -0.7053360, 0.9885439, 0.1485655, 0.0266345, -0.1508735, 0.9676385, 0.2022694
7443, -0.3176503, 1.6759500, 2.6624140, 351.5522000, 87.7856100, 12.1416900, -0.0203438, -0.6931641, -0.1267851, -0.7092498, 0.9884115, 0.1469081, 0.0382194, -0.1516414, 0.9670233, 0.2046235
7483, -0.3158040, 1.6754000, 2.6612250, 352.0749000, 87.4967400, 12.0064200, -0.0225002, -0.6912772, -0.1228924, -0.7117071, 0.9895040, 0.1378784, 0.0432591, -0.1438191, 0.9687824, 0.2019326
7525, -0.3127085, 1.6730610, 2.6591820, 353.0222000, 87.0716900, 11.5727000, -0.0254244, -0.6884763, -0.1146570, -0.7156869, 0.9912972, 0.1214854, 0.0507079, -0.1291088, 0.9724147, 0.1942691
7540, -0.3091370, 1.6690090, 2.6566850, 354.3986000, 86.7990100, 10.9960600, -0.0304130, -0.6865049, -0.1029492, -0.7191575, 0.9936723, 0.0976068, 0.0555721, -0.1063160, 0.9769530, 0.1850937
7595, -0.3077634, 1.6668060, 2.6553260, 355.7436000, 87.1537700, 10.2739800, -0.0348833, -0.6884938, -0.0903162, -0.7187505, 0.9960117, 0.0742195, 0.0495187, -0.0817957, 0.9812523, 0.1745089
7609, -0.3017538, 1.6591150, 2.6500370, 358.7861000, 87.6997200, 8.7165820, -0.0450259, -0.6913095, -0.0621172, -0.7184743, 0.9989700, 0.0211844, 0.0401276, -0.0270054, 0.9882283, 0.1505843
7652, -0.2996888, 1.6573740, 2.6488430, 359.7793000, 88.4508100, 7.8153740, -0.0461556, -0.6959542, -0.0501761, -0.7148426, 0.9996272, 0.0038525, 0.0270348, -0.0074916, 0.9907041, 0.1358286
7681, -0.2937619, 1.6525030, 2.6452910, 2.1385390, 89.2325100, 6.5217960, -0.0532069, -0.7003402, -0.0273980, -0.7112960, 0.9992138, -0.0373159, 0.0133854, 0.0355497, 0.9928368, 0.1140676
7722, -0.2896566, 1.6506080, 2.6438400, 2.8846590, 89.3258300, 5.7891740, -0.0533659, -0.7009112, -0.0182352, -0.7110156, 0.9986638, -0.0503255, 0.0117512, 0.0488786, 0.9936391, 0.1014505
7736, -0.2835738, 1.6489350, 2.6421090, 3.9909860, 89.2754700, 4.5972820, -0.0529211, -0.7006370, -0.0040759, -0.7115410, 0.9974953, -0.0695995, 0.0126144, 0.0683566, 0.9943655, 0.0810225
7779, -0.2822927, 1.6494170, 2.6412220, 3.2522050, 88.9876000, 4.1096600, -0.0453479, -0.6993736, -0.0056919, -0.7132937, 0.9982338, -0.0567312, 0.0176403, 0.0553103, 0.9958224, 0.0726542
7821, -0.2782702, 1.6511670, 2.6374260, 2.3015340, 89.8369800, 3.5081060, -0.0358234, -0.7051917, -0.0074962, -0.7080715, 0.9991894, -0.0401586, 0.0028428, 0.0399090, 0.9973210, 0.0613036
7847, -0.2752022, 1.6536500, 2.6320080, 1.3115910, 91.8443800, 2.7778890, -0.0253718, -0.7179447, -0.0086406, -0.6955839, 0.9992200, -0.0228896, -0.0321766, 0.0244107, 0.9985632, 0.0477034
7889, -0.2734997, 1.6546340, 2.6278410, 1.0127790, 94.1759600, 2.6902740, -0.0232083, -0.7320284, -0.0095116, -0.6808123, 0.9971894, -0.0176754, -0.0728085, 0.0210270, 0.9987418, 0.0455266
7917, -0.2713143, 1.6554490, 2.6217980, 0.8635156, 97.2003800, 2.6989460, -0.0226470, -0.7497665, -0.0099228, -0.6612403, 0.9920012, -0.0150706, -0.1253254, 0.0208372, 0.9987773, 0.0448299
7959, -0.2700834, 1.6553360, 2.6180180, 1.2811600, 99.0088700, 2.6861320, -0.0250812, -0.7600297, -0.0067204, -0.6493695, 0.9874173, -0.0223586, -0.1565484, 0.0293969, 0.9986516, 0.0427893
7988, -0.2686319, 1.6545270, 2.6121640, 1.7199110, 101.7220000, 2.3782050, -0.0255654, -0.7751659, -0.0014591, -0.6312386, 0.9787039, -0.0300136, -0.2030715, 0.0377927, 0.9986886, 0.0345378
8016, -0.2680265, 1.6537680, 2.6086590, 2.2158890, 103.3986000, 2.0055500, -0.0257140, -0.7842920, 0.0043272, -0.6198438, 0.9720545, -0.0386649, -0.2315502, 0.0456989, 0.9986401, 0.0250897
8043, -0.2678452, 1.6536150, 2.6050980, 2.4226990, 104.9590000, 1.8384920, -0.0255954, -0.7926494, 0.0069962, -0.6091000, 0.9652474, -0.0422715, -0.2578966, 0.0490992, 0.9985918, 0.0200892
8085, -0.2683206, 1.6542420, 2.6014550, 2.0670990, 106.9546000, 2.1226200, -0.0256157, -0.8031535, 0.0034715, -0.5952111, 0.9559139, -0.0360699, -0.2914233, 0.0452793, 0.9986635, 0.0249172
8113, -0.2702197, 1.6559240, 2.5963300, 1.3196580, 109.8101000, 2.7564300, -0.0262971, -0.8177502, -0.0044078, -0.5749553, 0.9405714, -0.0230303, -0.3388139, 0.0379403, 0.9985781, 0.0374483
8154, -0.2726324, 1.6575300, 2.5929630, 0.5162244, 111.7296000, 3.1946890, -0.0255995, -0.8273152, -0.0119147, -0.5610279, 0.9289038, -0.0090097, -0.3702115, 0.0289888, 0.9984054, 0.0484385
8183, -0.2769795, 1.6602090, 2.5878310, 359.3689000, 114.7796000, 3.7272190, -0.0244269, -0.8419945, -0.0221624, -0.5384769, 0.9078719, 0.0110147, -0.4191028, 0.0172667, 0.9978243, 0.0636278
8225, -0.2801614, 1.6617310, 2.5845570, 358.4677000, 116.5419000, 3.6660130, -0.0201752, -0.8502585, -0.0281873, -0.5252227, 0.8942876, 0.0267401, -0.4466932, 0.0046990, 0.9975969, 0.0691260
8258, -0.2856006, 1.6641560, 2.5787350, 357.1857000, 119.6765000, 3.7166780, -0.0156974, -0.8642951, -0.0375099, -0.5013389, 0.8677871, 0.0490998, -0.4945049, -0.0104760, 0.9966932, 0.0805786
8278, -0.2896486, 1.6654380, 2.5747290, 356.3493000, 121.7879000, 3.7913870, -0.0134023, -0.8733120, -0.0438983, -0.4849943, 0.8482793, 0.0636737, -0.5257069, -0.0191720, 0.9957866, 0.0896740
8322, -0.2939367, 1.6662750, 2.5706190, 355.6140000, 123.9823000, 3.6427150, -0.0100794, -0.8823540, -0.0486814, -0.4679529, 0.8267816, 0.0764751, -0.5573004, -0.0277740, 0.9950570, 0.0953419
8347, -0.3015233, 1.6671250, 2.5633830, 354.4758000, 128.0893000, 3.2225720, -0.0041704, -0.8983288, -0.0556037, -0.4357708, 0.7833947, 0.0962662, -0.6140242, -0.0409681, 0.9937817, 0.1035355
8404, -0.3083124, 1.6678880, 2.5576640, 353.7254000, 132.4468000, 3.2735880, -0.0040441, -0.9140102, -0.0615617, -0.4009727, 0.7334843, 0.1092929, -0.6708621, -0.0419765, 0.9923876, 0.1157791
8431, -0.3241579, 1.6680310, 2.5453030, 352.7709000, 140.9409000, 3.0239690, -0.0037508, -0.9408230, -0.0681993, -0.3319442, 0.6251131, 0.1258367, -0.7703239, -0.0382190, 0.9906696, 0.1308170
8458, -0.3329619, 1.6679050, 2.5388220, 352.8899000, 145.9024000, 2.6486160, -0.0038784, -0.9543810, -0.0660298, -0.2911734, 0.5562929, 0.1237766, -0.8217162, -0.0310493, 0.9912500, 0.1282938
8503, -0.3417195, 1.6676980, 2.5330170, 353.1868000, 150.6710000, 2.0329650, -0.0020912, -0.9658303, -0.0619596, -0.2516515, 0.4863644, 0.1186324, -0.8656653, -0.0271449, 0.9923133, 0.1207374
8543, -0.3609148, 1.6663430, 2.5230910, 353.9208000, 159.5766000, 0.6154623, 0.0041223, -0.9828112, -0.0531366, -0.1767536, 0.3469928, 0.1059037, -0.9318695, -0.0268871, 0.9943190, 0.1029891
8557, -0.3757331, 1.6656940, 2.5166770, 354.5994000, 166.1160000, 359.5845000, 0.0092896, -0.9915396, -0.0463286, -0.1208992, 0.2388920, 0.0941195, -0.9664742, -0.0296243, 0.9955347, 0.0896271
8613, -0.3753324, 1.6658750, 2.5177500, 354.3125000, 165.4905000, 359.6200000, 0.0095507, -0.9907466, -0.0487971, -0.1262886, 0.2493079, 0.0991033, -0.9633402, -0.0312496, 0.9950553, 0.0942788
8627, -0.3928324, 1.6648640, 2.5135930, 354.7384000, 172.5971000, 358.8589000, 0.0128891, -0.9967833, -0.0451594, -0.0649424, 0.1283028, 0.0917025, -0.9874862, -0.0315607, 0.9955890, 0.0883543
8669, -0.3956458, 1.6641720, 2.5134510, 355.0280000, 172.9513000, 358.9436000, 0.0118588, -0.9971024, -0.0427256, -0.0618115, 0.1222515, 0.0866695, -0.9887078, -0.0289307, 0.9960678, 0.0837375
8712, -0.4050621, 1.6632570, 2.5128600, 355.4003000, 175.7857000, 358.5169000, 0.0143984, -0.9984161, -0.0396233, -0.0372550, 0.0732509, 0.0801939, -0.9940841, -0.0317036, 0.9964454, 0.0780483
8724, -0.4128749, 1.6628060, 2.5131350, 355.6056000, 178.1956000, 358.0716000, 0.0174166, -0.9989893, -0.0380638, -0.0163770, 0.0313951, 0.0766211, -0.9965658, -0.0360447, 0.9964956, 0.0754802
8780, -0.4142632, 1.6625010, 2.5137810, 355.5630000, 177.9753000, 357.8877000, 0.0190996, -0.9989122, -0.0383725, -0.0183654, 0.0352250, 0.0773630, -0.9963806, -0.0395670, 0.9963255, 0.0759599
8794, -0.4205526, 1.6622150, 2.5165170, 355.7345000, 179.6081000, 357.4122000, 0.0226920, -0.9990438, -0.0371283, -0.0042570, 0.0068209, 0.0743788, -0.9972067, -0.0456566, 0.9962131, 0.0739924
8862, -0.4218099, 1.6631250, 2.5179180, 355.2465000, 179.5556000, 357.5723000, 0.0213267, -0.9989046, -0.0413786, -0.0047522, 0.0077290, 0.0828692, -0.9965304, -0.0429999, 0.9956660, 0.0824638
8877, -0.4270739, 1.6654090, 2.5250780, 354.3266000, 180.7994000, 357.6581000, 0.0200652, -0.9985489, -0.0496200, 0.0059543, -0.0138826, 0.0988571, -0.9950048, -0.0394812, 0.9942705, 0.0993350
8905, -0.4279248, 1.6664400, 2.5271060, 353.9606000, 181.0497000, 357.6883000, 0.0196607, -0.9983762, -0.0528508, 0.0080832, -0.0182183, 0.1052121, -0.9942831, -0.0384031, 0.9936405, 0.1058478
8935, -0.4293647, 1.6680820, 2.5308140, 353.3014000, 181.4835000, 357.7791000, 0.0185891, -0.9980354, -0.0586578, 0.0117887, -0.0257119, 0.1166467, -0.9928406, -0.0357221, 0.9924274, 0.1175233
8989, -0.4305367, 1.6693540, 2.5348960, 352.8689000, 181.7238000, 357.8535000, 0.0177572, -0.9977939, -0.0624537, 0.0138458, -0.0298485, 0.1241402, -0.9918158, -0.0337065, 0.9915684, 0.1251236
9003, -0.4324405, 1.6718760, 2.5435630, 352.0422000, 182.1853000, 357.8933000, 0.0170129, -0.9972640, -0.0697145, 0.0177447, -0.0377644, 0.1384438, -0.9896500, -0.0314586, 0.9897009, 0.1396513
9045, -0.4327025, 1.6720370, 2.5457890, 352.1040000, 182.1158000, 357.6510000, 0.0191742, -0.9972734, -0.0692020, 0.0170042, -0.0365695, 0.1373746, -0.9898440, -0.0358903, 0.9896868, 0.1386788
9058, -0.4334728, 1.6731590, 2.5523970, 351.8440000, 182.2513000, 357.4450000, 0.0208374, -0.9970589, -0.0715202, 0.0180057, -0.0388861, 0.1418693, -0.9891214, -0.0389766, 0.9889013, 0.1433700
9115, -0.4332333, 1.6739180, 2.5545940, 351.3782000, 182.0547000, 357.5685000, 0.0198068, -0.9968147, -0.0755184, 0.0162803, -0.0354483, 0.1499108, -0.9880638, -0.0370285, 0.9878093, 0.1512007
9129, -0.4331908, 1.6758670, 2.5635960, 350.4148000, 181.8751000, 357.4010000, 0.0212296, -0.9961451, -0.0838865, 0.0144068, -0.0322642, 0.1665146, -0.9855114, -0.0398784, 0.9850247, 0.1677380
9184, -0.4328816, 1.6761980, 2.5656750, 350.2505000, 181.6875000, 357.2635000, 0.0225383, -0.9960206, -0.0852952, 0.0126394, -0.0290231, 0.1693417, -0.9851301, -0.0427411, 0.9844335, 0.1704812
9211, -0.4315893, 1.6780180, 2.5740280, 349.2269000, 181.0114000, 356.8848000, 0.0262327, -0.9951999, -0.0940752, 0.0062321, -0.0173402, 0.1869203, -0.9822221, -0.0510410, 0.9809234, 0.1875743
9227, -0.4306411, 1.6787750, 2.5780840, 348.7798000, 180.5583000, 356.6667000, 0.0284690, -0.9947912, -0.0978573, 0.0020031, -0.0095572, 0.1945812, -0.9808398, -0.0562494, 0.9792269, 0.1948093
9280, -0.4298338, 1.6784980, 2.5797540, 348.6140000, 180.2643000, 356.7096000, 0.0283396, -0.9946615, -0.0992225, -0.0005536, -0.0045226, 0.1974169, -0.9803093, -0.0564865, 0.9787036, 0.1973542
9321, -0.4267629, 1.6776540, 2.5884460, 348.0076000, 179.1126000, 356.8614000, 0.0280439, -0.9941038, -0.1042094, -0.0105593, 0.0151491, 0.2077822, -0.9780578, -0.0579578, 0.9767079, 0.2065977
9352, -0.4257159, 1.6775060, 2.5911860, 347.9206000, 178.6068000, 357.0092000, 0.0272291, -0.9940037, -0.1048586, -0.0148317, 0.0237751, 0.2092674, -0.9775693, -0.0572421, 0.9765265, 0.2076520
9390, -0.4250017, 1.6775240, 2.5934690, 347.7007000, 178.3009000, 357.2444000, 0.0254921, -0.9938105, -0.1067288, -0.0173125, 0.0289692, 0.2130190, -0.9766185, -0.0543641, 0.9759182, 0.2112537
9416, -0.4238780, 1.6776580, 2.5966100, 347.7271000, 177.8171000, 357.5642000, 0.0231648, -0.9938219, -0.1064505, -0.0212065, 0.0372191, 0.2125681, -0.9764372, -0.0505582, 0.9762634, 0.2106031
9454, -0.4233327, 1.6782270, 2.5982280, 348.1427000, 177.5455000, 357.6474000, 0.0226260, -0.9941681, -0.1028074, -0.0234184, 0.0419115, 0.2054755, -0.9777644, -0.0498032, 0.9778374, 0.2033560
9484, -0.4226091, 1.6790140, 2.5995700, 348.2358000, 177.3333000, 357.6965000, 0.0223731, -0.9942167, -0.1019678, -0.0252013, 0.0455484, 0.2038838, -0.9779350, -0.0496269, 0.9782040, 0.2016285
9509, -0.4218605, 1.6799370, 2.6008560, 348.1405000, 177.0418000, 357.6645000, 0.0229300, -0.9940571, -0.1027296, -0.0277737, 0.0505061, 0.2055118, -0.9773505, -0.0512938, 0.9778417, 0.2029644
9551, -0.4210346, 1.6800970, 2.6020260, 348.0842000, 176.7089000, 357.4662000, 0.0249609, -0.9938793, -0.1030982, -0.0308480, 0.0561716, 0.2064742, -0.9768384, -0.0559770, 0.9774954, 0.2033942
9578, -0.4197049, 1.6804690, 2.6038590, 348.1953000, 176.1674000, 357.3542000, 0.0263895, -0.9937980, -0.1019804, -0.0356259, 0.0654274, 0.2045760, -0.9766618, -0.0597180, 0.9778072, 0.2008154
9617, -0.4188582, 1.6805810, 2.6047690, 348.1899000, 175.8130000, 357.2646000, 0.0274830, -0.9936570, -0.1019145, -0.0387806, 0.0714673, 0.2046678, -0.9762191, -0.0625219, 0.9777162, 0.2004046
9659, -0.4176628, 1.6807940, 2.6058220, 348.4265000, 175.4408000, 357.0392000, 0.0296926, -0.9936813, -0.0996900, -0.0421630, 0.0778730, 0.2006241, -0.9765684, -0.0674165, 0.9783605, 0.1956164
9686, -0.4166702, 1.6814680, 2.6064090, 348.3655000, 175.1891000, 356.9804000, 0.0304414, -0.9935165, -0.1001311, -0.0444080, 0.0821439, 0.2016674, -0.9760034, -0.0693812, 0.9780942, 0.1962601
9728, -0.4162187, 1.6811770, 2.6066320, 348.4709000, 175.1703000, 357.0987000, 0.0293965, -0.9936338, -0.0992576, -0.0444485, 0.0824955, 0.1998646, -0.9763446, -0.0672425, 0.9785675, 0.1946381
9742, -0.4155074, 1.6811220, 2.6070340, 348.7682000, 175.1037000, 357.2375000, 0.0281461, -0.9939023, -0.0967163, -0.0448548, 0.0837183, 0.1947782, -0.9772681, -0.0646253, 0.9797075, 0.1897282
9800, -0.4157168, 1.6805810, 2.6070100, 348.7775000, 175.2745000, 357.3219000, 0.0272670, -0.9939964, -0.0967095, -0.0433005, 0.0808072, 0.1946191, -0.9775446, -0.0625818, 0.9798076, 0.1898964
9824, -0.4156854, 1.6796620, 2.6074200, 349.0717000, 175.3665000, 357.4597000, 0.0258965, -0.9943126, -0.0942295, -0.0423397, 0.0793173, 0.1895801, -0.9786564, -0.0594777, 0.9809003, 0.1851943
9853, -0.4160491, 1.6789880, 2.6074970, 349.2571000, 175.3816000, 357.5808000, 0.0247711, -0.9944989, -0.0926686, -0.0420809, 0.0791078, 0.1864025, -0.9792834, -0.0570689, 0.9815978, 0.1822329
9883, -0.4163053, 1.6784260, 2.6074950, 349.3896000, 175.3745000, 357.6857000, 0.0238225, -0.9946270, -0.0915559, -0.0420384, 0.0792628, 0.1841307, -0.9797007, -0.0550866, 0.9821000, 0.1801249
9927, -0.4166823, 1.6776160, 2.6074530, 349.6895000, 175.4034000, 357.7647000, 0.0230131, -0.9948941, -0.0889862, -0.0416838, 0.0788462, 0.1789822, -0.9806879, -0.0532098, 0.9831037, 0.1751450
9963, -0.4174782, 1.6762420, 2.6072270, 350.2351000, 175.5144000, 357.8708000, 0.0218279, -0.9953744, -0.0843075, -0.0405658, 0.0770758, 0.1696061, -0.9824935, -0.0502938, 0.9848316, 0.1660642
9991, -0.4183366, 1.6747350, 2.6069670, 350.8520000, 175.6591000, 358.1180000, 0.0193786, -0.9959161, -0.0790590, -0.0390551, 0.0747270, 0.1589859, -0.9844487, -0.0447743, 0.9867483, 0.1559585
10017, -0.4189208, 1.6735920, 2.6067550, 351.4093000, 175.7145000, 358.3545000, 0.0171087, -0.9963510, -0.0743026, -0.0383551, 0.0738878, 0.1493754, -0.9860160, -0.0397923, 0.9883728, 0.1467506
10059, -0.4195363, 1.6722760, 2.6065210, 352.2714000, 175.7806000, 358.4797000, 0.0157082, -0.9969296, -0.0668546, -0.0376192, 0.0729070, 0.1344804, -0.9882307, -0.0363500, 0.9905674, 0.1321167
10103, -0.4204780, 1.6708990, 2.6060930, 353.1111000, 175.8595000, 358.6584000, 0.0138492, -0.9974483, -0.0596148, -0.0367602, 0.0716816, 0.1199436, -0.9901897, -0.0320105, 0.9925085, 0.1179072
10127, -0.4213277, 1.6697530, 2.6056610, 353.6890000, 175.8835000, 358.6769000, 0.0134978, -0.9977503, -0.0545931, -0.0364939, 0.0713498, 0.1099258, -0.9913756, -0.0309195, 0.9936748, 0.1079554
10156, -0.4218523, 1.6684690, 2.6056420, 354.2678000, 175.8445000, 358.5860000, 0.0141284, -0.9979941, -0.0495187, -0.0368237, 0.0721005, 0.0998792, -0.9923838, -0.0318471, 0.9946966, 0.0977981
10199, -0.4220188, 1.6679950, 2.6055990, 354.6715000, 175.6253000, 358.6660000, 0.0133942, -0.9981030, -0.0460022, -0.0386641, 0.0759492, 0.0928656, -0.9927778, -0.0302949, 0.9954088, 0.0907941
10212, -0.4223865, 1.6675040, 2.6054740, 355.0139000, 175.3791000, 358.6461000, 0.0135477, -0.9981511, -0.0429835, -0.0407866, 0.0802578, 0.0869132, -0.9929782, -0.0305516, 0.9959378, 0.0847029
10255, -0.4223473, 1.6673170, 2.6054350, 354.9425000, 175.2836000, 358.4941000, 0.0149322, -0.9980701, -0.0435397, -0.0416825, 0.0819039, 0.0881561, -0.9927338, -0.0334365, 0.9957626, 0.0856665
10295, -0.4223364, 1.6670200, 2.6052900, 355.1196000, 175.0010000, 358.4592000, 0.0152777, -0.9980275, -0.0419464, -0.0441390, 0.0868222, 0.0850760, -0.9925846, -0.0341980, 0.9960142, 0.0823786
10311, -0.4223615, 1.6667130, 2.6050400, 355.2661000, 174.7433000, 358.4712000, 0.0152093, -0.9979816, -0.0406410, -0.0463647, 0.0913061, 0.0825282, -0.9923972, -0.0341259, 0.9962340, 0.0797075
10353, -0.4223456, 1.6663670, 2.6047070, 355.4654000, 174.7411000, 358.5863000, 0.0141286, -0.9980667, -0.0389515, -0.0463244, 0.0913690, 0.0790614, -0.9926736, -0.0318113, 0.9965664, 0.0764434
10394, -0.4222080, 1.6655280, 2.6041780, 355.8692000, 174.5782000, 358.7805000, 0.0123271, -0.9981573, -0.0354948, -0.0476460, 0.0942412, 0.0720335, -0.9929400, -0.0279911, 0.9971763, 0.0696841
