25903, -0.4807664, 1.5562070, -0.2968597, 355.9835000, 327.6060000, 4.3475460, -0.0442022, -0.2772921, 0.0266345, 0.9593987, -0.5344220, 0.0700441, 0.8423105, -0.0265923, 0.9946736, -0.0995862
25931, -0.4808675, 1.5565040, -0.2960450, 355.7031000, 327.8195000, 4.2335370, -0.0462256, -0.2754366, 0.0250813, 0.9598796, -0.5310907, 0.0749255, 0.8439957, -0.0226855, 0.9944683, -0.1025587
25962, -0.4808707, 1.5565020, -0.2956025, 355.7168000, 327.9450000, 4.2437630, -0.0461076, -0.2743865, 0.0252508, 0.9601815, -0.5292501, 0.0746864, 0.8451723, -0.0231880, 0.9944730, -0.1024003
26001, -0.4808637, 1.5563340, -0.2952217, 355.7164000, 328.0732000, 4.2978400, -0.0462114, -0.2732904, 0.0257547, 0.9604757, -0.5273578, 0.0746929, 0.8463538, -0.0242153, 0.9944024, -0.1028469
26030, -0.4808597, 1.5562670, -0.2946504, 355.6683000, 328.2242000, 4.3484850, -0.0467005, -0.2719848, 0.0261249, 0.9608126, -0.5250929, 0.0755298, 0.8476866, -0.0247986, 0.9942731, -0.1039521
26071, -0.4809079, 1.5560080, -0.2943754, 355.8256000, 328.2557000, 4.3609880, -0.0454057, -0.2717794, 0.0266192, 0.9609192, -0.5247334, 0.0727933, 0.8481486, -0.0264771, 0.9944595, -0.1017315
26085, -0.4807958, 1.5556110, -0.2939976, 356.0517000, 328.3236000, 4.3525850, -0.0434750, -0.2713042, 0.0271160, 0.9611289, -0.5238743, 0.0688567, 0.8490080, -0.0285340, 0.9947493, -0.0982834
26127, -0.4806908, 1.5555200, -0.2939054, 356.0742000, 328.2816000, 4.2943560, -0.0431579, -0.2716880, 0.0266656, 0.9610474, -0.5245118, 0.0684642, 0.8486460, -0.0278028, 0.9948527, -0.0974431
26168, -0.4805413, 1.5552430, -0.2936871, 356.2058000, 328.2345000, 4.1393710, -0.0416983, -0.2721917, 0.0256633, 0.9609966, -0.5252908, 0.0661731, 0.8483459, -0.0266249, 0.9952053, -0.0941145
26196, -0.4804928, 1.5551970, -0.2935598, 356.2474000, 328.1190000, 4.0144440, -0.0410780, -0.2732210, 0.0246738, 0.9607571, -0.5270252, 0.0654491, 0.8473257, -0.0249644, 0.9954076, -0.0924147
26226, -0.4804999, 1.5553370, -0.2936099, 356.1879000, 328.0176000, 3.9404700, -0.0414211, -0.2740756, 0.0238740, 0.9605191, -0.5284874, 0.0664849, 0.8463337, -0.0231579, 0.9954286, -0.0926580
26265, -0.4805288, 1.5553340, -0.2937882, 356.1595000, 327.9418000, 3.8540740, -0.0414678, -0.2747318, 0.0230539, 0.9603497, -0.5295891, 0.0669799, 0.8456058, -0.0214946, 0.9954979, -0.0923144
26294, -0.4805684, 1.5554190, -0.2941777, 356.1706000, 327.7565000, 3.7729440, -0.0412166, -0.2763171, 0.0223342, 0.9599225, -0.5323271, 0.0667868, 0.8439001, -0.0201005, 0.9956048, -0.0914720
26335, -0.4807941, 1.5556510, -0.2945209, 356.0510000, 327.5610000, 3.6811600, -0.0420321, -0.2779453, 0.0212032, 0.9594427, -0.5351275, 0.0688681, 0.8419594, -0.0173212, 0.9955674, -0.0924415
26363, -0.4811397, 1.5559850, -0.2950108, 355.8789000, 327.2617000, 3.5791320, -0.0432764, -0.2804283, 0.0198154, 0.9586942, -0.5394049, 0.0718642, 0.8389743, -0.0137219, 0.9954690, -0.0940913
26391, -0.4815102, 1.5562560, -0.2953902, 355.7434000, 327.0135000, 3.5237190, -0.0443150, -0.2824779, 0.0189216, 0.9580628, -0.5429401, 0.0742232, 0.8364849, -0.0112202, 0.9953563, -0.0956029
26433, -0.4820348, 1.5564500, -0.2958369, 355.6101000, 326.7141000, 3.4235860, -0.0452282, -0.2849728, 0.0176352, 0.9573056, -0.5472072, 0.0765433, 0.8334899, -0.0079869, 0.9952868, -0.0966455
26461, -0.4828102, 1.5569110, -0.2965530, 355.3225000, 326.2478000, 3.3360980, -0.0474770, -0.2888016, 0.0159905, 0.9560773, -0.5537518, 0.0815471, 0.8286791, -0.0031535, 0.9949805, -0.1000195
26502, -0.4834183, 1.5573340, -0.2970954, 355.0320000, 325.8262000, 3.2660880, -0.0497759, -0.2922457, 0.0144855, 0.9549372, -0.5595947, 0.0865991, 0.8242295, 0.0014281, 0.9946250, -0.1035324
26531, -0.4843311, 1.5579620, -0.2980221, 354.7281000, 325.1906000, 3.1790750, -0.0521555, -0.2974702, 0.0126901, 0.9532210, -0.5684333, 0.0918817, 0.8175826, 0.0068366, 0.9942375, -0.1069813
26561, -0.4850184, 1.5583630, -0.2987334, 354.5762000, 324.6788000, 3.1861140, -0.0534914, -0.3016675, 0.0121121, 0.9518344, -0.5755708, 0.0945223, 0.8122708, 0.0092158, 0.9939839, -0.1091376
26600, -0.4857212, 1.5585650, -0.2994411, 354.3976000, 324.0894000, 3.2047360, -0.0550826, -0.3064861, 0.0115095, 0.9502103, -0.5837205, 0.0976251, 0.8060644, 0.0118912, 0.9936669, -0.1117351
26629, -0.4867562, 1.5590030, -0.3004309, 354.1083000, 323.1838000, 3.2428250, -0.0576661, -0.3138598, 0.0105897, 0.9476574, -0.5960844, 0.1026481, 0.7963333, 0.0161273, 0.9931250, -0.1159428
26671, -0.4874564, 1.5594550, -0.3009984, 353.8541000, 322.5055000, 3.3123220, -0.0600178, -0.3193310, 0.0101067, 0.9456868, -0.6051874, 0.1070613, 0.7888511, 0.0192156, 0.9925914, -0.1199709
26698, -0.4883972, 1.5600010, -0.3016097, 353.5586000, 321.4878000, 3.3611410, -0.0626732, -0.3275734, 0.0091222, 0.9427007, -0.6187509, 0.1121876, 0.7775354, 0.0238610, 0.9919778, -0.1241405
26726, -0.4887615, 1.5603360, -0.3019206, 353.4400000, 320.7967000, 3.3402010, -0.0636383, -0.3332163, 0.0082242, 0.9406644, -0.6279361, 0.1142436, 0.7698341, 0.0269382, 0.9917651, -0.1252054
26768, -0.4891317, 1.5606790, -0.3020249, 353.2632000, 320.1012000, 3.2746480, -0.0649391, -0.3388833, 0.0067733, 0.9385601, -0.6370044, 0.1173078, 0.7618821, 0.0312992, 0.9914741, -0.1264892
26796, -0.4897013, 1.5611360, -0.3020894, 353.0360000, 319.0187000, 3.1554910, -0.0664911, -0.3477090, 0.0044912, 0.9352311, -0.6509738, 0.1212457, 0.7493548, 0.0378384, 0.9911175, -0.1274923
26838, -0.4900446, 1.5613840, -0.3019002, 352.9697000, 318.2079000, 3.0390290, -0.0666999, -0.3543587, 0.0028659, 0.9327233, -0.6614196, 0.1223939, 0.7399620, 0.0419251, 0.9910858, -0.1264562
26866, -0.4905667, 1.5619180, -0.3016802, 352.8447000, 316.8811000, 2.8979770, -0.0672909, -0.3651656, 0.0005489, 0.9285073, -0.6781917, 0.1245593, 0.7242520, 0.0481254, 0.9909433, -0.1253611
26907, -0.4910086, 1.5624820, -0.3013260, 352.6473000, 315.7919000, 2.8050790, -0.0685809, -0.3739492, -0.0014897, 0.9249089, -0.6915336, 0.1279764, 0.7109173, 0.0540472, 0.9905889, -0.1257481
26921, -0.4917283, 1.5631950, -0.3007278, 352.3346000, 314.1690000, 2.6582090, -0.0705627, -0.3869700, -0.0047031, 0.9193764, -0.7108784, 0.1333873, 0.6905503, 0.0632592, 0.9899976, -0.1261075
26963, -0.4919180, 1.5633940, -0.3003388, 352.1658000, 313.4519000, 2.6361780, -0.0718057, -0.3926584, -0.0059037, 0.9168580, -0.7191761, 0.1363076, 0.6813267, 0.0672160, 0.9896182, -0.1270350
27005, -0.4924224, 1.5642690, -0.2990529, 351.5606000, 311.5247000, 2.5827310, -0.0763044, -0.4077933, -0.0097045, 0.9098286, -0.7405630, 0.1467628, 0.6557645, 0.0798918, 0.9881669, -0.1309330
27033, -0.4928692, 1.5652350, -0.2972901, 350.9514000, 309.5552000, 2.5355830, -0.0807429, -0.4231222, -0.0136525, 0.9023646, -0.7614163, 0.1572725, 0.6288964, 0.0929673, 0.9865884, -0.1341658
27061, -0.4929784, 1.5658500, -0.2956069, 350.6189000, 308.1672000, 2.5262630, -0.0831346, -0.4338683, -0.0159707, 0.8969905, -0.7756959, 0.1630003, 0.6096939, 0.1007901, 0.9856671, -0.1352836
27103, -0.4931852, 1.5664060, -0.2935449, 350.2845000, 306.7678000, 2.4392180, -0.0851923, -0.4446885, -0.0189691, 0.8914228, -0.7895789, 0.1687554, 0.5899889, 0.1095870, 0.9847649, -0.1350141
27129, -0.4929732, 1.5668360, -0.2899174, 350.0284000, 304.6280000, 2.2938950, -0.0862081, -0.4612343, -0.0227142, 0.8827883, -0.8104282, 0.1731601, 0.5596622, 0.1196278, 0.9841045, -0.1312539
27172, -0.4928188, 1.5671070, -0.2870130, 349.8875000, 303.1675000, 2.1691550, -0.0864730, -0.4724700, -0.0253499, 0.8767280, -0.8240712, 0.1755808, 0.5385891, 0.1261618, 0.9837596, -0.1276725
27202, -0.4921765, 1.5677190, -0.2820856, 349.6343000, 300.9923000, 2.0027510, -0.0871800, -0.4890196, -0.0293335, 0.8674093, -0.8432458, 0.1799308, 0.5065189, 0.1361538, 0.9830784, -0.1225521
27229, -0.4916171, 1.5682840, -0.2783078, 349.3432000, 299.5485000, 1.9582230, -0.0887925, -0.4997887, -0.0320408, 0.8609881, -0.8549343, 0.1849258, 0.4846544, 0.1439284, 0.9821786, -0.1208712
27268, -0.4906713, 1.5688070, -0.2741978, 348.9093000, 298.1449000, 1.9106120, -0.0914115, -0.5100957, -0.0354234, 0.8545125, -0.8652900, 0.1923631, 0.4628927, 0.1537967, 0.9807783, -0.1200858
27297, -0.4890503, 1.5700670, -0.2675280, 348.2945000, 296.0886000, 1.8757380, -0.0951257, -0.5250175, -0.0401478, 0.8448052, -0.8794369, 0.2028820, 0.4306154, 0.1677194, 0.9786785, -0.1185688
27339, -0.4879210, 1.5714490, -0.2624989, 347.7867000, 294.7075000, 1.9722390, -0.0987914, -0.5347685, -0.0429689, 0.8381030, -0.8878922, 0.2115516, 0.4085259, 0.1776858, 0.9767879, -0.1196380
27367, -0.4859879, 1.5739580, -0.2546550, 347.3006000, 292.6597000, 2.2189320, -0.1026946, -0.5491243, -0.0452887, 0.8281698, -0.9002346, 0.2198354, 0.3758326, 0.1877976, 0.9748055, -0.1203590
27394, -0.4846122, 1.5753420, -0.2493747, 347.1928000, 291.3240000, 2.2347490, -0.1030075, -0.5586522, -0.0468981, 0.8216433, -0.9083640, 0.2216704, 0.3545943, 0.1921578, 0.9743800, -0.1168714
27434, -0.4833450, 1.5760270, -0.2440181, 347.3600000, 289.9632000, 2.3536670, -0.1018478, -0.5683800, -0.0464376, 0.8151164, -0.9171326, 0.2188242, 0.3331424, 0.1914807, 0.9749411, -0.1132473
27464, -0.4818370, 1.5768260, -0.2359899, 347.4663000, 287.8824000, 2.5738920, -0.1013644, -0.5829682, -0.0461883, 0.8048230, -0.9290087, 0.2170134, 0.2997468, 0.1925312, 0.9751838, -0.1093081
27493, -0.4809622, 1.5771400, -0.2308191, 347.5756000, 286.4392000, 2.7620670, -0.1009907, -0.5929717, -0.0455822, 0.7975636, -0.9366585, 0.2151510, 0.2763708, 0.1924787, 0.9754463, -0.1070352
27531, -0.4800030, 1.5771280, -0.2260468, 348.0117000, 285.0386000, 2.8163420, -0.0977160, -0.6029478, -0.0441293, 0.7905430, -0.9446881, 0.2077127, 0.2538110, 0.1876075, 0.9770084, -0.1012820
27574, -0.4782816, 1.5771710, -0.2194727, 348.7107000, 283.0201000, 3.0067050, -0.0932097, -0.6171263, -0.0407598, 0.7802600, -0.9554396, 0.1957635, 0.2209342, 0.1786508, 0.9793012, -0.0951478
27588, -0.4762366, 1.5771360, -0.2136026, 349.2827000, 280.9763000, 3.3121630, -0.0903261, -0.6311107, -0.0371943, 0.7695175, -0.9645821, 0.1859624, 0.1870810, 0.1712548, 0.9809155, -0.0920675
27630, -0.4754033, 1.5772710, -0.2123031, 349.2812000, 280.1850000, 3.5125010, -0.0911900, -0.6362496, -0.0364882, 0.7652055, -0.9670687, 0.1859894, 0.1737416, 0.1718811, 0.9807060, -0.0931270
27671, -0.4728997, 1.5770520, -0.2079994, 349.6409000, 277.8915000, 3.8741700, -0.0901477, -0.6514164, -0.0338721, 0.7525840, -0.9743842, 0.1798171, 0.1350601, 0.1684306, 0.9814522, -0.0915578
27714, -0.4700682, 1.5764890, -0.2045671, 350.0916000, 275.4426000, 4.1949730, -0.0883832, -0.6674367, -0.0310801, 0.7387494, -0.9806430, 0.1720741, 0.0934334, 0.1639012, 0.9824449, -0.0890981
27742, -0.4671452, 1.5757910, -0.2016054, 350.4459000, 273.0490000, 4.3084630, -0.0861635, -0.6828979, -0.0300761, 0.7247908, -0.9847333, 0.1659789, 0.0524526, 0.1612796, 0.9833425, -0.0838232
27784, -0.4653744, 1.5753060, -0.1996385, 350.6319000, 271.5994000, 4.3971100, -0.0851560, -0.6920834, -0.0294789, 0.7161704, -0.9862787, 0.1627762, 0.0275380, 0.1600940, 0.9837589, -0.0811686
27812, -0.4628183, 1.5746470, -0.1966314, 350.8122000, 269.5052000, 4.6875960, -0.0852909, -0.7049739, -0.0281309, 0.7035239, -0.9871334, 0.1596715, -0.0085254, 0.1598373, 0.9838682, -0.0803454
27838, -0.4612642, 1.5744160, -0.1946203, 350.8796000, 268.2553000, 4.9090180, -0.0859489, -0.7124911, -0.0272926, 0.6958623, -0.9868999, 0.1585087, -0.0300616, 0.1604595, 0.9837358, -0.0807257
27881, -0.4598027, 1.5740250, -0.1928721, 350.9400000, 267.0361000, 5.0586160, -0.0862336, -0.7197878, -0.0269254, 0.6882909, -0.9862030, 0.1574688, -0.0510613, 0.1612048, 0.9836776, -0.0799465
27908, -0.4576488, 1.5731540, -0.1905541, 351.2086000, 265.0159000, 5.2303040, -0.0852703, -0.7318870, -0.0257024, 0.6755811, -0.9845147, 0.1528365, -0.0858591, 0.1595445, 0.9841368, -0.0775915
27951, -0.4561929, 1.5728270, -0.1895686, 351.4095000, 263.4250000, 5.3961630, -0.0848210, -0.7412255, -0.0246133, 0.6654204, -0.9822778, 0.1493712, -0.1132198, 0.1584993, 0.9843992, -0.0763953
27964, -0.4540675, 1.5727060, -0.1885008, 351.5791000, 261.0374000, 5.6582140, -0.0850624, -0.7548637, -0.0237649, 0.6499079, -0.9771409, 0.1464439, -0.1541098, 0.1593110, 0.9843993, -0.0746870
28007, -0.4532376, 1.5726470, -0.1880607, 351.5922000, 260.1266000, 5.5837640, -0.0843038, -0.7600707, -0.0247709, 0.6438724, -0.9746007, 0.1462171, -0.1696293, 0.1600523, 0.9845585, -0.0709065
28046, -0.4509902, 1.5732340, -0.1868840, 351.4736000, 257.6693000, 5.6230890, -0.0846627, -0.7735819, -0.0271633, 0.6274277, -0.9661339, 0.1482656, -0.2111934, 0.1650731, 0.9841887, -0.0642133
28075, -0.4486751, 1.5737630, -0.1852148, 351.5061000, 255.4828000, 5.6987700, -0.0844757, -0.7853815, -0.0281452, 0.6125747, -0.9574544, 0.1477048, -0.2479205, 0.1671734, 0.9841434, -0.0592859
28117, -0.4473276, 1.5736210, -0.1838909, 351.7654000, 254.3201000, 5.6441750, -0.0824534, -0.7917950, -0.0274873, 0.6045715, -0.9528604, 0.1432266, -0.2674756, 0.1638085, 0.9848918, -0.0561692
28145, -0.4456677, 1.5735470, -0.1814886, 352.1928000, 252.6162000, 5.6951990, -0.0802023, -0.8009796, -0.0254444, 0.5927494, -0.9454790, 0.1358405, -0.2960015, 0.1586450, 0.9858404, -0.0543189
28173, -0.4448574, 1.5728840, -0.1800716, 352.6226000, 251.5974000, 5.5624990, -0.0768624, -0.8066171, -0.0237956, 0.5855722, -0.9410071, 0.1284048, -0.3130780, 0.1518652, 0.9870519, -0.0516292
28215, -0.4443040, 1.5718130, -0.1783431, 353.5072000, 250.5550000, 5.4294250, -0.0712728, -0.8125908, -0.0188691, 0.5781526, -0.9369133, 0.1130789, -0.3307674, 0.1376497, 0.9891283, -0.0517473
28241, -0.4441972, 1.5713850, -0.1760873, 354.1564000, 249.1183000, 5.1862150, -0.0660961, -0.8203202, -0.0163046, 0.5678382, -0.9294629, 0.1018137, -0.3545879, 0.1269567, 0.9907309, -0.0483139
28273, -0.4448710, 1.5715120, -0.1743771, 354.1895000, 248.2467000, 5.1446640, -0.0655101, -0.8246585, -0.0167715, 0.5615742, -0.9240164, 0.1012391, -0.3687063, 0.1268838, 0.9908543, -0.0459160
28311, -0.4452679, 1.5713010, -0.1725815, 354.1835000, 247.8360000, 5.2484110, -0.0662271, -0.8266026, -0.0165439, 0.5586308, -0.9213400, 0.1013435, -0.3753159, 0.1279709, 0.9906805, -0.0466425
28339, -0.4453709, 1.5703280, -0.1700059, 354.7346000, 247.3364000, 5.0059730, -0.0617480, -0.8294783, -0.0140069, 0.5549385, -0.9188891, 0.0917695, -0.3836942, 0.1179832, 0.9919820, -0.0452959
28381, -0.4453280, 1.5700080, -0.1684122, 355.0405000, 246.9762000, 4.8961930, -0.0594416, -0.8314393, -0.0125053, 0.5522853, -0.9168967, 0.0864523, -0.3896490, 0.1126572, 0.9926206, -0.0448626
28409, -0.4446471, 1.5694670, -0.1657799, 355.2725000, 246.4879000, 4.7262770, -0.0570464, -0.8339897, -0.0118800, 0.5486946, -0.9138559, 0.0824178, -0.3975863, 0.1081893, 0.9932091, -0.0427865
28451, -0.4438976, 1.5695470, -0.1637796, 354.9280000, 246.3859000, 4.5026480, -0.0570457, -0.8344154, -0.0155138, 0.5479563, -0.9126764, 0.0884071, -0.3990064, 0.1122014, 0.9930102, -0.0366271
28479, -0.4424420, 1.5697140, -0.1606523, 354.9576000, 246.4599000, 4.2059040, -0.0547549, -0.8342209, -0.0166817, 0.5484515, -0.9132326, 0.0878932, -0.3978454, 0.1096535, 0.9934472, -0.0322284
28508, -0.4418376, 1.5702170, -0.1584719, 354.6530000, 246.6361000, 4.2589930, -0.0566201, -0.8331965, -0.0185623, 0.5497574, -0.9140098, 0.0931868, -0.3948445, 0.1147609, 0.9928992, -0.0313226
28550, -0.4410317, 1.5704730, -0.1561417, 354.5266000, 247.0808000, 4.1526300, -0.0565272, -0.8310434, -0.0197745, 0.5529742, -0.9168556, 0.0953831, -0.3876570, 0.1158227, 0.9928273, -0.0296492
28578, -0.4401676, 1.5705370, -0.1527515, 354.5044000, 247.7784000, 4.2297460, -0.0573111, -0.8276116, -0.0192154, 0.5580369, -0.9214732, 0.0957692, -0.3764511, 0.1163085, 0.9926924, -0.0321577
28619, -0.4398453, 1.5704440, -0.1502895, 354.4711000, 248.4514000, 4.2801510, -0.0579485, -0.8242772, -0.0188714, 0.5628969, -0.9257790, 0.0963486, -0.3655818, 0.1167766, 0.9925717, -0.0341276
28634, -0.4398127, 1.5701870, -0.1468033, 354.4093000, 249.4759000, 4.3166360, -0.0586817, -0.8191599, -0.0186138, 0.5702518, -0.9320701, 0.0974220, -0.3489329, 0.1173685, 0.9924200, -0.0364313
28675, -0.4401357, 1.5700610, -0.1454889, 354.6335000, 250.0440000, 4.3219550, -0.0576932, -0.8164389, -0.0166946, 0.5742999, -0.9358352, 0.0935265, -0.3398018, 0.1133812, 0.9927856, -0.0390062
28716, -0.4406914, 1.5696190, -0.1417483, 354.7859000, 251.6286000, 4.2659970, -0.0567485, -0.8085265, -0.0151030, 0.5855224, -0.9451066, 0.0908774, -0.3138708, 0.1094516, 0.9931030, -0.0420328
28745, -0.4411368, 1.5688250, -0.1378247, 355.1060000, 253.3844000, 4.2192400, -0.0549841, -0.7996438, -0.0122364, 0.5978268, -0.9547514, 0.0853115, -0.2849067, 0.1025659, 0.9936540, -0.0461724
28773, -0.4414784, 1.5683120, -0.1352039, 355.2460000, 254.7068000, 4.1161380, -0.0536700, -0.7928085, -0.0111767, 0.6070002, -0.9612702, 0.0828774, -0.2628516, 0.0986686, 0.9939892, -0.0474334
28814, -0.4416673, 1.5680660, -0.1325346, 355.3301000, 256.1594000, 4.0393190, -0.0528298, -0.7851260, -0.0103315, 0.6169923, -0.9677417, 0.0814141, -0.2384275, 0.0957049, 0.9942046, -0.0489681
28842, -0.4414764, 1.5673470, -0.1289128, 355.3011000, 258.4067000, 3.9927210, -0.0528678, -0.7728837, -0.0097471, 0.6322663, -0.9763061, 0.0819198, -0.2002885, 0.0940468, 0.9942200, -0.0517862
28884, -0.4407568, 1.5672550, -0.1265902, 355.3083000, 259.9446000, 4.0623000, -0.0534173, -0.7642999, -0.0085980, 0.6425873, -0.9813402, 0.0817934, -0.1740154, 0.0927035, 0.9941453, -0.0555077
28911, -0.4403717, 1.5674800, -0.1236699, 355.1573000, 262.2266000, 4.1463680, -0.0549927, -0.7512405, -0.0080425, 0.6576844, -0.9872738, 0.0844194, -0.1347730, 0.0932043, 0.9938223, -0.0602519
28939, -0.4403413, 1.5679820, -0.1220056, 355.1246000, 263.8191000, 4.0465230, -0.0546428, -0.7420604, -0.0080723, 0.6680534, -0.9905897, 0.0849889, -0.1072791, 0.0918820, 0.9938980, -0.0610284
28995, -0.4402114, 1.5683580, -0.1203370, 355.0293000, 265.5004000, 3.9248510, -0.0545410, -0.7321909, -0.0086014, 0.6788578, -0.9931688, 0.0866468, -0.0781565, 0.0915470, 0.9939026, -0.0614554
29009, -0.4404780, 1.5689670, -0.1169103, 354.9443000, 269.0844000, 3.8658360, -0.0549356, -0.7105916, -0.0077810, 0.7014137, -0.9959824, 0.0881234, -0.0159165, 0.0889890, 0.9938431, -0.0660069
29051, -0.4408493, 1.5691920, -0.1159400, 354.9195000, 270.2965000, 3.9619440, -0.0557576, -0.7030745, -0.0067578, 0.7088947, -0.9960580, 0.0885551, 0.0051548, 0.0879847, 0.9936908, -0.0695501
29079, -0.4416762, 1.5695080, -0.1130975, 354.8645000, 273.5576000, 4.0325610, -0.0566966, -0.6825572, -0.0050481, 0.7286122, -0.9940666, 0.0895108, 0.0618023, 0.0847535, 0.9935200, -0.0757284
29107, -0.4426024, 1.5692450, -0.1114045, 354.9914000, 275.9903000, 4.0159860, -0.0558740, -0.6670063, -0.0032097, 0.7429471, -0.9907421, 0.0873047, 0.1039614, 0.0793060, 0.9937356, -0.0787411
29149, -0.4437521, 1.5695350, -0.1099216, 355.0327000, 278.3567000, 4.0123410, -0.0556361, -0.6515443, -0.0018440, 0.7565654, -0.9856666, 0.0865876, 0.1447892, 0.0752890, 0.9938024, -0.0817818
29177, -0.4455038, 1.5699080, -0.1079029, 354.8755000, 281.9684000, 4.0688050, -0.0570387, -0.6272756, -0.0005711, 0.7767056, -0.9743518, 0.0893211, 0.2065437, 0.0724452, 0.9934925, -0.0878880
29219, -0.4466632, 1.5700390, -0.1070802, 354.7352000, 284.4381000, 4.0755910, -0.0580383, -0.6103202, -0.0000451, 0.7900259, -0.9643323, 0.0917586, 0.2482816, 0.0709151, 0.9932631, -0.0916485
29233, -0.4487253, 1.5703320, -0.1061420, 354.5638000, 288.0554000, 4.0809390, -0.0592456, -0.5849950, 0.0009450, 0.8088695, -0.9464812, 0.0947383, 0.3085417, 0.0677880, 0.9929782, -0.0969496
29274, -0.4495055, 1.5708250, -0.1060392, 354.4416000, 289.1817000, 3.9395230, -0.0593873, -0.5770294, -0.0000958, 0.8145614, -0.9400403, 0.0968597, 0.3270204, 0.0686925, 0.9929463, -0.0966387
29316, -0.4521841, 1.5710670, -0.1064339, 354.1636000, 292.6580000, 3.6005800, -0.0597433, -0.5520998, -0.0021003, 0.8316323, -0.9180370, 0.1016881, 0.3832332, 0.0694619, 0.9928526, -0.0970497
29344, -0.4550979, 1.5707690, -0.1076928, 354.0059000, 296.1255000, 3.2333640, -0.0592566, -0.5268040, -0.0037378, 0.8479105, -0.8929223, 0.1044268, 0.4379324, 0.0687719, 0.9929494, -0.0965504
29373, -0.4574367, 1.5708610, -0.1088565, 354.0031000, 298.3932000, 3.0866940, -0.0586864, -0.5099971, -0.0036750, 0.8581640, -0.8748909, 0.1044737, 0.4729176, 0.0661674, 0.9930848, -0.0969766
29413, -0.4601485, 1.5713770, -0.1099728, 353.8747000, 300.6779000, 2.8399820, -0.0586585, -0.4928590, -0.0049284, 0.8681157, -0.8551391, 0.1067028, 0.5072984, 0.0663776, 0.9930698, -0.0969867
29456, -0.4646806, 1.5723870, -0.1121049, 353.9157000, 304.1020000, 2.3330930, -0.0563993, -0.4669735, -0.0069094, 0.8824438, -0.8233764, 0.1059915, 0.5575098, 0.0648684, 0.9935427, -0.0930854
29468, -0.4693826, 1.5733120, -0.1144186, 354.0074000, 307.5342000, 1.8631740, -0.0540584, -0.4405963, -0.0085380, 0.8960356, -0.7886568, 0.1044002, 0.6059052, 0.0629367, 0.9940096, -0.0893529
29511, -0.4708871, 1.5733170, -0.1153853, 354.0737000, 308.5327000, 1.8886830, -0.0537072, -0.4327810, -0.0076152, 0.8998656, -0.7780716, 0.1032498, 0.6196323, 0.0601921, 0.9941151, -0.0900671
29539, -0.4758018, 1.5736270, -0.1183751, 354.0679000, 311.4273000, 1.5816480, -0.0528293, -0.4100562, -0.0087164, 0.9104872, -0.7457809, 0.1033491, 0.6581260, 0.0591982, 0.9942662, -0.0890523
29581, -0.4791083, 1.5737680, -0.1203444, 353.8765000, 313.2124000, 1.3504530, -0.0536910, -0.3958763, -0.0104054, 0.9166739, -0.7246615, 0.1066727, 0.6807985, 0.0615867, 0.9940180, -0.0901957
29609, -0.4839210, 1.5734370, -0.1234551, 353.9058000, 315.7877000, 1.2484590, -0.0533408, -0.3752332, -0.0099237, 0.9253412, -0.6933787, 0.1061643, 0.7127097, 0.0583961, 0.9941126, -0.0912695
