30043, 0.8149592, -0.1858308, -0.5489157, -1.8460420, 0.6189846, -0.1343320, 0.7738301, 1.4543930, 0.8694843, 0.4815404, 0.1100726, 0.7521122, 0.5809902, -0.8053940, 0.1174346, -1.1482760, 0.9647310, -0.2153996, 0.1513182, 0.0365058, -0.9647289, 0.2154078, -0.1513193, -999.8593000
30079, 0.8184569, -0.2289716, -0.5269729, -1.8579900, 0.5885981, -0.1713656, 0.7900546, 1.4476110, 0.8914706, 0.4319667, 0.1366930, 0.7310489, 0.5318050, -0.8369190, 0.1294214, -1.1461590, 0.9466407, -0.2693395, 0.1769965, 0.0239046, -0.9466482, 0.2693145, -0.1769937, -999.8427000
30099, 0.8141422, -0.2670303, -0.5156233, -1.8851940, 0.5679510, -0.2012954, 0.7980676, 1.4287550, 0.9091461, 0.3881571, 0.1509550, 0.6911458, 0.4888800, -0.8618816, 0.1347453, -1.1528470, 0.9298469, -0.3150809, 0.1900233, -0.0070840, -0.9298561, 0.3150506, -0.1900285, -999.8047000
30138, 0.8034230, -0.3115703, -0.5073810, -1.9269290, 0.5473643, -0.2332555, 0.8037314, 1.4015960, 0.9277054, 0.3367808, 0.1610634, 0.6299204, 0.4386540, -0.8878874, 0.1387035, -1.1613090, 0.9087849, -0.3665488, 0.1993791, -0.0534344, -0.9087899, 0.3665452, -0.1993627, -999.7475000
30167, 0.7813810, -0.3751864, -0.4986772, -1.9907360, 0.5163685, -0.2794312, 0.8094948, 1.3568920, 0.9501410, 0.2590826, 0.1735175, 0.5334625, 0.3625691, -0.9212467, 0.1408832, -1.1746130, 0.8731019, -0.4404147, 0.2091123, -0.1264382, -0.8730981, 0.4404229, -0.2091115, -999.7476000
30209, 0.7724388, -0.3933887, -0.4985815, -2.0106450, 0.5070676, -0.2962002, 0.8094121, 1.3357590, 0.9561893, 0.2334455, 0.1766499, 0.5015079, 0.3380674, -0.9309842, 0.1377639, -1.1841740, 0.8608283, -0.4639427, 0.2091210, -0.1540507, -0.8608308, 0.4639368, -0.2091242, -999.6620000
30223, 0.7556222, -0.4274177, -0.4963357, -2.0451910, 0.4880466, -0.3234206, 0.8106847, 1.3056740, 0.9652058, 0.1870646, 0.1827143, 0.4447458, 0.2928000, -0.9465587, 0.1352585, -1.1927880, 0.8367174, -0.5051502, 0.2114882, -0.1975331, -0.8367093, 0.5051643, -0.2114866, -999.6353000
30265, 0.7471136, -0.4340774, -0.5033867, -2.0678940, 0.4911785, -0.3303523, 0.8059846, 1.2831150, 0.9685394, 0.1766154, 0.1753237, 0.4102356, 0.2840278, -0.9498575, 0.1307625, -1.2040620, 0.8331000, -0.5142942, 0.2035823, -0.2279851, -0.8331056, 0.5142848, -0.2035835, -999.5712000
30306, 0.7278345, -0.4555887, -0.5125386, -2.1110380, 0.4856215, -0.3533792, 0.7995593, 1.2363510, 0.9753643, 0.1417773, 0.1690080, 0.3421165, 0.2520804, -0.9600711, 0.1213214, -1.2268870, 0.8163908, -0.5442587, 0.1931022, -0.2884730, -0.8163576, 0.5443046, -0.1931139, -999.5563000
30336, 0.7081764, -0.4732709, -0.5239283, -2.1544500, 0.4814997, -0.3766893, 0.7913680, 1.1841600, 0.9809084, 0.1090117, 0.1610440, 0.2735183, 0.2224823, -0.9687704, 0.1094787, -1.2549940, 0.8003922, -0.5718375, 0.1799285, -0.3527933, -0.8003918, 0.5718361, -0.1799342, -999.5241000
30363, 0.6963635, -0.4795024, -0.5339993, -2.1812770, 0.4831851, -0.3896556, 0.7840285, 1.1476750, 0.9838294, 0.0935266, 0.1527496, 0.2308230, 0.2093172, -0.9727044, 0.1001620, -1.2763410, 0.7935787, -0.5847536, 0.1682150, -0.3953888, -0.7936028, 0.5847234, -0.1682061, -999.4378000
30406, 0.6833534, -0.4857645, -0.5450330, -2.2104270, 0.4849218, -0.4037095, 0.7758026, 1.1073070, 0.9866636, 0.0769232, 0.1434497, 0.1838835, 0.1950796, -0.9766512, 0.0899801, -1.2997200, 0.7859941, -0.5984218, 0.1552574, -0.4421586, -0.7859736, 0.5984445, -0.1552728, -999.4150000
30434, 0.6638450, -0.4953683, -0.5602857, -2.2517540, 0.4865169, -0.4235413, 0.7641427, 1.0504090, 0.9901652, 0.0523647, 0.1297337, 0.1146318, 0.1734582, -0.9818676, 0.0764734, -1.3298260, 0.7739424, -0.6182255, 0.1371513, -0.5082425, -0.7739552, 0.6182107, -0.1371456, -999.3491000
30463, 0.6491926, -0.4988372, -0.5742043, -2.2836740, 0.4936588, -0.4344823, 0.7533433, 1.0069370, 0.9926268, 0.0402130, 0.1143454, 0.0599761, 0.1633995, -0.9842919, 0.0668588, -1.3514310, 0.7688894, -0.6279202, 0.1205215, -0.5589650, -0.7688776, 0.6279349, -0.1205189, -999.2829000
30502, 0.6375898, -0.4979967, -0.5877744, -2.3093790, 0.5027168, -0.4427820, 0.7424419, 0.9662036, 0.9944643, 0.0340079, 0.0994189, 0.0155228, 0.1589877, -0.9856319, 0.0570317, -1.3741830, 0.7671772, -0.6329385, 0.1040575, -0.6036637, -0.7672004, 0.6329105, -0.1040573, -999.2528000
30532, 0.6224211, -0.4947541, -0.6064737, -2.3421150, 0.5145507, -0.4550421, 0.7267560, 0.9069294, 0.9964560, 0.0264980, 0.0798331, -0.0416466, 0.1536229, -0.9872435, 0.0418359, -1.4100840, 0.7649337, -0.6390054, 0.0809237, -0.6655666, -0.7648951, 0.6390515, -0.0809243, -999.1638000
30571, 0.6156352, -0.4886225, -0.6182567, -2.3578900, 0.5243090, -0.4601461, 0.7164955, 0.8717874, 0.9973277, 0.0275798, 0.0676506, -0.0683837, 0.1557578, -0.9872858, 0.0317206, -1.4348510, 0.7669334, -0.6383141, 0.0660932, -0.6998228, -0.7668918, 0.6383646, -0.0660887, -999.1428000
30600, 0.6075724, -0.4800111, -0.6328073, -2.3757850, 0.5367254, -0.4659709, 0.7034180, 0.8279000, 0.9981598, 0.0301586, 0.0526058, -0.0991761, 0.1593296, -0.9870461, 0.0188189, -1.4665530, 0.7698625, -0.6364393, 0.0475056, -0.7413887, -0.7698474, 0.6364575, -0.0475071, -999.0700000
30628, 0.6037413, -0.4746343, -0.6404831, -2.3839570, 0.5441942, -0.4679198, 0.6963503, 0.8056737, 0.9984668, 0.0331797, 0.0443086, -0.1136038, 0.1627023, -0.9865997, 0.0122026, -1.4828750, 0.7723098, -0.6341330, 0.0375864, -0.7618402, -0.7723472, 0.6340876, -0.0375881, -999.0713000
30670, 0.6007808, -0.4682862, -0.6478971, -2.3898720, 0.5522948, -0.4687195, 0.6894001, 0.7854690, 0.9986209, 0.0380056, 0.0362190, -0.1243787, 0.1677474, -0.9858131, 0.0057625, -1.4985200, 0.7757680, -0.6304002, 0.0279225, -0.7794125, -0.7757445, 0.6304290, -0.0279233, -999.0797000
30711, 0.5953551, -0.4585162, -0.6597843, -2.3998730, 0.5657042, -0.4693278, 0.6780195, 0.7534263, 0.9986932, 0.0458861, 0.0225058, -0.1434110, 0.1757509, -0.9844263, -0.0040605, -1.5220170, 0.7811393, -0.6242363, 0.0122682, -0.8076993, -0.7811491, 0.6242240, -0.0122675, -998.9767000
30725, 0.5890734, -0.4473572, -0.6729518, -2.4101890, 0.5812990, -0.4688584, 0.6650288, 0.7186905, 0.9984213, 0.0557670, 0.0066975, -0.1639451, 0.1854431, -0.9825448, -0.0147119, -1.5470530, 0.7874050, -0.6164130, -0.0053304, -0.8380089, -0.7874225, 0.6163905, 0.0053300, -998.9672000
30767, 0.5849202, -0.4434532, -0.6791301, -2.4170390, 0.5882459, -0.4689904, 0.6587980, 0.7016259, 0.9982609, 0.0589365, -0.0013564, -0.1778734, 0.1884296, -0.9818988, -0.0192100, -1.5573150, 0.7892845, -0.6138752, -0.0136790, -0.8540983, -0.7893265, 0.6138213, 0.0136788, -998.9724000
30795, 0.5724298, -0.4354772, -0.6947545, -2.4363210, 0.6047035, -0.4705689, 0.6425719, 0.6558356, 0.9976837, 0.0642330, -0.0223916, -0.2181382, 0.1930197, -0.9807240, -0.0303926, -1.5828720, 0.7919536, -0.6095712, -0.0351075, -0.8978775, -0.7919470, 0.6095797, 0.0351065, -998.9766000
30837, 0.5611044, -0.4324968, -0.7057680, -2.4535920, 0.6154317, -0.4727176, 0.6306995, 0.6211082, 0.9971491, 0.0648477, -0.0385825, -0.2549590, 0.1929503, -0.9804974, -0.0373514, -1.5986490, 0.7915518, -0.6090116, -0.0505047, -0.9328610, -0.7915164, 0.6090574, 0.0505065, -998.8997000
30865, 0.5448433, -0.4277494, -0.7212325, -2.4772200, 0.6300901, -0.4762291, 0.6133451, 0.5700993, 0.9959576, 0.0657233, -0.0612299, -0.3065486, 0.1925207, -0.9801230, -0.0479012, -1.6225570, 0.7904735, -0.6081802, -0.0725846, -0.9830755, -0.7904631, 0.6081937, 0.0725849, -998.8990000
30906, 0.5337893, -0.4241337, -0.7315598, -2.4928220, 0.6392854, -0.4793131, 0.6013095, 0.5339692, 0.9949191, 0.0660120, -0.0760146, -0.3409471, 0.1916788, -0.9798737, -0.0557372, -1.6404870, 0.7892230, -0.6078224, -0.0876299, -1.0178800, -0.7892057, 0.6078454, 0.0876261, -998.7815000
30934, 0.5148996, -0.4192001, -0.7477632, -2.5182980, 0.6525037, -0.4857107, 0.5816563, 0.4732989, 0.9929428, 0.0644525, -0.0995518, -0.3990354, 0.1879185, -0.9797952, -0.0684698, -1.6695380, 0.7854075, -0.6088073, -0.1117536, -1.0758380, -0.7854116, 0.6088008, 0.1117600, -998.8245000
30975, 0.4988465, -0.4160716, -0.7602872, -2.5388420, 0.6621007, -0.4914759, 0.5657509, 0.4233508, 0.9910228, 0.0619232, -0.1184878, -0.4480663, 0.1833080, -0.9799330, -0.0782912, -1.6918130, 0.7810639, -0.6105812, -0.1308805, -1.1232640, -0.7810888, 0.6105484, 0.1308850, -998.7112000
30989, 0.4747240, -0.4087446, -0.7794646, -2.5665410, 0.6783045, -0.4981837, 0.5401074, 0.3461742, 0.9870356, 0.0619093, -0.1480814, -0.5184486, 0.1792852, -0.9792927, -0.0940350, -1.7275140, 0.7757363, -0.6101647, -0.1610351, -1.1938220, -0.7757390, 0.6101619, 0.1610329, -998.6581000
31032, 0.4629953, -0.4016537, -0.7901327, -2.5780420, 0.6886251, -0.4999425, 0.5252171, 0.3044335, 0.9842637, 0.0660396, -0.1639019, -0.5496283, 0.1806327, -0.9780295, -0.1040678, -1.7501910, 0.7747890, -0.6065773, -0.1782304, -1.2296420, -0.7748058, 0.6065554, 0.1782321, -998.5718000
31070, 0.4363680, -0.3873041, -0.8121445, -2.6016010, 0.7084978, -0.5051968, 0.4927545, 0.2114416, 0.9776396, 0.0727262, -0.1973111, -0.6187847, 0.1804242, -0.9755159, -0.1257608, -1.7989290, 0.7702447, -0.6004582, -0.2148797, -1.3080550, -0.7702693, 0.6004227, 0.2148907, -998.5352000
31101, 0.4144164, -0.3711855, -0.8309515, -2.6164100, 0.7261789, -0.5080608, 0.4631830, 0.1291846, 0.9708130, 0.0827090, -0.2251252, -0.6697658, 0.1829313, -0.9720913, -0.1468831, -1.8461330, 0.7673715, -0.5915407, -0.2474279, -1.3733600, -0.7673611, 0.5915613, 0.2474109, -998.4337000
31140, 0.4041386, -0.3614390, -0.8402582, -2.6215110, 0.7358803, -0.5078476, 0.4478515, 0.0883924, 0.9668702, 0.0903677, -0.2387378, -0.6908274, 0.1862910, -0.9696756, -0.1581925, -1.8714930, 0.7669837, -0.5848401, -0.2640040, -1.4042360, -0.7669915, 0.5848286, 0.2640072, -998.4390000
31154, 0.3867155, -0.3476987, -0.8541410, -2.6294960, 0.7505376, -0.5071007, 0.4237241, 0.0250602, 0.9600802, 0.1014095, -0.2606955, -0.7264425, 0.1902833, -0.9660631, -0.1746833, -1.9080180, 0.7651230, -0.5750933, -0.2895766, -1.4522160, -0.7651131, 0.5751012, 0.2895868, -998.4023000
31196, 0.3822035, -0.3466407, -0.8565983, -2.6322670, 0.7554095, -0.5039309, 0.4188200, 0.0160075, 0.9578636, 0.1050272, -0.2673324, -0.7363200, 0.1928640, -0.9654045, -0.1754928, -1.9101000, 0.7653651, -0.5722489, -0.2945293, -1.4601710, -0.7653911, 0.5722058, 0.2945455, -998.3683000
31238, 0.3646954, -0.3376092, -0.8677657, -2.6403160, 0.7705537, -0.4984849, 0.3971899, -0.0349354, 0.9499155, 0.1165645, -0.2899538, -0.7725384, 0.1984209, -0.9622971, -0.1860468, -1.9335530, 0.7637746, -0.5625086, -0.3165947, -1.4998600, -0.7638016, 0.5624718, 0.3165953, -998.3284000
31266, 0.3452233, -0.3324781, -0.8776555, -2.6506000, 0.7833815, -0.4946778, 0.3763077, -0.0865335, 0.9416533, 0.1236948, -0.3130313, -0.8168996, 0.1999622, -0.9603863, -0.1940962, -1.9517890, 0.7593046, -0.5564953, -0.3372976, -1.5414940, -0.7593072, 0.5564942, 0.3372933, -998.2541000
31306, 0.3324926, -0.3307042, -0.8832234, -2.6573880, 0.7905312, -0.4927807, 0.3636314, -0.1185952, 0.9363235, 0.1266596, -0.3274990, -0.8467332, 0.1996465, -0.9596376, -0.1980829, -1.9612520, 0.7555497, -0.5540254, -0.3495720, -1.5676310, -0.7555518, 0.5540249, 0.3495681, -998.2526000
31334, 0.3149365, -0.3259624, -0.8913829, -2.6643370, 0.8015749, -0.4886636, 0.3445080, -0.1652938, 0.9279858, 0.1337182, -0.3477955, -0.8841293, 0.2013968, -0.9577352, -0.2053839, -1.9781210, 0.7511683, -0.5480654, -0.3679274, -1.6037230, -0.7511697, 0.5480569, 0.3679371, -998.2009000
31374, 0.3061885, -0.3218046, -0.8959299, -2.6664010, 0.8077263, -0.4859610, 0.3337966, -0.1912798, 0.9233050, 0.1390859, -0.3579987, -0.9005569, 0.2034512, -0.9561636, -0.2106150, -1.9900670, 0.7494214, -0.5434498, -0.3781930, -1.6225950, -0.7494363, 0.5434282, 0.3781947, -998.2545000
31402, 0.2942451, -0.3153078, -0.9022200, -2.6680570, 0.8169066, -0.4808618, 0.3184896, -0.2269534, 0.9162454, 0.1481818, -0.3722049, -0.9208836, 0.2077158, -0.9535297, -0.2182548, -2.0075010, 0.7475624, -0.5356482, -0.3927231, -1.6477100, -0.7475368, 0.5356718, 0.3927399, -998.2129000
31432, 0.2875900, -0.3101195, -0.9061556, -2.6676400, 0.8229116, -0.4768673, 0.3088920, -0.2483233, 0.9117019, 0.1553306, -0.3803577, -0.9295625, 0.2116015, -0.9513896, -0.2237912, -2.0200160, 0.7471249, -0.5294701, -0.4018280, -1.6618060, -0.7471141, 0.5294955, 0.4018147, -998.1649000
31474, 0.2807105, -0.3051318, -0.9099979, -2.6671330, 0.8294755, -0.4717363, 0.2990573, -0.2688469, 0.9066499, 0.1632659, -0.3890119, -0.9379669, 0.2163344, -0.9490898, -0.2289716, -2.0318590, 0.7469127, -0.5226625, -0.4110295, -1.6752730, -0.7469303, 0.5226526, 0.4110103, -998.1712000
31503, 0.2682043, -0.2978644, -0.9161568, -2.6667140, 0.8397186, -0.4638110, 0.2824039, -0.3040180, 0.8978869, 0.1751182, -0.4038970, -0.9546273, 0.2228084, -0.9455742, -0.2371620, -2.0503520, 0.7453902, -0.5124412, -0.4263773, -1.6986540, -0.7454107, 0.5124016, 0.4263889, -998.1083000
31532, 0.2574165, -0.2930572, -0.9207901, -2.6666640, 0.8478518, -0.4570270, 0.2688380, -0.3313940, 0.8902907, 0.1841904, -0.4164808, -0.9694251, 0.2277191, -0.9429217, -0.2429870, -2.0631950, 0.7436041, -0.5046428, -0.4386213, -1.7170380, -0.7436133, 0.5046480, 0.4385998, -998.0768000
31574, 0.2428158, -0.2872694, -0.9265618, -2.6663210, 0.8570403, -0.4498975, 0.2511458, -0.3683550, 0.8805204, 0.1941626, -0.4324171, -0.9898413, 0.2320149, -0.9398276, -0.2507851, -2.0798190, 0.7399629, -0.4959523, -0.4544075, -1.7416740, -0.7399735, 0.4959312, 0.4544133, -998.0995000
31601, 0.2205105, -0.2781866, -0.9348729, -2.6638880, 0.8697529, -0.4396918, 0.2240554, -0.4254601, 0.8653120, 0.2088460, -0.4556517, -1.0188760, 0.2375201, -0.9350003, -0.2633601, -2.1060870, 0.7335092, -0.4829754, -0.4782249, -1.7784570, -0.7335059, 0.4829617, 0.4782439, -998.0471000
31632, 0.2037542, -0.2696463, -0.9411563, -2.6591960, 0.8780016, -0.4334418, 0.2030798, -0.4709301, 0.8539214, 0.2197745, -0.4717175, -1.0370930, 0.2403050, -0.9309680, -0.2748676, -2.1291180, 0.7277854, -0.4730248, -0.4965643, -1.8058910, -0.7277631, 0.4730410, 0.4965813, -998.0444000
31670, 0.1876893, -0.2601180, -0.9471596, -2.6524130, 0.8851752, -0.4279858, 0.1824635, -0.5163338, 0.8428843, 0.2306245, -0.4861670, -1.0516860, 0.2423483, -0.9266608, -0.2873446, -2.1535910, 0.7218035, -0.4629436, -0.5144734, -1.8318750, -0.7217847, 0.4629474, 0.5144963, -997.9924000
31726, 0.1653698, -0.2459793, -0.9550639, -2.6401060, 0.8941621, -0.4205798, 0.1535799, -0.5799196, 0.8272724, 0.2459840, -0.5050863, -1.0682760, 0.2444739, -0.9202273, -0.3056373, -2.1888710, 0.7128335, -0.4484487, -0.5392237, -1.8663740, -0.7128386, 0.4484418, 0.5392227, -997.9481000
31739, 0.1358997, -0.2271618, -0.9643282, -2.6200310, 0.9052149, -0.4089856, 0.1153982, -0.6605889, 0.8054600, 0.2674837, -0.5288541, -1.0842370, 0.2476567, -0.9109648, -0.3298626, -2.2342020, 0.7004428, -0.4279883, -0.5711445, -1.9071400, -0.7004506, 0.4279980, 0.5711275, -997.9463000
31768, 0.1288446, -0.2226101, -0.9663560, -2.6144170, 0.9079770, -0.4053510, 0.1061518, -0.6789801, 0.7997965, 0.2732814, -0.5344556, -1.0864880, 0.2489777, -0.9084817, -0.3356650, -2.2448750, 0.6975544, -0.4224807, -0.5787295, -1.9157370, -0.6975425, 0.4224686, 0.5787528, -997.8983000
31798, 0.1148225, -0.2131779, -0.9702427, -2.6022610, 0.9132162, -0.3979358, 0.0876546, -0.7152984, 0.7883499, 0.2851177, -0.5451718, -1.0892590, 0.2515402, -0.9032764, -0.3475908, -2.2665450, 0.6916456, -0.4111461, -0.5937890, -1.9319930, -0.6916289, 0.4111731, 0.5937898, -997.9479000
31837, 0.1001214, -0.2047653, -0.9736770, -2.5902150, 0.9185866, -0.3891802, 0.0688299, -0.7503304, 0.7758391, 0.2972434, -0.5565249, -1.0926660, 0.2546126, -0.8980359, -0.3587533, -2.2863900, 0.6853679, -0.3995956, -0.6087644, -1.9474580, -0.6853581, 0.3995936, 0.6087768, -997.9134000
31865, 0.0754090, -0.1948774, -0.9779245, -2.5730710, 0.9257625, -0.3760556, 0.0393207, -0.8054735, 0.7552907, 0.3135192, -0.5755360, -1.1046160, 0.2574224, -0.8910339, -0.3738882, -2.3128770, 0.6735697, -0.3841131, -0.6314753, -1.9730220, -0.6735774, 0.3841139, 0.6314664, -997.7990000
31907, 0.0542236, -0.1930252, -0.9796944, -2.5648500, 0.9297891, -0.3676954, 0.0170956, -0.8488587, 0.7387300, 0.3210351, -0.5926335, -1.1274730, 0.2566266, -0.8882197, -0.3810623, -2.3255890, 0.6620257, -0.3772425, -0.6476188, -1.9966800, -0.6620219, 0.3772482, 0.6476194, -997.8729000
31936, 0.0224383, -0.1892121, -0.9816799, -2.5495030, 0.9345154, -0.3555303, -0.0167093, -0.9150431, 0.7133253, 0.3325535, -0.6169078, -1.1578840, 0.2546603, -0.8835759, -0.3929909, -2.3466020, 0.6438208, -0.3664926, -0.6716977, -2.0308830, -0.6438031, 0.3664970, 0.6717125, -997.7738000
31965, 0.0008168, -0.1863292, -0.9824871, -2.5378070, 0.9366016, -0.3481395, -0.0397044, -0.9606080, 0.6960112, 0.3398360, -0.6325187, -1.1772530, 0.2522139, -0.8804662, -0.4014566, -2.3614920, 0.6306778, -0.3595807, -0.6877115, -2.0536690, -0.6306873, 0.3595911, 0.6876975, -997.7428000
32006, -0.0184799, -0.1793301, -0.9836154, -2.5220090, 0.9377739, -0.3417203, -0.0617029, -1.0044230, 0.6804866, 0.3488656, -0.6443840, -1.1856260, 0.2494051, -0.8759227, -0.4129848, -2.3814590, 0.6184841, -0.3505531, -0.7032709, -2.0725180, -0.6184673, 0.3505509, 0.7032868, -997.7182000
32034, -0.0438355, -0.1634196, -0.9855824, -2.4919410, 0.9402536, -0.3273221, -0.0937196, -1.0616530, 0.6571345, 0.3690062, -0.6572736, -1.1767300, 0.2496176, -0.8654053, -0.4344707, -2.4178300, 0.6030936, -0.3301620, -0.7261344, -2.0907930, -0.6030863, 0.3301480, 0.7261469, -997.7224000
32075, -0.0607289, -0.1421466, -0.9879810, -2.4579700, 0.9427849, -0.3114181, -0.1190609, -1.1002010, 0.6389056, 0.3930331, -0.6613051, -1.1426910, 0.2533187, -0.8518265, -0.4584987, -2.4564990, 0.5934311, -0.3051500, -0.7447974, -2.0938720, -0.5934405, 0.3051128, 0.7448050, -997.6999000
32088, -0.0877994, -0.1131796, -0.9896876, -2.4064580, 0.9447296, -0.2880294, -0.1566052, -1.1561830, 0.6106708, 0.4261788, -0.6674224, -1.0949400, 0.2561381, -0.8320130, -0.4920850, -2.5087720, 0.5765268, -0.2699260, -0.7712047, -2.0968800, -0.5765189, 0.2699328, 0.7712083, -997.8046000
32144, -0.1002774, -0.1017704, -0.9897410, -2.3844740, 0.9452509, -0.2766868, -0.1730468, -1.1777170, 0.5972650, 0.4404504, -0.6702820, -1.0743820, 0.2574494, -0.8232704, -0.5059106, -2.5288740, 0.5684826, -0.2546190, -0.7823022, -2.0965760, -0.5684598, 0.2546299, 0.7823151, -997.7818000
32158, -0.1423431, -0.0632537, -0.9877943, -2.3036950, 0.9439812, -0.2398967, -0.2266035, -1.2500740, 0.5530663, 0.4863678, -0.6764348, -1.0007310, 0.2578131, -0.7930130, -0.5519627, -2.5940060, 0.5393273, -0.2039540, -0.8170244, -2.0909100, -0.5393214, 0.2039588, 0.8170272, -997.7225000
32199, -0.1519987, -0.0603537, -0.9865363, -2.2928490, 0.9423246, -0.2365517, -0.2367860, -1.2689140, 0.5449850, 0.4901325, -0.6802658, -1.0011850, 0.2544519, -0.7904605, -0.5571591, -2.6016380, 0.5317167, -0.1997524, -0.8230287, -2.0962890, -0.5317058, 0.1997497, 0.8230365, -997.7777000
32230, -0.1788419, -0.0440299, -0.9828922, -2.2490290, 0.9382465, -0.2195902, -0.2673455, -1.3150880, 0.5193908, 0.5098708, -0.6857587, -0.9741433, 0.2487683, -0.7765298, -0.5788918, -2.6310610, 0.5109135, -0.1773587, -0.8411369, -2.0978720, -0.5109031, 0.1773610, 0.8411428, -997.6920000
32270, -0.1898938, -0.0377510, -0.9810786, -2.2313380, 0.9361209, -0.2132491, -0.2796472, -1.3346810, 0.5091420, 0.5172505, -0.6879145, -0.9644573, 0.2456877, -0.7711442, -0.5873451, -2.6426710, 0.5020478, -0.1688682, -0.8481931, -2.0991510, -0.5020589, 0.1688676, 0.8481866, -997.6816000
32310, -0.2022619, -0.0298426, -0.9788767, -2.2100870, 0.9336944, -0.2050063, -0.2935768, -1.3558480, 0.4971886, 0.5266390, -0.6895324, -0.9503288, 0.2426759, -0.7641953, -0.5975902, -2.6567150, 0.4920943, -0.1580020, -0.8560833, -2.0990960, -0.4921034, 0.1580005, 0.8560782, -997.7345000
32323, -0.2120895, -0.0237281, -0.9769621, -2.1935630, 0.9318441, -0.1971692, -0.3046163, -1.3706630, 0.4869617, 0.5347769, -0.6905664, -0.9374411, 0.2410903, -0.7582207, -0.6057862, -2.6678730, 0.4842376, -0.1486156, -0.8622223, -2.0979450, -0.4842465, 0.1486112, 0.8622180, -997.7145000
32368, -0.2108352, -0.0230445, -0.9772500, -2.1941270, 0.9324762, -0.1956805, -0.3036399, -1.3668010, 0.4871418, 0.5360732, -0.6894333, -0.9332324, 0.2428184, -0.7573197, -0.6062227, -2.6687460, 0.4855068, -0.1471542, -0.8617591, -2.0957260, -0.4855088, 0.1471525, 0.8617583, -997.7593000
32409, -0.2131582, -0.0164965, -0.9768784, -2.1836200, 0.9326294, -0.1889119, -0.3074323, -1.3663290, 0.4828886, 0.5436816, -0.6864612, -0.9137127, 0.2448767, -0.7514579, -0.6126552, -2.6771610, 0.4840470, -0.1381950, -0.8640606, -2.0883400, -0.4840714, 0.1381890, 0.8640479, -997.7725000
32438, -0.2148126, -0.0100419, -0.9766037, -2.1736070, 0.9330013, -0.1819282, -0.3105008, -1.3638190, 0.4789785, 0.5513233, -0.6830975, -0.8932793, 0.2474896, -0.7455065, -0.6188449, -2.6849260, 0.4831841, -0.1291539, -0.8659402, -2.0799150, -0.4831814, 0.1291513, 0.8659421, -997.7892000
32480, -0.2134157, -0.0068949, -0.9769372, -2.1708510, 0.9340634, -0.1774292, -0.3099104, -1.3564460, 0.4779986, 0.5557137, -0.6802202, -0.8798178, 0.2509569, -0.7421626, -0.6214623, -2.6881420, 0.4848385, -0.1240098, -0.8657674, -2.0731000, -0.4848308, 0.1240011, 0.8657729, -997.7154000
32497, -0.2104307, -0.0014437, -0.9776078, -2.1663880, 0.9359601, -0.1701710, -0.3082542, -1.3427660, 0.4769632, 0.5629418, -0.6749833, -0.8565388, 0.2569301, -0.7365350, -0.6257021, -2.6930690, 0.4881228, -0.1154592, -0.8651042, -2.0608940, -0.4881231, 0.1154630, 0.8651037, -997.7575000
32537, -0.2090037, -0.0009347, -0.9779144, -2.1673420, 0.9367992, -0.1676905, -0.3070621, -1.3366970, 0.4766402, 0.5647315, -0.6737154, -0.8508456, 0.2595454, -0.7353007, -0.6260744, -2.6935880, 0.4896474, -0.1134480, -0.8645085, -2.0574530, -0.4896591, 0.1134509, 0.8645015, -997.7540000
