45190, -0.3963392, 1.5850850, 2.3205310, 356.3812000, 154.8304000, 4.4102330, -0.0306594, -0.9750304, -0.0391723, -0.2164288, 0.4244513, 0.0631173, -0.9032484, 0.0428317, 0.9950510, 0.0896596
45231, -0.3969530, 1.5852270, 2.3204100, 356.3267000, 154.9239000, 4.3839580, -0.0303639, -0.9752029, -0.0395622, -0.2156208, 0.4229506, 0.0640682, -0.9038854, 0.0421611, 0.9950258, 0.0902566
45262, -0.3978775, 1.5855620, 2.3201150, 356.1960000, 155.0789000, 4.3152920, -0.0295859, -0.9754845, -0.0405040, -0.2142756, 0.4204417, 0.0663429, -0.9048908, 0.0403631, 0.9949682, 0.0917010
45303, -0.3985528, 1.5856800, 2.3198350, 356.1198000, 155.2545000, 4.2498430, -0.0289473, -0.9758120, -0.0409860, -0.2127750, 0.4176296, 0.0676707, -0.9060939, 0.0390527, 0.9949644, 0.0923078
45317, -0.3995831, 1.5858670, 2.3194440, 356.0599000, 155.5213000, 4.1455790, -0.0280432, -0.9763174, -0.0412365, -0.2105172, 0.4133760, 0.0687128, -0.9079642, 0.0373960, 0.9950263, 0.0923270
45359, -0.3998824, 1.5859070, 2.3192880, 356.0768000, 155.6508000, 4.1490960, -0.0281508, -0.9765576, -0.0410678, -0.2094186, 0.4113308, 0.0684195, -0.9089145, 0.0377811, 0.9950419, 0.0920008
45400, -0.4007657, 1.5861140, 2.3187870, 355.9786000, 155.9498000, 4.1293860, -0.0279106, -0.9770830, -0.0417950, -0.2068404, 0.4065334, 0.0701283, -0.9109405, 0.0372522, 0.9949483, 0.0932204
45414, -0.4015704, 1.5861720, 2.3182610, 355.9120000, 156.2303000, 4.1143300, -0.0277640, -0.9775743, -0.0422682, -0.2044288, 0.4020358, 0.0712892, -0.9128446, 0.0370010, 0.9948851, 0.0939922
45456, -0.4017652, 1.5862050, 2.3181660, 355.9615000, 156.2840000, 4.1066780, -0.0278078, -0.9776836, -0.0418189, -0.2039924, 0.4012057, 0.0704262, -0.9132770, 0.0373129, 0.9949558, 0.0931165
45497, -0.4023788, 1.5862520, 2.3176540, 355.9429000, 156.4864000, 4.1000310, -0.0277916, -0.9780395, -0.0419170, -0.2022605, 0.3979675, 0.0707508, -0.9146672, 0.0374062, 0.9949412, 0.0932353
45526, -0.4028971, 1.5863320, 2.3171000, 355.9377000, 156.7125000, 4.0601970, -0.0275248, -0.9784452, -0.0418373, -0.2003426, 0.3943516, 0.0708422, -0.9162251, 0.0370995, 0.9949840, 0.0928998
45565, -0.4032147, 1.5863180, 2.3167140, 355.9416000, 156.8766000, 4.0699260, -0.0276747, -0.9787296, -0.0417812, -0.1989392, 0.3917280, 0.0707739, -0.9173551, 0.0375482, 0.9949769, 0.0927962
45594, -0.4036853, 1.5863630, 2.3161750, 355.9405000, 157.1208000, 4.0704760, -0.0277665, -0.9791510, -0.0417322, -0.1968521, 0.3878134, 0.0707924, -0.9190154, 0.0379451, 0.9949749, 0.0926560
45622, -0.4039007, 1.5863910, 2.3157480, 355.9174000, 157.2817000, 4.0544940, -0.0276487, -0.9794246, -0.0418628, -0.1954753, 0.3852214, 0.0711937, -0.9200740, 0.0377933, 0.9949661, 0.0928122
45664, -0.4040083, 1.5864160, 2.3151980, 355.9138000, 157.4126000, 4.0562930, -0.0277055, -0.9796459, -0.0418656, -0.1943543, 0.3831166, 0.0712575, -0.9209474, 0.0380097, 0.9949594, 0.0927963
45692, -0.4041585, 1.5863530, 2.3145570, 355.9297000, 157.5872000, 4.0319970, -0.0275886, -0.9799507, -0.0416464, -0.1928759, 0.3803156, 0.0709805, -0.9221289, 0.0380058, 0.9950089, 0.0922653
45734, -0.4040517, 1.5862780, 2.3143350, 355.9533000, 157.6651000, 3.9934970, -0.0273277, -0.9800966, -0.0413615, -0.1922319, 0.3790723, 0.0705700, -0.9226722, 0.0376656, 0.9950848, 0.0915830
45763, -0.4039199, 1.5861980, 2.3138050, 355.9794000, 157.7803000, 3.9521270, -0.0270595, -0.9803055, -0.0410416, -0.1912709, 0.3772291, 0.0701153, -0.9234621, 0.0373531, 0.9951667, 0.0908180
45791, -0.4036099, 1.5862510, 2.3134880, 355.9518000, 157.8107000, 3.9829170, -0.0272873, -0.9803423, -0.0413214, -0.1909895, 0.3767253, 0.0705950, -0.9236314, 0.0377180, 0.9950959, 0.0914414
45831, -0.4032766, 1.5862420, 2.3133250, 355.9669000, 157.7845000, 3.9917450, -0.0273788, -0.9803000, -0.0412136, -0.1912164, 0.3771557, 0.0703329, -0.9234754, 0.0379175, 0.9951037, 0.0912740
45861, -0.4027869, 1.5862230, 2.3130600, 355.9579000, 157.7404000, 3.9749040, -0.0272038, -0.9802283, -0.0412725, -0.1915960, 0.3778612, 0.0704887, -0.9231752, 0.0375165, 0.9951131, 0.0913372
45902, -0.4023168, 1.5862480, 2.3129600, 355.9440000, 157.7146000, 3.9316010, -0.0268004, -0.9801919, -0.0413255, -0.1918275, 0.3782706, 0.0707318, -0.9229888, 0.0366844, 0.9951479, 0.0912960
45916, -0.4016398, 1.5862920, 2.3128380, 355.9184000, 157.6655000, 3.9064150, -0.0265238, -0.9801093, -0.0415135, -0.1922472, 0.3790486, 0.0711772, -0.9226354, 0.0360308, 0.9951462, 0.0915737
45956, -0.4013123, 1.5863340, 2.3129390, 355.9228000, 157.6707000, 3.9463040, -0.0268744, -0.9801098, -0.0415413, -0.1921902, 0.3789677, 0.0711000, -0.9226747, 0.0367121, 0.9951042, 0.0917600
45999, -0.4003775, 1.5864630, 2.3131100, 355.8567000, 157.5840000, 4.0190740, -0.0273526, -0.9799303, -0.0422491, -0.1928817, 0.3803324, 0.0722507, -0.9220233, 0.0373091, 0.9949337, 0.0933539
46026, -0.3993935, 1.5864900, 2.3133600, 355.8380000, 157.4288000, 4.0720380, -0.0277159, -0.9796510, -0.0425362, -0.1941815, 0.3828180, 0.0725774, -0.9209684, 0.0377844, 0.9948450, 0.0941051
46068, -0.3986279, 1.5866420, 2.3135590, 355.8035000, 157.2500000, 4.1095280, -0.0279102, -0.9793289, -0.0429381, -0.1956839, 0.3856746, 0.0731778, -0.9197283, 0.0378620, 0.9947547, 0.0950241
46097, -0.3974822, 1.5867340, 2.3138390, 355.7514000, 157.0277000, 4.1482860, -0.0280671, -0.9789250, -0.0435031, -0.1975490, 0.3892134, 0.0740833, -0.9181638, 0.0377632, 0.9946395, 0.0962619
46125, -0.3966575, 1.5867540, 2.3140920, 355.6931000, 156.9029000, 4.1654760, -0.0280640, -0.9786901, -0.0440618, -0.1985863, 0.3911821, 0.0750993, -0.9172440, 0.0374319, 0.9945419, 0.0973919
46166, -0.3958987, 1.5867930, 2.3142560, 355.6527000, 156.7828000, 4.2114410, -0.0283390, -0.9784598, -0.0445158, -0.1995789, 0.3930830, 0.0758021, -0.9163733, 0.0376884, 0.9944305, 0.0984256
46180, -0.3946899, 1.5868180, 2.3144780, 355.5383000, 156.5939000, 4.2729210, -0.0285868, -0.9780840, -0.0456463, -0.2011241, 0.3960423, 0.0777928, -0.9149311, 0.0375594, 0.9941984, 0.1007907
46222, -0.3943357, 1.5868740, 2.3145250, 355.5281000, 156.4938000, 4.2981780, -0.0287442, -0.9778990, -0.0458027, -0.2019638, 0.3976336, 0.0779703, -0.9142255, 0.0377169, 0.9941518, 0.1011914
46264, -0.3929717, 1.5868150, 2.3147420, 355.4860000, 156.2444000, 4.3388850, -0.0289156, -0.9774357, -0.0462968, -0.2040588, 0.4015861, 0.0787033, -0.9124333, 0.0376317, 0.9940410, 0.1023052
46292, -0.3916707, 1.5868470, 2.3148080, 355.4546000, 155.9753000, 4.3673520, -0.0289922, -0.9769381, -0.0466831, -0.2063300, 0.4058501, 0.0792492, -0.9104973, 0.0373829, 0.9939603, 0.1031770
46333, -0.3908518, 1.5868500, 2.3148290, 355.4196000, 155.8131000, 4.3887850, -0.0290445, -0.9766303, -0.0470606, -0.2076894, 0.4084053, 0.0798572, -0.9093008, 0.0371835, 0.9938834, 0.1039862
46362, -0.3895897, 1.5868840, 2.3147020, 355.3614000, 155.5967000, 4.4412310, -0.0292944, -0.9762072, -0.0477068, -0.2094884, 0.4118033, 0.0808698, -0.9076774, 0.0372068, 0.9937318, 0.1054172
46403, -0.3888689, 1.5867590, 2.3147050, 355.3500000, 155.4984000, 4.4806830, -0.0295682, -0.9760138, -0.0479015, -0.2103053, 0.4133545, 0.0810682, -0.9069544, 0.0375702, 0.9936624, 0.1059417
46416, -0.3877472, 1.5868310, 2.3144140, 355.3306000, 155.3408000, 4.5061920, -0.0296832, -0.9757119, -0.0481541, -0.2116283, 0.4158352, 0.0814055, -0.9057896, 0.0375430, 0.9936002, 0.1065327
46458, -0.3873371, 1.5867380, 2.3142880, 355.2947000, 155.3817000, 4.4664790, -0.0292949, -0.9757876, -0.0483764, -0.2112821, 0.4151674, 0.0820312, -0.9060394, 0.0367291, 0.9936031, 0.1067892
46498, -0.3862813, 1.5866920, 2.3138720, 355.2752000, 155.3995000, 4.4797590, -0.0293792, -0.9758117, -0.0485616, -0.2111169, 0.4148741, 0.0823690, -0.9061431, 0.0368328, 0.9935573, 0.1071788
46526, -0.3851135, 1.5866990, 2.3133970, 355.2323000, 155.4626000, 4.5583910, -0.0299955, -0.9758953, -0.0490554, -0.2105287, 0.4138508, 0.0831161, -0.9065427, 0.0378898, 0.9933877, 0.1083757
46557, -0.3843945, 1.5866550, 2.3130810, 355.1906000, 155.4978000, 4.6281920, -0.0305273, -0.9759299, -0.0495295, -0.2101808, 0.4132674, 0.0838422, -0.9067420, 0.0387647, 0.9932298, 0.1095072
46596, -0.3836100, 1.5866450, 2.3126800, 355.2093000, 155.4856000, 4.6768410, -0.0309713, -0.9758996, -0.0494624, -0.2102716, 0.4134718, 0.0835158, -0.9066787, 0.0396487, 0.9931885, 0.1095654
46639, -0.3825750, 1.5866670, 2.3120220, 355.2413000, 155.4643000, 4.7579770, -0.0317128, -0.9758472, -0.0493447, -0.2104319, 0.4138285, 0.0829590, -0.9065671, 0.0411263, 0.9931188, 0.1096525
46653, -0.3815911, 1.5866720, 2.3113850, 355.2240000, 155.4395000, 4.8002880, -0.0320300, -0.9757851, -0.0495768, -0.2106173, 0.4142103, 0.0832605, -0.9063650, 0.0416253, 0.9930325, 0.1102448
46696, -0.3813364, 1.5866440, 2.3110080, 355.2501000, 155.5000000, 4.8018180, -0.0321178, -0.9759030, -0.0493406, -0.2101128, 0.4132689, 0.0828066, -0.9068363, 0.0419536, 0.9930679, 0.1098001
46724, -0.3805349, 1.5866150, 2.3101070, 355.2655000, 155.5636000, 4.8729560, -0.0327798, -0.9760035, -0.0493215, -0.2095474, 0.4122715, 0.0825380, -0.9073146, 0.0433160, 0.9929857, 0.1100137
46764, -0.3800558, 1.5865310, 2.3094080, 355.2429000, 155.6394000, 4.9027710, -0.0330244, -0.9761271, -0.0495470, -0.2088788, 0.4110571, 0.0829322, -0.9078295, 0.0437734, 0.9929090, 0.1105246
46791, -0.3794423, 1.5863250, 2.3083810, 355.2411000, 155.7520000, 4.9107460, -0.0331378, -0.9763291, -0.0495441, -0.2079151, 0.4092707, 0.0829630, -0.9086334, 0.0441048, 0.9928945, 0.1105223
46862, -0.3790663, 1.5861560, 2.3077320, 355.2949000, 155.7977000, 4.9088560, -0.0332404, -0.9764272, -0.0490698, -0.2075504, 0.4085779, 0.0820281, -0.9090300, 0.0445447, 0.9929745, 0.1096243
46875, -0.3782687, 1.5857110, 2.3061820, 355.4261000, 155.9172000, 4.9208150, -0.0336340, -0.9766746, -0.0479385, -0.2065851, 0.4067577, 0.0797440, -0.9100491, 0.0458922, 0.9931413, 0.1075371
46903, -0.3780943, 1.5856600, 2.3060100, 355.4626000, 155.8936000, 4.9675670, -0.0340896, -0.9766279, -0.0477188, -0.2067821, 0.4071517, 0.0791088, -0.9099283, 0.0468509, 0.9931216, 0.1073053
46932, -0.3777673, 1.5855360, 2.3056210, 355.4695000, 155.8836000, 5.0317280, -0.0346447, -0.9765922, -0.0477794, -0.2068440, 0.4073150, 0.0789899, -0.9098654, 0.0479018, 0.9930338, 0.1076541
46973, -0.3774395, 1.5854670, 2.3052360, 355.5183000, 155.7888000, 5.1023760, -0.0352971, -0.9764118, -0.0475203, -0.2076441, 0.4088470, 0.0781402, -0.9092516, 0.0491945, 0.9929919, 0.1074572
47001, -0.3769813, 1.5855030, 2.3047330, 355.4852000, 155.6375000, 5.1471710, -0.0355546, -0.9761145, -0.0479302, -0.2088996, 0.4112281, 0.0787161, -0.9081274, 0.0493855, 0.9928771, 0.1084254
47030, -0.3767675, 1.5855920, 2.3044090, 355.4635000, 155.5522000, 5.0953860, -0.0350374, -0.9759691, -0.0480472, -0.2096384, 0.4125680, 0.0790949, -0.9074866, 0.0482457, 0.9929277, 0.1084755
47071, -0.3766349, 1.5857520, 2.3041890, 355.4053000, 155.5433000, 5.0562110, -0.0345918, -0.9759498, -0.0484734, -0.2097040, 0.4126748, 0.0801072, -0.9073491, 0.0471895, 0.9929075, 0.1091234
47099, -0.3764234, 1.5858690, 2.3036930, 355.3589000, 155.5150000, 5.0449020, -0.0343972, -0.9758893, -0.0488554, -0.2099288, 0.4130955, 0.0809131, -0.9070861, 0.0466234, 0.9928600, 0.1097969
47140, -0.3761946, 1.5859070, 2.3033710, 355.3459000, 155.4963000, 5.0644300, -0.0345313, -0.9758456, -0.0490074, -0.2100743, 0.4133847, 0.0811390, -0.9069342, 0.0468041, 0.9928117, 0.1101556
47168, -0.3758141, 1.5859790, 2.3028350, 355.3434000, 155.3710000, 5.0612950, -0.0344463, -0.9756157, -0.0490608, -0.2111411, 0.4153651, 0.0811829, -0.9060251, 0.0464952, 0.9928130, 0.1102750
47198, -0.3754382, 1.5859740, 2.3024520, 355.3506000, 155.2424000, 5.0166280, -0.0340245, -0.9753934, -0.0489561, -0.2122580, 0.4174014, 0.0810590, -0.9050997, 0.0455918, 0.9928913, 0.1099469
47238, -0.3750491, 1.5859570, 2.3020250, 355.4137000, 155.1257000, 4.9897640, -0.0338653, -0.9752010, -0.0484042, -0.2132916, 0.4192828, 0.0799613, -0.9043275, 0.0454024, 0.9930204, 0.1088540
47265, -0.3744890, 1.5859820, 2.3013330, 355.4604000, 154.9833000, 4.9735100, -0.0337558, -0.9749520, -0.0480181, -0.2145304, 0.4215555, 0.0791474, -0.9033419, 0.0452178, 0.9931096, 0.1081140
47307, -0.3740542, 1.5859390, 2.3008500, 355.4921000, 154.9304000, 4.9751160, -0.0338077, -0.9748605, -0.0477672, -0.2149937, 0.4224075, 0.0785959, -0.9029921, 0.0453762, 0.9931507, 0.1076696
47335, -0.3733680, 1.5858140, 2.3001190, 355.5784000, 154.8128000, 4.9922850, -0.0340698, -0.9746556, -0.0471009, -0.2160259, 0.4243111, 0.0770944, -0.9022287, 0.0460626, 0.9932415, 0.1065342
47364, -0.3729033, 1.5858710, 2.2996130, 355.5815000, 154.7117000, 5.0097280, -0.0341825, -0.9744603, -0.0471377, -0.2168798, 0.4259040, 0.0770407, -0.9014826, 0.0461725, 0.9932192, 0.1066946
47405, -0.3724094, 1.5858440, 2.2991320, 355.5717000, 154.6203000, 4.9999360, -0.0340427, -0.9742875, -0.0472299, -0.2176564, 0.4273355, 0.0772118, -0.9007901, 0.0457749, 0.9932209, 0.1068502
47433, -0.3716638, 1.5857720, 2.2983890, 355.6140000, 154.5007000, 4.9954510, -0.0340372, -0.9740713, -0.0468974, -0.2186942, 0.4292401, 0.0764754, -0.8999469, 0.0457969, 0.9932842, 0.1062503
47475, -0.3711714, 1.5857220, 2.2979020, 355.6325000, 154.4337000, 5.0194110, -0.0342494, -0.9739406, -0.0468057, -0.2192622, 0.4303029, 0.0761527, -0.8994666, 0.0461883, 0.9932724, 0.1061911
47489, -0.3704934, 1.5855470, 2.2971820, 355.6893000, 154.3280000, 5.0353040, -0.0344520, -0.9737467, -0.0463856, -0.2201791, 0.4319935, 0.0751644, -0.8987392, 0.0466687, 0.9933229, 0.1055068
47532, -0.3701342, 1.5854810, 2.2968990, 355.7425000, 154.3080000, 5.0484420, -0.0346592, -0.9737167, -0.0459657, -0.2203672, 0.4323367, 0.0742397, -0.8986509, 0.0472378, 0.9933718, 0.1047907
47571, -0.3694141, 1.5853030, 2.2961490, 355.8178000, 154.2012000, 5.0804530, -0.0350358, -0.9735182, -0.0454204, -0.2212957, 0.4340535, 0.0729286, -0.8979304, 0.0481133, 0.9934189, 0.1039417
47600, -0.3687471, 1.5850940, 2.2953800, 355.8475000, 154.1005000, 5.0918850, -0.0351514, -0.9733265, -0.0452212, -0.2221597, 0.4356470, 0.0724116, -0.8972003, 0.0483349, 0.9934388, 0.1036485
47642, -0.3683454, 1.5850670, 2.2949000, 355.9322000, 154.0913000, 5.0491840, -0.0349516, -0.9733403, -0.0444225, -0.2222921, 0.4358370, 0.0709374, -0.8972258, 0.0482901, 0.9936101, 0.1020153
47671, -0.3677730, 1.5850580, 2.2941960, 356.0168000, 154.0465000, 5.0552870, -0.0351527, -0.9732693, -0.0437300, -0.2227082, 0.4365845, 0.0694646, -0.8969777, 0.0489480, 0.9937040, 0.1007798
47698, -0.3674198, 1.5850890, 2.2937800, 356.0794000, 154.0189000, 5.0776140, -0.0354553, -0.9732217, -0.0432505, -0.2229615, 0.4370488, 0.0683743, -0.8968352, 0.0497253, 0.9937447, 0.0999949
47740, -0.3671520, 1.5849420, 2.2934000, 356.0876000, 153.9520000, 5.1462100, -0.0360288, -0.9730716, -0.0433348, -0.2235076, 0.4381005, 0.0682303, -0.8963330, 0.0507459, 0.9936481, 0.1004412
47766, -0.3667054, 1.5848060, 2.2928840, 356.1699000, 153.8379000, 5.2058000, -0.0366548, -0.9728460, -0.0427898, -0.2244910, 0.4399273, 0.0667984, -0.8955458, 0.0521071, 0.9936509, 0.0997130
47808, -0.3663635, 1.5846300, 2.2924170, 356.2655000, 153.7533000, 5.1973690, -0.0367419, -0.9727008, -0.0419894, -0.2252555, 0.4412979, 0.0651335, -0.8949937, 0.0525612, 0.9937739, 0.0982388
47837, -0.3663507, 1.5845140, 2.2921660, 356.3302000, 153.7480000, 5.1696130, -0.0366332, -0.9727112, -0.0413879, -0.2253396, 0.4414130, 0.0640070, -0.8950182, 0.0526144, 0.9938901, 0.0970267
47879, -0.3664035, 1.5844890, 2.2919710, 356.3336000, 153.7830000, 5.1738630, -0.0366888, -0.9727793, -0.0413556, -0.2250422, 0.4408675, 0.0639466, -0.8952914, 0.0527667, 0.9938873, 0.0969727
47907, -0.3664423, 1.5844450, 2.2916670, 356.3865000, 153.8167000, 5.1623020, -0.0367078, -0.9728586, -0.0408733, -0.2247845, 0.4403678, 0.0630252, -0.8956026, 0.0530477, 0.9939638, 0.0960307
47935, -0.3664706, 1.5844690, 2.2915320, 356.3759000, 153.8208000, 5.1585750, -0.0366566, -0.9728660, -0.0409548, -0.2247463, 0.4402985, 0.0632101, -0.8956239, 0.0529150, 0.9939580, 0.0961638
47963, -0.3665896, 1.5845050, 2.2915530, 356.3762000, 153.7796000, 5.1563300, -0.0366234, -0.9727860, -0.0409609, -0.2250963, 0.4409413, 0.0632049, -0.8953078, 0.0528132, 0.9939619, 0.0961800
48004, -0.3667003, 1.5846340, 2.2916700, 356.3615000, 153.7125000, 5.1483550, -0.0365023, -0.9726539, -0.0410918, -0.2256625, 0.4419830, 0.0634618, -0.8947759, 0.0524625, 0.9939581, 0.0964107
48033, -0.3668598, 1.5847740, 2.2918250, 356.3148000, 153.6239000, 5.1442890, -0.0363428, -0.9724720, -0.0415075, -0.2263950, 0.4433424, 0.0642740, -0.8940451, 0.0518905, 0.9939127, 0.0971853
48073, -0.3670352, 1.5849970, 2.2920480, 356.2650000, 153.5665000, 5.1540620, -0.0363051, -0.9723460, -0.0419672, -0.2268566, 0.4442135, 0.0651412, -0.8935496, 0.0515611, 0.9938414, 0.0980854
48101, -0.3673195, 1.5852510, 2.2923860, 356.1865000, 153.4876000, 5.1832190, -0.0363656, -0.9721655, -0.0427161, -0.2274799, 0.4454031, 0.0665094, -0.8928562, 0.0512726, 0.9937057, 0.0995992
48142, -0.3675566, 1.5854220, 2.2926810, 356.1725000, 153.4090000, 5.2283620, -0.0366910, -0.9719923, -0.0429496, -0.2281231, 0.4466195, 0.0667533, -0.8922304, 0.0517311, 0.9936182, 0.1002335
48171, -0.3679032, 1.5855760, 2.2930820, 356.1356000, 153.2887000, 5.2181940, -0.0364848, -0.9717483, -0.0432807, -0.2291308, 0.4484731, 0.0673963, -0.8912518, 0.0510743, 0.9935912, 0.1008355
48201, -0.3681904, 1.5856990, 2.2933040, 356.1228000, 153.2283000, 5.1984780, -0.0362689, -0.9716311, -0.0433688, -0.2296450, 0.4494063, 0.0676190, -0.8907649, 0.0505611, 0.9936075, 0.1009348
48240, -0.3685419, 1.5856930, 2.2936280, 356.1593000, 153.1978000, 5.1667270, -0.0360624, -0.9715871, -0.0430052, -0.2299319, 0.4498994, 0.0669829, -0.8905638, 0.0502989, 0.9937001, 0.1001504
48267, -0.3690667, 1.5855550, 2.2942030, 356.2992000, 153.1668000, 5.1751510, -0.0364068, -0.9715484, -0.0418466, -0.2302546, 0.4504540, 0.0645464, -0.8904634, 0.0514711, 0.9938468, 0.0980777
48307, -0.3694312, 1.5853080, 2.2947130, 356.4541000, 153.1343000, 5.2209610, -0.0370987, -0.9714957, -0.0406366, -0.2305829, 0.4510358, 0.0618479, -0.8903603, 0.0533423, 0.9939447, 0.0960652
48336, -0.3699316, 1.5850440, 2.2955110, 356.6468000, 153.0414000, 5.2476590, -0.0376857, -0.9713311, -0.0390883, -0.2314472, 0.4525700, 0.0584908, -0.8898087, 0.0551168, 0.9941038, 0.0933798
48365, -0.3701761, 1.5848710, 2.2961940, 356.7578000, 152.9656000, 5.2656560, -0.0380396, -0.9711884, -0.0382098, -0.2321336, 0.4537980, 0.0565572, -0.8893080, 0.0561477, 0.9941860, 0.0918783
48406, -0.3703803, 1.5844780, 2.2970400, 356.9968000, 152.8520000, 5.3013080, -0.0387953, -0.9709785, -0.0362958, -0.2331915, 0.4556641, 0.0523913, -0.8886087, 0.0584110, 0.9943551, 0.0885782
48434, -0.3704655, 1.5839570, 2.2986180, 357.3240000, 152.5756000, 5.3580260, -0.0398670, -0.9704310, -0.0337364, -0.2356612, 0.4600757, 0.0466875, -0.8866513, 0.0614757, 0.9945449, 0.0842679
48477, -0.3702888, 1.5836080, 2.2999590, 357.4503000, 152.1954000, 5.4624940, -0.0409044, -0.9696189, -0.0330184, -0.2389055, 0.4659958, 0.0444859, -0.8836678, 0.0635468, 0.9944732, 0.0835751
48492, -0.3697885, 1.5829240, 2.3024170, 357.7491000, 151.6350000, 5.5971600, -0.0425212, -0.9684121, -0.0309801, -0.2437421, 0.4747202, 0.0392746, -0.8792601, 0.0672537, 0.9944644, 0.0807314
48544, -0.3695244, 1.5828670, 2.3035670, 357.8185000, 151.2237000, 5.6739320, -0.0432087, -0.9675062, -0.0307127, -0.2472277, 0.4810428, 0.0380646, -0.8758706, 0.0684233, 0.9943795, 0.0807941
48558, -0.3686507, 1.5822920, 2.3083200, 358.1017000, 150.0396000, 5.8873350, -0.0453257, -0.9648281, -0.0292539, -0.2572870, 0.4991273, 0.0331265, -0.8658952, 0.0724098, 0.9941796, 0.0797733
48601, -0.3683590, 1.5823160, 2.3099870, 358.2065000, 149.5763000, 5.8241380, -0.0449162, -0.9638068, -0.0284108, -0.2612505, 0.5061422, 0.0312964, -0.8618820, 0.0717363, 0.9943507, 0.0782339
48642, -0.3670779, 1.5818480, 2.3149650, 358.6956000, 148.1404000, 5.7056290, -0.0447359, -0.9605004, -0.0245910, -0.2735565, 0.5277024, 0.0227637, -0.8491245, 0.0724837, 0.9947880, 0.0717149
48670, -0.3649177, 1.5803260, 2.3206990, 359.6659000, 145.9994000, 5.2948960, -0.0433200, -0.9553179, -0.0162905, -0.2919347, 0.5591923, 0.0058319, -0.8290177, 0.0732573, 0.9957160, 0.0564184
48710, -0.3630166, 1.5782280, 2.3247870, 1.1930510, 143.9730000, 4.9235720, -0.0440620, -0.9499161, -0.0033904, -0.3093645, 0.5880394, -0.0208212, -0.8085642, 0.0816127, 0.9960941, 0.0337037
48753, -0.3590766, 1.5749560, 2.3305440, 3.4142260, 140.7858000, 4.7285430, -0.0488316, -0.9403837, 0.0142021, -0.3362920, 0.6311001, -0.0595542, -0.7734119, 0.1013929, 0.9948276, 0.0061324
48778, -0.3524452, 1.5716430, 2.3369640, 5.4651640, 136.5042000, 4.7853910, -0.0563818, -0.9262205, 0.0287914, -0.3716284, 0.6851731, -0.0952405, -0.7221267, 0.1258433, 0.9919843, -0.0114282
48820, -0.3507883, 1.5707030, 2.3382550, 5.4261740, 135.5530000, 5.0230830, -0.0584057, -0.9230050, 0.0272210, -0.3793541, 0.6971117, -0.0945631, -0.7106991, 0.1284703, 0.9916956, -0.0059373
48850, -0.3456977, 1.5681680, 2.3422480, 6.6783110, 132.5702000, 4.9208050, -0.0626414, -0.9121553, 0.0360426, -0.4034225, 0.7314525, -0.1162948, -0.6719024, 0.1433582, 0.9895540, -0.0152109
48892, -0.3422241, 1.5669750, 2.3443960, 7.1797730, 130.7697000, 4.8995530, -0.0648395, -0.9053981, 0.0391036, -0.4177573, 0.7514024, -0.1249830, -0.6478996, 0.1500827, 0.9885335, -0.0166343
48906, -0.3374681, 1.5647440, 2.3477240, 8.0932610, 128.0324000, 4.8236410, -0.0686236, -0.8945815, 0.0449881, -0.4393073, 0.7798178, -0.1407848, -0.6099705, 0.1623060, 0.9865338, -0.0201975
48948, -0.3363069, 1.5638700, 2.3490200, 8.5713160, 127.3738000, 4.7590380, -0.0702096, -0.8917325, 0.0485756, -0.4444370, 0.7858169, -0.1490403, -0.6002325, 0.1683939, 0.9854221, -0.0242253
