4464, -0.2392487, -0.2250322, -0.2681361, -0.2642090, 0.1179398, -0.3099357, -0.3498855, 0.1700330, 0.1686573, -0.3249251, -0.1729390, 0.2104570, -797.4956000, -750.1071000, -893.7867000, -880.6968000, 393.1327000, -1033.1190000, -1166.2850000, 566.7766000, 562.1912000, -1083.0840000, -576.4632000, 701.5232000
4507, -0.2441991, -0.2256402, -0.2631153, -0.2681277, 0.1171641, -0.3068493, -0.3465769, 0.1728520, 0.1725774, -0.3226483, -0.1699523, 0.2163115, -813.9969000, -752.1339000, -877.0509000, -893.7589000, 390.5468000, -1022.8310000, -1155.2560000, 576.1733000, 575.2581000, -1075.4940000, -566.5074000, 721.0381000
4533, -0.2577386, -0.2257949, -0.2497276, -0.2806703, 0.1168028, -0.2955634, -0.3369494, 0.1775120, 0.1863625, -0.3140176, -0.1650857, 0.2321982, -859.1284000, -752.6497000, -832.4254000, -935.5676000, 389.3427000, -985.2110000, -1123.1640000, 591.7067000, 621.2085000, -1046.7250000, -550.2857000, 773.9941000
4564, -0.2647558, -0.2270693, -0.2410814, -0.2890024, 0.1152868, -0.2880329, -0.3314971, 0.1785187, 0.1949799, -0.3072506, -0.1638374, 0.2419314, -882.5195000, -756.8975000, -803.6047000, -963.3412000, 384.2893000, -960.1096000, -1104.9900000, 595.0622000, 649.9330000, -1024.1680000, -546.1245000, 806.4379000
4603, -0.2723663, -0.2273074, -0.2322161, -0.2969373, 0.1149103, -0.2800004, -0.3251224, 0.1804338, 0.2037533, -0.3005514, -0.1617839, 0.2515377, -907.8875000, -757.6912000, -774.0536000, -989.7906000, 383.0342000, -933.3347000, -1083.7410000, 601.4460000, 679.1776000, -1001.8380000, -539.2794000, 838.4587000
4646, -0.2824669, -0.2290176, -0.2180362, -0.3079538, 0.1127081, -0.2687709, -0.3158289, 0.1839345, 0.2149338, -0.2903421, -0.1577912, 0.2656685, -941.5563000, -763.3919000, -726.7871000, -1026.5120000, 375.6935000, -895.9026000, -1052.7630000, 613.1148000, 716.4462000, -967.8069000, -525.9706000, 885.5617000
4660, -0.2922715, -0.2301996, -0.2033762, -0.3185962, 0.1110543, -0.2567874, -0.3057870, 0.1876053, 0.2259976, -0.2794623, -0.1536487, 0.2794088, -974.2382000, -767.3320000, -677.9207000, -1061.9870000, 370.1811000, -855.9579000, -1019.2900000, 625.3508000, 753.3252000, -931.5410000, -512.1622000, 931.3624000
4703, -0.2957368, -0.2301034, -0.1984151, -0.3216835, 0.1110048, -0.2529309, -0.3020948, 0.1895653, 0.2293035, -0.2761481, -0.1515429, 0.2838193, -985.7891000, -767.0112000, -661.3837000, -1072.2780000, 370.0161000, -843.1028000, -1006.9830000, 631.8843000, 764.3448000, -920.4936000, -505.1429000, 946.0640000
4729, -0.3048546, -0.2307396, -0.1833011, -0.3308387, 0.1097746, -0.2413952, -0.2915053, 0.1946591, 0.2385558, -0.2655212, -0.1458551, 0.2966499, -1016.1820000, -769.1318000, -611.0035000, -1102.7960000, 365.9153000, -804.6505000, -971.6843000, 648.8636000, 795.1860000, -885.0706000, -486.1836000, 988.8329000
4771, -0.3101086, -0.2316476, -0.1730561, -0.3372810, 0.1084666, -0.2329224, -0.2845303, 0.1968236, 0.2451109, -0.2573578, -0.1432907, 0.3049772, -1033.6950000, -772.1586000, -576.8536000, -1124.2700000, 361.5554000, -776.4079000, -948.4343000, 656.0786000, 817.0361000, -857.8594000, -477.6354000, 1016.5900000
4796, -0.3173892, -0.2331713, -0.1570719, -0.3466386, 0.1062468, -0.2198400, -0.2737384, 0.2002399, 0.2544556, -0.2444891, -0.1391782, 0.3172237, -1057.9640000, -777.2376000, -523.5728000, -1155.4620000, 354.1559000, -732.8001000, -912.4614000, 667.4662000, 848.1849000, -814.9635000, -463.9273000, 1057.4120000
4834, -0.3208129, -0.2332469, -0.1498377, -0.3511404, 0.1060655, -0.2126663, -0.2681432, 0.2009649, 0.2597859, -0.2378158, -0.1383474, 0.3226144, -1069.3760000, -777.4894000, -499.4591000, -1170.4680000, 353.5514000, -708.8875000, -893.8105000, 669.8829000, 865.9528000, -792.7191000, -461.1580000, 1075.3810000
4862, -0.3300988, -0.2328706, -0.1287726, -0.3625093, 0.1060520, -0.1926560, -0.2515455, 0.2044885, 0.2732868, -0.2191350, -0.1344341, 0.3371701, -1100.3290000, -776.2352000, -429.2421000, -1208.3650000, 353.5065000, -642.1864000, -838.4848000, 681.6282000, 910.9561000, -730.4498000, -448.1135000, 1123.9000000
4903, -0.3369834, -0.2323507, -0.1105974, -0.3712472, 0.1062733, -0.1750940, -0.2368474, 0.2073279, 0.2840684, -0.2025836, -0.1312961, 0.3485651, -1123.2780000, -774.5021000, -368.6578000, -1237.4900000, 354.2443000, -583.6467000, -789.4911000, 691.0928000, 946.8945000, -675.2785000, -437.6536000, 1161.8830000
4942, -0.3454369, -0.2320435, -0.0812745, -0.3841236, 0.1063165, -0.1446453, -0.2122815, 0.2094976, 0.3013697, -0.1735948, -0.1288625, 0.3647406, -1151.4560000, -773.4783000, -270.9149000, -1280.4120000, 354.3882000, -482.1509000, -707.6049000, 698.3251000, 1004.5660000, -578.6492000, -429.5415000, 1215.8020000
4970, -0.3529072, -0.2304019, -0.0463456, -0.3959780, 0.1080479, -0.1063178, -0.1805117, 0.2110762, 0.3203729, -0.1374408, -0.1273736, 0.3803451, -1176.3570000, -768.0061000, -154.4853000, -1319.9270000, 360.1597000, -354.3926000, -601.7056000, 703.5872000, 1067.9090000, -458.1361000, -424.5786000, 1267.8170000
4997, -0.3562823, -0.2291937, -0.0175952, -0.4028445, 0.1093372, -0.0744180, -0.1535372, 0.2120960, 0.3334936, -0.1069749, -0.1264349, 0.3903165, -1187.6070000, -763.9788000, -58.6505100, -1342.8150000, 364.4572000, -248.0600000, -511.7906000, 706.9865000, 1111.6450000, -356.5830000, -421.4496000, 1301.0550000
5036, -0.3569302, -0.2283919, 0.0146426, -0.4076980, 0.1103284, -0.0372347, -0.1220083, 0.2119029, 0.3463922, -0.0712405, -0.1268173, 0.3982694, -1189.7670000, -761.3061000, 48.8086900, -1358.9930000, 367.7612000, -124.1155000, -406.6944000, 706.3428000, 1154.6400000, -237.4684000, -422.7244000, 1327.5650000
5065, -0.3522759, -0.2274067, 0.0629626, -0.4086945, 0.1114270, 0.0181441, -0.0734861, 0.2123984, 0.3595318, -0.0170675, -0.1264353, 0.4043504, -1174.2530000, -758.0221000, 209.8755000, -1362.3150000, 371.4233000, 60.4801900, -244.9537000, 707.9946000, 1198.4390000, -56.8917200, -421.4508000, 1347.8340000
5093, -0.3459183, -0.2259344, 0.0952395, -0.4048235, 0.1131270, 0.0556473, -0.0391894, 0.2127334, 0.3646712, 0.0197158, -0.1263281, 0.4042634, -1153.0610000, -753.1146000, 317.4649000, -1349.4110000, 377.0900000, 185.4910000, -130.6313000, 709.1111000, 1215.5710000, 65.7192400, -421.0934000, 1347.5450000
5133, -0.3371561, -0.2233400, 0.1273631, -0.3975137, 0.1158597, 0.0913004, -0.0049297, 0.2148677, 0.3654914, 0.0554278, -0.1243320, 0.4015541, -1123.8540000, -744.4666000, 424.5436000, -1325.0460000, 386.1990000, 304.3345000, -16.4325000, 716.2256000, 1218.3040000, 184.7594000, -414.4400000, 1338.5130000
5173, -0.3199624, -0.2214949, 0.1683463, -0.3833292, 0.1176957, 0.1377780, 0.0396608, 0.2169371, 0.3621349, 0.1030277, -0.1222535, 0.3927031, -1066.5410000, -738.3161000, 561.1541000, -1277.7640000, 392.3190000, 459.2601000, 132.2028000, 723.1234000, 1207.1160000, 343.4255000, -407.5117000, 1309.0100000
5199, -0.2997477, -0.2202942, 0.2034653, -0.3663818, 0.1186446, 0.1773815, 0.0782085, 0.2196520, 0.3541367, 0.1448426, -0.1192868, 0.3802205, -999.1588000, -734.3140000, 678.2178000, -1221.2720000, 395.4820000, 591.2717000, 260.6951000, 732.1733000, 1180.4550000, 482.8087000, -397.6227000, 1267.4010000
5240, -0.2892788, -0.2210179, 0.2173596, -0.3584782, 0.1175714, 0.1935114, 0.0932234, 0.2208896, 0.3497050, 0.1624228, -0.1176997, 0.3735532, -964.2626000, -736.7263000, 724.5321000, -1194.9270000, 391.9045000, 645.0381000, 310.7445000, 736.2985000, 1165.6830000, 541.4094000, -392.3323000, 1245.1770000
5266, -0.2747322, -0.2205098, 0.2359534, -0.3457597, 0.1179067, 0.2152315, 0.1147285, 0.2223365, 0.3423160, 0.1857560, -0.1160800, 0.3630379, -915.7739000, -735.0326000, 786.5113000, -1152.5320000, 393.0221000, 717.4383000, 382.4282000, 741.1215000, 1141.0530000, 619.1866000, -386.9333000, 1210.1260000
5315, -0.2753138, -0.2202510, 0.2355168, -0.3455699, 0.1183563, 0.2152895, 0.1151072, 0.2215511, 0.3426978, 0.1853633, -0.1170562, 0.3629251, -917.7125000, -734.1700000, 785.0560000, -1151.9000000, 394.5210000, 717.6317000, 383.6906000, 738.5037000, 1142.3260000, 617.8777000, -390.1873000, 1209.7500000
5335, -0.2682270, -0.2204190, 0.2434051, -0.3383033, 0.1184082, 0.2265100, 0.1264157, 0.2201602, 0.3395953, 0.1964919, -0.1186671, 0.3564904, -894.0901000, -734.7300000, 811.3504000, -1127.6770000, 394.6939000, 755.0332000, 421.3856000, 733.8671000, 1131.9840000, 654.9729000, -395.5568000, 1188.3010000
5371, -0.2670957, -0.2205728, 0.2445076, -0.3359761, 0.1186035, 0.2298471, 0.1300463, 0.2179890, 0.3396250, 0.1989267, -0.1211873, 0.3542855, -890.3187000, -735.2424000, 815.0251000, -1119.9200000, 395.3451000, 766.1569000, 433.4875000, 726.6300000, 1132.0830000, 663.0888000, -403.9576000, 1180.9520000
5400, -0.2660354, -0.2211387, 0.2451514, -0.3333055, 0.1184861, 0.2337624, 0.1341782, 0.2146488, 0.3401448, 0.2014483, -0.1249760, 0.3515337, -886.7845000, -737.1290000, 817.1713000, -1111.0180000, 394.9537000, 779.2081000, 447.2606000, 715.4960000, 1133.8160000, 671.4942000, -416.5866000, 1171.7790000
5439, -0.2669890, -0.2225547, 0.2428222, -0.3325664, 0.1175086, 0.2353034, 0.1354570, 0.2101308, 0.3424512, 0.2010344, -0.1299326, 0.3499701, -889.9633000, -741.8490000, 809.4073000, -1108.5550000, 391.6953000, 784.3444000, 451.5232000, 700.4358000, 1141.5040000, 670.1146000, -433.1086000, 1166.5670000
5480, -0.2676035, -0.2221632, 0.2425042, -0.3302895, 0.1184982, 0.2379987, 0.1390758, 0.2062608, 0.3433523, 0.2017618, -0.1344005, 0.3478578, -892.0115000, -740.5437000, 808.3472000, -1100.9650000, 394.9940000, 793.3288000, 463.5858000, 687.5360000, 1144.5070000, 672.5393000, -448.0017000, 1159.5260000
5494, -0.2678465, -0.2212195, 0.2430978, -0.3277919, 0.1199562, 0.2407059, 0.1429328, 0.2033843, 0.3434842, 0.2028783, -0.1377914, 0.3458762, -892.8216000, -737.3981000, 810.3260000, -1092.6400000, 399.8539000, 802.3529000, 476.4427000, 677.9475000, 1144.9470000, 676.2608000, -459.3045000, 1152.9200000
5537, -0.2666041, -0.2182082, 0.2471514, -0.3270455, 0.1228191, 0.2402771, 0.1439470, 0.2083067, 0.3400941, 0.2043884, -0.1327206, 0.3469683, -888.6804000, -727.3605000, 823.8379000, -1090.1510000, 409.3970000, 800.9237000, 479.8232000, 694.3555000, 1133.6470000, 681.2944000, -442.4019000, 1156.5610000
5579, -0.2663357, -0.2144958, 0.2506655, -0.3249575, 0.1267827, 0.2410501, 0.1470707, 0.2105767, 0.3373486, 0.2056925, -0.1307019, 0.3469640, -887.7856000, -714.9860000, 835.5517000, -1083.1910000, 422.6090000, 803.5002000, 490.2357000, 701.9222000, 1124.4950000, 685.6415000, -435.6727000, 1156.5460000
5593, -0.2666942, -0.2107223, 0.2534693, -0.3235205, 0.1307623, 0.2408570, 0.1492474, 0.2129095, 0.3349195, 0.2060738, -0.1285750, 0.3475319, -888.9805000, -702.4075000, 844.8978000, -1078.4010000, 435.8742000, 802.8565000, 497.4913000, 709.6984000, 1116.3980000, 686.9124000, -428.5834000, 1158.4400000
5634, -0.2695448, -0.2104245, 0.2506860, -0.3254733, 0.1312043, 0.2379683, 0.1465746, 0.2121547, 0.3365749, 0.2025031, -0.1294742, 0.3492926, -898.4826000, -701.4150000, 835.6200000, -1084.9110000, 437.3477000, 793.2277000, 488.5820000, 707.1822000, 1121.9160000, 675.0102000, -431.5805000, 1164.3080000
5676, -0.2745890, -0.2086260, 0.2466829, -0.3289557, 0.1331765, 0.2320097, 0.1416609, 0.2125992, 0.3383935, 0.1960276, -0.1292033, 0.3530666, -915.2965000, -695.4200000, 822.2762000, -1096.5190000, 443.9216000, 773.3657000, 472.2028000, 708.6639000, 1127.9780000, 653.4253000, -430.6777000, 1176.8890000
5704, -0.2808582, -0.2080207, 0.2400467, -0.3336784, 0.1339938, 0.2246793, 0.1346726, 0.2115903, 0.3418614, 0.1874927, -0.1304242, 0.3572288, -936.1940000, -693.4022000, 800.1556000, -1112.2610000, 446.6459000, 748.9310000, 448.9085000, 705.3009000, 1139.5380000, 624.9755000, -434.7472000, 1190.7620000
5746, -0.2859189, -0.2091755, 0.2329644, -0.3393305, 0.1327121, 0.2168379, 0.1258646, 0.2114465, 0.3452895, 0.1792763, -0.1304411, 0.3614160, -953.0627000, -697.2516000, 776.5478000, -1131.1020000, 442.3736000, 722.7928000, 419.5486000, 704.8217000, 1150.9650000, 597.5876000, -434.8035000, 1204.7200000
5760, -0.2929979, -0.2100591, 0.2231676, -0.3464875, 0.1317567, 0.2058226, 0.1141101, 0.2111270, 0.3495435, 0.1675997, -0.1306888, 0.3668885, -976.6594000, -700.1969000, 743.8920000, -1154.9580000, 439.1888000, 686.0754000, 380.3667000, 703.7566000, 1165.1450000, 558.6655000, -435.6292000, 1222.9620000
5801, -0.2957584, -0.2101476, 0.2194114, -0.3489756, 0.1316878, 0.2016203, 0.1098293, 0.2108923, 0.3510532, 0.1630465, -0.1309431, 0.3688443, -985.8611000, -700.4919000, 731.3712000, -1163.2520000, 438.9591000, 672.0676000, 366.0976000, 702.9741000, 1170.1770000, 543.4883000, -436.4769000, 1229.4810000
5845, -0.3020122, -0.2098389, 0.2110276, -0.3547635, 0.1319492, 0.1910723, 0.0994477, 0.2115493, 0.3537420, 0.1521990, -0.1302388, 0.3736973, -1006.7070000, -699.4627000, 703.4253000, -1182.5450000, 439.8307000, 636.9076000, 331.4924000, 705.1642000, 1179.1400000, 507.3300000, -434.1292000, 1245.6580000
5871, -0.3074575, -0.2102205, 0.2026169, -0.3595495, 0.1316374, 0.1821322, 0.0903212, 0.2106494, 0.3567145, 0.1424131, -0.1312085, 0.3771992, -1024.8580000, -700.7348000, 675.3895000, -1198.4980000, 438.7914000, 607.1075000, 301.0705000, 702.1647000, 1189.0480000, 474.7103000, -437.3615000, 1257.3310000
5899, -0.3104573, -0.2095308, 0.1987195, -0.3617987, 0.1323693, 0.1770775, 0.0857778, 0.2110080, 0.3576229, 0.1371192, -0.1308921, 0.3792650, -1034.8580000, -698.4359000, 662.3984000, -1205.9960000, 441.2310000, 590.2582000, 285.9260000, 703.3599000, 1192.0760000, 457.0639000, -436.3070000, 1264.2170000
5942, -0.3131145, -0.2087870, 0.1953041, -0.3640130, 0.1330662, 0.1719428, 0.0812108, 0.2120741, 0.3580583, 0.1321093, -0.1297791, 0.3814196, -1043.7150000, -695.9565000, 651.0135000, -1213.3760000, 443.5539000, 573.1426000, 270.7027000, 706.9137000, 1193.5270000, 440.3643000, -432.5968000, 1271.3980000
5969, -0.3168904, -0.2084137, 0.1895273, -0.3672581, 0.1334090, 0.1646204, 0.0742818, 0.2126496, 0.3592196, 0.1246496, -0.1291730, 0.3841265, -1056.3010000, -694.7122000, 631.7578000, -1224.1940000, 444.6965000, 548.7347000, 247.6060000, 708.8320000, 1197.3980000, 415.4987000, -430.5768000, 1280.4220000
6012, -0.3184294, -0.2087906, 0.1865090, -0.3691037, 0.1329301, 0.1608365, 0.0703377, 0.2130418, 0.3597808, 0.1210121, -0.1286789, 0.3854532, -1061.4310000, -695.9685000, 621.6967000, -1230.3460000, 443.1004000, 536.1218000, 234.4591000, 710.1391000, 1199.2690000, 403.3736000, -428.9298000, 1284.8440000
6040, -0.3200998, -0.2101413, 0.1820800, -0.3718430, 0.1313676, 0.1557297, 0.0644694, 0.2132923, 0.3607305, 0.1162125, -0.1282166, 0.3870808, -1066.9990000, -700.4709000, 606.9331000, -1239.4770000, 437.8919000, 519.0988000, 214.8978000, 710.9742000, 1202.4350000, 387.3749000, -427.3885000, 1290.2690000
6069, -0.3206394, -0.2110376, 0.1800830, -0.3728409, 0.1304314, 0.1541222, 0.0623022, 0.2127157, 0.3614510, 0.1145037, -0.1287533, 0.3874118, -1068.7980000, -703.4584000, 600.2765000, -1242.8030000, 434.7713000, 513.7407000, 207.6739000, 709.0522000, 1204.8370000, 381.6788000, -429.1776000, 1291.3720000
6108, -0.3211641, -0.2108451, 0.1793721, -0.3732924, 0.1305948, 0.1528862, 0.0612403, 0.2131104, 0.3614000, 0.1133685, -0.1283295, 0.3878859, -1070.5470000, -702.8168000, 597.9070000, -1244.3080000, 435.3158000, 509.6206000, 204.1343000, 710.3678000, 1204.6670000, 377.8951000, -427.7648000, 1292.9530000
6137, -0.3219023, -0.2110459, 0.1778059, -0.3739733, 0.1304069, 0.1513750, 0.0596381, 0.2128232, 0.3618369, 0.1117091, -0.1286296, 0.3882678, -1073.0070000, -703.4862000, 592.6863000, -1246.5770000, 434.6898000, 504.5834000, 198.7935000, 709.4106000, 1206.1230000, 372.3635000, -428.7654000, 1294.2260000
6179, -0.3214872, -0.2112723, 0.1782873, -0.3739831, 0.1300969, 0.1516172, 0.0597293, 0.2131987, 0.3616008, 0.1122252, -0.1281705, 0.3882708, -1071.6240000, -704.2408000, 594.2908000, -1246.6100000, 433.6562000, 505.3907000, 199.0975000, 710.6622000, 1205.3360000, 374.0839000, -427.2349000, 1294.2360000
6207, -0.3206835, -0.2117628, 0.1791507, -0.3738550, 0.1294988, 0.1524430, 0.0602049, 0.2134789, 0.3613565, 0.1133763, -0.1277827, 0.3880641, -1068.9450000, -705.8760000, 597.1688000, -1246.1830000, 431.6626000, 508.1434000, 200.6828000, 711.5963000, 1204.5210000, 377.9211000, -425.9423000, 1293.5470000
6235, -0.3194762, -0.2118656, 0.1811747, -0.3728716, 0.1293962, 0.1549187, 0.0625298, 0.2133781, 0.3610210, 0.1159251, -0.1278837, 0.3872771, -1064.9210000, -706.2184000, 603.9157000, -1242.9050000, 431.3206000, 516.3956000, 208.4326000, 711.2602000, 1203.4030000, 386.4169000, -426.2788000, 1290.9230000
6276, -0.3179374, -0.2123448, 0.1833081, -0.3716573, 0.1289505, 0.1581741, 0.0653592, 0.2126690, 0.3609383, 0.1190790, -0.1286263, 0.3860723, -1059.7910000, -707.8160000, 611.0271000, -1238.8570000, 429.8349000, 527.2470000, 217.8639000, 708.8966000, 1203.1270000, 396.9301000, -428.7542000, 1286.9080000
6304, -0.3156824, -0.2118843, 0.1876859, -0.3691683, 0.1295130, 0.1634549, 0.0708070, 0.2123978, 0.3600693, 0.1242930, -0.1289996, 0.3843004, -1052.2750000, -706.2811000, 625.6196000, -1230.5610000, 431.7098000, 544.8497000, 236.0234000, 707.9924000, 1200.2310000, 414.3098000, -429.9985000, 1281.0010000
6333, -0.3137096, -0.2116628, 0.1912108, -0.3670819, 0.1298134, 0.1678563, 0.0752582, 0.2120489, 0.3593715, 0.1286305, -0.1294273, 0.3827259, -1045.6980000, -705.5425000, 637.3693000, -1223.6060000, 432.7113000, 559.5211000, 250.8605000, 706.8296000, 1197.9050000, 428.7684000, -431.4242000, 1275.7530000
6388, -0.3121745, -0.2118831, 0.1934658, -0.3656043, 0.1296549, 0.1711708, 0.0783645, 0.2113768, 0.3591034, 0.1317944, -0.1301612, 0.3813983, -1040.5810000, -706.2770000, 644.8859000, -1218.6810000, 432.1828000, 570.5695000, 261.2150000, 704.5892000, 1197.0110000, 439.3145000, -433.8707000, 1271.3280000
6416, -0.3094720, -0.2110741, 0.1986232, -0.3624248, 0.1305888, 0.1771191, 0.0847699, 0.2112640, 0.3577121, 0.1377228, -0.1303990, 0.3792162, -1031.5730000, -703.5804000, 662.0773000, -1208.0830000, 435.2960000, 590.3971000, 282.5663000, 704.2133000, 1192.3740000, 459.0758000, -434.6631000, 1264.0540000
6427, -0.3082868, -0.2106246, 0.2009301, -0.3610170, 0.1310844, 0.1796108, 0.0875348, 0.2113682, 0.3569839, 0.1402650, -0.1303408, 0.3783033, -1027.6220000, -702.0819000, 669.7671000, -1203.3900000, 436.9478000, 598.7024000, 291.7828000, 704.5606000, 1189.9460000, 467.5501000, -434.4691000, 1261.0110000
6482, -0.3082026, -0.2107289, 0.2009500, -0.3610437, 0.1309639, 0.1796450, 0.0874974, 0.2113857, 0.3569827, 0.1403385, -0.1303070, 0.3782877, -1027.3420000, -702.4295000, 669.8331000, -1203.4790000, 436.5462000, 598.8165000, 291.6581000, 704.6191000, 1189.9420000, 467.7950000, -434.3566000, 1260.9590000
6496, -0.3066368, -0.2100695, 0.2040123, -0.3591500, 0.1316848, 0.1828846, 0.0911494, 0.2115762, 0.3559546, 0.1436626, -0.1301781, 0.3770823, -1022.1230000, -700.2316000, 680.0410000, -1197.1670000, 438.9492000, 609.6151000, 303.8314000, 705.2539000, 1186.5150000, 478.8752000, -433.9269000, 1256.9410000
6540, -0.3068084, -0.2106122, 0.2031933, -0.3595047, 0.1311450, 0.1825753, 0.0904862, 0.2110201, 0.3564536, 0.1431825, -0.1307372, 0.3770715, -1022.6940000, -702.0406000, 677.3109000, -1198.3490000, 437.1500000, 608.5843000, 301.6205000, 703.4002000, 1188.1780000, 477.2750000, -435.7904000, 1256.9050000
6583, -0.3071529, -0.2110386, 0.2022280, -0.3598634, 0.1307487, 0.1821524, 0.0897915, 0.2103654, 0.3570158, 0.1425019, -0.1314219, 0.3770913, -1023.8430000, -703.4620000, 674.0933000, -1199.5440000, 435.8290000, 607.1747000, 299.3047000, 701.2180000, 1190.0520000, 475.0062000, -438.0730000, 1256.9710000
6597, -0.3079594, -0.2117169, 0.2002831, -0.3607237, 0.1301026, 0.1809090, 0.0881165, 0.2094235, 0.3579856, 0.1408808, -0.1323960, 0.3773596, -1026.5310000, -705.7230000, 667.6102000, -1202.4120000, 433.6753000, 603.0300000, 293.7216000, 698.0783000, 1193.2850000, 469.6026000, -441.3199000, 1257.8650000
6642, -0.3095174, -0.2116174, 0.1979734, -0.3620345, 0.1302167, 0.1781882, 0.0854861, 0.2094146, 0.3586280, 0.1380032, -0.1324195, 0.3784133, -1031.7240000, -705.3911000, 659.9114000, -1206.7810000, 434.0556000, 593.9606000, 284.9535000, 698.0485000, 1195.4270000, 460.0105000, -441.3981000, 1261.3770000
