23922, -0.8538604, 1.0434110, -0.5877567, 5.1899010, 55.4564700, 357.8804000, 0.0314719, 0.4654630, -0.0374172, 0.8837159, 0.8203189, -0.0904570, 0.5647075, 0.0954303, 0.9952189, 0.0207918
23963, -0.8538672, 1.0440510, -0.5867804, 4.9132060, 53.4807900, 357.7006000, 0.0292512, 0.4502127, -0.0371845, 0.8916671, 0.8007044, -0.0856466, 0.5929057, 0.0926509, 0.9955233, 0.0186828
23978, -0.8537771, 1.0451120, -0.5852708, 4.4631490, 50.4504700, 357.3959000, 0.0255396, 0.4265450, -0.0371308, 0.9033429, 0.7687362, -0.0778179, 0.6348142, 0.0888712, 0.9959381, 0.0144661
24032, -0.8540388, 1.0453570, -0.5846646, 4.3080550, 48.9349200, 357.0101000, 0.0234014, 0.4146354, -0.0392908, 0.9088378, 0.7518337, -0.0751189, 0.6550598, 0.0908241, 0.9958172, 0.0099535
24047, -0.8545514, 1.0468190, -0.5822402, 3.5876410, 43.7330800, 355.9147000, 0.0157637, 0.3730623, -0.0447139, 0.9265941, 0.6899449, -0.0625752, 0.7211521, 0.0946250, 0.9955043, -0.0041491
24089, -0.8547626, 1.0472360, -0.5819388, 3.4338510, 41.9013400, 355.3398000, 0.0134266, 0.3582456, -0.0486566, 0.9322620, 0.6666510, -0.0598961, 0.7429596, 0.1003413, 0.9949045, -0.0098279
24131, -0.8551882, 1.0486450, -0.5806856, 2.7875680, 37.3601400, 354.1058000, 0.0065498, 0.3209500, -0.0564713, 0.9453884, 0.6061050, -0.0486331, 0.7938964, 0.1109789, 0.9935362, -0.0238648
24159, -0.8554191, 1.0504660, -0.5799416, 1.8642440, 32.7924900, 352.7921000, -0.0021659, 0.2826641, -0.0648776, 0.9570200, 0.5413113, -0.0325315, 0.8401927, 0.1229538, 0.9915724, -0.0408228
24202, -0.8554229, 1.0516110, -0.5798457, 1.2898680, 29.7829200, 351.9881000, -0.0071007, 0.2571045, -0.0703948, 0.9637901, 0.4965893, -0.0225106, 0.8676937, 0.1320404, 0.9899883, -0.0498847
24215, -0.8553338, 1.0536530, -0.5799372, 0.2150742, 25.3297600, 350.9060000, -0.0155558, 0.2187029, -0.0777580, 0.9725640, 0.4278244, -0.0037537, 0.9038541, 0.1444450, 0.9874234, -0.0642698
24258, -0.8549228, 1.0546650, -0.5804493, 359.5898000, 24.2997300, 350.7379000, -0.0204811, 0.2094985, -0.0781792, 0.9744634, 0.4114995, 0.0071593, 0.9113818, 0.1437840, 0.9869371, -0.0726730
24286, -0.8534861, 1.0569320, -0.5818030, 358.3692000, 21.1030900, 350.1117000, -0.0297192, 0.1812144, -0.0821226, 0.9795581, 0.3599013, 0.0284597, 0.9325562, 0.1501166, 0.9847453, -0.0879869
24326, -0.8518395, 1.0581190, -0.5831122, 357.8278000, 19.8379000, 349.8474000, -0.0338376, 0.1698963, -0.0838916, 0.9813014, 0.3391164, 0.0379039, 0.9399805, 0.1531482, 0.9836344, -0.0949154
24353, -0.8484794, 1.0597330, -0.5851195, 357.1692000, 18.4197900, 349.6811000, -0.0386723, 0.1571619, -0.0848038, 0.9831648, 0.3155912, 0.0493866, 0.9476092, 0.1545967, 0.9826255, -0.1026984
24396, -0.8457422, 1.0605240, -0.5863147, 356.9705000, 18.2824400, 349.6018000, -0.0403826, 0.1557945, -0.0852522, 0.9832748, 0.3132631, 0.0528508, 0.9481946, 0.1550699, 0.9822026, -0.1059781
24424, -0.8411108, 1.0614550, -0.5878786, 356.6733000, 18.2668900, 349.3629000, -0.0432424, 0.1553280, -0.0868911, 0.9830835, 0.3129155, 0.0580286, 0.9480066, 0.1574088, 0.9811601, -0.1120150
24452, -0.8379707, 1.0616910, -0.5887299, 356.6241000, 18.6895500, 349.1841000, -0.0442323, 0.1588428, -0.0881934, 0.9823617, 0.3198842, 0.0588864, 0.9456249, 0.1592237, 0.9805309, -0.1149219
24495, -0.8349254, 1.0615690, -0.5892683, 356.8671000, 19.3608400, 348.8971000, -0.0430814, 0.1646944, -0.0907515, 0.9812155, 0.3310209, 0.0546518, 0.9420395, 0.1639030, 0.9798163, -0.1144369
24522, -0.8304336, 1.0610510, -0.5898667, 357.2084000, 20.5363600, 348.6016000, -0.0415466, 0.1749418, -0.0933657, 0.9792610, 0.3503855, 0.0487028, 0.9353385, 0.1683224, 0.9791135, -0.1140371
24563, -0.8278854, 1.0602500, -0.5902826, 357.5785000, 21.6437800, 348.5108000, -0.0394392, 0.1846946, -0.0943447, 0.9774618, 0.3685056, 0.0422506, 0.9286649, 0.1698684, 0.9790872, -0.1119504
24577, -0.8244887, 1.0586100, -0.5909857, 358.3018000, 23.1654400, 348.3770000, -0.0347710, 0.1982587, -0.0962227, 0.9747952, 0.3932147, 0.0296353, 0.9189690, 0.1738075, 0.9790643, -0.1059431
24633, -0.8238088, 1.0579260, -0.5912784, 358.7731000, 23.6750300, 348.5561000, -0.0308778, 0.2030583, -0.0953894, 0.9740199, 0.4014566, 0.0214120, 0.9156277, 0.1732824, 0.9798948, -0.0988905
24661, -0.8214244, 1.0555790, -0.5925372, 359.8100000, 25.4842800, 349.0255000, -0.0227011, 0.2193979, -0.0929046, 0.9709367, 0.4302610, 0.0033164, 0.9026985, 0.1704478, 0.9817068, -0.0848487
24689, -0.8208870, 1.0545640, -0.5934157, 0.3033145, 26.2817100, 349.3163000, -0.0185988, 0.2265976, -0.0912584, 0.9695255, 0.4427788, -0.0052938, 0.8966153, 0.1685257, 0.9826520, -0.0774219
24730, -0.8204167, 1.0536600, -0.5943227, 0.6939986, 27.2094500, 349.5916000, -0.0154735, 0.2347822, -0.0895776, 0.9677881, 0.4572110, -0.0121123, 0.8892757, 0.1661184, 0.9834729, -0.0720126
24757, -0.8197223, 1.0525850, -0.5959631, 1.2158620, 28.8141900, 349.9547000, -0.0115450, 0.2487402, -0.0874218, 0.9645478, 0.4818622, -0.0212192, 0.8759901, 0.1629016, 0.9844483, -0.0657621
24800, -0.8190652, 1.0517410, -0.5974480, 1.6146130, 30.3722400, 350.3207000, -0.0085490, 0.2621427, -0.0850907, 0.9612324, 0.5054151, -0.0281766, 0.8624162, 0.1591017, 0.9853730, -0.0610470
24814, -0.8179757, 1.0506380, -0.5996822, 2.1091520, 32.7913200, 350.9622000, -0.0046340, 0.2827348, -0.0807497, 0.9557819, 0.5412140, -0.0368033, 0.8400791, 0.1517379, 0.9869160, -0.0545197
24857, -0.8176794, 1.0501800, -0.6005409, 2.2385050, 34.0827900, 351.4465000, -0.0032270, 0.2935835, -0.0769950, 0.9528222, 0.5599626, -0.0390593, 0.8275967, 0.1448302, 0.9881227, -0.0513585
24896, -0.8162589, 1.0486220, -0.6035267, 2.8294910, 37.7715100, 352.7876000, 0.0029611, 0.3244121, -0.0674703, 0.9435019, 0.6117673, -0.0493639, 0.7894961, 0.1292378, 0.9908780, -0.0381888
24924, -0.8145556, 1.0470720, -0.6072264, 3.4351790, 42.1570100, 354.7772000, 0.0115596, 0.3603861, -0.0532630, 0.9312096, 0.6699587, -0.0599193, 0.7399764, 0.1075298, 0.9940588, -0.0168617
24954, -0.8135515, 1.0462780, -0.6098498, 3.8523960, 45.6649200, 356.4347000, 0.0188992, 0.3885945, -0.0416908, 0.9202712, 0.7136488, -0.0671863, 0.6972743, 0.0914219, 0.9958094, 0.0023831
24995, -0.8135488, 1.0458360, -0.6120197, 4.0161050, 48.5350700, 357.4660000, 0.0228537, 0.4113514, -0.0345430, 0.9105353, 0.7475210, -0.0700369, 0.6605355, 0.0817070, 0.9965690, 0.0131997
25023, -0.8140891, 1.0450910, -0.6151386, 4.3788480, 52.4308200, 358.8470000, 0.0298305, 0.4417472, -0.0258957, 0.8962695, 0.7903041, -0.0763509, 0.6079391, 0.0727741, 0.9968791, 0.0305936
25064, -0.8149401, 1.0449270, -0.6166841, 4.6145360, 54.4167100, 359.4664000, 0.0336762, 0.4570187, -0.0225450, 0.8885334, 0.8106343, -0.0804518, 0.5799996, 0.0708453, 0.9967152, 0.0392379
25093, -0.8166775, 1.0450690, -0.6186117, 4.6393620, 57.1869500, 0.3241431, 0.0368911, 0.4780973, -0.0168893, 0.8773692, 0.8376895, -0.0808837, 0.5401241, 0.0649114, 0.9967076, 0.0485848
25120, -0.8180732, 1.0452100, -0.6195278, 4.5338520, 58.8038300, 0.7778963, 0.0377895, 0.4903034, -0.0135090, 0.8706274, 0.8527222, -0.0790481, 0.5163490, 0.0605792, 0.9967789, 0.0525540
25162, -0.8194565, 1.0454470, -0.6204509, 4.4612650, 60.3113700, 1.1987350, 0.0389036, 0.5015911, -0.0105133, 0.8641657, 0.8660977, -0.0777851, 0.4937856, 0.0571979, 0.9967520, 0.0566916
25191, -0.8215486, 1.0458270, -0.6216007, 4.2574170, 62.5120800, 1.7922120, 0.0398584, 0.5179453, -0.0059103, 0.8544642, 0.8846603, -0.0742376, 0.4602878, 0.0513893, 0.9967527, 0.0619927
25231, -0.8228936, 1.0459930, -0.6226619, 4.0714590, 64.1071900, 2.1082910, 0.0398597, 0.5297337, -0.0032663, 0.8472206, 0.8973422, -0.0710006, 0.4355868, 0.0477647, 0.9968011, 0.0640794
25259, -0.8249300, 1.0458670, -0.6244174, 3.9777050, 66.6770500, 2.5609590, 0.0412607, 0.5484685, -0.0004105, 0.8351525, 0.9160759, -0.0693683, 0.3949597, 0.0459461, 0.9965948, 0.0684676
25287, -0.8261498, 1.0458000, -0.6259778, 3.8933900, 68.6251800, 2.8415820, 0.0420185, 0.5625134, 0.0013251, 0.8257187, 0.9290670, -0.0679002, 0.3636264, 0.0450837, 0.9964654, 0.0708817
25329, -0.8274663, 1.0456450, -0.6280340, 3.8044100, 70.9994000, 3.0140610, 0.0422780, 0.5794672, 0.0021304, 0.8138955, 0.9434316, -0.0663507, 0.3248608, 0.0455296, 0.9964161, 0.0712886
25356, -0.8293030, 1.0453850, -0.6317396, 3.7622450, 74.7442400, 3.2258110, 0.0431523, 0.6056874, 0.0024394, 0.7945279, 0.9626817, -0.0656164, 0.2625612, 0.0483973, 0.9962639, 0.0715265
25399, -0.8305534, 1.0453070, -0.6350413, 3.5203500, 77.8266900, 3.3254160, 0.0421074, 0.6268901, 0.0032804, 0.7779621, 0.9756697, -0.0614031, 0.2104716, 0.0476894, 0.9964324, 0.0696288
25412, -0.8328376, 1.0448390, -0.6403061, 3.3689180, 82.3673500, 3.4753470, 0.0420713, 0.6572170, 0.0034646, 0.7525184, 0.9894272, -0.0587648, 0.1325917, 0.0500856, 0.9964360, 0.0678728
25455, -0.8338859, 1.0447290, -0.6424653, 3.2216550, 84.3123800, 3.4176020, 0.0408353, 0.6699690, 0.0032391, 0.7412582, 0.9935045, -0.0561989, 0.0989481, 0.0499148, 0.9966440, 0.0648793
25495, -0.8368683, 1.0442910, -0.6490296, 2.7801340, 89.7018800, 3.4119120, 0.0381802, 0.7042328, 0.0039978, 0.7089306, 0.9988095, -0.0485035, 0.0051970, 0.0481072, 0.9970526, 0.0597650
25524, -0.8403497, 1.0436760, -0.6567254, 2.1100760, 95.5851300, 3.0061500, 0.0317920, 0.7400125, 0.0039851, 0.6718295, 0.9945778, -0.0368195, -0.0972586, 0.0416982, 0.9979468, 0.0486157
25555, -0.8431178, 1.0429020, -0.6625145, 1.6561390, 100.1126000, 2.6176990, 0.0267867, 0.7661838, 0.0035865, 0.6420530, 0.9840534, -0.0289011, -0.1755103, 0.0364416, 0.9985392, 0.0398928
25593, -0.8465121, 1.0418290, -0.6683054, 1.6743950, 104.6835000, 2.3748870, 0.0253291, 0.7912292, 0.0010947, 0.6109940, 0.9669280, -0.0292196, -0.2533704, 0.0387446, 0.9987144, 0.0326842
25623, -0.8522055, 1.0402640, -0.6766152, 1.8322790, 111.0580000, 2.4456380, 0.0266387, 0.8239266, -0.0011015, 0.5660690, 0.9327400, -0.0319739, -0.3591294, 0.0451438, 0.9985783, 0.0283436
25662, -0.8562759, 1.0395410, -0.6811578, 1.9164990, 114.3974000, 2.6630370, 0.0285868, 0.8399993, -0.0014670, 0.5418320, 0.9101930, -0.0334430, -0.4128320, 0.0496155, 0.9983613, 0.0285140
25691, -0.8622999, 1.0386220, -0.6865833, 2.0197650, 118.8285000, 2.6718570, 0.0290330, 0.8602916, -0.0033075, 0.5089641, 0.8755231, -0.0352443, -0.4818891, 0.0533204, 0.9982923, 0.0238627
25733, -0.8657232, 1.0383780, -0.6891431, 1.9965150, 120.7136000, 2.3704410, 0.0265897, 0.8686261, -0.0049096, 0.4947298, 0.8592094, -0.0348387, -0.5104367, 0.0510509, 0.9985378, 0.0177801
25746, -0.8706686, 1.0381130, -0.6920239, 1.9954520, 123.5391000, 2.0500620, 0.0239942, 0.8806301, -0.0068784, 0.4731465, 0.8330040, -0.0348202, -0.5521702, 0.0487690, 0.9987539, 0.0105909
25803, -0.8717537, 1.0380590, -0.6923656, 1.9319120, 123.5414000, 1.8911840, 0.0225110, 0.8806851, -0.0070464, 0.4731146, 0.8330127, -0.0337118, -0.5522259, 0.0463177, 0.9988872, 0.0088892
25816, -0.8766178, 1.0379500, -0.6937230, 1.7956470, 125.5677000, 1.3579220, 0.0177025, 0.8890309, -0.0085147, 0.4574256, 0.8130295, -0.0313348, -0.5813788, 0.0392658, 0.9992282, 0.0010554
25858, -0.8775634, 1.0378810, -0.6937579, 1.7697810, 125.6424000, 1.2877270, 0.0170491, 0.8893439, -0.0086053, 0.4568399, 0.8122821, -0.0308836, -0.5824465, 0.0381875, 0.9992706, 0.0002712
25900, -0.8801520, 1.0378210, -0.6937169, 1.6185520, 126.4033000, 1.0481260, 0.0145309, 0.8924140, -0.0084833, 0.4509036, 0.8045389, -0.0282453, -0.5932279, 0.0335855, 0.9994338, -0.0020371
25928, -0.8823341, 1.0380010, -0.6933752, 1.5111580, 127.0441000, 0.9267984, 0.0131180, 0.8949512, -0.0081977, 0.4458958, 0.7978948, -0.0263716, -0.6022196, 0.0307906, 0.9995214, -0.0029745
25957, -0.8835518, 1.0382680, -0.6931516, 1.4101560, 127.3354000, 0.9592658, 0.0129602, 0.8960916, -0.0073154, 0.4436195, 0.7948579, -0.0246094, -0.6062964, 0.0297176, 0.9995570, -0.0016118
25999, -0.8845490, 1.0387410, -0.6930639, 1.1912430, 127.6478000, 0.9565744, 0.0120766, 0.8973243, -0.0056467, 0.4411705, 0.7916096, -0.0207896, -0.6106735, 0.0266557, 0.9996445, 0.0005218
26027, -0.8856634, 1.0396760, -0.6929885, 0.8350335, 128.0202000, 0.9169365, 0.0103855, 0.8987932, -0.0030435, 0.4382394, 0.7877098, -0.0145736, -0.6158740, 0.0213363, 0.9997658, 0.0036317
26067, -0.8860130, 1.0403830, -0.6930020, 0.5706089, 128.0852000, 0.8527774, 0.0088705, 0.8990675, -0.0012198, 0.4377185, 0.7870554, -0.0099588, -0.6168020, 0.0170181, 0.9998397, 0.0055722
26081, -0.8863028, 1.0414740, -0.6931217, 0.1451842, 128.1445000, 0.7643738, 0.0065529, 0.8993218, 0.0017771, 0.4372348, 0.7864528, -0.0025339, -0.6176453, 0.0102323, 0.9999078, 0.0089267
26124, -0.8861066, 1.0417720, -0.6931269, 0.0486622, 128.0274000, 0.6580516, 0.0053480, 0.8988829, 0.0021344, 0.4381511, 0.7877159, -0.0008493, -0.6160382, 0.0077441, 0.9999337, 0.0085237
26155, -0.8858520, 1.0425660, -0.6933882, 359.7795000, 127.9149000, 0.4689490, 0.0028319, 0.8984627, 0.0035257, 0.4390267, 0.7889181, 0.0038489, -0.6144863, 0.0019930, 0.9999591, 0.0088220
26195, -0.8853486, 1.0431940, -0.6938000, 359.6116000, 127.9309000, 0.3333747, 0.0011263, 0.8985249, 0.0043225, 0.4389000, 0.7887348, 0.0067790, -0.6146964, -0.0017702, 0.9999601, 0.0087564
26222, -0.8849630, 1.0433080, -0.6939873, 359.5320000, 127.9290000, 0.3388631, 0.0008643, 0.8985159, 0.0049678, 0.4389119, 0.7887473, 0.0081687, -0.6146633, -0.0028077, 0.9999492, 0.0096861
26264, -0.8845218, 1.0433960, -0.6941757, 359.4582000, 127.9264000, 0.3656805, 0.0007917, 0.8985045, 0.0056493, 0.4389274, 0.7887654, 0.0094568, -0.6146219, -0.0035365, 0.9999349, 0.0108468
26292, -0.8837420, 1.0433320, -0.6944616, 359.4611000, 127.8614000, 0.4405006, 0.0013864, 0.8982545, 0.0059134, 0.4394338, 0.7894631, 0.0094050, -0.6137259, -0.0027064, 0.9999262, 0.0118419
26319, -0.8832628, 1.0431950, -0.6945867, 359.5875000, 127.7480000, 0.4440406, 0.0018938, 0.8978212, 0.0049385, 0.4403284, 0.7906910, 0.0072001, -0.6121731, -0.0009486, 0.9999440, 0.0105356
26360, -0.8828045, 1.0427820, -0.6946728, 359.7440000, 127.6294000, 0.4945303, 0.0028869, 0.8973652, 0.0039091, 0.4412620, 0.7919689, 0.0044680, -0.6105454, 0.0017313, 0.9999528, 0.0095635
26388, -0.8820859, 1.0422670, -0.6947964, 359.8994000, 127.4515000, 0.5711389, 0.0040807, 0.8966758, 0.0029931, 0.4426588, 0.7938674, 0.0017550, -0.6080884, 0.0046683, 0.9999488, 0.0089805
26429, -0.8817775, 1.0420240, -0.6949005, 359.9075000, 127.3738000, 0.6697623, 0.0048813, 0.8963715, 0.0033145, 0.4432645, 0.7946916, 0.0016147, -0.6070115, 0.0058125, 0.9999304, 0.0102695
26457, -0.8812948, 1.0417880, -0.6950223, 359.9214000, 127.2486000, 0.8201801, 0.0061075, 0.8958792, 0.0037942, 0.4442395, 0.7960162, 0.0013720, -0.6052737, 0.0075721, 0.9998966, 0.0122248
26499, -0.8809174, 1.0417340, -0.6948825, 359.9747000, 127.0671000, 0.8596706, 0.0066172, 0.8951712, 0.0035413, 0.4456595, 0.7979298, 0.0004421, -0.6027504, 0.0086906, 0.9998873, 0.0122382
26527, -0.8802425, 1.0417210, -0.6947364, 359.9319000, 126.7225000, 0.8388806, 0.0062772, 0.8938291, 0.0038131, 0.4483476, 0.8015401, 0.0011878, -0.5979397, 0.0078023, 0.9998921, 0.0124453
26553, -0.8795581, 1.0417690, -0.6944222, 359.9528000, 126.3459000, 0.7465914, 0.0056280, 0.8923551, 0.0033080, 0.4512867, 0.8054533, 0.0008241, -0.5926588, 0.0070587, 0.9999148, 0.0109836
26596, -0.8788469, 1.0418230, -0.6940486, 359.9698000, 125.8721000, 0.6353161, 0.0048173, 0.8904862, 0.0027570, 0.4549764, 0.8103269, 0.0005266, -0.5859777, 0.0060707, 0.9999384, 0.0092936
26624, -0.8775440, 1.0418690, -0.6934696, 359.9808000, 125.1710000, 0.4686449, 0.0035533, 0.8876916, 0.0020317, 0.4604204, 0.8174371, 0.0003350, -0.5760181, 0.0044376, 0.9999665, 0.0068790
26665, -0.8764186, 1.0420550, -0.6929964, 359.9762000, 124.7450000, 0.4139747, 0.0031045, 0.8859757, 0.0018591, 0.4637175, 0.8216965, 0.0004150, -0.5699252, 0.0037768, 0.9999738, 0.0061734
26679, -0.8745958, 1.0424200, -0.6923954, 359.9021000, 124.1244000, 0.3546397, 0.0023340, 0.8834536, 0.0022045, 0.4685077, 0.8278199, 0.0017083, -0.5609915, 0.0020582, 0.9999794, 0.0060822
26721, -0.8736514, 1.0425840, -0.6919417, 359.9090000, 123.8093000, 0.4219532, 0.0028743, 0.8821603, 0.0024348, 0.4709342, 0.8308929, 0.0015885, -0.5564302, 0.0027780, 0.9999716, 0.0070029
26752, -0.8709644, 1.0431170, -0.6906820, 359.8898000, 122.8358000, 0.4632972, 0.0030904, 0.8781267, 0.0027784, 0.4784102, 0.8402267, 0.0019227, -0.5422320, 0.0027690, 0.9999655, 0.0078366
26791, -0.8689346, 1.0436320, -0.6895442, 359.8018000, 121.9074000, 0.5062628, 0.0030226, 0.8742215, 0.0036569, 0.4855042, 0.8488985, 0.0034588, -0.5285447, 0.0017341, 0.9999550, 0.0093289
26821, -0.8655879, 1.0443710, -0.6874260, 359.7234000, 120.3063000, 0.5893576, 0.0032596, 0.8673508, 0.0046532, 0.4976648, 0.8633304, 0.0048275, -0.5046162, 0.0010230, 0.9999354, 0.0113163
26860, -0.8633569, 1.0448630, -0.6857863, 359.6125000, 118.8837000, 0.6136227, 0.0028919, 0.8611057, 0.0056344, 0.5083865, 0.8755816, 0.0067632, -0.4830227, -0.0007484, 0.9999198, 0.0126439
26889, -0.8600680, 1.0454370, -0.6831826, 359.4183000, 116.6703000, 0.6694137, 0.0023073, 0.8511232, 0.0073870, 0.5249090, 0.8935585, 0.0101523, -0.4488321, -0.0038275, 0.9998802, 0.0149968
26929, -0.8582286, 1.0456300, -0.6812142, 359.5121000, 114.9505000, 0.6021087, 0.0021408, 0.8431519, 0.0064153, 0.5376328, 0.9066398, 0.0085161, -0.4218196, -0.0032880, 0.9999085, 0.0131200
26958, -0.8554839, 1.0459310, -0.6779345, 359.6451000, 112.0679000, 0.3545249, 0.0008353, 0.8293663, 0.0042975, 0.5586882, 0.9267215, 0.0061950, -0.3756984, -0.0034163, 0.9999617, 0.0080617
26988, -0.8529033, 1.0461290, -0.6737518, 359.8901000, 108.4832000, 0.0324471, -0.0003304, 0.8114879, 0.0009434, 0.5843683, 0.9484151, 0.0019173, -0.3170255, -0.0016388, 0.9999980, 0.0011449
27027, -0.8510833, 1.0463480, -0.6693980, 0.1827434, 104.7995000, 359.7456000, -0.0007859, 0.7922864, -0.0026180, 0.6101432, 0.9668205, -0.0031895, -0.2554367, 0.0019495, 0.9999850, -0.0051075
27068, -0.8498416, 1.0464270, -0.6649114, 0.3874754, 100.8156000, 359.0158000, -0.0044635, 0.7705857, -0.0080793, 0.6372697, 0.9822139, -0.0067627, -0.1876445, 0.0034184, 0.9998296, -0.0181404
27082, -0.8482368, 1.0461670, -0.6574700, 0.7411924, 95.0729100, 358.0911000, -0.0079223, 0.7376620, -0.0160167, 0.6749337, 0.9959997, -0.0129359, -0.0884159, 0.0099326, 0.9993614, -0.0343239
27124, -0.8483912, 1.0456670, -0.6546315, 1.1607870, 92.4535100, 357.7440000, -0.0072079, 0.7220443, -0.0209313, 0.6914926, 0.9988783, -0.0202582, -0.0428000, 0.0185388, 0.9990199, -0.0401950
27165, -0.8488572, 1.0445850, -0.6467519, 1.8191570, 86.0369100, 356.7949000, -0.0074753, 0.6822057, -0.0312704, 0.7304531, 0.9971060, -0.0317450, 0.0690790, 0.0354837, 0.9979326, -0.0535864
27192, -0.8505808, 1.0435370, -0.6387401, 2.6690880, 79.6311300, 355.7949000, -0.0056087, 0.6403701, -0.0430762, 0.7668371, 0.9826023, -0.0465675, 0.1797895, 0.0588816, 0.9962260, -0.0637714
27220, -0.8520165, 1.0439490, -0.6339308, 2.8328950, 75.6752000, 355.0538000, -0.0069577, 0.6135092, -0.0492171, 0.7881216, 0.9677247, -0.0494232, 0.2471160, 0.0690408, 0.9950585, -0.0713573
27262, -0.8539112, 1.0443910, -0.6295925, 2.4965790, 72.8110700, 354.1920000, -0.0125499, 0.5934821, -0.0536779, 0.8029572, 0.9544287, -0.0435597, 0.2952430, 0.0713059, 0.9939224, -0.0838678
27290, -0.8568872, 1.0453770, -0.6234036, 2.2226030, 68.7355100, 352.9154000, -0.0188932, 0.5643072, -0.0619177, 0.8230228, 0.9312151, -0.0387820, 0.3624008, 0.0805961, 0.9916185, -0.1009803
27332, -0.8584679, 1.0466880, -0.6201732, 1.8548450, 67.0268300, 352.5656000, -0.0223246, 0.5517734, -0.0629652, 0.8313141, 0.9202053, -0.0323675, 0.3900955, 0.0800514, 0.9910740, -0.1066026
27360, -0.8605654, 1.0487170, -0.6157866, 1.2683840, 64.6917300, 352.1752000, -0.0271742, 0.5343874, -0.0635487, 0.8424093, 0.9037995, -0.0221357, 0.4273834, 0.0780249, 0.9904463, -0.1137028
27388, -0.8615593, 1.0498490, -0.6131986, 1.0524470, 63.5373200, 352.1010000, -0.0284722, 0.5257562, -0.0633799, 0.8477929, 0.8950738, -0.0183676, 0.4455396, 0.0775271, 0.9903446, -0.1149218
27431, -0.8621524, 1.0510330, -0.6108370, 0.5953187, 62.7661100, 352.1427000, -0.0312543, 0.5198303, -0.0611894, 0.8515019, 0.8890979, -0.0103901, 0.4575993, 0.0717120, 0.9905580, -0.1168424
27458, -0.8630629, 1.0522320, -0.6078922, 0.0616337, 61.6376900, 352.2236000, -0.0342800, 0.5111774, -0.0585097, 0.8567960, 0.8799608, -0.0010757, 0.4750452, 0.0652154, 0.9908030, -0.1185596
27488, -0.8638047, 1.0524500, -0.6062601, 0.0542981, 61.0350300, 352.3839000, -0.0333181, 0.5067077, -0.0574544, 0.8595558, 0.8749156, -0.0009477, 0.4842745, 0.0650055, 0.9911778, -0.1155026
27526, -0.8645199, 1.0526460, -0.6050634, 0.0145112, 60.5182200, 352.5522000, -0.0326194, 0.5028545, -0.0561637, 0.8619276, 0.8705123, -0.0002533, 0.4921468, 0.0640125, 0.9915632, -0.1127154
27569, -0.8656971, 1.0525140, -0.6037799, 359.9832000, 59.9463400, 352.6692000, -0.0320658, 0.4985643, -0.0553064, 0.8644921, 0.8655568, 0.0002936, 0.5008108, 0.0636502, 0.9918260, -0.1105888
27583, -0.8669295, 1.0521610, -0.6028268, 0.0160941, 59.4392300, 352.7852000, -0.0310709, 0.4947814, -0.0547124, 0.8667367, 0.8610902, -0.0002809, 0.5084520, 0.0640960, 0.9920823, -0.1080019
27625, -0.8673348, 1.0519090, -0.6027405, 0.1612115, 59.3376700, 352.8162000, -0.0297904, 0.4940899, -0.0551308, 0.8671496, 0.8601845, -0.0028137, 0.5099754, 0.0661750, 0.9921463, -0.1061446
27653, -0.8685275, 1.0514300, -0.6023300, 0.4024867, 59.0035500, 352.9211000, -0.0273504, 0.4916969, -0.0554569, 0.8685682, 0.8571780, -0.0070247, 0.5149723, 0.0694400, 0.9923530, -0.1020473
27695, -0.8691964, 1.0512660, -0.6021969, 0.4613174, 58.9155900, 353.0549000, -0.0262884, 0.4910876, -0.0547156, 0.8689926, 0.8563798, -0.0080514, 0.5162837, 0.0692750, 0.9926302, -0.0994291
27722, -0.8700742, 1.0510560, -0.6024380, 0.5592558, 58.7699500, 353.3294000, -0.0243014, 0.4900858, -0.0530840, 0.8697169, 0.8550519, -0.0097607, 0.5184507, 0.0685165, 0.9931831, -0.0943020
27764, -0.8704376, 1.0510800, -0.6029343, 0.5489780, 58.7469300, 353.5595000, -0.0233850, 0.4899546, -0.0512983, 0.8699231, 0.8548448, -0.0095813, 0.5187953, 0.0663360, 0.9936432, -0.0909541
