51334, 0.1275344, 1.5541520, -0.5172765, 1.6396450, 18.8478000, 0.8910081, 0.0153876, 0.1636060, 0.0053270, 0.9863914, 0.3229231, -0.0286133, 0.9459926, -0.0054740, 0.9994697, 0.0320994
51375, 0.1278184, 1.5541050, -0.5176055, 1.6109620, 19.2427900, 0.9193144, 0.0152004, 0.1670039, 0.0055593, 0.9858234, 0.3294417, -0.0281129, 0.9437573, -0.0058840, 0.9994761, 0.0318266
51403, 0.1281918, 1.5540360, -0.5180471, 1.5709720, 19.8285400, 0.9904913, 0.0149917, 0.1720351, 0.0061534, 0.9849575, 0.3390791, -0.0274152, 0.9403583, -0.0069636, 0.9994748, 0.0316496
51434, 0.1283840, 1.5539530, -0.5184318, 1.6185380, 20.1860800, 0.9770436, 0.0153989, 0.1751047, 0.0059183, 0.9844116, 0.3449324, -0.0282451, 0.9382024, -0.0062593, 0.9994557, 0.0323904
51472, 0.1286172, 1.5539090, -0.5187851, 1.6010330, 20.5001900, 1.0119310, 0.0153189, 0.1777995, 0.0062029, 0.9839280, 0.3500738, -0.0279397, 0.9363053, -0.0067589, 0.9994537, 0.0323511
51513, 0.1291790, 1.5537950, -0.5192944, 1.5617770, 20.9924000, 1.0107290, 0.0150067, 0.1820282, 0.0061891, 0.9831594, 0.3581111, -0.0272548, 0.9332811, -0.0067065, 0.9994730, 0.0317612
51528, 0.1297099, 1.5537940, -0.5198418, 1.5270580, 21.4797900, 0.9798562, 0.0146851, 0.1862155, 0.0059171, 0.9823813, 0.3660430, -0.0266490, 0.9302163, -0.0061564, 0.9994987, 0.0310564
51570, 0.1299644, 1.5538290, -0.5200306, 1.4672320, 21.5973500, 0.9918659, 0.0141980, 0.1872274, 0.0061028, 0.9821950, 0.3679609, -0.0256052, 0.9294887, -0.0066718, 0.9995223, 0.0301757
51598, 0.1306117, 1.5538840, -0.5205377, 1.3977950, 22.0157700, 0.9759425, 0.0135990, 0.1908210, 0.0060303, 0.9815121, 0.3747502, -0.0243937, 0.9268048, -0.0066476, 0.9995574, 0.0289965
51641, 0.1310490, 1.5538570, -0.5208598, 1.4132360, 22.2612300, 0.9541194, 0.0137073, 0.1929242, 0.0057883, 0.9811009, 0.3787149, -0.0246631, 0.9251847, -0.0060688, 0.9995572, 0.0291299
51670, 0.1317514, 1.5538670, -0.5212420, 1.3682710, 22.6329100, 0.9032459, 0.0132542, 0.1961154, 0.0053855, 0.9804765, 0.3847159, -0.0238786, 0.9227262, -0.0053620, 0.9995906, 0.0281033
51710, 0.1322064, 1.5539220, -0.5214590, 1.3376830, 22.8550400, 0.8917299, 0.0129832, 0.1980196, 0.0053142, 0.9800977, 0.3882951, -0.0233449, 0.9212393, -0.0052751, 0.9996064, 0.0275541
51738, 0.1330246, 1.5540190, -0.5217807, 1.2938020, 23.2436300, 0.8927609, 0.0126279, 0.2013458, 0.0053561, 0.9794242, 0.3945411, -0.0225792, 0.9186009, -0.0054067, 0.9996237, 0.0268929
51768, 0.1335070, 1.5540620, -0.5219604, 1.2681170, 23.5236800, 0.9273193, 0.0124829, 0.2037372, 0.0056662, 0.9789296, 0.3990303, -0.0221310, 0.9166706, -0.0060071, 0.9996241, 0.0267487
51807, 0.1339758, 1.5541000, -0.5221326, 1.2021650, 23.7709200, 0.9094384, 0.0118999, 0.2058566, 0.0056051, 0.9784938, 0.4029921, -0.0209802, 0.9149629, -0.0060699, 0.9996539, 0.0255956
51835, 0.1346568, 1.5543230, -0.5223653, 1.1231850, 24.1085500, 0.9334871, 0.0112862, 0.2087431, 0.0059193, 0.9778875, 0.4083882, -0.0196020, 0.9125978, -0.0068649, 0.9996752, 0.0245444
51878, 0.1349882, 1.5544820, -0.5224426, 1.0638380, 24.2866500, 0.9289259, 0.0107807, 0.2102683, 0.0059718, 0.9775661, 0.4112311, -0.0185664, 0.9113420, -0.0071419, 0.9996963, 0.0235891
51904, 0.1353685, 1.5547130, -0.5225539, 0.9577492, 24.5340700, 0.9263449, 0.0098842, 0.2123879, 0.0061232, 0.9771163, 0.4151763, -0.0167151, 0.9095874, -0.0077676, 0.9997296, 0.0219171
51934, 0.1354712, 1.5548960, -0.5225253, 0.8666103, 24.6538500, 0.9219494, 0.0091055, 0.2134171, 0.0062453, 0.9768988, 0.4170875, -0.0151246, 0.9087405, -0.0083154, 0.9997562, 0.0204560
51978, 0.1354943, 1.5550590, -0.5224156, 0.7344288, 24.7573800, 0.9705379, 0.0080754, 0.2143069, 0.0068985, 0.9767087, 0.4187423, -0.0128179, 0.9080147, -0.0100144, 0.9997744, 0.0187314
52001, 0.1355085, 1.5553610, -0.5221747, 0.5690003, 24.9158200, 1.0377400, 0.0068019, 0.2156669, 0.0077714, 0.9764124, 0.4212655, -0.0099308, 0.9068830, -0.0122424, 0.9997867, 0.0166349
52043, 0.1352889, 1.5555650, -0.5218410, 0.4417356, 24.9822400, 1.0875860, 0.0058162, 0.2162412, 0.0084324, 0.9762862, 0.4223247, -0.0077097, 0.9064118, -0.0139495, 0.9997901, 0.0150034
52056, 0.1350657, 1.5557750, -0.5213872, 0.3031622, 25.0994300, 1.1978050, 0.0048534, 0.2172471, 0.0096280, 0.9760571, 0.4241845, -0.0052912, 0.9055603, -0.0166862, 0.9997675, 0.0136578
52100, 0.1348977, 1.5557560, -0.5211071, 0.3002490, 25.1513500, 1.3147760, 0.0050552, 0.2176845, 0.0106276, 0.9759482, 0.4250050, -0.0052403, 0.9051759, -0.0185431, 0.9997230, 0.0144942
52139, 0.1344742, 1.5557600, -0.5201989, 0.1929384, 25.1824100, 1.4365240, 0.0043758, 0.2179554, 0.0118672, 0.9758768, 0.4254991, -0.0033674, 0.9049526, -0.0212544, 0.9996800, 0.0137135
52168, 0.1339515, 1.5557430, -0.5190935, 0.1448135, 25.2075200, 1.6453570, 0.0043662, 0.2181669, 0.0137362, 0.9758050, 0.4258966, -0.0025275, 0.9047683, -0.0249027, 0.9995845, 0.0145146
52197, 0.1334642, 1.5558070, -0.5182090, 0.0778512, 25.0062600, 1.7132450, 0.0038998, 0.2164588, 0.0144487, 0.9761770, 0.4227169, -0.0013588, 0.9062607, -0.0265207, 0.9995521, 0.0138690
52237, 0.1330630, 1.5558200, -0.5171554, 359.9447000, 24.8664200, 1.7850600, 0.0028823, 0.2152826, 0.0153156, 0.9764274, 0.4205039, 0.0009657, 0.9072902, -0.0286681, 0.9995142, 0.0122230
52268, 0.1324520, 1.5558570, -0.5155053, 359.7977000, 24.6437100, 1.9048160, 0.0018223, 0.2134019, 0.0166157, 0.9768215, 0.4169718, 0.0035316, 0.9089126, -0.0316835, 0.9994412, 0.0106518
52307, 0.1320821, 1.5558250, -0.5143498, 359.6904000, 24.5531800, 2.0696090, 0.0012008, 0.2126434, 0.0182210, 0.9769592, 0.4155315, 0.0054029, 0.9095627, -0.0350917, 0.9993331, 0.0100955
52335, 0.1315630, 1.5556290, -0.5124661, 359.6099000, 24.4098000, 2.3295950, 0.0009706, 0.2114311, 0.0205882, 0.9771756, 0.4132505, 0.0068090, 0.9105919, -0.0398261, 0.9991504, 0.0106029
52365, 0.1312145, 1.5554370, -0.5111601, 359.5936000, 24.3080500, 2.5721400, 0.0012595, 0.2105639, 0.0226875, 0.9773160, 0.4116321, 0.0070925, 0.9113225, -0.0438153, 0.9989674, 0.0120162
52405, 0.1307729, 1.5551240, -0.5097635, 359.6106000, 24.2018800, 2.7984240, 0.0017973, 0.2096520, 0.0245879, 0.9774652, 0.4099435, 0.0067962, 0.9120856, -0.0473139, 0.9987844, 0.0138234
52434, 0.1300666, 1.5546610, -0.5077686, 359.6797000, 23.9771700, 3.0994310, 0.0028847, 0.2077139, 0.0270347, 0.9778117, 0.4063662, 0.0055896, 0.9136932, -0.0516713, 0.9985216, 0.0168724
52475, 0.1296110, 1.5544280, -0.5063938, 359.6720000, 23.8041700, 3.3218990, 0.0031778, 0.2062335, 0.0289519, 0.9780692, 0.4036053, 0.0057255, 0.9149153, -0.0553232, 0.9983034, 0.0181579
52503, 0.1290912, 1.5541860, -0.5042886, 359.6100000, 23.6016500, 3.6474330, 0.0031789, 0.2045114, 0.0318473, 0.9783408, 0.4003662, 0.0068062, 0.9163300, -0.0610148, 0.9979513, 0.0192463
52532, 0.1287016, 1.5539580, -0.5028490, 359.6244000, 23.5186100, 3.7361850, 0.0034366, 0.2037959, 0.0325818, 0.9784650, 0.3990383, 0.0065548, 0.9169108, -0.0623596, 0.9978532, 0.0200054
52573, 0.1285386, 1.5536690, -0.5014950, 359.5618000, 23.4930100, 3.8716840, 0.0031350, 0.2035909, 0.0338508, 0.9784657, 0.3986256, 0.0076485, 0.9170819, -0.0649672, 0.9976886, 0.0199184
52603, 0.1283296, 1.5532590, -0.4992570, 359.5058000, 23.5079600, 4.0629350, 0.0030013, 0.2037295, 0.0355828, 0.9783758, 0.3988616, 0.0086257, 0.9169706, -0.0684037, 0.9974497, 0.0203713
52642, 0.1281458, 1.5529190, -0.4978924, 359.5688000, 23.5254400, 4.1962630, 0.0037817, 0.2038559, 0.0366087, 0.9783089, 0.3991449, 0.0075265, 0.9168569, -0.0700874, 0.9972910, 0.0223251
52670, 0.1280675, 1.5525840, -0.4956256, 359.5147000, 23.5474700, 4.3945290, 0.0036800, 0.2040544, 0.0383967, 0.9781994, 0.3994944, 0.0084706, 0.9166965, -0.0736174, 0.9970243, 0.0228695
52711, 0.1279909, 1.5522890, -0.4940770, 359.4335000, 23.5694700, 4.5163440, 0.0032115, 0.2042649, 0.0395802, 0.9781099, 0.3998412, 0.0098873, 0.9165311, -0.0761156, 0.9968462, 0.0224521
52740, 0.1279954, 1.5517680, -0.4917608, 359.3911000, 23.5974000, 4.7109160, 0.0032066, 0.2045120, 0.0413156, 0.9779865, 0.4002849, 0.0106270, 0.9163291, -0.0795006, 0.9965655, 0.0231711
52769, 0.1281248, 1.5514770, -0.4902560, 359.3788000, 23.5816000, 4.9102840, 0.0034516, 0.2043756, 0.0430394, 0.9779398, 0.4000312, 0.0108414, 0.9164374, -0.0827690, 0.9962714, 0.0243434
52810, 0.1282517, 1.5512180, -0.4886532, 359.3703000, 23.5679300, 5.0036770, 0.0035406, 0.2042592, 0.0438519, 0.9779277, 0.3998119, 0.0109895, 0.9165313, -0.0843217, 0.9961289, 0.0248391
52838, 0.1285762, 1.5507970, -0.4861955, 359.2886000, 23.5253200, 5.1178650, 0.0030297, 0.2039223, 0.0449729, 0.9779489, 0.3991236, 0.0124161, 0.9168131, -0.0867267, 0.9959365, 0.0242678
52866, 0.1288703, 1.5506460, -0.4845196, 359.2091000, 23.5035800, 5.1714350, 0.0024378, 0.2037649, 0.0455716, 0.9779556, 0.3987683, 0.0138037, 0.9169478, -0.0881405, 0.9958346, 0.0233399
52908, 0.1291501, 1.5504900, -0.4827860, 359.0646000, 23.4922500, 5.1781520, 0.0012119, 0.2037220, 0.0458852, 0.9779522, 0.3985719, 0.0163252, 0.9169918, -0.0892532, 0.9957862, 0.0210661
52937, 0.1296847, 1.5502310, -0.4799811, 358.8060000, 23.4134700, 5.2073310, -0.0009753, 0.2031454, 0.0465915, 0.9780390, 0.3972774, 0.0208375, 0.9174620, -0.0915328, 0.9956565, 0.0170219
52979, 0.1301058, 1.5500370, -0.4780006, 358.7319000, 23.3555100, 5.2371340, -0.0015792, 0.2026784, 0.0469759, 0.9781167, 0.3963380, 0.0221313, 0.9178379, -0.0925359, 0.9955816, 0.0159527
53009, 0.1306824, 1.5497890, -0.4746874, 358.5580000, 23.1871300, 5.2270770, -0.0031507, 0.2013051, 0.0471914, 0.9783861, 0.3936108, 0.0251649, 0.9189327, -0.0936113, 0.9955261, 0.0128346
53033, 0.1309774, 1.5496540, -0.4722947, 358.4065000, 22.9734600, 5.1502360, -0.0046667, 0.1995329, 0.0467913, 0.9787622, 0.3901538, 0.0278080, 0.9203297, -0.0934575, 0.9955776, 0.0095376
53075, 0.1312436, 1.5496010, -0.4696666, 358.3009000, 22.6455000, 5.0580530, -0.0058618, 0.1967642, 0.0461702, 0.9793456, 0.3848591, 0.0296508, 0.9224989, -0.0927399, 0.9956679, 0.0066877
53101, 0.1314857, 1.5493200, -0.4653738, 358.1778000, 21.9989200, 4.8830970, -0.0074675, 0.1912673, 0.0448434, 0.9804846, 0.3743996, 0.0317976, 0.9267221, -0.0907931, 0.9958666, 0.0025107
53144, 0.1314917, 1.5492170, -0.4621843, 358.1754000, 21.3156900, 4.6269620, -0.0081694, 0.1854010, 0.0426077, 0.9817048, 0.3633220, 0.0318390, 0.9311194, -0.0866856, 0.9962357, -0.0002410
53172, 0.1309121, 1.5491180, -0.4571135, 358.0603000, 19.9043000, 4.1438270, -0.0104131, 0.1732907, 0.0385281, 0.9840617, 0.3402551, 0.0338474, 0.9397238, -0.0794370, 0.9968143, -0.0071411
53199, 0.1300134, 1.5491490, -0.4534549, 357.9420000, 18.3684900, 3.7195070, -0.0125403, 0.1600753, 0.0348968, 0.9864081, 0.3149239, 0.0359119, 0.9484373, -0.0728598, 0.9972499, -0.0135675
53241, 0.1286084, 1.5493770, -0.4497735, 357.8005000, 16.3244100, 3.3001590, -0.0149033, 0.1424381, 0.0312222, 0.9891989, 0.2808685, 0.0383791, 0.9589786, -0.0660156, 0.9976062, -0.0205902
53269, 0.1261486, 1.5499490, -0.4439929, 357.5271000, 12.9960500, 2.8370930, -0.0186320, 0.1136387, 0.0270322, 0.9929795, 0.2246744, 0.0431462, 0.9734782, -0.0579196, 0.9978442, -0.0308586
53311, 0.1236010, 1.5502850, -0.4404818, 357.4731000, 9.7997350, 2.6942780, -0.0199558, 0.0858868, 0.0253011, 0.9957837, 0.1700395, 0.0440894, 0.9844505, -0.0538167, 0.9979233, -0.0353973
53339, 0.1198770, 1.5514840, -0.4351490, 357.0050000, 5.0095170, 2.0646070, -0.0253172, 0.0441507, 0.0191347, 0.9985207, 0.0872020, 0.0522492, 0.9948195, -0.0404483, 0.9979858, -0.0488699
53367, 0.1175820, 1.5519860, -0.4321420, 356.7337000, 1.7143420, 1.3622440, -0.0283170, 0.0152915, 0.0123077, 0.9994063, 0.0298679, 0.0569767, 0.9979286, -0.0254668, 0.9980934, -0.0562239
53408, 0.1155421, 1.5527350, -0.4293867, 356.5656000, 358.4456000, 0.9332991, -0.0300728, -0.0133134, 0.0077336, 0.9994291, -0.0270767, 0.0599053, 0.9978368, -0.0146577, 0.9980716, -0.0603171
53436, 0.1133754, 1.5537820, -0.4256738, 356.3026000, 353.8480000, 0.3835337, -0.0323933, -0.0535244, 0.0016093, 0.9980397, -0.1069431, 0.0644873, 0.9921716, 0.0002554, 0.9978962, -0.0648318
53477, 0.1125915, 1.5542640, -0.4234904, 356.3508000, 351.3115000, 0.0299741, -0.0317679, -0.0757025, -0.0021511, 0.9966220, -0.1507569, 0.0636468, 0.9865199, 0.0090975, 0.9979724, -0.0629955
53505, 0.1120313, 1.5553900, -0.4203724, 356.2191000, 347.6967000, 359.7141000, -0.0325309, -0.1071832, -0.0060145, 0.9936888, -0.2126222, 0.0659405, 0.9749070, 0.0189266, 0.9978111, -0.0633619
53533, 0.1121581, 1.5561190, -0.4183595, 356.1328000, 345.5970000, 359.6865000, -0.0331320, -0.1253793, -0.0069425, 0.9915312, -0.2481750, 0.0674437, 0.9663646, 0.0220756, 0.9977081, -0.0639619
53575, 0.1130723, 1.5563000, -0.4160721, 356.1672000, 343.7831000, 359.7163000, -0.0327576, -0.1410501, -0.0071667, 0.9894344, -0.2786500, 0.0668447, 0.9580637, 0.0234229, 0.9977512, -0.0628012
53602, 0.1143484, 1.5564150, -0.4133320, 356.3951000, 341.1580000, 359.9000000, -0.0308869, -0.1636338, -0.0060094, 0.9860193, -0.3223210, 0.0628767, 0.9445400, 0.0219590, 0.9980198, -0.0589434
53645, 0.1151586, 1.5564380, -0.4118007, 356.6652000, 339.6533000, 0.0397289, -0.0287017, -0.1765420, -0.0047984, 0.9838629, -0.3471108, 0.0581713, 0.9360183, 0.0195760, 0.9983064, -0.0547829
53670, 0.1168925, 1.5564860, -0.4097104, 357.0406000, 337.5555000, 0.1837541, -0.0256409, -0.1945094, -0.0034531, 0.9805594, -0.3812789, 0.0516282, 0.9230173, 0.0167467, 0.9986612, -0.0489415
53700, 0.1176489, 1.5569510, -0.4085848, 357.1577000, 336.2911000, 0.6113488, -0.0253671, -0.2052306, 0.0001250, 0.9783849, -0.4015954, 0.0495862, 0.9144738, 0.0101677, 0.9987130, -0.0496888
53741, 0.1182161, 1.5572170, -0.4079236, 357.2648000, 334.7183000, 0.8955706, -0.0249976, -0.2185880, 0.0024008, 0.9754941, -0.4265827, 0.0477204, 0.9031888, 0.0062444, 0.9987387, -0.0498195
53769, 0.1198063, 1.5579270, -0.4068563, 357.5773000, 332.3195000, 1.2515210, -0.0231374, -0.2389233, 0.0055451, 0.9707469, -0.4641248, 0.0422714, 0.8847606, 0.0002903, 0.9988678, -0.0475708
53799, 0.1206642, 1.5583520, -0.4065725, 357.5609000, 330.8005000, 1.4331550, -0.0237460, -0.2517305, 0.0067354, 0.9674826, -0.4874096, 0.0425566, 0.8721358, -0.0010777, 0.9987815, -0.0493386
53838, 0.1214045, 1.5593600, -0.4070193, 357.3218000, 329.3428000, 1.9542470, -0.0270416, -0.2638592, 0.0102652, 0.9641274, -0.5093430, 0.0467259, 0.8592941, -0.0055235, 0.9983268, -0.0575602
53867, 0.1223706, 1.5600990, -0.4083131, 357.2072000, 327.7180000, 2.4122170, -0.0292530, -0.2773650, 0.0134402, 0.9602251, -0.5334520, 0.0487233, 0.8444258, -0.0095837, 0.9979272, -0.0636346
53909, 0.1223629, 1.5608460, -0.4096977, 357.1115000, 327.0223000, 2.4713330, -0.0302804, -0.2831517, 0.0135195, 0.9585017, -0.5436216, 0.0503915, 0.8378164, -0.0087689, 0.9978006, -0.0657038
53938, 0.1219628, 1.5616530, -0.4123613, 356.8576000, 325.9539000, 2.4173180, -0.0323851, -0.2920282, 0.0121364, 0.9557842, -0.5590179, 0.0548179, 0.8273415, -0.0042848, 0.9976078, -0.0689946
53967, 0.1211551, 1.5618970, -0.4146979, 356.7525000, 325.2949000, 2.2347150, -0.0328548, -0.2975468, 0.0101558, 0.9540877, -0.5684388, 0.0566490, 0.8207729, 0.0001727, 0.9976348, -0.0687363
54007, 0.1196933, 1.5624360, -0.4173830, 356.5785000, 324.6880000, 1.9129560, -0.0335042, -0.3026485, 0.0068461, 0.9524885, -0.5769973, 0.0596809, 0.8145627, 0.0072384, 0.9976612, -0.0679687
54035, 0.1168135, 1.5627790, -0.4219103, 356.1211000, 323.9438000, 1.7058120, -0.0367826, -0.3087924, 0.0036737, 0.9504108, -0.5872295, 0.0676483, 0.8065886, 0.0157333, 0.9972671, -0.0721859
54077, 0.1143366, 1.5624540, -0.4256954, 356.0158000, 323.5026000, 1.8438560, -0.0380442, -0.3123813, 0.0043877, 0.9491845, -0.5933489, 0.0694807, 0.8019412, 0.0154392, 0.9970668, -0.0749632
54133, 0.1100163, 1.5620470, -0.4316691, 355.8024000, 322.9283000, 1.8772980, -0.0399224, -0.3170730, 0.0038809, 0.9475526, -0.6011965, 0.0731961, 0.7957419, 0.0179620, 0.9967823, -0.0781182
54146, 0.1027329, 1.5612240, -0.4409274, 355.6795000, 322.3104000, 1.9282130, -0.0411003, -0.3221301, 0.0037389, 0.9457954, -0.6096457, 0.0753362, 0.7890859, 0.0194069, 0.9965936, -0.0801538
54174, 0.1005025, 1.5608370, -0.4436221, 355.6751000, 322.1656000, 2.0049180, -0.0413576, -0.3232960, 0.0043073, 0.9453839, -0.6116338, 0.0754125, 0.7875386, 0.0185973, 0.9965420, -0.0809827
54216, 0.0959085, 1.5612990, -0.4487832, 355.8994000, 321.8607000, 1.9704720, -0.0394229, -0.3258784, 0.0045535, 0.9445784, -0.6159945, 0.0715082, 0.7844982, 0.0170918, 0.9968502, -0.0774438
54244, 0.0879970, 1.5623830, -0.4571097, 355.8858000, 321.4917000, 1.8632560, -0.0392417, -0.3289519, 0.0035045, 0.9435245, -0.6210235, 0.0717453, 0.7805015, 0.0192041, 0.9968956, -0.0763566
54274, 0.0822535, 1.5632270, -0.4630739, 355.9038000, 321.2114000, 1.8469620, -0.0390543, -0.3312691, 0.0033269, 0.9427218, -0.6248492, 0.0714304, 0.7774711, 0.0196022, 0.9969274, -0.0758388
54314, 0.0765353, 1.5635890, -0.4690631, 355.8728000, 320.8376000, 1.9338080, -0.0395732, -0.3343053, 0.0038223, 0.9416259, -0.6298836, 0.0719708, 0.7733478, 0.0192608, 0.9968387, -0.0770820
54342, 0.0673278, 1.5638230, -0.4785334, 355.8988000, 320.2198000, 2.1435870, -0.0400012, -0.3393101, 0.0054067, 0.9398081, -0.6382054, 0.0715178, 0.7665371, 0.0169831, 0.9967414, -0.0788560
54384, 0.0608507, 1.5641570, -0.4847199, 355.8922000, 319.7472000, 2.3397570, -0.0406652, -0.3431129, 0.0068280, 0.9383886, -0.6445019, 0.0716340, 0.7612397, 0.0150908, 0.9965994, -0.0810052
54412, 0.0511608, 1.5643890, -0.4944389, 355.9616000, 319.1326000, 2.5291980, -0.0407098, -0.3480931, 0.0083698, 0.9365382, -0.6526865, 0.0704256, 0.7543478, 0.0126643, 0.9965453, -0.0820795
54441, 0.0448399, 1.5645980, -0.5009074, 356.0524000, 318.6854000, 2.7740810, -0.0407530, -0.3516852, 0.0104894, 0.9351720, -0.6586273, 0.0688442, 0.7493134, 0.0090457, 0.9964584, -0.0836000
54468, 0.0386329, 1.5645060, -0.5075950, 356.1760000, 318.3110000, 3.0051220, -0.0404955, -0.3546948, 0.0126236, 0.9340194, -0.6636062, 0.0666920, 0.7451034, 0.0051456, 0.9964015, -0.0846022
54509, 0.0326796, 1.5644850, -0.5142056, 356.3030000, 318.0775000, 3.2715380, -0.0403164, -0.3565444, 0.0151080, 0.9332858, -0.6667339, 0.0644801, 0.7425014, 0.0005490, 0.9962927, -0.0860268
54551, 0.0243756, 1.5640490, -0.5244638, 356.5704000, 317.7207000, 3.7315980, -0.0396329, -0.3593812, 0.0195675, 0.9321435, -0.6715407, 0.0598227, 0.7385488, -0.0079928, 0.9960927, -0.0879515
54565, 0.0166376, 1.5634020, -0.5348309, 356.9911000, 317.3881000, 4.2605080, -0.0379451, -0.3620622, 0.0250858, 0.9310434, -0.6760951, 0.0524918, 0.7349422, -0.0192350, 0.9958618, -0.0888223
54607, 0.0144212, 1.5631870, -0.5381065, 356.9269000, 317.3777000, 4.4325520, -0.0390118, -0.3620645, 0.0262764, 0.9309656, -0.6761894, 0.0536097, 0.7347747, -0.0206753, 0.9955752, -0.0916647
54648, 0.0077550, 1.5626180, -0.5485098, 357.0780000, 317.2622000, 4.6724780, -0.0385725, -0.3629822, 0.0286665, 0.9305559, -0.6777620, 0.0509768, 0.7335122, -0.0253494, 0.9953808, -0.0925986
54676, 0.0016770, 1.5621600, -0.5586907, 356.9751000, 317.1658000, 4.9604640, -0.0403451, -0.3636220, 0.0306435, 0.9301679, -0.6789317, 0.0527702, 0.7323027, -0.0276664, 0.9948665, -0.0973407
54718, -0.0020391, 1.5618120, -0.5656695, 357.0663000, 317.0843000, 5.0608420, -0.0399460, -0.3642886, 0.0317211, 0.9298881, -0.6800295, 0.0511794, 0.7313963, -0.0298904, 0.9947962, -0.0974019
54747, -0.0074429, 1.5615860, -0.5756999, 356.9046000, 317.0071000, 5.1732240, -0.0416359, -0.3648022, 0.0320879, 0.9296000, -0.6809123, 0.0539981, 0.7303716, -0.0292801, 0.9944736, -0.1008210
54776, -0.0110109, 1.5614600, -0.5821584, 356.6013000, 316.9333000, 5.1635860, -0.0440834, -0.3652662, 0.0310096, 0.9293416, -0.6816482, 0.0592836, 0.7292745, -0.0254326, 0.9941901, -0.1045906
54803, -0.0143105, 1.5611730, -0.5885409, 356.4727000, 316.9413000, 5.1777140, -0.0451680, -0.3651361, 0.0307146, 0.9293504, -0.6814533, 0.0615237, 0.7292710, -0.0241044, 0.9940329, -0.1063838
54844, -0.0174747, 1.5608050, -0.5946864, 356.4600000, 316.9526000, 5.2349320, -0.0454505, -0.3650163, 0.0311423, 0.9293694, -0.6813008, 0.0617457, 0.7293948, -0.0247050, 0.9939288, -0.1072154
54873, -0.0221249, 1.5603720, -0.6035682, 356.2299000, 316.9712000, 5.2896900, -0.0474832, -0.3647339, 0.0308560, 0.9293882, -0.6808890, 0.0657522, 0.7294291, -0.0227170, 0.9935865, -0.1107691
54912, -0.0251928, 1.5599660, -0.6092314, 356.1295000, 317.0009000, 5.3226540, -0.0483935, -0.3644309, 0.0308138, 0.9294615, -0.6804314, 0.0675009, 0.7296963, -0.0220083, 0.9934171, -0.1124189
54941, -0.0297553, 1.5595000, -0.6171238, 356.0410000, 317.0309000, 5.3980500, -0.0493425, -0.3641125, 0.0311544, 0.9295251, -0.6799778, 0.0690428, 0.7299749, -0.0219851, 0.9931895, -0.1144176
54970, -0.0328038, 1.5593040, -0.6219983, 355.9452000, 317.0722000, 5.3639270, -0.0499991, -0.3637447, 0.0305887, 0.9296528, -0.6793713, 0.0707106, 0.7303798, -0.0205000, 0.9931288, -0.1152165
55011, -0.0357143, 1.5591620, -0.6265973, 356.0029000, 317.1276000, 5.3768070, -0.0495574, -0.3633178, 0.0309019, 0.9298330, -0.6787125, 0.0697059, 0.7310885, -0.0214570, 0.9931782, -0.1146147
55038, -0.0402231, 1.5592830, -0.6330326, 356.0775000, 317.2713000, 5.4114050, -0.0490231, -0.3621735, 0.0314826, 0.9302881, -0.6769382, 0.0684069, 0.7328541, -0.0230661, 0.9932112, -0.1140156
55080, -0.0432958, 1.5593490, -0.6369376, 355.8822000, 317.4873000, 5.4272510, -0.0505983, -0.3603155, 0.0310842, 0.9309384, -0.6740087, 0.0718076, 0.7352251, -0.0214122, 0.9929472, -0.1166081
55109, -0.0476957, 1.5594200, -0.6423295, 355.7774000, 317.7893000, 5.6565550, -0.0520833, -0.3577052, 0.0327519, 0.9318056, -0.6700351, 0.0736321, 0.7386686, -0.0237758, 0.9924293, -0.1204941
55150, -0.0507545, 1.5593250, -0.6455635, 355.6838000, 317.9146000, 5.9042760, -0.0535780, -0.3565224, 0.0345300, 0.9321099, -0.6683363, 0.0752598, 0.7400423, -0.0261680, 0.9918742, -0.1245027
55164, -0.0552269, 1.5591380, -0.6499279, 355.5257000, 318.0566000, 6.1776400, -0.0556675, -0.3551501, 0.0363255, 0.9324430, -0.6663588, 0.0780115, 0.7415390, -0.0282022, 0.9911632, -0.1296154
