66526, -0.3067929, 1.5408220, 1.3388620, 15.2195500, 253.4144000, 7.3710670, 0.0279108, -0.7980844, 0.1440297, 0.5844123, -0.9247807, -0.2625185, -0.2754354, -0.2128958, 0.9569529, -0.1972729
66568, -0.3066988, 1.5411190, 1.3382530, 15.0612700, 253.4691000, 7.4370640, 0.0266933, -0.7979137, 0.1432651, 0.5848899, -0.9257350, -0.2598518, -0.2747577, -0.2101866, 0.9575251, -0.1974011
66610, -0.3067831, 1.5425080, 1.3363300, 14.5198700, 253.1103000, 7.5750920, 0.0224645, -0.8000757, 0.1403180, 0.5828252, -0.9263042, -0.2507159, -0.2812516, -0.1995084, 0.9596124, -0.1983443
66639, -0.3070691, 1.5438590, 1.3351620, 13.9893900, 252.9072000, 7.6714800, 0.0187878, -0.8014039, 0.1371829, 0.5818759, -0.9274806, -0.2417422, -0.2852025, -0.1897601, 0.9616557, -0.1980135
66681, -0.3073546, 1.5448200, 1.3347230, 13.5590000, 252.8503000, 7.6929260, 0.0163363, -0.8019093, 0.1343254, 0.5819203, -0.9289059, -0.2344465, -0.2866510, -0.1825339, 0.9633796, -0.1964208
66694, -0.3080663, 1.5461080, 1.3343260, 12.9845900, 252.7134000, 7.7507130, 0.0127946, -0.8028781, 0.1306603, 0.5815074, -0.9304157, -0.2246890, -0.2895541, -0.1725050, 0.9655284, -0.1949283
66736, -0.3083217, 1.5466290, 1.3344710, 12.9009600, 252.7269000, 7.6563260, 0.0130379, -0.8028361, 0.1296003, 0.5817973, -0.9307963, -0.2232665, -0.2894315, -0.1717369, 0.9660676, -0.1929248
66779, -0.3092075, 1.5478420, 1.3348870, 12.4635200, 252.6851000, 7.5768390, 0.0112817, -0.8032295, 0.1261688, 0.5820452, -0.9321849, -0.2158179, -0.2906096, -0.1649954, 0.9679083, -0.1895521
66805, -0.3101058, 1.5489220, 1.3357480, 12.0927900, 252.6377000, 7.4890530, 0.0099258, -0.8036147, 0.1231549, 0.5821836, -0.9332578, -0.2094955, -0.2917904, -0.1593506, 0.9694687, -0.1863810
66834, -0.3107105, 1.5496140, 1.3365410, 11.8920800, 252.5884000, 7.4280710, 0.0092620, -0.8039404, 0.1214555, 0.5821019, -0.9337006, -0.2060688, -0.2928119, -0.1562912, 0.9703255, -0.1845031
66875, -0.3114071, 1.5504350, 1.3373480, 11.6708600, 252.6017000, 7.2992120, 0.0090353, -0.8039491, 0.1192627, 0.5825467, -0.9345207, -0.2022892, -0.2928315, -0.1534800, 0.9713895, -0.1812353
66904, -0.3120345, 1.5514930, 1.3389820, 11.3889100, 252.6014000, 7.1614990, 0.0085423, -0.8040472, 0.1166026, 0.5829570, -0.9354579, -0.1974676, -0.2931298, -0.1496855, 0.9726617, -0.1775484
66945, -0.3124048, 1.5521730, 1.3402400, 11.1278000, 252.5640000, 7.1148710, 0.0074811, -0.8043303, 0.1145521, 0.5829877, -0.9361153, -0.1929981, -0.2940063, -0.1455994, 0.9736437, -0.1755526
66974, -0.3129061, 1.5532320, 1.3424370, 10.6855500, 252.5620000, 7.0296780, 0.0057898, -0.8044904, 0.1110408, 0.5834652, -0.9374985, -0.1854188, -0.2944768, -0.1388925, 0.9752728, -0.1719063
67001, -0.3131826, 1.5539950, 1.3442520, 10.3691400, 252.6761000, 6.9573820, 0.0047689, -0.8040102, 0.1084647, 0.5846198, -0.9390460, -0.1799894, -0.2929103, -0.1344896, 0.9764253, -0.1688375
67042, -0.3130951, 1.5543730, 1.3465630, 10.1586400, 252.9443000, 6.8817970, 0.0044586, -0.8027025, 0.1066036, 0.5867575, -0.9410329, -0.1763742, -0.2887025, -0.1322588, 0.9772316, -0.1659097
67071, -0.3125905, 1.5546780, 1.3506770, 9.9332790, 253.4779000, 6.7367920, 0.0047893, -0.8000237, 0.1042732, 0.5908182, -0.9443384, -0.1725013, -0.2801218, -0.1308761, 0.9782083, -0.1611829
67113, -0.3120732, 1.5550060, 1.3538790, 9.9481670, 254.1583000, 6.5323590, 0.0069077, -0.7964860, 0.1032830, 0.5957306, -0.9475553, -0.1727572, -0.2688754, -0.1340615, 0.9785698, -0.1562966
67141, -0.3109283, 1.5554940, 1.3588890, 9.9595220, 255.1882000, 6.2275660, 0.0100003, -0.7910728, 0.1016907, 0.6031276, -0.9522018, -0.1729524, -0.2517923, -0.1384869, 0.9791180, -0.1488265
67169, -0.3099017, 1.5556300, 1.3622660, 9.9230230, 255.9395000, 6.0462200, 0.0117164, -0.7870950, 0.1004112, 0.6084914, -0.9555281, -0.1723249, -0.2393117, -0.1406425, 0.9795606, -0.1438078
67210, -0.3085026, 1.5551510, 1.3655170, 9.9375300, 256.6878000, 5.9990120, 0.0127730, -0.7830950, 0.1001782, 0.6136476, -0.9585296, -0.1725743, -0.2268019, -0.1429531, 0.9796023, -0.1412219
67237, -0.3065047, 1.5538450, 1.3698340, 10.2378600, 257.7160000, 5.9610290, 0.0155742, -0.7774588, 0.1018765, 0.6204324, -0.9615480, -0.1777350, -0.2093695, -0.1506316, 0.9787572, -0.1390842
67280, -0.3059056, 1.5525490, 1.3717090, 11.0825700, 258.2163000, 6.1153070, 0.0196272, -0.7744799, 0.1083114, 0.6229481, -0.9606699, -0.1922234, -0.2004088, -0.1653464, 0.9757668, -0.1433166
67294, -0.3058786, 1.5501320, 1.3735040, 12.3719100, 258.9426000, 6.2672370, 0.0264446, -0.7700456, 0.1176044, 0.6264980, -0.9586441, -0.2142565, -0.1873390, -0.1880850, 0.9709398, -0.1479866
67336, -0.3070498, 1.5482740, 1.3729090, 13.6333300, 258.7052000, 6.5235170, 0.0314545, -0.7708306, 0.1274547, 0.6233667, -0.9530022, -0.2357074, -0.1903385, -0.2073943, 0.9655318, -0.1572767
67378, -0.3095001, 1.5440680, 1.3715210, 15.3910800, 257.9897000, 7.0878110, 0.0364924, -0.7739384, 0.1424212, 0.6159577, -0.9430321, -0.2654060, -0.2006246, -0.2319366, 0.9567690, -0.1754949
67419, -0.3117296, 1.5385180, 1.3689140, 17.4050100, 256.8871000, 7.0924920, 0.0460044, -0.7785403, 0.1562923, 0.6060787, -0.9293330, -0.2991242, -0.2164827, -0.2610834, 0.9469126, -0.1875950
67444, -0.3143344, 1.5321210, 1.3644220, 19.7270000, 255.4121000, 6.5347020, 0.0601738, -0.7841690, 0.1696500, 0.5938662, -0.9109659, -0.3375389, -0.2370837, -0.2958716, 0.9351960, -0.1945982
67485, -0.3142353, 1.5310920, 1.3636940, 19.7364900, 255.2159000, 6.4725000, 0.0603598, -0.7851436, 0.1694952, 0.5926024, -0.9100947, -0.3376948, -0.2401876, -0.2956687, 0.9352562, -0.1946174
67514, -0.3144729, 1.5281120, 1.3608590, 20.7650000, 254.3552000, 6.2730460, 0.0658593, -0.7885051, 0.1758995, 0.5856463, -0.9004010, -0.3545358, -0.2521556, -0.3098906, 0.9294438, -0.2002548
67544, -0.3145413, 1.5268710, 1.3589220, 21.1001000, 253.9219000, 6.3243690, 0.0665894, -0.7904147, 0.1786849, 0.5821359, -0.8964605, -0.3599984, -0.2583790, -0.3133042, 0.9272752, -0.2049422
67584, -0.3144756, 1.5254180, 1.3568870, 21.5048000, 253.4127000, 6.5512540, 0.0663256, -0.7927184, 0.1828800, 0.5777138, -0.8916695, -0.3665791, -0.2656031, -0.3164597, 0.9243116, -0.2133103
67613, -0.3141815, 1.5238000, 1.3538830, 22.1835700, 252.5562000, 6.8111060, 0.0666383, -0.7964610, 0.1893077, 0.5704138, -0.8833944, -0.3775753, -0.2775816, -0.3221171, 0.9194438, -0.2255296
67654, -0.3137746, 1.5224150, 1.3519810, 22.6198100, 251.8504000, 6.9662600, 0.0666114, -0.7995822, 0.1934721, 0.5646236, -0.8771510, -0.3846145, -0.2875374, -0.3250004, 0.9162629, -0.2341730
67682, -0.3129040, 1.5202290, 1.3491260, 23.5464900, 250.8216000, 7.0055910, 0.0692586, -0.8036056, 0.2006420, 0.5560253, -0.8658577, -0.3994930, -0.3011573, -0.3344372, 0.9098921, -0.2454549
67711, -0.3124418, 1.5191260, 1.3472790, 23.9806400, 250.0941000, 6.9506440, 0.0705341, -0.8065786, 0.2038160, 0.5503771, -0.8590929, -0.4064279, -0.3110883, -0.3381339, 0.9069680, -0.2511465
67739, -0.3115588, 1.5178870, 1.3456610, 24.3676900, 249.4741000, 6.8319880, 0.0721819, -0.8090039, 0.2063144, 0.5456527, -0.8530860, -0.4125909, -0.3193951, -0.3419429, 0.9044483, -0.2550458
67780, -0.3105195, 1.5172260, 1.3442040, 24.8609700, 249.0128000, 6.6448550, 0.0750977, -0.8104597, 0.2091471, 0.5420082, -0.8471387, -0.4204178, -0.3249693, -0.3484462, 0.9012356, -0.2576035
67808, -0.3092799, 1.5172530, 1.3419910, 25.0043600, 248.3861000, 6.5251790, 0.0755006, -0.8131499, 0.2099935, 0.5375776, -0.8425531, -0.4226872, -0.3338263, -0.3485622, 0.9004048, -0.2603375
67850, -0.3079893, 1.5175230, 1.3407110, 24.8143300, 248.2549000, 6.6119270, 0.0737200, -0.8140649, 0.2091594, 0.5367644, -0.8430837, -0.4196792, -0.3362726, -0.3445643, 0.9016354, -0.2613982
67878, -0.3060530, 1.5181640, 1.3387750, 24.6629500, 248.0207000, 6.7494890, 0.0715793, -0.8154396, 0.2088934, 0.5350685, -0.8427272, -0.4172795, -0.3401307, -0.3402817, 0.9024799, -0.2640802
67920, -0.3049555, 1.5187940, 1.3372050, 24.3623900, 247.8941000, 6.9373130, 0.0685542, -0.8165205, 0.2077440, 0.5342631, -0.8439901, -0.4125065, -0.3428107, -0.3339318, 0.9042855, -0.2660025
67948, -0.3029734, 1.5196200, 1.3347400, 24.0000100, 247.6214000, 7.1991020, 0.0644394, -0.8183842, 0.2065811, 0.5323713, -0.8447446, -0.4067368, -0.3478102, -0.3254281, 0.9063436, -0.2695141
67975, -0.3014721, 1.5199020, 1.3328460, 23.8731300, 247.3078000, 7.3378650, 0.0622698, -0.8200669, 0.2065068, 0.5300639, -0.8436574, -0.4047128, -0.3527746, -0.3210544, 0.9069548, -0.2726849
68017, -0.2999158, 1.5201530, 1.3306630, 23.8447900, 246.7322000, 7.3459260, 0.0610383, -0.8227575, 0.2066542, 0.5259643, -0.8402545, -0.4042604, -0.3613111, -0.3178248, 0.9071368, -0.2758446
68046, -0.2972454, 1.5203250, 1.3270110, 23.7743200, 245.6613000, 7.3690490, 0.0586049, -0.8277343, 0.2068200, 0.5183116, -0.8338072, -0.4031352, -0.3771572, -0.3114129, 0.9075819, -0.2816328
68075, -0.2951024, 1.5202190, 1.3242420, 23.8805100, 244.5793000, 7.2500940, 0.0580074, -0.8324013, 0.2075926, 0.5105375, -0.8258604, -0.4048305, -0.3925136, -0.3085384, 0.9070809, -0.2863708
68114, -0.2931433, 1.5203570, 1.3214110, 23.8731700, 243.3614000, 6.9849260, 0.0577028, -0.8376581, 0.2069831, 0.5021527, -0.8173776, -0.4047135, -0.4100015, -0.3045447, 0.9076567, -0.2888110
68142, -0.2900299, 1.5206810, 1.3171240, 23.7193900, 241.6329000, 6.6067550, 0.0566777, -0.8451507, 0.2050958, 0.4903505, -0.8055915, -0.4022575, -0.4349841, -0.2969400, 0.9094467, -0.2910898
68184, -0.2880005, 1.5211660, 1.3142970, 23.4629500, 240.5025000, 6.4037580, 0.0550334, -0.8501814, 0.2029143, 0.4826891, -0.7984124, -0.3981560, -0.4516742, -0.2894658, 0.9115942, -0.2918998
68213, -0.2848619, 1.5221640, 1.3103880, 23.0048400, 238.8361000, 6.2144800, 0.0515340, -0.8576193, 0.1995316, 0.4711905, -0.7876388, -0.3908089, -0.4763334, -0.2764279, 0.9150628, -0.2936796
68241, -0.2827810, 1.5230670, 1.3081520, 22.6428900, 237.8490000, 6.1378550, 0.0488648, -0.8620790, 0.1969680, 0.4643659, -0.7813906, -0.3849863, -0.4911359, -0.2671812, 0.9176317, -0.2942216
68283, -0.2808589, 1.5240100, 1.3062540, 22.2181100, 237.0283000, 6.1268300, 0.0457690, -0.8659179, 0.1940968, 0.4587132, -0.7766486, -0.3781335, -0.5038173, -0.2573339, 0.9204633, -0.2941541
68311, -0.2782318, 1.5255870, 1.3036420, 21.6271100, 235.8725000, 6.0927950, 0.0416529, -0.8712263, 0.1899723, 0.4507111, -0.7695169, -0.3685644, -0.5215403, -0.2438233, 0.9243512, -0.2934708
68351, -0.2770329, 1.5268780, 1.3021910, 21.1086700, 235.2535000, 6.2129750, 0.0376109, -0.8743207, 0.1867501, 0.4464002, -0.7665462, -0.3601380, -0.5317027, -0.2324986, 0.9274197, -0.2929799
68395, -0.2754964, 1.5284850, 1.3002590, 20.3707500, 234.3187000, 6.2977320, 0.0324931, -0.8788307, 0.1817772, 0.4399523, -0.7614741, -0.3480935, -0.5467983, -0.2170585, 0.9318025, -0.2909118
68432, -0.2745295, 1.5300880, 1.2988050, 19.5768800, 233.3850000, 6.3305300, 0.0276390, -0.8832975, 0.1761031, 0.4336004, -0.7562616, -0.3350714, -0.5619568, -0.2015437, 0.9364476, -0.2871343
68461, -0.2738570, 1.5319370, 1.2971650, 18.4950700, 232.2271000, 6.2999900, 0.0219258, -0.8888012, 0.1679504, 0.4258455, -0.7496191, -0.3172231, -0.5808967, -0.1820172, 0.9426239, -0.2798751
68490, -0.2737010, 1.5329420, 1.2964580, 17.8964900, 231.6395000, 6.1854680, 0.0196715, -0.8915727, 0.1630228, 0.4220602, -0.7461810, -0.3072984, -0.5905777, -0.1726880, 0.9460732, -0.2740882
68531, -0.2738261, 1.5331810, 1.2961200, 17.7341100, 231.3978000, 6.2175630, 0.0184606, -0.8926311, 0.1619271, 0.4202957, -0.7443596, -0.3046002, -0.5942622, -0.1690716, 0.9468777, -0.2735645
68559, -0.2741488, 1.5341620, 1.2947860, 16.9514900, 230.5596000, 6.2837780, 0.0138284, -0.8964627, 0.1562251, 0.4144358, -0.7387319, -0.2915620, -0.6076733, -0.1542838, 0.9508049, -0.2686381
68589, -0.2745626, 1.5345030, 1.2938890, 16.5298900, 229.9635000, 6.3140840, 0.0112161, -0.8990101, 0.1531213, 0.4101329, -0.7339923, -0.2845155, -0.6166897, -0.1457670, 0.9528561, -0.2661150
68628, -0.2751446, 1.5348620, 1.2935440, 16.3199900, 229.4076000, 6.4150880, 0.0089092, -0.9011929, 0.1518933, 0.4058330, -0.7287611, -0.2810016, -0.6244560, -0.1393445, 0.9536982, -0.2665389
68656, -0.2761309, 1.5353260, 1.2935120, 15.9798400, 228.7427000, 6.4083410, 0.0068489, -0.9038435, 0.1492556, 0.4009274, -0.7227067, -0.2752992, -0.6339600, -0.1320619, 0.9553517, -0.2643156
68698, -0.2767891, 1.5357850, 1.2940760, 15.8247200, 228.5964000, 6.1469090, 0.0081614, -0.9044781, 0.1471357, 0.4002548, -0.7216418, -0.2726953, -0.6362944, -0.1325472, 0.9565690, -0.2596287
68727, -0.2778380, 1.5367480, 1.2952490, 15.4645400, 228.3899000, 5.8176160, 0.0092031, -0.9054962, 0.1431762, 0.3993652, -0.7206119, -0.2666419, -0.6400161, -0.1310260, 0.9588317, -0.2519403
68768, -0.2783147, 1.5373670, 1.2967900, 15.2229700, 228.5029000, 5.7047420, 0.0093660, -0.9053060, 0.1408761, 0.4006087, -0.7227080, -0.2625761, -0.6393333, -0.1298305, 0.9601324, -0.2475677
68796, -0.2792098, 1.5385850, 1.2992720, 14.8154100, 228.8992000, 5.4595180, 0.0103095, -0.9042451, 0.1367814, 0.4043826, -0.7285017, -0.2557058, -0.6355311, -0.1292687, 0.9623691, -0.2390299
68824, -0.2800716, 1.5397890, 1.3011570, 14.3276000, 229.5141000, 5.3863520, 0.0098299, -0.9024616, 0.1326431, 0.4097221, -0.7369092, -0.2474657, -0.6290673, -0.1264358, 0.9646183, -0.2313556
68866, -0.2812650, 1.5409410, 1.3035020, 13.7667900, 230.5625000, 5.5921960, 0.0073305, -0.8991328, 0.1289239, 0.4181928, -0.7501316, -0.2379705, -0.6169870, -0.1210122, 0.9666498, -0.2257082
68893, -0.2834031, 1.5427830, 1.3078330, 13.1135100, 232.4102000, 6.0127880, 0.0036051, -0.8927683, 0.1253186, 0.4327206, -0.7717348, -0.2268810, -0.5940963, -0.1148930, 0.9685645, -0.2206410
68935, -0.2851551, 1.5438990, 1.3112410, 12.6048900, 234.4044000, 6.4408080, 0.0004414, -0.8854464, 0.1230062, 0.4481674, -0.7935478, -0.2182265, -0.5680310, -0.1110365, 0.9697385, -0.2174352
68949, -0.2880024, 1.5457520, 1.3167630, 11.8571800, 237.1632000, 6.8359850, -0.0027478, -0.8748321, 0.1189106, 0.4695973, -0.8222911, -0.2054728, -0.5306775, -0.1068724, 0.9717054, -0.2106342
68992, -0.2890377, 1.5465240, 1.3189980, 11.4932300, 238.5397000, 6.8960090, -0.0033335, -0.8693157, 0.1164447, 0.4803328, -0.8358980, -0.1992521, -0.5114420, -0.1060688, 0.9728590, -0.2056568
69032, -0.2916376, 1.5483580, 1.3256640, 10.7327000, 241.8462000, 7.0647750, -0.0046541, -0.8554364, 0.1116008, 0.5057194, -0.8662605, -0.1862274, -0.4635864, -0.1049148, 0.9750472, -0.1956420
69062, -0.2937907, 1.5501120, 1.3326880, 10.0516500, 245.0878000, 7.0878870, -0.0048712, -0.8410459, 0.1068325, 0.5302875, -0.8930331, -0.1745358, -0.4147639, -0.1051101, 0.9771262, -0.1848684
69090, -0.2949490, 1.5513230, 1.3372630, 9.6288590, 247.0830000, 7.0394590, -0.0047024, -0.8318254, 0.1036235, 0.5452584, -0.9080941, -0.1672653, -0.3839111, -0.1051801, 0.9784801, -0.1775214
69130, -0.2959024, 1.5524020, 1.3414230, 9.1678350, 248.7565000, 7.0014550, -0.0051919, -0.8239084, 0.1002046, 0.5577697, -0.9201428, -0.1593270, -0.3577042, -0.1032268, 0.9798642, -0.1709106
69158, -0.2968829, 1.5539000, 1.3473880, 8.5889070, 251.0124000, 6.9369910, -0.0057004, -0.8129114, 0.0958854, 0.5744115, -0.9349844, -0.1493439, -0.3217149, -0.1008875, 0.9815470, -0.1624415
69200, -0.2973423, 1.5546540, 1.3508510, 8.3065160, 251.9839000, 6.8105780, -0.0054464, -0.8080782, 0.0933104, 0.5816126, -0.9409933, -0.1444687, -0.3060400, -0.0997387, 0.9825270, -0.1571395
69229, -0.2978468, 1.5557040, 1.3555660, 7.9204730, 253.3743000, 6.5403630, -0.0044404, -0.8010460, 0.0892926, 0.5918889, -0.9490534, -0.1377985, -0.2833887, -0.0985886, 0.9840142, -0.1483114
69257, -0.2981470, 1.5562080, 1.3584310, 7.7355500, 254.0907000, 6.3455370, -0.0034998, -0.7973697, 0.0870243, 0.5971735, -0.9529452, -0.1346010, -0.2716213, -0.0983559, 0.9848291, -0.1429610
69297, -0.2982600, 1.5565660, 1.3610510, 7.6588480, 254.6742000, 6.2217950, -0.0026053, -0.7943351, 0.0858630, 0.6013756, -0.9558348, -0.1332744, -0.2619500, -0.0991328, 0.9852415, -0.1395414
69325, -0.2982846, 1.5569610, 1.3647930, 7.5689870, 255.5929000, 6.1376510, -0.0018182, -0.7895048, 0.0848191, 0.6078524, -0.9601133, -0.1317198, -0.2466424, -0.1002441, 0.9856048, -0.1361405
69367, -0.2981694, 1.5573460, 1.3669530, 7.5219700, 256.1135000, 6.1629200, -0.0018594, -0.7867424, 0.0846403, 0.6114482, -0.9624192, -0.1309063, -0.2379342, -0.1005805, 0.9856651, -0.1354541
69382, -0.2979870, 1.5579590, 1.3699390, 7.3899560, 256.9216000, 6.1556810, -0.0019302, -0.7824314, 0.0837160, 0.6170811, -0.9659704, -0.1286218, -0.2244051, -0.1002985, 0.9859758, -0.1333862
69450, -0.2977964, 1.5579230, 1.3706620, 7.4432640, 257.0615000, 6.1456790, -0.0014698, -0.7816694, 0.0840259, 0.6180052, -0.9663985, -0.1295444, -0.2220185, -0.1015592, 0.9858750, -0.1331777
69464, -0.2967649, 1.5581350, 1.3742960, 7.6149530, 257.9859000, 6.0602860, 0.0007303, -0.7766325, 0.0847269, 0.6242297, -0.9694704, -0.1325151, -0.2063173, -0.1069124, 0.9856417, -0.1306916
69493, -0.2965316, 1.5579500, 1.3747020, 7.6618950, 258.0931000, 6.0068910, 0.0014294, -0.7760398, 0.0847511, 0.6249620, -0.9697484, -0.1333271, -0.2044796, -0.1081510, 0.9856305, -0.1297537
69534, -0.2961005, 1.5579220, 1.3755940, 7.7549480, 258.3010000, 5.9274470, 0.0026335, -0.7748876, 0.0849398, 0.6263606, -0.9702707, -0.1349365, -0.2009154, -0.1104871, 0.9855566, -0.1283385
69563, -0.2951204, 1.5580980, 1.3764380, 7.7669090, 258.5146000, 5.8675640, 0.0032622, -0.7737151, 0.0846869, 0.6278395, -0.9709852, -0.1351433, -0.1972913, -0.1113876, 0.9856350, -0.1269508
69592, -0.2944587, 1.5581070, 1.3765750, 7.6733980, 258.5550000, 5.8821630, 0.0026766, -0.7735102, 0.0841381, 0.6281685, -0.9713390, -0.1335261, -0.1966503, -0.1098465, 0.9858272, -0.1268007
69632, -0.2938955, 1.5581980, 1.3764960, 7.5962240, 258.4639000, 5.9597770, 0.0016592, -0.7740237, 0.0840469, 0.6275515, -0.9712005, -0.1321911, -0.1982308, -0.1080560, 0.9858667, -0.1280262
69660, -0.2930002, 1.5582050, 1.3761170, 7.5559230, 258.2277000, 5.9987020, 0.0010006, -0.7753221, 0.0839917, 0.6259553, -0.9704658, -0.1314938, -0.2022507, -0.1067016, 0.9858888, -0.1289885
69690, -0.2924387, 1.5581100, 1.3757700, 7.6069190, 257.9743000, 5.9140790, 0.0016686, -0.7766954, 0.0838764, 0.6242645, -0.9694468, -0.1323761, -0.2065172, -0.1073140, 0.9859239, -0.1282096
69729, -0.2920516, 1.5581450, 1.3752620, 7.6840670, 257.7026000, 5.8208150, 0.0025257, -0.7781581, 0.0838946, 0.6224350, -0.9682820, -0.1337106, -0.2110729, -0.1083686, 0.9859107, -0.1274223
69757, -0.2913975, 1.5582120, 1.3745830, 7.6966330, 257.3482000, 5.6837230, 0.0032680, -0.7800740, 0.0832452, 0.6201164, -0.9669292, -0.1339279, -0.2170522, -0.1083420, 0.9861191, -0.1258218
69800, -0.2909382, 1.5582680, 1.3743070, 7.5824660, 257.1924000, 5.6576490, 0.0027106, -0.7809368, 0.0823348, 0.6191537, -0.9665935, -0.1319530, -0.2197393, -0.1061893, 0.9864272, -0.1252400
69829, -0.2903005, 1.5584940, 1.3738270, 7.4548450, 256.9579000, 5.5722790, 0.0024313, -0.7822238, 0.0810133, 0.6177028, -0.9659698, -0.1297448, -0.2237600, -0.1038880, 0.9868619, -0.1237374
69856, -0.2899340, 1.5588350, 1.3736580, 7.2578070, 256.8252000, 5.4538540, 0.0020776, -0.7829714, 0.0790389, 0.6170124, -0.9658778, -0.1263341, -0.2260970, -0.1007893, 0.9874971, -0.1212065
69898, -0.2897035, 1.5593760, 1.3735240, 6.9966300, 256.7244000, 5.3420150, 0.0013573, -0.7835566, 0.0766615, 0.6165714, -0.9660291, -0.1218110, -0.2279255, -0.0966616, 0.9882423, -0.1184634
69926, -0.2893902, 1.5600520, 1.3732360, 6.6902330, 256.5763000, 5.1837520, 0.0006838, -0.7844005, 0.0737246, 0.6158572, -0.9660566, -0.1165014, -0.2305691, -0.0918804, 0.9891284, -0.1148170
69967, -0.2893895, 1.5604240, 1.3731290, 6.5602240, 256.4969000, 5.0985510, 0.0005134, -0.7848466, 0.0723807, 0.6154483, -0.9659907, -0.1142475, -0.2319689, -0.0898991, 0.9895216, -0.1129835
69981, -0.2893603, 1.5609870, 1.3729490, 6.3341870, 256.3788000, 4.9716530, 0.0000884, -0.7855139, 0.0701570, 0.6148543, -0.9659408, -0.1103274, -0.2340644, -0.0864116, 0.9901560, -0.1101099
70025, -0.2896307, 1.5611390, 1.3729680, 6.2724420, 256.4157000, 4.9771210, -0.0002599, -0.7853248, 0.0697648, 0.6151404, -0.9662064, -0.1092562, -0.2334702, -0.0854220, 0.9902656, -0.1098958
70062, -0.2901168, 1.5615150, 1.3730850, 6.0750620, 256.4523000, 4.9246090, -0.0009443, -0.7851552, 0.0681354, 0.6155388, -0.9667157, -0.1058313, -0.2329391, -0.0823972, 0.9907134, -0.1081562
70091, -0.2906923, 1.5617020, 1.3733310, 5.9704470, 256.5628000, 4.8001630, -0.0005924, -0.7845759, 0.0667532, 0.6164287, -0.9673494, -0.1040155, -0.2311194, -0.0813675, 0.9910873, -0.1054762
70134, -0.2910547, 1.5617320, 1.3737660, 5.9550030, 256.8168000, 4.7343040, -0.0000781, -0.7832096, 0.0662938, 0.6182135, -0.9683918, -0.1037474, -0.2268344, -0.0818452, 0.9912102, -0.1039405
70162, -0.2915494, 1.5617830, 1.3743120, 5.9091450, 257.1501000, 4.7432900, -0.0001962, -0.7814139, 0.0660308, 0.6205097, -0.9697757, -0.1029513, -0.2212153, -0.0816389, 0.9912798, -0.1034382
70190, -0.2918004, 1.5618880, 1.3748850, 5.7820030, 257.3681000, 4.8467840, -0.0014691, -0.7802467, 0.0657301, 0.6220068, -0.9708306, -0.1007438, -0.2175743, -0.0794766, 0.9913548, -0.1043989
70232, -0.2922445, 1.5621030, 1.3755270, 5.6788650, 257.7153000, 4.9307400, -0.0024051, -0.7783681, 0.0654935, 0.6243782, -0.9723071, -0.0989527, -0.2117252, -0.0780413, 0.9914096, -0.1049596
70259, -0.2928847, 1.5623990, 1.3763490, 5.5163810, 258.2161000, 4.9909770, -0.0034215, -0.7756456, 0.0647374, 0.6278306, -0.9743911, -0.0961303, -0.2032756, -0.0759805, 0.9915947, -0.1047228
70290, -0.2933862, 1.5625990, 1.3770380, 5.3800540, 258.5729000, 4.9909400, -0.0039732, -0.7736976, 0.0638302, 0.6303189, -0.9758598, -0.0937617, -0.1972476, -0.0743186, 0.9918199, -0.1037794
