92311, -1.4667970, 1.0983720, -0.9193035, 16.6804000, 52.9539200, 17.2063100, 0.1943632, 0.4167371, 0.0685425, 0.8853559, 0.7645656, -0.2870328, 0.5771062, 0.0406278, 0.9150498, 0.4012895
92340, -1.4665530, 1.0983950, -0.9194872, 16.6693200, 53.0678700, 17.2084700, 0.1943555, 0.4176327, 0.0684099, 0.8849458, 0.7657562, -0.2868476, 0.5756177, 0.0412602, 0.9150921, 0.4011285
92381, -1.4664930, 1.0983760, -0.9196581, 16.6777000, 53.1071300, 17.1919700, 0.1943820, 0.4179495, 0.0681826, 0.8848079, 0.7661170, -0.2869877, 0.5750677, 0.0418268, 0.9151335, 0.4009752
92395, -1.4664150, 1.0983320, -0.9199422, 16.6846000, 53.2056700, 17.1445200, 0.1943192, 0.4187789, 0.0676216, 0.8844725, 0.7670771, -0.2871031, 0.5737286, 0.0431347, 0.9153347, 0.4003770
92437, -1.4664700, 1.0983770, -0.9200228, 16.6830800, 53.2355700, 17.1395900, 0.1943074, 0.4190206, 0.0675389, 0.8843669, 0.7673826, -0.2870777, 0.5733327, 0.0433793, 0.9153663, 0.4002784
92479, -1.4663670, 1.0984290, -0.9200453, 16.6546700, 53.2398700, 17.2057500, 0.1943374, 0.4189902, 0.0681557, 0.8843274, 0.7675394, -0.2866026, 0.5733604, 0.0423070, 0.9151756, 0.4008289
92507, -1.4663920, 1.0984100, -0.9200510, 16.6472600, 53.2208200, 17.2449600, 0.1944134, 0.4187894, 0.0685202, 0.8843777, 0.7673786, -0.2864787, 0.5736377, 0.0416412, 0.9150168, 0.4012608
92535, -1.4664430, 1.0983330, -0.9200870, 16.6879900, 53.1893400, 17.2180100, 0.1946037, 0.4185222, 0.0682030, 0.8844868, 0.7668999, -0.2871598, 0.5739371, 0.0422426, 0.9149556, 0.4013377
92575, -1.4664880, 1.0983220, -0.9200554, 16.6994200, 53.1705800, 17.2160500, 0.1946716, 0.4183612, 0.0681741, 0.8845503, 0.7666661, -0.2873509, 0.5741538, 0.0422792, 0.9149105, 0.4014365
92618, -1.4664990, 1.0983140, -0.9200093, 16.6944000, 53.1481400, 17.2346800, 0.1946884, 0.4181649, 0.0683761, 0.8846238, 0.7664614, -0.2872670, 0.5744690, 0.0418495, 0.9148423, 0.4016369
92687, -1.4665510, 1.0982680, -0.9200488, 16.7003700, 53.1685100, 17.2491600, 0.1947984, 0.4182873, 0.0684294, 0.8845376, 0.7666416, -0.2873668, 0.5741786, 0.0419067, 0.9147420, 0.4018594
92718, -1.4665960, 1.0981620, -0.9199993, 16.7292500, 53.2123600, 17.4236500, 0.1956797, 0.4182786, 0.0695861, 0.8842569, 0.7669647, -0.2878494, 0.5735049, 0.0406333, 0.9137345, 0.4042749
92759, -1.4667010, 1.0981160, -0.9200125, 16.7937300, 53.2307700, 17.2677200, 0.1956079, 0.4185755, 0.0680939, 0.8842485, 0.7668890, -0.2889270, 0.5730642, 0.0433295, 0.9142016, 0.4029368
92773, -1.4667940, 1.0980790, -0.9199923, 16.8072600, 53.2368300, 17.2615500, 0.1956910, 0.4186095, 0.0679819, 0.8842226, 0.7668948, -0.2891530, 0.5729422, 0.0436140, 0.9141670, 0.4029844
92813, -1.4668580, 1.0982270, -0.9198479, 16.7747400, 53.1978800, 17.3016900, 0.1955690, 0.4182965, 0.0684880, 0.8843587, 0.7666365, -0.2886097, 0.5735616, 0.0424758, 0.9141243, 0.4032029
92854, -1.4670220, 1.0982430, -0.9195580, 16.7493400, 53.1371200, 17.3215400, 0.1954134, 0.4178375, 0.0688462, 0.8845822, 0.7661301, -0.2881853, 0.5744509, 0.0415018, 0.9141476, 0.4032514
92869, -1.4671600, 1.0982800, -0.9193132, 16.7998700, 53.0908400, 17.3487500, 0.1958661, 0.4173464, 0.0689339, 0.8847070, 0.7654623, -0.2890296, 0.5749168, 0.0415155, 0.9137692, 0.4041068
92910, -1.4672310, 1.0983490, -0.9191378, 16.7952300, 53.0972200, 17.3793800, 0.1959465, 0.4173514, 0.0691779, 0.8846679, 0.7655451, -0.2889521, 0.5748456, 0.0411581, 0.9136388, 0.4044381
92949, -1.4674290, 1.0986290, -0.9188950, 16.7653200, 53.1456200, 17.4660000, 0.1960657, 0.4176286, 0.0698830, 0.8844551, 0.7661509, -0.2884523, 0.5742891, 0.0401485, 0.9133492, 0.4051929
92977, -1.4676570, 1.0989250, -0.9188131, 16.6378000, 53.2279100, 17.6292400, 0.1957498, 0.4182063, 0.0715112, 0.8841220, 0.7674873, -0.2863206, 0.5735710, 0.0372784, 0.9131363, 0.4059463
93018, -1.4679320, 1.0992810, -0.9189258, 16.5200500, 53.2911800, 17.6922600, 0.1951317, 0.4187920, 0.0723601, 0.8839123, 0.7685903, -0.2843508, 0.5730737, 0.0355192, 0.9133753, 0.4055662
93046, -1.4683720, 1.0995790, -0.9190151, 16.4408000, 53.2979700, 17.7767000, 0.1948471, 0.4188390, 0.0733169, 0.8838740, 0.7689730, -0.2830245, 0.5732170, 0.0336133, 0.9133185, 0.4058565
93076, -1.4687790, 1.0997370, -0.9191215, 16.4491600, 53.2464900, 17.7294600, 0.1947047, 0.4185075, 0.0730066, 0.8840880, 0.7684244, -0.2831645, 0.5738831, 0.0338823, 0.9135203, 0.4053797
93116, -1.4690650, 1.0999040, -0.9190983, 16.3126400, 53.1106300, 17.7462300, 0.1936486, 0.4176683, 0.0739111, 0.8846415, 0.7675989, -0.2808785, 0.5761069, 0.0309921, 0.9140748, 0.4043598
93145, -1.4694160, 1.1000890, -0.9191158, 16.2706100, 52.9711300, 17.7472000, 0.1932445, 0.4166624, 0.0743214, 0.8851697, 0.7663582, -0.2801744, 0.5780981, 0.0294613, 0.9142658, 0.4040422
93184, -1.4694490, 1.1002090, -0.9190192, 16.1430700, 52.8898000, 17.7307400, 0.1921679, 0.4162829, 0.0748379, 0.8855390, 0.7660324, -0.2780368, 0.5795601, 0.0274487, 0.9149416, 0.4026517
93214, -1.4694850, 1.1002370, -0.9190325, 16.1236000, 52.8632700, 17.7432700, 0.1920488, 0.4160906, 0.0750565, 0.8856367, 0.7658393, -0.2777103, 0.5799717, 0.0268738, 0.9149676, 0.4026315
93242, -1.4694820, 1.1002080, -0.9191936, 16.1243100, 52.9123600, 17.7508500, 0.1921138, 0.4164560, 0.0750299, 0.8854531, 0.7663330, -0.2777222, 0.5793134, 0.0271429, 0.9149256, 0.4027089
93283, -1.4695720, 1.1001840, -0.9194309, 16.1739500, 53.0391700, 17.7836100, 0.1926910, 0.4172945, 0.0748727, 0.8849461, 0.7674209, -0.2785544, 0.5774710, 0.0283013, 0.9145285, 0.4035302
93311, -1.4694700, 1.1003930, -0.9195690, 16.0528500, 53.0866700, 17.8278700, 0.1919689, 0.4177972, 0.0756170, 0.8848025, 0.7683683, -0.2765240, 0.5771868, 0.0265959, 0.9148600, 0.4028943
93353, -1.4692380, 1.1006340, -0.9194879, 15.9375500, 53.0593900, 17.7813600, 0.1909102, 0.4178641, 0.0757626, 0.8849875, 0.7685367, -0.2745894, 0.5778858, 0.0254512, 0.9156266, 0.4012232
93382, -1.4691010, 1.1008060, -0.9194294, 15.9235900, 53.0188700, 17.7522400, 0.1906719, 0.4176237, 0.0756607, 0.8851612, 0.7681813, -0.2743552, 0.5784695, 0.0253143, 0.9158394, 0.4007460
93409, -1.4688940, 1.1008500, -0.9192234, 15.9328900, 52.8846300, 17.7443700, 0.1906248, 0.4165835, 0.0757863, 0.8856505, 0.7667882, -0.2745113, 0.5802408, 0.0245819, 0.9158372, 0.4007965
93447, -1.4688500, 1.1007310, -0.9188639, 15.9516300, 52.6914700, 17.6550900, 0.1903152, 0.4152061, 0.0753428, 0.8864014, 0.7647563, -0.2748258, 0.5827681, 0.0244722, 0.9162072, 0.3999569
93486, -1.4687380, 1.1005440, -0.9184396, 16.0485300, 52.5494300, 17.6204500, 0.1908305, 0.4139981, 0.0749280, 0.8868908, 0.7629393, -0.2764514, 0.5843787, 0.0251009, 0.9159390, 0.4005316
93512, -1.4686590, 1.1003960, -0.9182463, 16.0946600, 52.5051500, 17.6121000, 0.1911209, 0.4135899, 0.0747552, 0.8870332, 0.7623104, -0.2772251, 0.5848325, 0.0254707, 0.9157690, 0.4008971
93552, -1.4686280, 1.1002180, -0.9181534, 16.1663800, 52.5384000, 17.6237500, 0.1917278, 0.4137042, 0.0745068, 0.8868698, 0.7623736, -0.2784276, 0.5841785, 0.0264815, 0.9153784, 0.4017227
93579, -1.4685780, 1.1001260, -0.9179681, 16.1979500, 52.5438000, 17.6410800, 0.1920330, 0.4136625, 0.0745072, 0.8868232, 0.7623067, -0.2789568, 0.5840133, 0.0267242, 0.9151440, 0.4022403
93621, -1.4685940, 1.1002180, -0.9178157, 16.1366900, 52.5839200, 17.6622700, 0.1916717, 0.4140433, 0.0748460, 0.8866951, 0.7629520, -0.2779298, 0.5836602, 0.0259896, 0.9153200, 0.4018877
93649, -1.4685480, 1.1004920, -0.9176416, 15.9520500, 52.6276300, 17.7308100, 0.1905503, 0.4145856, 0.0760330, 0.8865824, 0.7641048, -0.2748327, 0.5836186, 0.0231798, 0.9158191, 0.4009215
93690, -1.4686980, 1.1006000, -0.9176669, 15.9979100, 52.6609400, 17.7189900, 0.1908768, 0.4147840, 0.0757048, 0.8864475, 0.7642689, -0.2756023, 0.5830407, 0.0241287, 0.9156697, 0.4012067
93719, -1.4689300, 1.1007690, -0.9176911, 15.8879200, 52.6590000, 17.7138600, 0.1900242, 0.4149670, 0.0761033, 0.8865108, 0.7646684, -0.2737564, 0.5833864, 0.0227749, 0.9161982, 0.4000778
93743, -1.4691480, 1.1008740, -0.9176561, 15.8676100, 52.6084800, 17.7229600, 0.1898698, 0.4145960, 0.0763377, 0.8866974, 0.7642307, -0.2734154, 0.5841193, 0.0220617, 0.9162440, 0.4000127
93783, -1.4694740, 1.1008000, -0.9177243, 15.8682800, 52.4423000, 17.5921800, 0.1892922, 0.4135248, 0.0755976, 0.8873842, 0.7625308, -0.2734268, 0.5863314, 0.0223858, 0.9169070, 0.3984728
93811, -1.4698890, 1.1005860, -0.9177613, 15.9811800, 52.2018200, 17.5010700, 0.1896627, 0.4116192, 0.0748455, 0.8882544, 0.7596359, -0.2753217, 0.5891954, 0.0231738, 0.9168525, 0.3985531
93854, -1.4702090, 1.1004010, -0.9175990, 16.0167800, 51.9596300, 17.3673700, 0.1892964, 0.4099014, 0.0740697, 0.8891914, 0.7570038, -0.2759189, 0.5922955, 0.0234614, 0.9173611, 0.3973640
93882, -1.4707780, 1.1001520, -0.9175173, 16.2070000, 51.7411500, 17.2216600, 0.1900826, 0.4081236, 0.0725583, 0.8899657, 0.7540162, -0.2791084, 0.5946074, 0.0260055, 0.9172078, 0.3975595
93912, -1.4707740, 1.1004630, -0.9173678, 15.8891800, 51.7245900, 17.1799300, 0.1875051, 0.4086003, 0.0734982, 0.8902166, 0.7550482, -0.2737776, 0.5957752, 0.0223706, 0.9188797, 0.3939032
93951, -1.4707550, 1.1005990, -0.9172239, 15.9480100, 51.7574500, 17.1608600, 0.1879059, 0.4087878, 0.0730674, 0.8900815, 0.7551686, -0.2747650, 0.5951678, 0.0235554, 0.9187050, 0.3942413
93980, -1.4707680, 1.1006700, -0.9171178, 15.9817300, 51.8001300, 17.2308400, 0.1884395, 0.4089476, 0.0734095, 0.8898672, 0.7554845, -0.2753309, 0.5945050, 0.0234743, 0.9182032, 0.3954135
94022, -1.4705660, 1.1006710, -0.9168790, 15.9541000, 51.8506100, 17.2865600, 0.1884606, 0.4092947, 0.0738669, 0.8896652, 0.7561125, -0.2748671, 0.5939209, 0.0228383, 0.9180526, 0.3958004
94036, -1.4702980, 1.1007020, -0.9165534, 15.9938800, 51.8527900, 17.3738200, 0.1890761, 0.4091003, 0.0743856, 0.8895808, 0.7559847, -0.2755346, 0.5937743, 0.0223583, 0.9174340, 0.3972593
94090, -1.4700150, 1.1005450, -0.9163080, 16.0334200, 51.7934700, 17.4084500, 0.1894618, 0.4085154, 0.0745983, 0.8897497, 0.7552199, -0.2761980, 0.5944389, 0.0220485, 0.9170787, 0.3980962
94105, -1.4694020, 1.1005160, -0.9157425, 16.0989300, 51.6676500, 17.4836400, 0.1901454, 0.4073020, 0.0751356, 0.8901149, 0.7536646, -0.2772967, 0.5958996, 0.0211345, 0.9163988, 0.3997082
94146, -1.4692360, 1.1003800, -0.9156119, 16.1121400, 51.5524700, 17.3948200, 0.1898553, 0.4065318, 0.0745852, 0.8905751, 0.7524150, -0.2775183, 0.5973737, 0.0215171, 0.9167840, 0.3988033
94189, -1.4687790, 1.1000300, -0.9156983, 16.2978800, 51.4530700, 17.2936700, 0.1908465, 0.4056112, 0.0732438, 0.8908943, 0.7506700, -0.2806311, 0.5981144, 0.0243141, 0.9164259, 0.3994651
94217, -1.4683330, 1.0996810, -0.9159685, 16.4609600, 51.4051700, 17.1611900, 0.1915893, 0.4051827, 0.0716620, 0.8910584, 0.7495423, -0.2833620, 0.5982410, 0.0275473, 0.9163163, 0.3995068
94245, -1.4682580, 1.0994470, -0.9163504, 16.5446500, 51.4374000, 17.0246300, 0.1917633, 0.4055201, 0.0702221, 0.8909822, 0.7495543, -0.2847624, 0.5975606, 0.0303944, 0.9165913, 0.3986683
94286, -1.4682480, 1.0994150, -0.9168832, 16.5392300, 51.5627900, 17.0630300, 0.1919350, 0.4064396, 0.0703317, 0.8905175, 0.7508814, -0.2846717, 0.5959356, 0.0307567, 0.9164288, 0.3990141
94313, -1.4680320, 1.0995580, -0.9174653, 16.4752400, 51.7167500, 17.0463800, 0.1914835, 0.4077719, 0.0701935, 0.8900163, 0.7527291, -0.2836010, 0.5941123, 0.0312165, 0.9168139, 0.3980927
94356, -1.4679630, 1.0999700, -0.9177018, 16.3514000, 51.7703100, 17.0488900, 0.1905835, 0.4083928, 0.0706059, 0.8898922, 0.7537638, -0.2815277, 0.5937864, 0.0300026, 0.9173855, 0.3968675
94370, -1.4678740, 1.1004150, -0.9181501, 16.1561300, 51.8189200, 17.0025600, 0.1889630, 0.4091758, 0.0709263, 0.8898526, 0.7550172, -0.2782558, 0.5937362, 0.0284103, 0.9185249, 0.3943411
94412, -1.4679740, 1.1005860, -0.9182451, 16.1894500, 51.7995700, 16.9512700, 0.1890214, 0.4090542, 0.0704301, 0.8899355, 0.7546894, -0.2788143, 0.5938911, 0.0292835, 0.9186210, 0.3940533
94454, -1.4678690, 1.1011830, -0.9186529, 15.8605400, 51.7504000, 16.8628000, 0.1861715, 0.4093658, 0.0711038, 0.8903393, 0.7554240, -0.2732968, 0.5955196, 0.0258115, 0.9205688, 0.3897266
94468, -1.4677640, 1.1017420, -0.9191568, 15.6296700, 51.7851400, 16.7793300, 0.1841361, 0.4101523, 0.0712973, 0.8903852, 0.7566439, -0.2694185, 0.5957380, 0.0240836, 0.9220212, 0.3863896
94540, -1.4676270, 1.1021110, -0.9194685, 15.4949500, 51.8917800, 16.7385800, 0.1830300, 0.4112676, 0.0713344, 0.8900957, 0.7582478, -0.2671534, 0.5947179, 0.0235598, 0.9228228, 0.3845035
94565, -1.4673510, 1.1034560, -0.9206637, 14.9973700, 52.0451500, 16.5525800, 0.1786648, 0.4135621, 0.0715885, 0.8898991, 0.7616378, -0.2587748, 0.5940906, 0.0203650, 0.9259080, 0.3771999
94591, -1.4672820, 1.1038140, -0.9211971, 14.8213500, 52.1174100, 16.4343700, 0.1769409, 0.4145895, 0.0712458, 0.8897930, 0.7630102, -0.2558059, 0.5936150, 0.0199276, 0.9272319, 0.3739570
94620, -1.4672930, 1.1040980, -0.9216209, 14.7720100, 52.2436000, 16.2799100, 0.1760829, 0.4158858, 0.0700452, 0.8894535, 0.7644896, -0.2549734, 0.5920677, 0.0218568, 0.9281770, 0.3714967
94646, -1.4671210, 1.1042460, -0.9221112, 14.6611500, 52.3450000, 16.2356000, 0.1751389, 0.4169165, 0.0699802, 0.8891624, 0.7659254, -0.2531019, 0.5910141, 0.0215890, 0.9288583, 0.3698056
94686, -1.4668930, 1.1042280, -0.9223571, 14.6802100, 52.5091900, 16.2662400, 0.1754959, 0.4181129, 0.0698919, 0.8885370, 0.7675491, -0.2534238, 0.5887655, 0.0225512, 0.9286326, 0.3703147
94717, -1.4662680, 1.1040920, -0.9226689, 14.6662500, 52.7375600, 16.2543700, 0.1754852, 0.4199232, 0.0695052, 0.8877153, 0.7699388, -0.2531881, 0.5857389, 0.0239790, 0.9287480, 0.3699354
94756, -1.4655480, 1.1037540, -0.9225895, 14.7493600, 52.8636600, 16.2126500, 0.1760402, 0.4208320, 0.0686602, 0.8872407, 0.7709324, -0.2545912, 0.5838206, 0.0263304, 0.9285913, 0.3701689
94785, -1.4648820, 1.1028130, -0.9226812, 15.1489900, 53.0710000, 16.1703900, 0.1790426, 0.4218659, 0.0664282, 0.8863184, 0.7716019, -0.2613299, 0.5799459, 0.0333108, 0.9270620, 0.3734251
94825, -1.4645480, 1.1025130, -0.9227805, 15.4173000, 53.1693400, 16.1282100, 0.1809792, 0.4222631, 0.0648811, 0.8858504, 0.7716081, -0.2658472, 0.5778808, 0.0378919, 0.9260740, 0.3754347
94854, -1.4640470, 1.1019710, -0.9229128, 15.5204800, 53.3074600, 16.0015900, 0.1813715, 0.4233655, 0.0632732, 0.8853602, 0.7726138, -0.2675829, 0.5757321, 0.0415338, 0.9262018, 0.3747336
94881, -1.4639750, 1.1018940, -0.9230223, 15.5851800, 53.4220900, 15.9728000, 0.1818182, 0.4241931, 0.0626109, 0.8849193, 0.7735209, -0.2686707, 0.5740047, 0.0434409, 0.9260440, 0.3749071
94923, -1.4640770, 1.1020220, -0.9232252, 15.5796700, 53.4588500, 16.0252300, 0.1819907, 0.4244025, 0.0629793, 0.8847573, 0.7739097, -0.2685780, 0.5735238, 0.0430318, 0.9258260, 0.3754924
94952, -1.4640900, 1.1021890, -0.9233143, 15.5122000, 53.4335500, 16.0934100, 0.1817183, 0.4242072, 0.0638157, 0.8848471, 0.7739100, -0.2674436, 0.5740534, 0.0412381, 0.9258121, 0.3757279
94982, -1.4641310, 1.1023040, -0.9232619, 15.4739100, 53.3234900, 16.1494800, 0.1815739, 0.4233298, 0.0645760, 0.8852416, 0.7729490, -0.2667996, 0.5756456, 0.0394005, 0.9257217, 0.3761474
95021, -1.4641880, 1.1022140, -0.9232109, 15.5117600, 53.1748500, 16.1238100, 0.1816824, 0.4221611, 0.0644625, 0.8857856, 0.7713118, -0.2674362, 0.5775431, 0.0391985, 0.9256722, 0.3762904
95051, -1.4642150, 1.1021540, -0.9231329, 15.5552000, 53.0357900, 16.0887300, 0.1818047, 0.4210717, 0.0642392, 0.8862951, 0.7697456, -0.2681666, 0.5792913, 0.0392359, 0.9256408, 0.3763638
95092, -1.4640790, 1.1020900, -0.9231399, 15.5391600, 53.0578900, 16.0875500, 0.1816910, 0.4212702, 0.0642586, 0.8862227, 0.7700288, -0.2678969, 0.5790396, 0.0391871, 0.9257184, 0.3761779
95108, -1.4639090, 1.1019750, -0.9232188, 15.5521000, 53.0920600, 16.0843500, 0.1817966, 0.4215188, 0.0641283, 0.8860922, 0.7703258, -0.2681145, 0.5785438, 0.0396142, 0.9256751, 0.3762397
95162, -1.4638990, 1.1018390, -0.9232051, 15.6342800, 53.2481100, 16.1188400, 0.1826337, 0.4225381, 0.0638198, 0.8854567, 0.7715897, -0.2694960, 0.5762129, 0.0413201, 0.9251439, 0.3773611
95176, -1.4636770, 1.1016640, -0.9234089, 15.6716400, 53.4364200, 16.1273400, 0.1830527, 0.4239188, 0.0634358, 0.8847375, 0.7733379, -0.2701240, 0.5735691, 0.0429509, 0.9249352, 0.3776905
95218, -1.4636800, 1.1017330, -0.9233126, 15.6645800, 53.4696100, 16.1267800, 0.1830156, 0.4241873, 0.0634067, 0.8846186, 0.7736968, -0.2700053, 0.5731408, 0.0430843, 0.9249698, 0.3775906
95261, -1.4636970, 1.1017360, -0.9231652, 15.6310000, 53.5002900, 16.1468000, 0.1828525, 0.4244464, 0.0636466, 0.8845108, 0.7741306, -0.2694409, 0.5728205, 0.0426299, 0.9250281, 0.3774992
95274, -1.4637580, 1.1017320, -0.9230092, 15.6101300, 53.5095900, 16.1569600, 0.1827374, 0.4245356, 0.0637937, 0.8844812, 0.7743026, -0.2690901, 0.5727531, 0.0423083, 0.9250748, 0.3774209
95318, -1.4639410, 1.1016980, -0.9227901, 15.6252800, 53.4329100, 16.1725800, 0.1828671, 0.4238943, 0.0639760, 0.8847488, 0.7734781, -0.2693447, 0.5737466, 0.0418272, 0.9249334, 0.3778210
95360, -1.4641950, 1.1017370, -0.9223497, 15.6208100, 53.3326600, 16.2386800, 0.1830213, 0.4230218, 0.0646644, 0.8850843, 0.7724898, -0.2692696, 0.5751115, 0.0403772, 0.9246435, 0.3786874
95387, -1.4644150, 1.1017810, -0.9219656, 15.5898000, 53.2256000, 16.2826900, 0.1828880, 0.4221747, 0.0652990, 0.8854697, 0.7715306, -0.2687483, 0.5766411, 0.0387808, 0.9245761, 0.3790187
95416, -1.4645530, 1.1017830, -0.9217619, 15.5824200, 53.1612700, 16.3211300, 0.1829367, 0.4216282, 0.0657281, 0.8856882, 0.7709104, -0.2686242, 0.5775276, 0.0378334, 0.9244279, 0.3794754
95456, -1.4646900, 1.1017160, -0.9215813, 15.5983100, 53.1243200, 16.3640700, 0.1831938, 0.4212482, 0.0660558, 0.8857915, 0.7704782, -0.2688913, 0.5779800, 0.0373168, 0.9241533, 0.3801948
95486, -1.4648620, 1.1016860, -0.9213840, 15.6070900, 53.0944100, 16.4256100, 0.1834692, 0.4209041, 0.0665445, 0.8858615, 0.7701433, -0.2690389, 0.5783575, 0.0365475, 0.9238217, 0.3810743
95525, -1.4649410, 1.1016710, -0.9213133, 15.6229700, 53.1266700, 16.4677200, 0.1837631, 0.4210602, 0.0667551, 0.8857106, 0.7704092, -0.2693060, 0.5778790, 0.0364993, 0.9235498, 0.3817376
95554, -1.4650150, 1.1016390, -0.9211797, 15.6312700, 53.0923000, 16.5285100, 0.1840291, 0.4206834, 0.0672471, 0.8857972, 0.7700312, -0.2694455, 0.5783175, 0.0357014, 0.9232222, 0.3826045
95584, -1.4650260, 1.1015640, -0.9211838, 15.6511400, 53.0918600, 16.4777600, 0.1839931, 0.4207290, 0.0667765, 0.8858186, 0.7699519, -0.2697793, 0.5782673, 0.0365186, 0.9233749, 0.3821586
95624, -1.4650260, 1.1014790, -0.9212810, 15.7311600, 53.1120500, 16.4543500, 0.1845252, 0.4207919, 0.0662448, 0.8857179, 0.7698536, -0.2711240, 0.5777692, 0.0379450, 0.9231241, 0.3826252
95652, -1.4649710, 1.1014180, -0.9214197, 15.7699500, 53.1842600, 16.4576600, 0.1848729, 0.4212812, 0.0659997, 0.8854311, 0.7704340, -0.2717755, 0.5766883, 0.0388906, 0.9229321, 0.3829933
95681, -1.4647850, 1.1014340, -0.9215081, 15.7362400, 53.2779900, 16.4778800, 0.1847460, 0.4220279, 0.0661391, 0.8850915, 0.7715045, -0.2712092, 0.5755228, 0.0388577, 0.9229891, 0.3828594
95723, -1.4647430, 1.1014020, -0.9216518, 15.7298500, 53.3351600, 16.4856800, 0.1847594, 0.4224673, 0.0661327, 0.8848796, 0.7721025, -0.2711019, 0.5747707, 0.0390707, 0.9229808, 0.3828574
95751, -1.4647630, 1.1013460, -0.9217855, 15.7466900, 53.3558000, 16.4833100, 0.1848901, 0.4226029, 0.0660138, 0.8847964, 0.7722456, -0.2713849, 0.5744449, 0.0394526, 0.9229157, 0.3829754
95792, -1.4647430, 1.1013730, -0.9217997, 15.7522500, 53.3050200, 16.4901200, 0.1849280, 0.4221906, 0.0661262, 0.8849769, 0.7717150, -0.2714783, 0.5751134, 0.0391095, 0.9228579, 0.3831497
95821, -1.4647300, 1.1014150, -0.9217944, 15.7664300, 53.2337100, 16.4646600, 0.1849004, 0.4216577, 0.0659880, 0.8852470, 0.7709448, -0.2717164, 0.5760333, 0.0390979, 0.9229148, 0.3830138
95850, -1.4647360, 1.1014370, -0.9217341, 15.7552900, 53.1925900, 16.4802600, 0.1848497, 0.4213331, 0.0662192, 0.8853949, 0.7705735, -0.2715293, 0.5766180, 0.0385063, 0.9228912, 0.3831307
95889, -1.4646930, 1.1014180, -0.9216237, 15.7629000, 53.1869900, 16.5055600, 0.1849971, 0.4212365, 0.0663935, 0.8853970, 0.7704883, -0.2716571, 0.5766717, 0.0382859, 0.9227359, 0.3835265
95918, -1.4646310, 1.1013320, -0.9215702, 15.7846700, 53.1595500, 16.5193900, 0.1851969, 0.4209664, 0.0664580, 0.8854789, 0.7701294, -0.2720228, 0.5769787, 0.0382291, 0.9225709, 0.3839291
95959, -1.4645960, 1.1011110, -0.9216135, 15.8440600, 53.1711500, 16.5036700, 0.1855956, 0.4209839, 0.0660812, 0.8854152, 0.7700199, -0.2730201, 0.5766535, 0.0392470, 0.9223751, 0.3842966
95987, -1.4644670, 1.1009230, -0.9216580, 15.9260300, 53.2099100, 16.4751700, 0.1861338, 0.4211950, 0.0654715, 0.8852471, 0.7700963, -0.2743962, 0.5758979, 0.0408802, 0.9221354, 0.3847013
96014, -1.4643430, 1.1008030, -0.9216881, 15.9589000, 53.2855700, 16.4701800, 0.1864073, 0.4217335, 0.0651790, 0.8849548, 0.7707298, -0.2749478, 0.5747864, 0.0418675, 0.9220080, 0.3849005
96054, -1.4641870, 1.1006080, -0.9217469, 16.0404100, 53.3697600, 16.4884700, 0.1871390, 0.4222196, 0.0648575, 0.8845921, 0.7712589, -0.2763152, 0.5734192, 0.0432827, 0.9215450, 0.3858516
96083, -1.4640130, 1.1003650, -0.9217842, 16.1389100, 53.4486700, 16.4956700, 0.1879548, 0.4226542, 0.0643900, 0.8842456, 0.7716651, -0.2779670, 0.5720728, 0.0450067, 0.9210538, 0.3868258
96125, -1.4639650, 1.1002860, -0.9216406, 16.1617700, 53.4695300, 16.5006200, 0.1881576, 0.4227693, 0.0643024, 0.8841539, 0.7717842, -0.2783504, 0.5717257, 0.0453881, 0.9209238, 0.3870907
96153, -1.4639040, 1.1002360, -0.9214373, 16.2212900, 53.4818100, 16.5348300, 0.1887405, 0.4227093, 0.0643078, 0.8840579, 0.7716740, -0.2793480, 0.5713878, 0.0458610, 0.9204831, 0.3880821
96182, -1.4638860, 1.1002950, -0.9213290, 16.2543500, 53.4858400, 16.5415000, 0.1890171, 0.4226745, 0.0642202, 0.8840218, 0.7715844, -0.2799020, 0.5712376, 0.0462413, 0.9202966, 0.3884789
96223, -1.4638620, 1.1003180, -0.9213896, 16.2804400, 53.6114000, 16.5362200, 0.1892648, 0.4236083, 0.0638677, 0.8835473, 0.7727318, -0.2803390, 0.5694697, 0.0474881, 0.9201995, 0.3885585
96250, -1.4637470, 1.1004530, -0.9216173, 16.3018000, 53.8660600, 16.5925700, 0.1897765, 0.4254421, 0.0637948, 0.8825612, 0.7751708, -0.2806968, 0.5659679, 0.0488722, 0.9198302, 0.3892607
