7267, -0.3737430, 1.7706140, 0.7918012, 316.2058000, 142.4419000, 348.6309000, 0.2064796, -0.8622506, -0.3217658, -0.3322000, 0.4400031, 0.6920705, -0.5722200, -0.5698555, 0.7076659, 0.4177004
7295, -0.3770736, 1.7710530, 0.7894758, 315.3240000, 143.1967000, 348.1477000, 0.2099532, -0.8605842, -0.3285617, -0.3276610, 0.4259945, 0.7030970, -0.5693710, -0.5766785, 0.6959337, 0.4279231
7325, -0.3785336, 1.7707840, 0.7879635, 315.1038000, 143.6787000, 347.5423000, 0.2135954, -0.8600891, -0.3294286, -0.3257309, 0.4195862, 0.7058252, -0.5707526, -0.5820323, 0.6917076, 0.4275267
7365, -0.3795998, 1.7707710, 0.7865921, 315.1407000, 143.9809000, 347.0782000, 0.2161325, -0.8602030, -0.3283926, -0.3248012, 0.4168373, 0.7053689, -0.5733250, -0.5851603, 0.6908901, 0.4245684
7394, -0.3803053, 1.7707390, 0.7848418, 314.9814000, 144.2317000, 346.6198000, 0.2191882, -0.8594955, -0.3288030, -0.3242107, 0.4131759, 0.7073357, -0.5735521, -0.5899854, 0.6876903, 0.4230831
7451, -0.3801423, 1.7711140, 0.7840683, 314.8974000, 144.3210000, 346.5838000, 0.2193767, -0.8593891, -0.3295228, -0.3236340, 0.4116758, 0.7083722, -0.5733515, -0.5903496, 0.6865771, 0.4243811
7464, -0.3783894, 1.7717570, 0.7842677, 314.7595000, 144.1241000, 346.5461000, 0.2205139, -0.8582824, -0.3301046, -0.3252013, 0.4126438, 0.7100687, -0.5705501, -0.5932273, 0.6848092, 0.4232230
7492, -0.3783199, 1.7720960, 0.7846390, 314.6165000, 143.2816000, 348.0910000, 0.2116900, -0.8583044, -0.3340167, -0.3270071, 0.4199273, 0.7118243, -0.5629984, -0.5818406, 0.6872404, 0.4349277
7521, -0.3775187, 1.7726970, 0.7856869, 314.2252000, 143.0317000, 348.6126000, 0.2093805, -0.8572001, -0.3380603, -0.3272353, 0.4194459, 0.7166041, -0.5572646, -0.5802125, 0.6837501, 0.4425374
7561, -0.3766524, 1.7728730, 0.7866001, 313.7690000, 142.8172000, 349.0421000, 0.2078232, -0.8557879, -0.3424030, -0.3274092, 0.4180670, 0.7221352, -0.5511268, -0.5799170, 0.6791393, 0.4499623
7591, -0.3756423, 1.7729980, 0.7879549, 313.5016000, 142.5457000, 349.5593000, 0.2053792, -0.8550141, -0.3454422, -0.3277803, 0.4186203, 0.7253545, -0.5464596, -0.5776626, 0.6769781, 0.4560774
7686, -0.3739052, 1.7733980, 0.7889708, 313.2152000, 142.8142000, 349.2708000, 0.2073644, -0.8542596, -0.3472968, -0.3265358, 0.4138586, 0.7287871, -0.5455188, -0.5810957, 0.6727698, 0.4579395
7700, -0.3708304, 1.7735790, 0.7899110, 313.2379000, 142.9980000, 349.2072000, 0.2072305, -0.8547470, -0.3472752, -0.3253660, 0.4122792, 0.7285163, -0.5470738, -0.5802425, 0.6729109, 0.4588133
7730, -0.3702048, 1.7736560, 0.7902173, 313.4846000, 142.9290000, 349.3242000, 0.2060169, -0.8556252, -0.3455908, -0.3256218, 0.4148253, 0.7255596, -0.5490749, -0.5776103, 0.6762481, 0.4572253
7756, -0.3687785, 1.7736160, 0.7907078, 313.6746000, 142.7723000, 349.4824000, 0.2048811, -0.8561247, -0.3443021, -0.3263898, 0.4177788, 0.7232733, -0.5498515, -0.5755609, 0.6789596, 0.4557889
7785, -0.3674868, 1.7735100, 0.7912783, 313.9114000, 142.6095000, 349.6963000, 0.2032339, -0.8568620, -0.3428050, -0.3270599, 0.4211512, 0.7204126, -0.5510331, -0.5725225, 0.6823614, 0.4545339
7826, -0.3663903, 1.7732670, 0.7918976, 314.0266000, 142.5547000, 349.8571000, 0.2019334, -0.8573866, -0.3422835, -0.3270369, 0.4225572, 0.7190180, -0.5517777, -0.5701487, 0.6841298, 0.4548593
7855, -0.3648058, 1.7728330, 0.7927732, 314.2337000, 142.4575000, 350.0706000, 0.2001500, -0.8581951, -0.3411321, -0.3272157, 0.4250746, 0.7165003, -0.5531176, -0.5667830, 0.6871377, 0.4545314
7896, -0.3638401, 1.7727020, 0.7931360, 314.2467000, 142.4603000, 350.2121000, 0.1990516, -0.8584941, -0.3414415, -0.3267783, 0.4251456, 0.7163425, -0.5532674, -0.5649205, 0.6875924, 0.4561595
7935, -0.3622203, 1.7725290, 0.7934166, 314.5229000, 142.5790000, 350.3424000, 0.1970860, -0.8599991, -0.3398950, -0.3256225, 0.4260930, 0.7129701, -0.5568828, -0.5603425, 0.6912569, 0.4562676
7964, -0.3600269, 1.7725470, 0.7935112, 315.1365000, 142.4547000, 350.7135000, 0.1932411, -0.8623500, -0.3360180, -0.3257335, 0.4319276, 0.7054204, -0.5619793, -0.5521875, 0.6994995, 0.4536400
8006, -0.3578847, 1.7725570, 0.7927381, 315.9889000, 142.4114000, 351.3452000, 0.1866011, -0.8661022, -0.3311686, -0.3246143, 0.4387054, 0.6947984, -0.5699059, -0.5382353, 0.7110148, 0.4525048
8034, -0.3538555, 1.7720160, 0.7908522, 317.7752000, 142.3400000, 352.3498000, 0.1749015, -0.8732260, -0.3200747, -0.3231687, 0.4524354, 0.6720405, -0.5862284, -0.5123334, 0.7339233, 0.4459497
8076, -0.3505361, 1.7705100, 0.7887486, 320.0408000, 142.5018000, 353.4612000, 0.1604013, -0.8822314, -0.3057999, -0.3200400, 0.4665973, 0.6422422, -0.6081217, -0.4787585, 0.7615157, 0.4369029
8107, -0.3452970, 1.7677070, 0.7850978, 323.3526000, 143.1332000, 355.0697000, 0.1380534, -0.8954796, -0.2850678, -0.3127203, 0.4813600, 0.5968890, -0.6418847, -0.4255410, 0.7993552, 0.4242006
8147, -0.3416684, 1.7654570, 0.7824780, 325.6041000, 143.9227000, 356.0209000, 0.1230380, -0.9046080, -0.2707018, -0.3053958, 0.4859138, 0.5649087, -0.6669080, -0.3879448, 0.8231643, 0.4146075
8171, -0.3344862, 1.7613010, 0.7774431, 329.5437000, 145.6651000, 357.6490000, 0.0964257, -0.9201136, -0.2450653, -0.2898898, 0.4862019, 0.5068814, -0.7118138, -0.3195291, 0.8612902, 0.3950701
8213, -0.3332114, 1.7609080, 0.7770295, 329.5077000, 145.9337000, 357.9318000, 0.0936657, -0.9209438, -0.2462904, -0.2871068, 0.4826806, 0.5074233, -0.7138215, -0.3139451, 0.8611355, 0.3998551
8241, -0.3290488, 1.7595910, 0.7754898, 330.2911000, 146.8481000, 358.8427000, 0.0824890, -0.9256257, -0.2429129, -0.2782193, 0.4749786, 0.4955930, -0.7271747, -0.2878740, 0.8683777, 0.4037928
8327, -0.3268290, 1.7594420, 0.7758474, 329.3670000, 147.1559000, 359.2370000, 0.0808361, -0.9246180, -0.2515534, -0.2743500, 0.4666686, 0.5095364, -0.7229059, -0.2875123, 0.8603728, 0.4208269
8339, -0.3243167, 1.7614910, 0.7785595, 327.3883000, 147.3157000, 359.8449000, 0.0802462, -0.9208925, -0.2690557, -0.2704193, 0.4548728, 0.5389429, -0.7089648, -0.2933119, 0.8423392, 0.4521425
8368, -0.3242137, 1.7614180, 0.7794668, 327.1145000, 147.0708000, 359.7223000, 0.0824540, -0.9195779, -0.2707910, -0.2724886, 0.4564934, 0.5429624, -0.7048443, -0.2992207, 0.8397471, 0.4530913
8396, -0.3238083, 1.7620570, 0.7808654, 326.6211000, 146.8462000, 359.7539000, 0.0839054, -0.9178860, -0.2746603, -0.2738741, 0.4566794, 0.5501728, -0.6991095, -0.3044759, 0.8350431, 0.4582547
8438, -0.3235294, 1.7622190, 0.7817556, 325.9398000, 146.6713000, 359.7774000, 0.0857652, -0.9158289, -0.2800405, -0.2747345, 0.4551841, 0.5600637, -0.6921967, -0.3109661, 0.8284433, 0.4658130
8468, -0.3230189, 1.7623150, 0.7828403, 325.4773000, 146.6232000, 359.7445000, 0.0872509, -0.9145464, -0.2836207, -0.2748662, 0.4532635, 0.5667332, -0.6880157, -0.3155054, 0.8238932, 0.4708039
8503, -0.3226143, 1.7622830, 0.7830964, 325.2223000, 146.6902000, 359.7018000, 0.0880328, -0.9140381, -0.2856053, -0.2742523, 0.4510688, 0.5703946, -0.6864306, -0.3175865, 0.8213596, 0.4738218
8543, -0.3216353, 1.7617840, 0.7828167, 325.4837000, 146.7639000, 359.7771000, 0.0866268, -0.9149240, -0.2837540, -0.2736668, 0.4516073, 0.5666404, -0.6891803, -0.3138220, 0.8239589, 0.4718129
8569, -0.3202723, 1.7613620, 0.7819067, 325.5290000, 146.6648000, 0.0298796, 0.0847458, -0.9149886, -0.2839223, -0.2738651, 0.4530444, 0.5659892, -0.6887721, -0.3105957, 0.8244125, 0.4731535
8609, -0.3191576, 1.7610680, 0.7813887, 325.9787000, 146.4362000, 0.3354763, 0.0817870, -0.9157677, -0.2808972, -0.2752763, 0.4582309, 0.5595012, -0.6906393, -0.3044445, 0.8288153, 0.4694451
8664, -0.3181022, 1.7608770, 0.7807298, 326.2495000, 146.1899000, 0.6803952, 0.0789742, -0.9160729, -0.2793923, -0.2766107, 0.4626615, 0.5555777, -0.6908530, -0.2992581, 0.8314060, 0.4681973
8676, -0.3162296, 1.7604750, 0.7795179, 326.8340000, 145.7537000, 1.2288560, 0.0742038, -0.9167734, -0.2757639, -0.2792393, 0.4710729, 0.5470672, -0.6919594, -0.2900643, 0.8368961, 0.4641848
8703, -0.3159797, 1.7604160, 0.7791445, 326.7321000, 145.7197000, 1.2325120, 0.0745100, -0.9164528, -0.2765641, -0.2794188, 0.4709347, 0.5485549, -0.6908751, -0.2911243, 0.8359211, 0.4652769
8733, -0.3155096, 1.7603950, 0.7785531, 326.7038000, 145.6243000, 1.2582820, 0.0746047, -0.9161700, -0.2767904, -0.2800960, 0.4719314, 0.5489671, -0.6898666, -0.2917570, 0.8356424, 0.4653812
8772, -0.3152809, 1.7605720, 0.7779149, 326.6426000, 145.6170000, 1.1913700, 0.0753102, -0.9159635, -0.2771104, -0.2802662, 0.4716887, 0.5498598, -0.6893214, -0.2932921, 0.8350765, 0.4654322
8842, -0.3149118, 1.7605490, 0.7768690, 326.6715000, 145.5617000, 1.1387940, 0.0757918, -0.9158620, -0.2767144, -0.2808588, 0.4725105, 0.5494379, -0.6890950, -0.2942650, 0.8353695, 0.4642908
8869, -0.3147806, 1.7608650, 0.7755001, 326.5099000, 145.6431000, 0.9463093, 0.0775358, -0.9155491, -0.2775867, -0.2805417, 0.4706536, 0.5517926, -0.6884839, -0.2977251, 0.8338676, 0.4647845
8911, -0.3148252, 1.7608940, 0.7749199, 326.4293000, 145.7376000, 0.8296461, 0.0784393, -0.9155082, -0.2780093, -0.2800051, 0.4690802, 0.5529663, -0.6886160, -0.2993116, 0.8331162, 0.4651127
8939, -0.3147126, 1.7609430, 0.7741262, 326.5295000, 145.8362000, 0.6498938, 0.0793888, -0.9158649, -0.2768378, -0.2797315, 0.4684369, 0.5515071, -0.6902224, -0.3002993, 0.8341165, 0.4626769
8967, -0.3144992, 1.7610420, 0.7734970, 326.5775000, 145.8379000, 0.6798174, 0.0790272, -0.9160041, -0.2765289, -0.2796837, 0.4686762, 0.5508084, -0.6906177, -0.2994598, 0.8345730, 0.4623979
9011, -0.3142911, 1.7609320, 0.7732345, 326.6851000, 145.8244000, 0.6658272, 0.0789057, -0.9162177, -0.2756261, -0.2799093, 0.4694188, 0.5492400, -0.6913621, -0.2988903, 0.8356082, 0.4608942
9037, -0.3141185, 1.7609150, 0.7729833, 326.6288000, 145.8255000, 0.6532580, 0.0791428, -0.9160777, -0.2760457, -0.2798872, 0.4691028, 0.5500608, -0.6909238, -0.2995253, 0.8350703, 0.4614566
9079, -0.3141001, 1.7612120, 0.7731553, 326.5111000, 145.7902000, 0.6383526, 0.0796378, -0.9157004, -0.2769246, -0.2801131, 0.4688920, 0.5517751, -0.6896989, -0.3009892, 0.8339412, 0.4625447
9108, -0.3140702, 1.7617470, 0.7733990, 326.4077000, 145.8226000, 0.6034089, 0.0800940, -0.9155077, -0.2776873, -0.2798576, 0.4679415, 0.5532796, -0.6891389, -0.3020791, 0.8329494, 0.4636199
9135, -0.3140561, 1.7618530, 0.7738050, 326.4648000, 145.7572000, 0.6847756, 0.0794612, -0.9155413, -0.2773853, -0.2802275, 0.4690369, 0.5524498, -0.6890598, -0.3009620, 0.8334866, 0.4633810
9191, -0.3142329, 1.7621060, 0.7745091, 326.2938000, 145.8033000, 0.6817064, 0.0797965, -0.9152419, -0.2787736, -0.2797322, 0.4675549, 0.5549339, -0.6880704, -0.3020301, 0.8318356, 0.4656473
9205, -0.3143599, 1.7625930, 0.7758082, 325.9325000, 145.8975000, 0.6637207, 0.0806005, -0.9145857, -0.2816775, -0.2787369, 0.4644510, 0.5601691, -0.6859269, -0.3044599, 0.8283227, 0.4703038
9235, -0.3144624, 1.7628770, 0.7760856, 326.0176000, 145.9061000, 0.6149820, 0.0807591, -0.9147789, -0.2808860, -0.2788560, 0.4648149, 0.5589375, -0.6866849, -0.3044069, 0.8291620, 0.4688569
9275, -0.3144447, 1.7630340, 0.7768446, 326.0204000, 145.8934000, 0.6332189, 0.0806377, -0.9147676, -0.2808996, -0.2789145, 0.4649816, 0.5588977, -0.6866043, -0.3042235, 0.8291860, 0.4689335
9303, -0.3145809, 1.7630610, 0.7781354, 326.0569000, 145.8779000, 0.6577465, 0.0803901, -0.9148355, -0.2806576, -0.2790067, 0.4653663, 0.5583699, -0.6867732, -0.3036981, 0.8295375, 0.4686525
9372, -0.3145955, 1.7631980, 0.7788853, 325.7748000, 145.8994000, 0.7012436, 0.0806846, -0.9142326, -0.2830274, -0.2785036, 0.4635622, 0.5624475, -0.6846625, -0.3051772, 0.8267711, 0.4725638
9400, -0.3147155, 1.7638980, 0.7810137, 325.5462000, 145.9795000, 0.8183247, 0.0801138, -0.9139498, -0.2851886, -0.2773897, 0.4613455, 0.5657416, -0.6834451, -0.3046568, 0.8244985, 0.4768506
9429, -0.3150319, 1.7643530, 0.7818775, 325.6677000, 145.9477000, 1.0768360, 0.0778318, -0.9143483, -0.2848246, -0.2771001, 0.4623952, 0.5639921, -0.6841812, -0.3001806, 0.8256344, 0.4777234
9471, -0.3153970, 1.7648770, 0.7828191, 325.7216000, 146.0425000, 1.0971240, 0.0773016, -0.9147224, -0.2845081, -0.2763375, 0.4615584, 0.5632146, -0.6853853, -0.2986595, 0.8261592, 0.4777693
9498, -0.3162336, 1.7654690, 0.7841505, 326.0019000, 146.3194000, 1.0793040, 0.0760723, -0.9160565, -0.2824154, -0.2743996, 0.4597631, 0.5591653, -0.6898928, -0.2943624, 0.8289091, 0.4756685
9555, -0.3169624, 1.7660330, 0.7849706, 326.1931000, 146.7375000, 1.0766760, 0.0746015, -0.9175114, -0.2811568, -0.2712164, 0.4557388, 0.5563954, -0.6947851, -0.2894040, 0.8307710, 0.4754629
9569, -0.3187269, 1.7671330, 0.7862549, 326.5551000, 147.5468000, 1.0239310, 0.0721841, -0.9202404, -0.2786536, -0.2651400, 0.4477564, 0.5511345, -0.7041059, -0.2806179, 0.8342832, 0.4745789
9596, -0.3197143, 1.7675040, 0.7857358, 326.9920000, 148.2991000, 0.9025569, 0.0703237, -0.9229268, -0.2753348, -0.2597141, 0.4406691, 0.5447558, -0.7134787, -0.2728238, 0.8384907, 0.4716997
9624, -0.3218926, 1.7684920, 0.7844260, 328.1935000, 150.2077000, 0.2281666, 0.0685894, -0.9295439, -0.2652965, -0.2467012, 0.4222461, 0.5270517, -0.7375125, -0.2584116, 0.8498265, 0.4593673
9665, -0.3237846, 1.7683910, 0.7827689, 330.2189000, 153.2371000, 358.8108000, 0.0692258, -0.9395133, -0.2476622, -0.2262432, 0.3908277, 0.4966875, -0.7749550, -0.2421409, 0.8677425, 0.4340401
9681, -0.3263962, 1.7676210, 0.7803277, 333.4507000, 157.0143000, 357.6877000, 0.0649862, -0.9526486, -0.2210564, -0.1984228, 0.3493233, 0.4469676, -0.8235250, -0.2115432, 0.8938218, 0.3953886
9721, -0.3268822, 1.7671770, 0.7798396, 334.6553000, 158.1918000, 358.0107000, 0.0581223, -0.9571608, -0.2121787, -0.1882688, 0.3357424, 0.4280635, -0.8390701, -0.1911580, 0.9032040, 0.3842931
9763, -0.3279356, 1.7634310, 0.7776784, 339.1128000, 162.3371000, 358.2024000, 0.0430702, -0.9712185, -0.1767278, -0.1537758, 0.2834764, 0.3565288, -0.8902407, -0.1380140, 0.9338245, 0.3300362
9791, -0.3279331, 1.7611010, 0.7768295, 341.1685000, 163.6750000, 358.7588000, 0.0338033, -0.9762241, -0.1604134, -0.1418144, 0.2660402, 0.3227865, -0.9083124, -0.1114971, 0.9462497, 0.3036113
9832, -0.3278651, 1.7586270, 0.7758479, 343.0410000, 164.7027000, 359.3173000, 0.0254659, -0.9801345, -0.1453566, -0.1325113, 0.2523546, 0.2916871, -0.9226245, -0.0884428, 0.9564459, 0.2781890
9860, -0.3279072, 1.7552640, 0.7739214, 345.4335000, 166.2495000, 359.7760000, 0.0171013, -0.9847671, -0.1256303, -0.1189882, 0.2300544, 0.2515030, -0.9401175, -0.0635786, 0.9678491, 0.2433636
9929, -0.3285863, 1.7527820, 0.7721347, 347.0142000, 166.8918000, 0.0667993, 0.0123317, -0.9870996, -0.1124074, -0.1133435, 0.2209903, 0.2247100, -0.9490356, -0.0498265, 0.9744250, 0.2191191
9969, -0.3332005, 1.7460290, 0.7666532, 351.5625000, 168.2638000, 1.4560660, -0.0050849, -0.9920801, -0.0744684, -0.1010233, 0.2012038, 0.1467299, -0.9684975, -0.0049568, 0.9888572, 0.1487847
9997, -0.3366978, 1.7449700, 0.7638717, 352.4964000, 168.3072000, 1.7903930, -0.0088445, -0.9926496, -0.0666738, -0.1006143, 0.2009289, 0.1305877, -0.9708627, 0.0041423, 0.9909527, 0.1341473
10028, -0.3382557, 1.7450260, 0.7623021, 352.1875000, 167.9583000, 1.8260660, -0.0086654, -0.9921614, -0.0694075, -0.1035537, 0.2066868, 0.1359321, -0.9689187, 0.0028201, 0.9902150, 0.1395215
10067, -0.3415408, 1.7452970, 0.7598376, 351.9622000, 167.6607000, 1.7279050, -0.0074226, -0.9917641, -0.0712884, -0.1061456, 0.2116011, 0.1398269, -0.9673024, -0.0004110, 0.9897257, 0.1429784
10106, -0.3465039, 1.7473850, 0.7556424, 350.8276000, 166.9390000, 1.4522980, -0.0034577, -0.9903662, -0.0808700, -0.1123517, 0.2230980, 0.1594048, -0.9616744, -0.0113229, 0.9868962, 0.1609588
10145, -0.3503938, 1.7482050, 0.7521850, 350.0521000, 166.1915000, 1.3374730, -0.0011212, -0.9890643, -0.0874658, -0.1187453, 0.2350895, 0.1727523, -0.9564987, -0.0185543, 0.9846969, 0.1732849
10173, -0.3563858, 1.7487700, 0.7464759, 349.6193000, 165.0249000, 1.2954030, 0.0006258, -0.9874780, -0.0911547, -0.1287541, 0.2541697, 0.1801876, -0.9502265, -0.0247091, 0.9833809, 0.1798653
10211, -0.3608991, 1.7488430, 0.7411985, 350.1549000, 164.2250000, 1.2365270, 0.0011257, -0.9869556, -0.0864674, -0.1357970, 0.2678566, 0.1709848, -0.9481652, -0.0257061, 0.9850442, 0.1703733
10254, -0.3649828, 1.7488880, 0.7347742, 350.6681000, 163.4606000, 1.1993360, 0.0013768, -0.9863908, -0.0819961, -0.1425060, 0.2809075, 0.1621528, -0.9459375, -0.0260859, 0.9865495, 0.1613681
10291, -0.3709626, 1.7481590, 0.7241278, 351.6033000, 162.2413000, 1.1619090, 0.0013086, -0.9854282, -0.0738890, -0.1531990, 0.3017398, 0.1460255, -0.9421409, -0.0252185, 0.9890774, 0.1452236
10319, -0.3767841, 1.7455230, 0.7121303, 353.1916000, 161.1987000, 1.1102740, 0.0001566, -0.9848773, -0.0601590, -0.1624735, 0.3200140, 0.1185493, -0.9399666, -0.0198569, 0.9927617, 0.1184476
10358, -0.3805359, 1.7426560, 0.7028934, 354.8122000, 160.6977000, 1.1642700, -0.0024191, -0.9848629, -0.0463154, -0.1670152, 0.3291982, 0.0904206, -0.9399216, -0.0107058, 0.9956980, 0.0920367
10387, -0.3864429, 1.7366410, 0.6877965, 357.1740000, 160.4122000, 1.0685220, -0.0049914, -0.9851227, -0.0258840, -0.1698189, 0.3348433, 0.0493025, -0.9409832, 0.0010431, 0.9986102, 0.0526930
10417, -0.3908952, 1.7321140, 0.6766474, 359.0789000, 161.1983000, 0.9814251, -0.0071363, -0.9865130, -0.0093285, -0.1632613, 0.3222519, 0.0160752, -0.9465175, 0.0110341, 0.9997241, 0.0207355
10512, -0.4001617, 1.7225340, 0.6545877, 2.7474320, 163.2301000, 1.8821730, -0.0197395, -0.9888355, 0.0213198, -0.1461513, 0.2881976, -0.0479334, -0.9563704, 0.0452701, 0.9983116, -0.0363935
10524, -0.4112167, 1.7121540, 0.6277278, 6.5924400, 164.9885000, 2.7716310, -0.0314464, -0.9893204, 0.0538349, -0.1317503, 0.2573006, -0.1148061, -0.9594875, 0.0764066, 0.9922259, -0.0982338
10553, -0.4130988, 1.7104780, 0.6233993, 6.9072990, 164.8686000, 2.9278480, -0.0332081, -0.9889686, 0.0563396, -0.1329066, 0.2591391, -0.1202633, -0.9583234, 0.0806593, 0.9914461, -0.1026090
10581, -0.4168408, 1.7068230, 0.6148568, 8.0557480, 164.9509000, 3.0521340, -0.0355322, -0.9883444, 0.0661334, -0.1324358, 0.2570845, -0.1401366, -0.9561745, 0.0877529, 0.9887277, -0.1213136
10624, -0.4206739, 1.7026640, 0.6073758, 8.7339240, 164.7355000, 3.2640490, -0.0382550, -0.9875746, 0.0716673, -0.1345243, 0.2602223, -0.1518461, -0.9535342, 0.0948413, 0.9868007, -0.1312611
10652, -0.4262385, 1.6950620, 0.5978768, 9.7874170, 164.5020000, 3.2018270, -0.0390794, -0.9865495, 0.0807423, -0.1366513, 0.2633159, -0.1699931, -0.9496142, 0.0991746, 0.9839070, -0.1486321
10701, -0.4299000, 1.6896310, 0.5927535, 10.5773900, 164.2653000, 3.1064480, -0.0393483, -0.9856663, 0.0875786, -0.1387218, 0.2665748, -0.1835634, -0.9461726, 0.1018666, 0.9815634, -0.1617296
10720, -0.4334685, 1.6839030, 0.5889859, 11.4271700, 164.0349000, 2.9552220, -0.0392304, -0.9847064, 0.0949950, -0.1406778, 0.2695992, -0.1981221, -0.9423714, 0.1039883, 0.9788738, -0.1760467
10748, -0.4384653, 1.6754060, 0.5846766, 12.8020300, 163.7850000, 2.8084380, -0.0398279, -0.9831527, 0.1069046, -0.1428141, 0.2723005, -0.2215830, -0.9363512, 0.1088488, 0.9739703, -0.1988311
10790, -0.4411370, 1.6709030, 0.5827703, 14.0332900, 163.6157000, 2.9108260, -0.0423526, -0.9816239, 0.1172801, -0.1444514, 0.2736597, -0.2424856, -0.9307584, 0.1170312, 0.9689033, -0.2180140
10819, -0.4440678, 1.6649790, 0.5819813, 16.2858400, 163.1239000, 3.3138020, -0.0490890, -0.9781918, 0.1358508, -0.1492509, 0.2786545, -0.2804295, -0.9185378, 0.1365885, 0.9582697, -0.2511232
10847, -0.4447863, 1.6634780, 0.5821815, 17.6338000, 162.2809000, 3.2273880, -0.0510931, -0.9753410, 0.1471026, -0.1563977, 0.2900503, -0.3029321, -0.9078013, 0.1456794, 0.9515007, -0.2709687
10902, -0.4450597, 1.6639030, 0.5824384, 18.1597000, 160.8954000, 3.2003950, -0.0533710, -0.9726666, 0.1509860, -0.1681503, 0.3109919, -0.3116667, -0.8978575, 0.1546010, 0.9487095, -0.2757693
10917, -0.4449049, 1.6703380, 0.5834621, 18.1737000, 158.3143000, 3.3696630, -0.0582109, -0.9685282, 0.1495833, -0.1902354, 0.3510820, -0.3118989, -0.8828707, 0.1696699, 0.9484726, -0.2676038
10958, -0.4450236, 1.6745050, 0.5843058, 15.9435500, 157.0362000, 2.5149750, -0.0488983, -0.9696780, 0.1315509, -0.2000696, 0.3751409, -0.2746902, -0.8853331, 0.1474699, 0.9606066, -0.2355580
10986, -0.4457324, 1.6843270, 0.5856412, 12.7092200, 154.5325000, 1.3117140, -0.0354915, -0.9690691, 0.1054447, -0.2202883, 0.4194643, -0.2200032, -0.8807090, 0.1152438, 0.9752435, -0.1887298
11015, -0.4470775, 1.6890870, 0.5865306, 10.8201200, 153.1498000, 0.8317487, -0.0289181, -0.9681569, 0.0900266, -0.2317996, 0.4436300, -0.1877262, -0.8763282, 0.0977307, 0.9821179, -0.1609134
11099, -0.4487391, 1.6922590, 0.5869294, 10.3104200, 152.1393000, 0.5283344, -0.0260883, -0.9665530, 0.0861050, -0.2401677, 0.4597770, -0.1789812, -0.8698108, 0.0917907, 0.9838107, -0.1539189
11113, -0.4510277, 1.6960580, 0.5860887, 9.4513930, 150.9922000, 0.2133231, -0.0224292, -0.9647994, 0.0792951, -0.2497426, 0.4783459, -0.1642108, -0.8626819, 0.0828861, 0.9864184, -0.1418047
11140, -0.4564773, 1.6999100, 0.5813084, 8.0794940, 149.6089000, 359.7212000, -0.0161236, -0.9626811, 0.0686213, -0.2612971, 0.5008788, -0.1405469, -0.8540298, 0.0669048, 0.9900623, -0.1236947
11182, -0.4573840, 1.7001520, 0.5805395, 8.3063530, 149.6555000, 359.5069000, -0.0148121, -0.9626816, 0.0710214, -0.2607311, 0.4998981, -0.1444659, -0.8539505, 0.0655537, 0.9894731, -0.1290180
11209, -0.4599001, 1.7012180, 0.5779352, 8.0850320, 149.1337000, 359.2955000, -0.0128480, -0.9616405, 0.0695855, -0.2650290, 0.5079373, -0.1406426, -0.8498350, 0.0615947, 0.9899856, -0.1270222
