65639, -0.5189463, 1.6572750, 1.5848390, 1.8151760, 181.2284000, 356.8436000, 0.0277062, -0.9994332, 0.0155376, 0.0111505, -0.0214274, -0.0316755, -0.9992685, -0.0557275, 0.9979819, -0.0304397
65653, -0.5181366, 1.6606590, 1.5858100, 0.3561684, 180.2625000, 357.2806000, 0.0237359, -0.9997109, 0.0030529, 0.0023643, -0.0045823, -0.0062163, -0.9999706, -0.0474725, 0.9988546, -0.0059918
65693, -0.5176169, 1.6610570, 1.5858370, 0.0641607, 180.0963000, 357.9103000, 0.0182356, -0.9998332, 0.0005445, 0.0008507, -0.0016812, -0.0011198, -0.9999980, -0.0364659, 0.9993343, -0.0010578
65723, -0.5157742, 1.6621100, 1.5859160, 358.9160000, 179.4904000, 358.7187000, 0.0112231, -0.9998824, -0.0094089, -0.0045523, 0.0088923, 0.0189179, -0.9997815, -0.0225291, 0.9995710, 0.0187135
65761, -0.5144956, 1.6626190, 1.5854740, 358.4658000, 179.4069000, 359.0292000, 0.0085403, -0.9998605, -0.0133437, -0.0052882, 0.0103471, 0.0267740, -0.9995880, -0.0172194, 0.9994980, 0.0265933
65805, -0.5123046, 1.6635160, 1.5847940, 357.8880000, 179.0453000, 359.5449000, 0.0041243, -0.9997870, -0.0183961, -0.0084028, 0.0166502, 0.0368537, -0.9991820, -0.0085561, 0.9992892, 0.0367151
65834, -0.5097115, 1.6647030, 1.5843510, 357.5086000, 178.6049000, 0.1236636, -0.0008142, -0.9996893, -0.0217513, -0.0121483, 0.0243245, 0.0434693, -0.9987587, 0.0010993, 0.9990525, 0.0435088
65861, -0.5078573, 1.6664200, 1.5835800, 357.1776000, 178.2812000, 0.2820693, -0.0020911, -0.9995821, -0.0246620, -0.0149334, 0.0299575, 0.0492409, -0.9983376, 0.0034439, 0.9987748, 0.0493658
65903, -0.5062222, 1.6681290, 1.5826170, 356.5439000, 178.2556000, 0.0196353, 0.0002878, -0.9994295, -0.0301551, -0.0152104, 0.0303861, 0.0602845, -0.9977186, -0.0014926, 0.9981812, 0.0602670
65932, -0.5031201, 1.6703520, 1.5807270, 355.9819000, 178.3173000, 0.0741093, -0.0001315, -0.9992777, -0.0350629, -0.0146523, 0.0292926, 0.0700713, -0.9971120, -0.0007647, 0.9975411, 0.0700790
65973, -0.5015554, 1.6717690, 1.5794370, 355.5167000, 177.9933000, 0.7059395, -0.0054699, -0.9990668, -0.0392156, -0.0172563, 0.0349094, 0.0781693, -0.9963287, 0.0095761, 0.9968644, 0.0785469
66000, -0.5000484, 1.6727080, 1.5784350, 355.0177000, 177.9058000, 0.8225350, -0.0063756, -0.9988682, -0.0435879, -0.0179448, 0.0364047, 0.0868483, -0.9955565, 0.0111725, 0.9961189, 0.0873060
66030, -0.4982831, 1.6734120, 1.5779740, 354.6360000, 177.8858000, 1.1709820, -0.0093424, -0.9986913, -0.0469701, -0.0179498, 0.0367302, 0.0934819, -0.9949433, 0.0169742, 0.9954131, 0.0941527
66069, -0.4964285, 1.6738760, 1.5773380, 354.2706000, 177.7343000, 1.2289020, -0.0097204, -0.9985083, -0.0501764, -0.0192093, 0.0393369, 0.0998297, -0.9942267, 0.0174842, 0.9947757, 0.1005766
66095, -0.4942390, 1.6747330, 1.5764180, 353.8015000, 177.7089000, 1.3509880, -0.0106889, -0.9982812, -0.0542860, -0.0193246, 0.0397433, 0.1079723, -0.9933592, 0.0192429, 0.9938775, 0.1087986
66137, -0.4933695, 1.6754620, 1.5759060, 353.6494000, 177.5745000, 1.8910330, -0.0153004, -0.9981245, -0.0557202, -0.0202159, 0.0420611, 0.1106127, -0.9929731, 0.0282905, 0.9933223, 0.1118500
66166, -0.4918524, 1.6756820, 1.5752510, 353.2272000, 177.1541000, 2.4477440, -0.0198486, -0.9977497, -0.0595671, -0.0235227, 0.0493042, 0.1179323, -0.9917968, 0.0368054, 0.9921156, 0.1197999
66206, -0.4910700, 1.6766290, 1.5751080, 353.5920000, 177.3579000, 2.2965330, -0.0187148, -0.9979969, -0.0563262, -0.0218941, 0.0458087, 0.1116073, -0.9926962, 0.0348881, 0.9929543, 0.1132463
66221, -0.4899597, 1.6789770, 1.5749100, 353.8312000, 177.3571000, 2.5699070, -0.0211458, -0.9980626, -0.0542957, -0.0218160, 0.0458437, 0.1074584, -0.9931520, 0.0398406, 0.9932097, 0.1093037
66264, -0.4893100, 1.6812020, 1.5747130, 353.6901000, 177.1250000, 2.6590530, -0.0217798, -0.9979334, -0.0555858, -0.0237652, 0.0498534, 0.1099066, -0.9926909, 0.0408275, 0.9928717, 0.1119770
66304, -0.4870465, 1.6855740, 1.5750750, 353.6861000, 177.1721000, 2.5563210, -0.0209071, -0.9979603, -0.0555906, -0.0234038, 0.0490366, 0.1099759, -0.9927239, 0.0391268, 0.9929451, 0.1119331
66346, -0.4839786, 1.6901600, 1.5757290, 353.3523000, 177.4235000, 2.2983660, -0.0187136, -0.9978908, -0.0584036, -0.0212773, 0.0446507, 0.1157645, -0.9922727, 0.0348630, 0.9924777, 0.1173572
66360, -0.4802137, 1.6940940, 1.5765420, 352.7394000, 177.8046000, 1.9459610, -0.0157309, -0.9976870, -0.0636220, -0.0180411, 0.0380004, 0.1263821, -0.9912536, 0.0290934, 0.9914095, 0.1275173
66403, -0.4784173, 1.6935210, 1.5772080, 352.1638000, 178.0872000, 2.1304490, -0.0174043, -0.9973726, -0.0686186, -0.0153792, 0.0330661, 0.1363412, -0.9901099, 0.0326065, 0.9899772, 0.1374118
66431, -0.4725783, 1.6935330, 1.5783740, 351.5003000, 178.4387000, 2.1180460, -0.0174204, -0.9970062, -0.0743374, -0.0122155, 0.0269478, 0.1478041, -0.9886495, 0.0329203, 0.9883410, 0.1486553
66473, -0.4680601, 1.6930300, 1.5786540, 351.6284000, 178.7452000, 1.9367440, -0.0160553, -0.9971439, -0.0731611, -0.0096857, 0.0216653, 0.1455933, -0.9891073, 0.0306016, 0.9887794, 0.1462154
66501, -0.4605390, 1.6943690, 1.5784060, 351.9993000, 178.9553000, 1.8601830, -0.0155563, -0.9974011, -0.0698984, -0.0079611, 0.0180556, 0.1391858, -0.9901017, 0.0299188, 0.9897444, 0.1396812
66544, -0.4556958, 1.6954720, 1.5778250, 352.2586000, 178.8948000, 1.8379210, -0.0153499, -0.9975547, -0.0676472, -0.0085391, 0.0191131, 0.1347015, -0.9907020, 0.0294694, 0.9903765, 0.1352258
66572, -0.4481553, 1.6982980, 1.5768210, 352.7284000, 178.7222000, 2.1728500, -0.0182143, -0.9977593, -0.0636096, -0.0099237, 0.0221201, 0.1265726, -0.9917107, 0.0350844, 0.9912441, 0.1272956
66599, -0.4428854, 1.7004870, 1.5761650, 352.7525000, 178.3524000, 2.6530260, -0.0221928, -0.9976510, -0.0635133, -0.0128817, 0.0285220, 0.1261564, -0.9916003, 0.0426450, 0.9909471, 0.1272999
66629, -0.4372619, 1.7024790, 1.5754050, 352.6950000, 177.8340000, 2.9773790, -0.0247185, -0.9974850, -0.0641625, -0.0172011, 0.0374876, 0.1271518, -0.9911746, 0.0471054, 0.9905443, 0.1288525
66669, -0.4316284, 1.7036580, 1.5744790, 352.1537000, 177.2995000, 3.1482390, -0.0257865, -0.9970476, -0.0690192, -0.0216210, 0.0466739, 0.1365157, -0.9895377, 0.0484363, 0.9891428, 0.1387458
66698, -0.4225295, 1.7039480, 1.5732430, 351.0715000, 175.9498000, 3.9116020, -0.0312548, -0.9958569, -0.0789452, -0.0325549, 0.0697750, 0.1552013, -0.9854156, 0.0571105, 0.9855816, 0.1592713
66738, -0.4166156, 1.7032960, 1.5716190, 350.2416000, 174.5854000, 4.2971850, -0.0332991, -0.9947151, -0.0866653, -0.0438437, 0.0929957, 0.1694946, -0.9811339, 0.0586467, 0.9827606, 0.1753344
66754, -0.4082328, 1.7020500, 1.5687250, 349.5733000, 172.9967000, 4.7723780, -0.0358403, -0.9933732, -0.0931487, -0.0569954, 0.1199124, 0.1809774, -0.9761497, 0.0605874, 0.9800776, 0.1891483
66807, -0.4059373, 1.7020820, 1.5678730, 349.9094000, 172.3546000, 4.7793760, -0.0355839, -0.9932894, -0.0904401, -0.0626943, 0.1309835, 0.1752046, -0.9757802, 0.0593500, 0.9811087, 0.1841282
66837, -0.3968962, 1.7007070, 1.5645460, 350.3895000, 170.3228000, 4.6050620, -0.0328319, -0.9924162, -0.0867801, -0.0806310, 0.1657373, 0.1669494, -0.9719357, 0.0511716, 0.9827825, 0.1775385
66865, -0.3930666, 1.7004160, 1.5630980, 350.8174000, 169.7297000, 4.1553740, -0.0288331, -0.9923973, -0.0829087, -0.0862692, 0.1760077, 0.1595819, -0.9713675, 0.0429229, 0.9845896, 0.1695315
66906, -0.3896150, 1.7003800, 1.5623090, 350.4828000, 169.5590000, 3.8068520, -0.0254191, -0.9921225, -0.0855794, -0.0878811, 0.1787284, 0.1653427, -0.9699063, 0.0353962, 0.9840601, 0.1742781
66935, -0.3848978, 1.6996460, 1.5612750, 350.1564000, 169.4155000, 3.6369170, -0.0235716, -0.9918172, -0.0883032, -0.0891381, 0.1809804, 0.1709591, -0.9685138, 0.0310150, 0.9832938, 0.1793636
66963, -0.3821544, 1.6997210, 1.5606400, 349.9792000, 169.7507000, 3.6824190, -0.0240818, -0.9919352, -0.0898019, -0.0861408, 0.1752174, 0.1740065, -0.9690307, 0.0323039, 0.9827114, 0.1823042
67004, -0.3792688, 1.6990140, 1.5603240, 349.2240000, 170.6803000, 3.6639470, -0.0240975, -0.9920275, -0.0961276, -0.0778482, 0.1590880, 0.1869706, -0.9693983, 0.0328440, 0.9803576, 0.1944743
67033, -0.3745851, 1.6979710, 1.5601550, 348.6330000, 171.4243000, 4.0287480, -0.0274797, -0.9919460, -0.1013099, -0.0708827, 0.1461915, 0.1970923, -0.9694239, 0.0401544, 0.9779623, 0.2048836
67062, -0.3715688, 1.6985200, 1.5594440, 348.6181000, 171.8059000, 4.5822270, -0.0325990, -0.9920181, -0.1016725, -0.0670830, 0.1397240, 0.1973482, -0.9703252, 0.0510366, 0.9772000, 0.2060955
67101, -0.3690743, 1.6996640, 1.5584530, 348.3475000, 172.3559000, 5.1758840, -0.0380599, -0.9919149, -0.1041774, -0.0616723, 0.1302773, 0.2019758, -0.9706874, 0.0626547, 0.9753970, 0.2113648
67130, -0.3654655, 1.7013070, 1.5568320, 348.0634000, 172.8051000, 6.4243000, -0.0491057, -0.9914259, -0.1071070, -0.0564931, 0.1225366, 0.2068290, -0.9706732, 0.0852678, 0.9722334, 0.2179256
67170, -0.3636463, 1.7019040, 1.5559380, 348.2069000, 172.8930000, 7.2061910, -0.0560370, -0.9912344, -0.1062065, -0.0550868, 0.1211108, 0.2043773, -0.9713714, 0.0993904, 0.9711601, 0.2167249
67199, -0.3613866, 1.7023800, 1.5548190, 348.3450000, 172.9021000, 8.0307660, -0.0632591, -0.9909270, -0.1054026, -0.0543344, 0.1210181, 0.2020184, -0.9718762, 0.1139164, 0.9697771, 0.2157669
67228, -0.3604561, 1.7022790, 1.5543790, 348.0462000, 172.6466000, 8.5685050, -0.0674869, -0.9902424, -0.1083871, -0.0558373, 0.1252143, 0.2071224, -0.9702688, 0.1215527, 0.9673955, 0.2221956
67270, -0.3601791, 1.7015690, 1.5542180, 347.8388000, 172.4875000, 8.9941110, -0.0708811, -0.9897271, -0.1104825, -0.0566551, 0.1278084, 0.2106635, -0.9691677, 0.1277870, 0.9655390, 0.2267266
67325, -0.3605223, 1.6998960, 1.5545980, 347.8993000, 172.4189000, 9.2878160, -0.0733905, -0.9895610, -0.1101491, -0.0570101, 0.1289977, 0.2096305, -0.9692341, 0.1326894, 0.9649621, 0.2263665
67338, -0.3617610, 1.6980110, 1.5562600, 347.7245000, 172.3199000, 9.4937210, -0.0749586, -0.9892254, -0.1118237, -0.0575306, 0.1305857, 0.2126129, -0.9683716, 0.1354353, 0.9637533, 0.2298625
67367, -0.3624400, 1.6966920, 1.5568010, 347.6641000, 172.1957000, 9.9388790, -0.0786389, -0.9888113, -0.1126520, -0.0581191, 0.1326552, 0.2136422, -0.9678635, 0.1424237, 0.9622509, 0.2319239
67407, -0.3635049, 1.6966030, 1.5580010, 348.1974000, 171.7577000, 10.5246600, -0.0836362, -0.9886246, -0.1086732, -0.0617782, 0.1403290, 0.2045402, -0.9687471, 0.1519424, 0.9623902, 0.2252078
67435, -0.3652730, 1.6975330, 1.5602030, 348.4390000, 171.0298000, 11.0356600, -0.0875340, -0.9880297, -0.1074251, -0.0677867, 0.1527571, 0.2004112, -0.9677296, 0.1584084, 0.9615953, 0.2241457
67476, -0.3669306, 1.6984270, 1.5621090, 348.5335000, 170.3569000, 11.0201200, -0.0868443, -0.9877018, -0.1071138, -0.0736871, 0.1641662, 0.1987943, -0.9661937, 0.1557668, 0.9619694, 0.2243915
67490, -0.3697931, 1.7000270, 1.5651600, 348.7777000, 169.5673000, 10.8396800, -0.0847614, -0.9874957, -0.1054821, -0.0808798, 0.1776186, 0.1946153, -0.9646643, 0.1503402, 0.9633781, 0.2220372
67533, -0.3710634, 1.7006570, 1.5658690, 348.4921000, 169.7927000, 10.1910100, -0.0791350, -0.9878927, -0.1073256, -0.0792904, 0.1736473, 0.1995031, -0.9643888, 0.1393340, 0.9644377, 0.2246017
67574, -0.3746131, 1.7013580, 1.5683760, 347.9518000, 169.7739000, 9.4722530, -0.0724632, -0.9879108, -0.1114900, -0.0796956, 0.1736220, 0.2087343, -0.9624374, 0.1254039, 0.9646382, 0.2318342
67601, -0.3782750, 1.7010600, 1.5705640, 347.6652000, 169.7673000, 9.1562180, -0.0694897, -0.9878563, -0.1137412, -0.0798383, 0.1735452, 0.2136240, -0.9613776, 0.1191299, 0.9644682, 0.2358158
67644, -0.3806225, 1.7006510, 1.5718700, 347.5462000, 169.9242000, 8.7463440, -0.0660123, -0.9881030, -0.1143890, -0.0788035, 0.1708342, 0.2156522, -0.9614105, 0.1124253, 0.9651151, 0.2364602
67659, -0.3842718, 1.6994470, 1.5737890, 347.3817000, 170.2140000, 8.1895650, -0.0613660, -0.9884624, -0.1152671, -0.0767441, 0.1658642, 0.2184555, -0.9616476, 0.1036238, 0.9658954, 0.2372934
67700, -0.3853998, 1.6993250, 1.5744890, 347.5480000, 170.4876000, 7.8094840, -0.0584917, -0.9889914, -0.1134394, -0.0748758, 0.1613735, 0.2156219, -0.9630504, 0.0987078, 0.9674205, 0.2331403
67741, -0.3888165, 1.6999370, 1.5764110, 347.1099000, 170.9429000, 6.8738740, -0.0505382, -0.9893275, -0.1164021, -0.0716071, 0.1534512, 0.2230818, -0.9626460, 0.0833272, 0.9677929, 0.2375573
67755, -0.3923023, 1.7011850, 1.5780980, 346.7223000, 171.4510000, 5.8845190, -0.0422379, -0.9896683, -0.1189372, -0.0680197, 0.1446811, 0.2296708, -0.9624546, 0.0674229, 0.9681398, 0.2411628
67799, -0.3935733, 1.7017250, 1.5783670, 346.2923000, 171.8253000, 5.5729930, -0.0396483, -0.9895711, -0.1223331, -0.0648970, 0.1381410, 0.2369685, -0.9616459, 0.0625915, 0.9669253, 0.2472607
67838, -0.3972983, 1.7023530, 1.5791910, 345.3489000, 172.8565000, 4.5139270, -0.0310467, -0.9894561, -0.1295935, -0.0567304, 0.1203114, 0.2529316, -0.9599743, 0.0467348, 0.9644833, 0.2599767
67867, -0.4009776, 1.7021270, 1.5792810, 344.5916000, 173.8282000, 3.8234370, -0.0257978, -0.9892265, -0.1355691, -0.0488516, 0.1036454, 0.2656965, -0.9584692, 0.0377942, 0.9619110, 0.2707376
67907, -0.4034796, 1.7022020, 1.5787970, 344.2360000, 174.3223000, 3.6441770, -0.0246686, -0.9890527, -0.1384560, -0.0446797, 0.0952121, 0.2716762, -0.9576674, 0.0364248, 0.9604428, 0.2760849
67936, -0.4074850, 1.7026010, 1.5779100, 343.9182000, 175.1203000, 3.2577070, -0.0221677, -0.9890404, -0.1408948, -0.0381626, 0.0817354, 0.2770094, -0.9573845, 0.0330956, 0.9593145, 0.2803934
67964, -0.4101373, 1.7033550, 1.5773350, 344.1498000, 175.5955000, 2.8685400, -0.0194762, -0.9895402, -0.1386862, -0.0345993, 0.0738770, 0.2731234, -0.9591382, 0.0289480, 0.9607736, 0.2758188
68006, -0.4127505, 1.7044480, 1.5768650, 344.6055000, 175.9997000, 2.4906630, -0.0168509, -0.9902535, -0.1345773, -0.0316699, 0.0672579, 0.2654639, -0.9617720, 0.0248492, 0.9632100, 0.2675986
68035, -0.4168005, 1.7057910, 1.5766080, 344.8496000, 176.6118000, 1.9838590, -0.0132563, -0.9907585, -0.1322568, -0.0270198, 0.0570468, 0.2613528, -0.9635562, 0.0191205, 0.9646648, 0.2627855
68064, -0.4193442, 1.7065420, 1.5768360, 344.8314000, 176.9222000, 1.7408780, -0.0115089, -0.9908337, -0.1323265, -0.0246137, 0.0518221, 0.2616606, -0.9637678, 0.0162928, 0.9647145, 0.2627937
68106, -0.4217459, 1.7065020, 1.5775320, 344.6761000, 177.1721000, 1.6523180, -0.0109960, -0.9907147, -0.1336260, -0.0225312, 0.0475826, 0.2642751, -0.9632729, 0.0157663, 0.9640464, 0.2652661
68133, -0.4253044, 1.7058040, 1.5790360, 344.4679000, 177.3524000, 1.9175940, -0.0134541, -0.9904773, -0.1354562, -0.0206269, 0.0445059, 0.2677775, -0.9624524, 0.0210639, 0.9629412, 0.2688876
68174, -0.4278115, 1.7050110, 1.5804080, 344.4409000, 177.3262000, 2.5900590, -0.0192292, -0.9903449, -0.1358128, -0.0200519, 0.0449397, 0.2682319, -0.9623057, 0.0326405, 0.9623702, 0.2697742
68201, -0.4311586, 1.7046270, 1.5829000, 344.8034000, 176.9135000, 3.5272650, -0.0269357, -0.9905002, -0.1329382, -0.0226141, 0.0519600, 0.2621324, -0.9636322, 0.0473471, 0.9632038, 0.2645689
68243, -0.4334770, 1.7059400, 1.5849020, 345.3023000, 176.0270000, 4.1863750, -0.0317721, -0.9906903, -0.1290039, -0.0296874, 0.0670196, 0.2537194, -0.9649534, 0.0552931, 0.9646971, 0.2574923
68257, -0.4372649, 1.7084720, 1.5877930, 345.7205000, 175.0673000, 4.9761130, -0.0376912, -0.9906245, -0.1259112, -0.0372680, 0.0833286, 0.2466521, -0.9655150, 0.0652907, 0.9654515, 0.2522708
68298, -0.4391124, 1.7093000, 1.5887130, 345.1888000, 174.7418000, 5.0113440, -0.0374013, -0.9899260, -0.1306228, -0.0398153, 0.0885994, 0.2556355, -0.9627049, 0.0636474, 0.9630777, 0.2615921
68329, -0.4441149, 1.7105850, 1.5915990, 344.6475000, 173.8111000, 5.2667370, -0.0382636, -0.9888799, -0.1356981, -0.0473137, 0.1039597, 0.2647574, -0.9586950, 0.0628354, 0.9602439, 0.2719989
68370, -0.4478767, 1.7100100, 1.5935000, 344.5329000, 173.3841000, 5.0670900, -0.0359720, -0.9886298, -0.1367383, -0.0511837, 0.1110409, 0.2666848, -0.9573658, 0.0571284, 0.9600173, 0.2740495
68398, -0.4534793, 1.7083060, 1.5960100, 344.3718000, 172.7356000, 4.9628090, -0.0342019, -0.9881702, -0.1382763, -0.0568294, 0.1217729, 0.2693937, -0.9553003, 0.0518782, 0.9594198, 0.2771685
68472, -0.4573399, 1.7072160, 1.5970420, 344.6722000, 172.0221000, 5.4397310, -0.0376483, -0.9879930, -0.1361604, -0.0625519, 0.1338540, 0.2643412, -0.9550952, 0.0573582, 0.9600859, 0.2737611
68495, -0.4631899, 1.7051140, 1.5982120, 344.6599000, 171.1049000, 5.9982130, -0.0413603, -0.9872571, -0.1369049, -0.0697854, 0.1491170, 0.2645480, -0.9527743, 0.0625587, 0.9590927, 0.2760933
68520, -0.4728220, 1.6995460, 1.5999370, 344.9473000, 169.5763000, 6.8618350, -0.0472073, -0.9862285, -0.1355966, -0.0820880, 0.1747174, 0.2597082, -0.9497502, 0.0708526, 0.9587701, 0.2752088
68549, -0.4760970, 1.6987630, 1.6002840, 345.0653000, 168.8530000, 7.2174460, -0.0495164, -0.9856693, -0.1351518, -0.0879668, 0.1867969, 0.2577184, -0.9479918, 0.0738359, 0.9585642, 0.2751416
68589, -0.4792901, 1.6982350, 1.6003840, 345.5242000, 168.2036000, 7.1960260, -0.0490049, -0.9856473, -0.1314731, -0.0938769, 0.1979446, 0.2499714, -0.9478040, 0.0719186, 0.9606267, 0.2683731
68617, -0.4822287, 1.6988410, 1.6002920, 345.2919000, 167.5888000, 7.2231530, -0.0482990, -0.9848762, -0.1337510, -0.0989784, 0.2078831, 0.2538953, -0.9446279, 0.0686602, 0.9595557, 0.2730175
68646, -0.4849715, 1.6993190, 1.6002440, 345.3198000, 167.1205000, 7.2059630, -0.0476333, -0.9844999, -0.1336923, -0.1030413, 0.2156247, 0.2534236, -0.9430179, 0.0662384, 0.9597149, 0.2730564
68686, -0.4873692, 1.7009120, 1.6000510, 345.6581000, 166.8991000, 7.3987220, -0.0493879, -0.9845660, -0.1310599, -0.1049480, 0.2196019, 0.2477079, -0.9436188, 0.0697424, 0.9607683, 0.2684405
68715, -0.4905885, 1.7047590, 1.5991980, 345.2744000, 166.5028000, 8.1519870, -0.0549835, -0.9834623, -0.1352262, -0.1072039, 0.2257324, 0.2541907, -0.9404425, 0.0791549, 0.9573814, 0.2777686
68745, -0.4924195, 1.7075450, 1.5983400, 344.8998000, 166.4262000, 8.9419180, -0.0612561, -0.9825987, -0.1392076, -0.1066249, 0.2265935, 0.2605075, -0.9385049, 0.0906944, 0.9537379, 0.2866332
68783, -0.4939862, 1.7100670, 1.5972690, 344.4634000, 166.4407000, 9.6638980, -0.0669770, -0.9817419, -0.1435975, -0.1052461, 0.2258846, 0.2678533, -0.9366062, 0.1012820, 0.9497877, 0.2960496
68826, -0.4959388, 1.7129640, 1.5955020, 343.6477000, 166.3184000, 10.4676200, -0.0727812, -0.9802365, -0.1513710, -0.1045281, 0.2269584, 0.2815433, -0.9323215, 0.1110405, 0.9435794, 0.3119740
68854, -0.4975196, 1.7139400, 1.5936070, 343.1163000, 166.2580000, 10.8074200, -0.0749986, -0.9793508, -0.1562474, -0.1040861, 0.2273103, 0.2904295, -0.9295056, 0.1143734, 0.9399239, 0.3216547
68882, -0.4983385, 1.7135310, 1.5921590, 342.9772000, 166.3765000, 10.6189500, -0.0733908, -0.9794164, -0.1571856, -0.1031988, 0.2252211, 0.2927526, -0.9292855, 0.1113176, 0.9398130, 0.3230479
68925, -0.4986013, 1.7126550, 1.5906410, 342.8158000, 166.4772000, 10.2300700, -0.0700225, -0.9795581, -0.1581479, -0.1027230, 0.2233942, 0.2954443, -0.9288746, 0.1046914, 0.9401722, 0.3242159
68939, -0.4986973, 1.7109320, 1.5882050, 342.6851000, 166.6060000, 9.8627210, -0.0669137, -0.9797350, -0.1588568, -0.1020117, 0.2211484, 0.2976232, -0.9287163, 0.0987049, 0.9405741, 0.3249271
68980, -0.4981877, 1.7117140, 1.5870130, 343.1905000, 166.7380000, 9.6045310, -0.0654450, -0.9806060, -0.1542412, -0.1016785, 0.2196017, 0.2891911, -0.9317424, 0.0969855, 0.9438532, 0.3158085
69020, -0.4968190, 1.7127540, 1.5839580, 343.3753000, 166.7968000, 9.0698180, -0.0611487, -0.9811707, -0.1521558, -0.1020466, 0.2188585, 0.2861015, -0.9328702, 0.0889406, 0.9462189, 0.3110616
69049, -0.4948351, 1.7136620, 1.5818950, 344.4339000, 166.7389000, 8.6593310, -0.0587071, -0.9825328, -0.1427700, -0.1039210, 0.2209748, 0.2683506, -0.9376345, 0.0856896, 0.9523404, 0.2927542
69077, -0.4933761, 1.7139060, 1.5812870, 345.0266000, 166.7041000, 8.1449770, -0.0548935, -0.9833933, -0.1372448, -0.1053009, 0.2221721, 0.2583706, -0.9401512, 0.0790598, 0.9563012, 0.2814919
69118, -0.4915428, 1.7142780, 1.5814110, 345.1150000, 166.3865000, 8.0463250, -0.0537641, -0.9832373, -0.1365463, -0.1082087, 0.2274722, 0.2568793, -0.9392922, 0.0761747, 0.9569291, 0.2801502
69149, -0.4885008, 1.7145490, 1.5822200, 344.8692000, 165.7043000, 7.5135680, -0.0480992, -0.9825511, -0.1384358, -0.1145227, 0.2383661, 0.2610236, -0.9354404, 0.0628117, 0.9570440, 0.2830574
69187, -0.4869900, 1.7148860, 1.5835040, 343.9613000, 165.0864000, 6.1931540, -0.0349599, -0.9813912, -0.1450679, -0.1208492, 0.2473437, 0.2762869, -0.9287018, 0.0335560, 0.9554662, 0.2931864
69216, -0.4861400, 1.7147370, 1.5856480, 342.7618000, 164.5842000, 4.5930100, -0.0191761, -0.9797917, -0.1537056, -0.1265509, 0.2538819, 0.2963454, -0.9207190, -0.0013260, 0.9520137, 0.3060524
69256, -0.4862935, 1.7149070, 1.5874500, 342.4529000, 163.8497000, 4.2292000, -0.0146934, -0.9786237, -0.1560373, -0.1331616, 0.2652156, 0.3014905, -0.9158406, -0.0127978, 0.9508729, 0.3093169
69285, -0.4880913, 1.7155500, 1.5902880, 342.3256000, 163.4703000, 3.2421850, -0.0055885, -0.9780996, -0.1559894, -0.1376851, 0.2710830, 0.3036075, -0.9134203, -0.0320227, 0.9512721, 0.3066853
69327, -0.4904905, 1.7166300, 1.5924230, 342.5875000, 163.7697000, 2.6840110, -0.0015568, -0.9788112, -0.1530799, -0.1359885, 0.2666907, 0.2992493, -0.9161475, -0.0385866, 0.9531282, 0.3000961
69342, -0.4945765, 1.7187130, 1.5956190, 342.6574000, 163.8383000, 2.1329310, 0.0029727, -0.9789786, -0.1518295, -0.1361614, 0.2656955, 0.2980851, -0.9168158, -0.0471671, 0.9538780, 0.2964660
