136730, -0.3326217, 1.5404460, 1.4691190, 7.0407500, 153.7599000, 1.6405280, 0.0278525, 0.9717598, -0.0565511, 0.2273964, 0.4387992, -0.1225752, -0.8901857, 0.0798509, 0.9920524, -0.0972410
136772, -0.3321781, 1.5403720, 1.4700730, 7.0884310, 154.6047000, 1.6268200, 0.0274093, 0.9733868, -0.0571864, 0.2202197, 0.4255831, -0.1234011, -0.8964661, 0.0785469, 0.9919569, -0.0992568
136787, -0.3315704, 1.5402950, 1.4716690, 7.1362220, 155.8401000, 1.6458660, 0.0270401, 0.9756732, -0.0578508, 0.2097236, 0.4061147, -0.1242288, -0.9053388, 0.0770300, 0.9918442, -0.1015450
136829, -0.3313811, 1.5402180, 1.4722190, 7.1031740, 156.3097000, 1.6689630, 0.0269408, 0.9765375, -0.0576379, 0.2057342, 0.3987087, -0.1236565, -0.9087027, 0.0763336, 0.9919041, -0.1014859
136869, -0.3308968, 1.5400440, 1.4738560, 7.1405890, 157.5714000, 1.7296400, 0.0268859, 0.9787086, -0.0581475, 0.1950015, 0.3785725, -0.1243044, -0.9171867, 0.0753046, 0.9917920, -0.1033333
136899, -0.3305548, 1.5395980, 1.4753950, 7.2583270, 158.7879000, 1.7813860, 0.0268977, 0.9806451, -0.0593542, 0.1846314, 0.3589227, -0.1263431, -0.9247767, 0.0746715, 0.9915072, -0.1064785
136939, -0.3304167, 1.5388620, 1.4764790, 7.5246800, 159.5923000, 1.7670510, 0.0267661, 0.9817666, -0.0618468, 0.1777439, 0.3456952, -0.1309532, -0.9291644, 0.0745420, 0.9909171, -0.1119232
136954, -0.3302620, 1.5376540, 1.4781290, 7.9309320, 160.8261000, 1.7453080, 0.0264975, 0.9833839, -0.0656511, 0.1671644, 0.3252943, -0.1379793, -0.9354920, 0.0740634, 0.9899756, -0.1202615
136995, -0.3303117, 1.5373280, 1.4785310, 8.0310170, 161.3223000, 1.7834210, 0.0266807, 0.9840276, -0.0665708, 0.1629299, 0.3171027, -0.1397092, -0.9380444, 0.0742018, 0.9897130, -0.1223209
137036, -0.3307792, 1.5362120, 1.4800830, 8.4068710, 162.7760000, 1.8525600, 0.0269151, 0.9857591, -0.0700479, 0.1504919, 0.2929268, -0.1462017, -0.9448910, 0.0741468, 0.9887378, -0.1299997
137050, -0.3316414, 1.5349620, 1.4817010, 8.7904620, 164.3018000, 1.9263720, 0.0270678, 0.9874024, -0.0736184, 0.1374198, 0.2673920, -0.1528213, -0.9513923, 0.0736869, 0.9876953, -0.1379427
137093, -0.3321926, 1.5344940, 1.4822290, 9.0345330, 165.0352000, 1.9249330, 0.0268574, 0.9880933, -0.0758973, 0.1311105, 0.2550221, -0.1570297, -0.9540992, 0.0729771, 0.9870366, -0.1429446
137122, -0.3339133, 1.5327770, 1.4838900, 9.7957800, 166.9775000, 1.9832010, 0.0268119, 0.9896058, -0.0828615, 0.1144352, 0.2220481, -0.1701369, -0.9600773, 0.0720310, 0.9848302, -0.1578640
137162, -0.3354739, 1.5316540, 1.4847570, 10.5008000, 168.5428000, 2.0037580, 0.0264575, 0.9905199, -0.0892997, 0.1009744, 0.1953091, -0.1822492, -0.9636595, 0.0704474, 0.9826511, -0.1715631
137198, -0.3378665, 1.5310850, 1.4855260, 10.9257000, 170.8678000, 2.0610840, 0.0254244, 0.9920020, -0.0934576, 0.0809412, 0.1558355, -0.1895360, -0.9694285, 0.0655713, 0.9812385, -0.1813044
137235, -0.3392981, 1.5309240, 1.4863060, 10.6629200, 172.3157000, 2.0669270, 0.0241432, 0.9931621, -0.0914900, 0.0683796, 0.1314062, -0.1850305, -0.9739076, 0.0604683, 0.9820934, -0.1784270
137262, -0.3413673, 1.5308720, 1.4874590, 10.6369000, 174.3776000, 2.1453910, 0.0231632, 0.9942373, -0.0916492, 0.0505585, 0.0962885, -0.1845843, -0.9780887, 0.0553267, 0.9821278, -0.1798999
137331, -0.3427804, 1.5307740, 1.4882540, 10.5487100, 175.5458000, 2.1649370, 0.0223689, 0.9947687, -0.0911081, 0.0404243, 0.0763496, -0.1830714, -0.9801304, 0.0518698, 0.9823979, -0.1794544
137357, -0.3449062, 1.5305260, 1.4902790, 10.5894900, 177.9626000, 2.2812520, 0.0214586, 0.9953459, -0.0918940, 0.0195357, 0.0349458, -0.1837710, -0.9823478, 0.0463078, 0.9821901, -0.1820941
137372, -0.3455469, 1.5304920, 1.4911420, 10.6515200, 178.7739000, 2.3694910, 0.0215787, 0.9953928, -0.0925729, 0.0125699, 0.0210287, -0.1848352, -0.9825449, 0.0452858, 0.9819292, -0.1837502
137414, -0.3457066, 1.5305780, 1.4915590, 10.6739000, 178.9120000, 2.4872550, 0.0224915, 0.9953664, -0.0927815, 0.0114696, 0.0186593, -0.1852190, -0.9825202, 0.0469029, 0.9817715, -0.1841871
137444, -0.3464919, 1.5309410, 1.4928210, 10.6911300, 179.7225000, 2.6320950, 0.0230929, 0.9953802, -0.0930822, 0.0045501, 0.0047591, -0.1855145, -0.9826301, 0.0468196, 0.9816049, -0.1850942
137482, -0.3467976, 1.5314110, 1.4935150, 10.5257000, 180.0941000, 2.6868400, 0.0232708, 0.9955121, -0.0917188, 0.0013332, -0.0016144, -0.1826765, -0.9831719, 0.0465773, 0.9820923, -0.1825524
137511, -0.3470998, 1.5321230, 1.4945650, 10.3107000, 180.6247000, 2.7080090, 0.0230440, 0.9956734, -0.0899583, -0.0033048, -0.0107270, -0.1789859, -0.9837931, 0.0452940, 0.9827530, -0.1792905
137552, -0.3473194, 1.5328010, 1.4950050, 10.1565000, 180.9077000, 2.6650340, 0.0224618, 0.9957904, -0.0886730, -0.0058294, -0.0155933, -0.1763376, -0.9842061, 0.0437006, 0.9832652, -0.1768613
137570, -0.3476822, 1.5339080, 1.4955180, 9.9356140, 181.3624000, 2.6261480, 0.0217985, 0.9959351, -0.0868385, -0.0098568, -0.0234193, -0.1725414, -0.9847239, 0.0417079, 0.9839678, -0.1734008
137622, -0.3477806, 1.5341330, 1.4955240, 9.8561210, 181.5018000, 2.6635200, 0.0220281, 0.9959748, -0.0861777, -0.0110568, -0.0258213, -0.1711746, -0.9849023, 0.0419732, 0.9841763, -0.1721489
137636, -0.3479388, 1.5353030, 1.4956400, 9.5373330, 182.0681000, 2.6853740, 0.0218474, 0.9961378, -0.0835179, -0.0160318, -0.0355890, -0.1656902, -0.9855356, 0.0408481, 0.9850949, -0.1670912
137679, -0.3478669, 1.5354740, 1.4954300, 9.3849990, 182.1356000, 2.6844250, 0.0218172, 0.9962373, -0.0822064, -0.0166519, -0.0367654, -0.1630677, -0.9859297, 0.0407325, 0.9855322, -0.1645208
137719, -0.3477011, 1.5356550, 1.4947550, 9.1878520, 182.3452000, 2.7244880, 0.0220535, 0.9963360, -0.0805388, -0.0184893, -0.0403955, -0.1596719, -0.9863434, 0.0409671, 0.9860543, -0.1613029
137734, -0.3470324, 1.5355140, 1.4936490, 9.0643210, 182.4506000, 2.7614180, 0.0223255, 0.9963965, -0.0794913, -0.0194073, -0.0422242, -0.1575431, -0.9866090, 0.0414047, 0.9863654, -0.1592763
137777, -0.3468596, 1.5353490, 1.4930490, 9.1169930, 182.3055000, 2.7930180, 0.0226909, 0.9963779, -0.0799259, -0.0181114, -0.0397187, -0.1584509, -0.9865677, 0.0423222, 0.9861940, -0.1600947
137816, -0.3458872, 1.5350230, 1.4915700, 9.1991670, 182.0149000, 2.8379510, 0.0232702, 0.9963547, -0.0805887, -0.0155347, -0.0347067, -0.1598668, -0.9865284, 0.0438669, 0.9859279, -0.1613128
137845, -0.3448495, 1.5346640, 1.4899230, 9.3383490, 181.5719000, 2.8774760, 0.0239062, 0.9963014, -0.0817122, -0.0116233, -0.0270675, -0.1622643, -0.9863761, 0.0457360, 0.9855032, -0.1633758
137887, -0.3440889, 1.5345120, 1.4887410, 9.3930230, 181.1137000, 2.8719840, 0.0241793, 0.9963023, -0.0820910, -0.0076312, -0.0191758, -0.1632058, -0.9864058, 0.0469270, 0.9853529, -0.1639439
137901, -0.3428969, 1.5342680, 1.4869940, 9.4409510, 180.4372000, 2.8215240, 0.0242224, 0.9963065, -0.0823627, -0.0017752, -0.0075273, -0.1640311, -0.9864267, 0.0479734, 0.9852593, -0.1642030
137944, -0.3425211, 1.5342520, 1.4864910, 9.4139580, 180.0953000, 2.7624600, 0.0239551, 0.9963391, -0.0820560, 0.0011492, -0.0016413, -0.1635663, -0.9865311, 0.0479235, 0.9853860, -0.1634562
137983, -0.3413133, 1.5342360, 1.4849350, 9.2521240, 179.1344000, 2.6916790, 0.0240191, 0.9964246, -0.0804509, 0.0094214, 0.0149107, -0.1607791, -0.9868778, 0.0493823, 0.9859015, -0.1598740
138013, -0.3396954, 1.5342510, 1.4836340, 9.1227290, 178.0181000, 2.5847270, 0.0238544, 0.9963991, -0.0791058, 0.0190292, 0.0341473, -0.1585498, -0.9867604, 0.0505476, 0.9863465, -0.1567341
138054, -0.3388031, 1.5341640, 1.4826890, 8.9926970, 177.0298000, 2.5531220, 0.0242336, 0.9962949, -0.0777742, 0.0275769, 0.0511799, -0.1563086, -0.9863814, 0.0525772, 0.9867278, -0.1536354
138071, -0.3369689, 1.5340660, 1.4816340, 8.8578830, 175.5687000, 2.5470890, 0.0251275, 0.9959561, -0.0762892, 0.0402506, 0.0763418, -0.1539841, -0.9851197, 0.0561932, 0.9870971, -0.1499386
138110, -0.3366066, 1.5342040, 1.4813230, 8.8521030, 174.8903000, 2.6044800, 0.0260753, 0.9956913, -0.0760657, 0.0461839, 0.0880029, -0.1538844, -0.9841621, 0.0589519, 0.9870682, -0.1490674
138149, -0.3349547, 1.5343870, 1.4804510, 8.6669210, 173.0579000, 2.6250810, 0.0273723, 0.9949460, -0.0740198, 0.0620826, 0.1194855, -0.1506901, -0.9813336, 0.0636587, 0.9875436, -0.1438927
138179, -0.3335670, 1.5346520, 1.4794770, 8.3959380, 171.1093000, 2.5846560, 0.0280977, 0.9939360, -0.0712207, 0.0789265, 0.1528934, -0.1460129, -0.9773965, 0.0670969, 0.9882763, -0.1371423
138222, -0.3328983, 1.5347930, 1.4789820, 8.2613360, 169.7654000, 2.5074340, 0.0281592, 0.9930485, -0.0697806, 0.0905114, 0.1758346, -0.1436884, -0.9738768, 0.0685588, 0.9886755, -0.1334935
138248, -0.3322485, 1.5349890, 1.4781660, 8.0682280, 167.7926000, 2.4047030, 0.0282914, 0.9914922, -0.0677106, 0.1075091, 0.2093576, -0.1403522, -0.9677141, 0.0706604, 0.9892297, -0.1281859
138277, -0.3319484, 1.5349840, 1.4776260, 7.9920680, 166.5220000, 2.3310970, 0.0283275, 0.9903054, -0.0668105, 0.1184450, 0.2308083, -0.1390360, -0.9630144, 0.0719325, 0.9894679, -0.1256150
138317, -0.3321941, 1.5348470, 1.4766230, 7.9999870, 165.3123000, 2.3050510, 0.0288152, 0.9890014, -0.0666054, 0.1288784, 0.2510833, -0.1391729, -0.9579082, 0.0741644, 0.9894668, -0.1243183
138344, -0.3323471, 1.5346110, 1.4755700, 8.0387780, 163.4961000, 2.3204880, 0.0300481, 0.9868062, -0.0664550, 0.1445490, 0.2812900, -0.1398433, -0.9493786, 0.0785153, 0.9893617, -0.1224696
138375, -0.3329117, 1.5345950, 1.4746190, 8.0544390, 162.2898000, 2.3957400, 0.0314137, 0.9851997, -0.0661680, 0.1549728, 0.3012012, -0.1401139, -0.9432105, 0.0824060, 0.9892700, -0.1206408
138417, -0.3335450, 1.5345100, 1.4736040, 8.0891900, 161.0620000, 2.4334490, 0.0324938, 0.9834499, -0.0660715, 0.1655445, 0.3213156, -0.1407144, -0.9364592, 0.0857876, 0.9891574, -0.1191978
138443, -0.3348790, 1.5344520, 1.4716470, 8.1340620, 159.2450000, 2.4552730, 0.0337939, 0.9806664, -0.0658978, 0.1811327, 0.3508077, -0.1414898, -0.9256972, 0.0901535, 0.9890309, -0.1170051
138485, -0.3360085, 1.5345720, 1.4703120, 8.1601500, 158.1215000, 2.4746480, 0.0346466, 0.9788206, -0.0657540, 0.1907518, 0.3688672, -0.1419405, -0.9185804, 0.0929109, 0.9889520, -0.1155049
138513, -0.3382534, 1.5349900, 1.4680000, 8.2497920, 156.5413000, 2.5353780, 0.0362247, 0.9760199, -0.0659258, 0.2042712, 0.3939692, -0.1434890, -0.9078543, 0.0976454, 0.9886832, -0.1138904
138543, -0.3401093, 1.5354040, 1.4662820, 8.4033380, 155.6570000, 2.6234130, 0.0377604, 0.9742846, -0.0667881, 0.2118560, 0.4077722, -0.1461407, -0.9013128, 0.1018776, 0.9882270, -0.1141416
138581, -0.3425812, 1.5359030, 1.4640800, 8.5972600, 154.9878000, 2.6404990, 0.0386574, 0.9728941, -0.0681817, 0.2175634, 0.4180608, -0.1494881, -0.8960348, 0.1048868, 0.9877137, -0.1158463
138611, -0.3462886, 1.5367770, 1.4608560, 8.7796560, 154.1433000, 2.6225130, 0.0393586, 0.9711451, -0.0694774, 0.2247244, 0.4310110, -0.1526349, -0.8893438, 0.1076724, 0.9872476, -0.1172556
138653, -0.3493103, 1.5373700, 1.4584550, 8.7964110, 153.8943000, 2.6452920, 0.0397352, 0.9706348, -0.0694886, 0.2268492, 0.4348533, -0.1529239, -0.8874217, 0.1086636, 0.9871849, -0.1168684
138669, -0.3535815, 1.5381400, 1.4547820, 8.8403430, 153.4769000, 2.7194500, 0.0407026, 0.9697453, -0.0695664, 0.2304299, 0.4412535, -0.1536816, -0.8841252, 0.1110027, 0.9870076, -0.1161653
138721, -0.3552859, 1.5381290, 1.4533600, 8.9098270, 153.5453000, 2.7869150, 0.0413692, 0.9698095, -0.0700440, 0.2298956, 0.4401146, -0.1548798, -0.8844837, 0.1124462, 0.9867648, -0.1168374
138750, -0.3612499, 1.5382520, 1.4485650, 9.1077160, 153.3793000, 2.9959800, 0.0436321, 0.9692558, -0.0712374, 0.2314403, 0.4424333, -0.1582910, -0.8827212, 0.1175558, 0.9860429, -0.1178981
138780, -0.3644283, 1.5380730, 1.4462680, 9.2675910, 153.3414000, 3.1664430, 0.0454149, 0.9689957, -0.0722316, 0.2318782, 0.4428172, -0.1610456, -0.8820302, 0.1215114, 0.9854402, -0.1189227
138820, -0.3674484, 1.5379170, 1.4441180, 9.4435290, 153.2891000, 3.3548350, 0.0473904, 0.9686817, -0.0733179, 0.2324531, 0.4433969, -0.1640754, -0.8811802, 0.1258983, 0.9847573, -0.1200113
138848, -0.3720082, 1.5377150, 1.4410420, 9.6316550, 153.1893000, 3.5779910, 0.0497151, 0.9682401, -0.0744138, 0.2334569, 0.4446858, -0.1673134, -0.8799209, 0.1310171, 0.9839820, -0.1208881
138916, -0.3752103, 1.5377320, 1.4392260, 9.6317170, 153.0785000, 3.6330460, 0.0502522, 0.9679899, -0.0742536, 0.2344286, 0.4463863, -0.1673145, -0.8790593, 0.1321016, 0.9839222, -0.1201923
138931, -0.3826048, 1.5379660, 1.4354110, 9.5066420, 152.8151000, 3.7897840, 0.0514935, 0.9674753, -0.0727567, 0.2367413, 0.4505897, -0.1651620, -0.8773201, 0.1340864, 0.9841098, -0.1163994
138959, -0.3841520, 1.5380460, 1.4346450, 9.4357670, 152.7582000, 3.8232950, 0.0516690, 0.9673971, -0.0720627, 0.2372344, 0.4515528, -0.1639418, -0.8770536, 0.1341604, 0.9842746, -0.1149111
139002, -0.3871902, 1.5381620, 1.4331870, 9.3288520, 152.6546000, 3.9437970, 0.0525341, 0.9672088, -0.0708619, 0.2381720, 0.4532788, -0.1621007, -0.8765054, 0.1353775, 0.9844375, -0.1120521
139016, -0.3916505, 1.5382800, 1.4313610, 9.1947350, 152.4775000, 4.1194730, 0.0538517, 0.9668596, -0.0692800, 0.2397560, 0.4561591, -0.1597905, -0.8754349, 0.1373545, 0.9846006, -0.1081455
139057, -0.3932090, 1.5382580, 1.4307390, 9.1434470, 152.3963000, 4.2137030, 0.0545906, 0.9666834, -0.0686108, 0.2404905, 0.4574653, -0.1589068, -0.8749139, 0.1385440, 0.9846249, -0.1063928
139098, -0.3976185, 1.5384590, 1.4290500, 8.9890380, 152.1207000, 4.4235290, 0.0562050, 0.9661161, -0.0667308, 0.2429151, 0.4618671, -0.1562455, -0.8730785, 0.1410209, 0.9847760, -0.1016334
139126, -0.4018827, 1.5387300, 1.4274780, 8.7722040, 151.7844000, 4.6078510, 0.0574996, 0.9654674, -0.0643406, 0.2458187, 0.4672607, -0.1525064, -0.8708670, 0.1426602, 0.9851082, -0.0959685
139156, -0.4047140, 1.5388400, 1.4264750, 8.6171000, 151.5141000, 4.7251440, 0.0583112, 0.9649384, -0.0626427, 0.2481322, 0.4715590, -0.1498304, -0.8690125, 0.1436207, 0.9853514, -0.0919549
139197, -0.4075570, 1.5389910, 1.4254270, 8.4717880, 151.2420000, 4.8286770, 0.0590211, 0.9643979, -0.0610529, 0.2504511, 0.4758622, -0.1473224, -0.8670936, 0.1444212, 0.9855781, -0.0881948
139223, -0.4117984, 1.5390960, 1.4238020, 8.2433270, 150.8598000, 4.9723610, 0.0599389, 0.9636444, -0.0586134, 0.2536953, 0.4819176, -0.1433774, -0.8644063, 0.1452594, 0.9859436, -0.0825525
139264, -0.4146373, 1.5391510, 1.4226100, 8.1208000, 150.6398000, 5.0581960, 0.0605060, 0.9631961, -0.0572752, 0.2555620, 0.4853817, -0.1412606, -0.8628154, 0.1458330, 0.9861171, -0.0794085
139293, -0.4187949, 1.5390320, 1.4208100, 7.9491610, 150.3390000, 5.2101900, 0.0615553, 0.9625592, -0.0553297, 0.2581266, 0.4901126, -0.1382944, -0.8606186, 0.1470654, 0.9862992, -0.0747381
139322, -0.4215106, 1.5388240, 1.4195150, 7.8491600, 150.1434000, 5.3250680, 0.0623928, 0.9621234, -0.0541231, 0.2598007, 0.4931669, -0.1365656, -0.8591486, 0.1481816, 0.9863557, -0.0717268
139362, -0.4240253, 1.5386430, 1.4181700, 7.7854560, 149.9069000, 5.4706380, 0.0635838, 0.9615485, -0.0531262, 0.2618383, 0.4967845, -0.1354641, -0.8572368, 0.1500987, 0.9862694, -0.0688694
139390, -0.4277314, 1.5381790, 1.4161740, 7.7191940, 149.5238000, 5.6855540, 0.0654131, 0.9605916, -0.0518596, 0.2651331, 0.5025847, -0.1343182, -0.8540300, 0.1531699, 0.9860634, -0.0649454
139432, -0.4302446, 1.5377760, 1.4148820, 7.7580050, 149.2348000, 5.7495060, 0.0661678, 0.9598566, -0.0518709, 0.2675939, 0.5068392, -0.1349894, -0.8514058, 0.1547838, 0.9858625, -0.0641650
139460, -0.4338357, 1.5371760, 1.4129260, 7.7561000, 148.8064000, 5.9119360, 0.0677159, 0.9587559, -0.0512227, 0.2712529, 0.5131934, -0.1349564, -0.8475964, 0.1576347, 0.9855816, -0.0614839
139504, -0.4361435, 1.5367460, 1.4116480, 7.7836530, 148.4669000, 6.0469370, 0.0690601, 0.9578484, -0.0509297, 0.2741594, 0.5181718, -0.1354329, -0.8444856, 0.1602240, 0.9852737, -0.0596990
139517, -0.4395645, 1.5360230, 1.4097750, 7.8087810, 147.9443000, 6.2018720, 0.0706446, 0.9564757, -0.0504478, 0.2786010, 0.5258224, -0.1358674, -0.8396730, 0.1632492, 0.9849287, -0.0571408
139559, -0.4406761, 1.5357350, 1.4091900, 7.8458890, 147.7011000, 6.2152270, 0.0709514, 0.9558482, -0.0505752, 0.2806464, 0.5293339, -0.1365090, -0.8373596, 0.1640251, 0.9848161, -0.0568600
139599, -0.4440471, 1.5348740, 1.4075700, 7.9772710, 147.0153000, 6.2877140, 0.0721765, 0.9540126, -0.0510649, 0.2864312, 0.5391467, -0.1387803, -0.8306991, 0.1669677, 0.9843659, -0.0560859
139627, -0.4471945, 1.5341530, 1.4061650, 8.1136010, 146.1520000, 6.2927390, 0.0729414, 0.9517258, -0.0516418, 0.2936507, 0.5514162, -0.1411362, -0.8222049, 0.1691698, 0.9840254, -0.0554590
139659, -0.4491448, 1.5337800, 1.4053350, 8.2352300, 145.4929000, 6.2430170, 0.0731347, 0.9499635, -0.0523620, 0.2991304, 0.5606669, -0.1432375, -0.8155587, 0.1702766, 0.9838191, -0.0557303
139698, -0.4512323, 1.5332160, 1.4045010, 8.3149330, 144.8408000, 6.2918140, 0.0740418, 0.9481552, -0.0524764, 0.3045746, 0.5697972, -0.1446141, -0.8089610, 0.1723722, 0.9835281, -0.0544091
139725, -0.4543952, 1.5325990, 1.4032710, 8.4697000, 143.9425000, 6.3361230, 0.0752276, 0.9455928, -0.0530543, 0.3120582, 0.5821776, -0.1472864, -0.7996100, 0.1753815, 0.9830521, -0.0533848
139767, -0.4567049, 1.5324030, 1.4023850, 8.5287480, 143.5348000, 6.3172070, 0.0754186, 0.9444439, -0.0533264, 0.3154270, 0.5877627, -0.1483056, -0.7953246, 0.1760983, 0.9829367, -0.0531494
139795, -0.4604399, 1.5321970, 1.4009200, 8.6251430, 143.0099000, 6.2574510, 0.0754327, 0.9429546, -0.0539426, 0.3197448, 0.5948716, -0.1499692, -0.7897069, 0.1767549, 0.9828002, -0.0534924
139823, -0.4630823, 1.5321450, 1.3997820, 8.6053430, 142.8161000, 6.2010710, 0.0750060, 0.9424647, -0.0538097, 0.3213082, 0.5975713, -0.1496275, -0.7877313, 0.1759599, 0.9829572, -0.0532274
139865, -0.4658643, 1.5320730, 1.3984600, 8.4960000, 142.7131000, 6.1833330, 0.0746084, 0.9422708, -0.0528906, 0.3221212, 0.5991587, -0.1477404, -0.7868812, 0.1746769, 0.9832724, -0.0516086
139892, -0.4701386, 1.5321510, 1.3963680, 8.4214750, 142.5878000, 6.1009690, 0.0737838, 0.9420279, -0.0524270, 0.3230959, 0.6009942, -0.1464538, -0.7857211, 0.1728907, 0.9836147, -0.0510968
139934, -0.4730112, 1.5322740, 1.3948210, 8.4230140, 142.6067000, 5.9502730, 0.0725404, 0.9421760, -0.0528764, 0.3228720, 0.6007331, -0.1464804, -0.7859156, 0.1708364, 0.9838839, -0.0527953
139949, -0.4774070, 1.5323580, 1.3923360, 8.3839190, 142.6254000, 5.7365710, 0.0706668, 0.9423915, -0.0531677, 0.3226106, 0.6005366, -0.1458054, -0.7861911, 0.1674966, 0.9843588, -0.0546139
140003, -0.4788587, 1.5322520, 1.3914630, 8.4208210, 142.6739000, 5.6198490, 0.0697858, 0.9425721, -0.0538301, 0.3221647, 0.5998138, -0.1464425, -0.7866246, 0.1662405, 0.9844645, -0.0565125
140017, -0.4847622, 1.5321260, 1.3881750, 8.4940030, 142.7816000, 5.2232890, 0.0666728, 0.9430563, -0.0556108, 0.3211029, 0.5982206, -0.1477059, -0.7876009, 0.1614660, 0.9849244, -0.0620706
140059, -0.4861253, 1.5320370, 1.3873710, 8.4977970, 142.8328000, 5.1584650, 0.0661248, 0.9432344, -0.0558533, 0.3206507, 0.5975109, -0.1477714, -0.7881272, 0.1605611, 0.9850159, -0.0629596
140103, -0.4904275, 1.5317480, 1.3851820, 8.5761790, 142.9766000, 4.8952430, 0.0641012, 0.9437277, -0.0573168, 0.3193490, 0.5954087, -0.1491242, -0.7894620, 0.1575963, 0.9852116, -0.0672416
140117, -0.4946989, 1.5315300, 1.3833130, 8.6945020, 143.1556000, 4.5974600, 0.0618798, 0.9443018, -0.0592198, 0.3177388, 0.5927536, -0.1511660, -0.7910702, 0.1544993, 0.9853278, -0.0725195
140159, -0.4960876, 1.5315050, 1.3829400, 8.6451700, 143.2388000, 4.5767870, 0.0615324, 0.9445797, -0.0589145, 0.3170365, 0.5916821, -0.1503148, -0.7920340, 0.1536006, 0.9854857, -0.0722828
140198, -0.5001975, 1.5313150, 1.3819050, 8.6238420, 143.3620000, 4.4771510, 0.0605896, 0.9449888, -0.0590791, 0.3159664, 0.5900102, -0.1499468, -0.7933499, 0.1518470, 0.9856771, -0.0733697
140227, -0.5041158, 1.5311340, 1.3812190, 8.5533610, 143.4408000, 4.4291450, 0.0599625, 0.9452822, -0.0586703, 0.3152838, 0.5890283, -0.1487304, -0.7943078, 0.1503585, 0.9859246, -0.0731096
140268, -0.5065695, 1.5311230, 1.3810300, 8.4914640, 143.4694000, 4.3853760, 0.0594195, 0.9454284, -0.0582940, 0.3150181, 0.5887264, -0.1476621, -0.7947310, 0.1490810, 0.9861423, -0.0727893
140283, -0.5102776, 1.5310490, 1.3809750, 8.4291230, 143.5355000, 4.3124850, 0.0586161, 0.9456920, -0.0580129, 0.3144286, 0.5879042, -0.1465859, -0.7955384, 0.1473474, 0.9863973, -0.0728635
140325, -0.5114389, 1.5310020, 1.3811750, 8.4072700, 143.5711000, 4.2685270, 0.0581764, 0.9458274, -0.0579709, 0.3141104, 0.5874433, -0.1462086, -0.7959481, 0.1464682, 0.9865097, -0.0731133
140366, -0.5148950, 1.5308520, 1.3816380, 8.2944320, 143.7182000, 4.1632460, 0.0569294, 0.9463621, -0.0573995, 0.3128308, 0.5855669, -0.1442600, -0.7976845, 0.1436644, 0.9869286, -0.0730229
140395, -0.5182142, 1.5307680, 1.3822780, 8.1272990, 143.9484000, 4.0789090, 0.0556707, 0.9471455, -0.0563590, 0.3108697, 0.5826025, -0.1413729, -0.8003675, 0.1404970, 0.9874489, -0.0721476
140437, -0.5202630, 1.5306390, 1.3829340, 8.0459780, 144.1431000, 4.0623760, 0.0552220, 0.9477355, -0.0558244, 0.3092435, 0.5799965, -0.1399677, -0.8025042, 0.1391985, 0.9876683, -0.0716595
140451, -0.5233169, 1.5303990, 1.3838840, 7.9173110, 144.4502000, 4.0559790, 0.0546802, 0.9486504, -0.0549225, 0.3066856, 0.5758685, -0.1377438, -0.8058551, 0.1374327, 0.9879872, -0.0706653
140492, -0.5241129, 1.5303000, 1.3842670, 7.8922970, 144.5868000, 4.0935700, 0.0548603, 0.9490141, -0.0546800, 0.3055696, 0.5739802, -0.1373114, -0.8072749, 0.1375435, 0.9880009, -0.0702568
140589, -0.5281138, 1.5297560, 1.3864690, 7.8778000, 145.0094000, 4.1658470, 0.0552199, 0.9501095, -0.0545710, 0.3021005, 0.5680304, -0.1370607, -0.8115146, 0.1379018, 0.9879456, -0.0703328
140617, -0.5310519, 1.5294080, 1.3883960, 7.9396920, 145.1884000, 4.1268000, 0.0549705, 0.9505577, -0.0552738, 0.3006045, 0.5654069, -0.1381307, -0.8131635, 0.1377364, 0.9878461, -0.0720332
