6555, 0.3569026, 1.5929550, -0.4273576, 8.8931670, 357.2038000, 2.7852180, 0.0768925, -0.0262023, 0.0261140, 0.9963529, -0.0481975, -0.1545926, 0.9868020, -0.0560670, 0.9868112, 0.1518556
6596, 0.3565526, 1.5929030, -0.4252601, 9.0053840, 356.1628000, 2.9320600, 0.0775823, -0.0353729, 0.0281185, 0.9959614, -0.0660970, -0.1565273, 0.9854595, -0.0614985, 0.9863806, 0.1525488
6625, 0.3558290, 1.5926160, -0.4190210, 9.2427850, 352.3012000, 3.3104910, 0.0784229, -0.0692100, 0.0341334, 0.9939290, -0.1322260, -0.1606183, 0.9781197, -0.0787077, 0.9853695, 0.1511688
6654, 0.3557020, 1.5924410, -0.4153927, 9.3105560, 349.7931000, 3.4935000, 0.0780987, -0.0910838, 0.0374771, 0.9920685, -0.1748689, -0.1617856, 0.9712087, -0.0885867, 0.9849921, 0.1481314
6681, 0.3558193, 1.5924840, -0.4118132, 9.2875370, 347.2869000, 3.5485600, 0.0770073, -0.1127907, 0.0396300, 0.9898372, -0.2171852, -0.1613892, 0.9626963, -0.0958259, 0.9849987, 0.1435096
6723, 0.3559997, 1.5923800, -0.4085544, 9.2670970, 344.9143000, 3.5565240, 0.0759848, -0.1332611, 0.0412615, 0.9873021, -0.2568673, -0.1610371, 0.9529356, -0.1017269, 0.9850476, 0.1390428
6765, 0.3564148, 1.5920360, -0.4040515, 9.3291650, 341.2622000, 3.5333790, 0.0751974, -0.1646476, 0.0435499, 0.9825172, -0.3169885, -0.1621061, 0.9344730, -0.1103391, 0.9848976, 0.1334246
6793, 0.3568962, 1.5915660, -0.4000894, 9.6259620, 337.5208000, 3.5306420, 0.0762721, -0.1966677, 0.0464545, 0.9763946, -0.3769641, -0.1672155, 0.9110088, -0.1207163, 0.9840491, 0.1306711
6863, 0.3572366, 1.5916870, -0.3968927, 9.4748860, 334.7605000, 3.6725260, 0.0735763, -0.2202043, 0.0491974, 0.9714300, -0.4205866, -0.1646153, 0.8921932, -0.1279872, 0.9843323, 0.1212814
6877, 0.3586758, 1.5921310, -0.3899771, 9.1791820, 329.1152000, 3.9642440, 0.0679028, -0.2679247, 0.0545257, 0.9594960, -0.5067405, -0.1595225, 0.8472111, -0.1410200, 0.9848323, 0.1010874
6905, 0.3592553, 1.5917430, -0.3888415, 9.2788270, 328.1577000, 4.0647210, 0.0680365, -0.2760020, 0.0561657, 0.9570994, -0.5206800, -0.1612391, 0.8383879, -0.1450686, 0.9844329, 0.0992318
6947, 0.3600193, 1.5918200, -0.3859449, 9.3315740, 326.1994000, 4.3046980, 0.0668936, -0.2924625, 0.0594461, 0.9520804, -0.5489425, -0.1621476, 0.8199819, -0.1523226, 0.9839828, 0.0926046
6975, 0.3612513, 1.5916380, -0.3817717, 9.2699420, 323.1581000, 4.7525760, 0.0635418, -0.3178702, 0.0647218, 0.9437860, -0.5917778, -0.1610861, 0.7898419, -0.1625632, 0.9835470, 0.0787935
7002, 0.3620866, 1.5912950, -0.3791926, 9.4598440, 321.2421000, 5.0758080, 0.0630681, -0.3338049, 0.0689636, 0.9379983, -0.6175181, -0.1643563, 0.7691934, -0.1714804, 0.9825329, 0.0722748
7045, 0.3627633, 1.5908010, -0.3766801, 9.6711730, 319.3745000, 5.2456590, 0.0631425, -0.3491639, 0.0719950, 0.9321558, -0.6418584, -0.1679934, 0.7481952, -0.1783152, 0.9816595, 0.0674413
7071, 0.3637660, 1.5895500, -0.3730491, 10.0989000, 316.6060000, 5.4725240, 0.0641061, -0.3717477, 0.0766864, 0.9229373, -0.6763675, -0.1753479, 0.7153881, -0.1892160, 0.9800192, 0.0613159
7100, 0.3647752, 1.5878770, -0.3700070, 10.7509600, 314.0999000, 5.4504230, 0.0677113, -0.3918765, 0.0800780, 0.9140216, -0.7055228, -0.1865405, 0.6836960, -0.1994550, 0.9780054, 0.0610178
7141, 0.3652265, 1.5870260, -0.3679330, 11.1751100, 312.9041000, 5.3382780, 0.0706454, -0.4013430, 0.0813450, 0.9095691, -0.7186052, -0.1938082, 0.6678660, -0.2046839, 0.9767844, 0.0632192
7168, 0.3654705, 1.5860410, -0.3660614, 11.4445500, 311.7857000, 5.2499210, 0.0723022, -0.4101506, 0.0822773, 0.9054167, -0.7308167, -0.1984194, 0.6530978, -0.2083001, 0.9760057, 0.0634350
7209, 0.3657070, 1.5848520, -0.3645242, 11.7723900, 310.9759000, 5.1286910, 0.0747521, -0.4164585, 0.0829993, 0.9022669, -0.7391047, -0.2040243, 0.6419488, -0.2120374, 0.9750465, 0.0657612
7238, 0.3659742, 1.5836800, -0.3625480, 12.3943900, 310.0749000, 4.8374810, 0.0800727, -0.4233161, 0.0835539, 0.8985603, -0.7473693, -0.2146396, 0.6287836, -0.2179485, 0.9732142, 0.0731609
7284, 0.3655150, 1.5833640, -0.3613608, 12.5215000, 309.8438000, 4.5889400, 0.0818259, -0.4249419, 0.0822306, 0.8977567, -0.7495317, -0.2168059, 0.6254578, -0.2171886, 0.9730853, 0.0770331
7306, 0.3646031, 1.5831590, -0.3597174, 12.6636600, 309.5660000, 4.2573980, 0.0839787, -0.4268623, 0.0803543, 0.8968163, -0.7521380, -0.2192274, 0.6214723, -0.2158207, 0.9729815, 0.0820265
7336, 0.3633146, 1.5832380, -0.3587399, 12.6382000, 309.7298000, 4.0051730, 0.0848299, -0.4253973, 0.0781657, 0.8976253, -0.7504332, -0.2187938, 0.6236821, -0.2124998, 0.9733880, 0.0857879
7376, 0.3604551, 1.5836470, -0.3572367, 12.3489100, 310.2226000, 3.5805880, 0.0844476, -0.4212596, 0.0734192, 0.9000103, -0.7458758, -0.2138644, 0.6308180, -0.2033048, 0.9749565, 0.0901502
7404, 0.3577705, 1.5839060, -0.3562972, 12.1778500, 310.7603000, 3.3045560, 0.0844447, -0.4168539, 0.0702353, 0.9023131, -0.7404035, -0.2109469, 0.6382037, -0.1971507, 0.9758722, 0.0938354
7446, 0.3541724, 1.5838450, -0.3555230, 12.0735800, 311.4629000, 3.1283790, 0.0846804, -0.4111997, 0.0679557, 0.9050559, -0.7328084, -0.2091677, 0.6474881, -0.1926484, 0.9764225, 0.0973943
7474, 0.3471557, 1.5839120, -0.3543709, 11.7547700, 312.4691000, 2.9490150, 0.0833702, -0.4031542, 0.0646792, 0.9090285, -0.7221726, -0.2037232, 0.6610323, -0.1848126, 0.9777320, 0.0994204
7529, 0.3413106, 1.5837370, -0.3542521, 11.6955800, 313.0761000, 2.9050030, 0.0833930, -0.3983096, 0.0636834, 0.9112297, -0.7152815, -0.2027118, 0.6687902, -0.1824929, 0.9779801, 0.1012489
7543, 0.3273015, 1.5831730, -0.3544537, 11.4931900, 314.1750000, 2.7994600, 0.0827389, -0.3895054, 0.0613581, 0.9152460, -0.7028330, -0.1992514, 0.6828797, -0.1767699, 0.9787790, 0.1036542
7585, 0.3229262, 1.5827580, -0.3551276, 11.5655100, 314.4567000, 2.6871050, 0.0838484, -0.3871625, 0.0604978, 0.9161958, -0.6992880, -0.2004881, 0.6861493, -0.1757816, 0.9786189, 0.1067982
7613, 0.3095979, 1.5816410, -0.3566492, 11.5532700, 315.3452000, 2.5881360, 0.0845449, -0.3799761, 0.0590119, 0.9192322, -0.6885943, -0.2002790, 0.6969407, -0.1727414, 0.9787395, 0.1105865
7656, 0.2996121, 1.5805230, -0.3581615, 11.3685500, 316.0438000, 2.4909010, 0.0837324, -0.3743200, 0.0571164, 0.9217435, -0.6804891, -0.1971192, 0.7057468, -0.1679788, 0.9794532, 0.1115999
7682, 0.2838841, 1.5789090, -0.3612424, 11.3012300, 317.1286000, 2.2981440, 0.0843397, -0.3654455, 0.0545522, 0.9253975, -0.6671630, -0.1959672, 0.7186728, -0.1626081, 0.9798217, 0.1162237
7711, 0.2727276, 1.5786730, -0.3637944, 11.5604200, 317.9904000, 2.1656430, 0.0872642, -0.3583366, 0.0536459, 0.9279558, -0.6556783, -0.2004012, 0.7279596, -0.1621019, 0.9790142, 0.1235081
7752, 0.2612363, 1.5788720, -0.3666453, 11.8319200, 318.9753000, 2.0202910, 0.0903750, -0.3501909, 0.0525347, 0.9308270, -0.6424385, -0.2050414, 0.7383974, -0.1610984, 0.9781449, 0.1314527
7780, 0.2436597, 1.5804550, -0.3713801, 12.0137400, 320.3872000, 2.0105300, 0.0925298, -0.3386582, 0.0518695, 0.9349110, -0.6236315, -0.2081462, 0.7534978, -0.1596586, 0.9774956, 0.1378821
7808, 0.2315960, 1.5823090, -0.3747519, 11.7688200, 321.0302000, 2.2176980, 0.0902113, -0.3336093, 0.0523381, 0.9369245, -0.6156905, -0.2039632, 0.7611336, -0.1582643, 0.9782453, 0.1341214
7848, 0.2187891, 1.5840600, -0.3781184, 11.2542900, 321.5008000, 2.3979810, 0.0856867, -0.3299603, 0.0519796, 0.9386598, -0.6105330, -0.1951637, 0.7675680, -0.1541287, 0.9799118, 0.1265589
7877, 0.1987845, 1.5868970, -0.3820823, 10.1095300, 322.0442000, 2.7443900, 0.0755375, -0.3258412, 0.0512021, 0.9410101, -0.6055043, -0.1755305, 0.7762432, -0.1455898, 0.9833449, 0.1087955
7919, 0.1856187, 1.5880900, -0.3846402, 9.4870410, 322.1383000, 2.9750290, 0.0698032, -0.3252372, 0.0512905, 0.9416568, -0.6053631, -0.1648245, 0.7786966, -0.1420013, 0.9849936, 0.0980982
7947, 0.1658483, 1.5895070, -0.3877886, 8.8255760, 322.2531000, 3.1422330, 0.0639347, -0.3243950, 0.0507463, 0.9423933, -0.6049264, -0.1534269, 0.7813604, -0.1371262, 0.9866743, 0.0875795
8001, 0.1530505, 1.5898430, -0.3893421, 8.7644570, 322.3029000, 3.0796390, 0.0636303, -0.3239500, 0.0500330, 0.9426051, -0.6043466, -0.1523728, 0.7820152, -0.1355487, 0.9868958, 0.0875400
8029, 0.1283356, 1.5907030, -0.3920246, 8.6163480, 322.4965000, 2.9772950, 0.0627818, -0.3223002, 0.0486713, 0.9432986, -0.6019394, -0.1498175, 0.7843620, -0.1322923, 0.9873791, 0.0870704
8058, 0.1164125, 1.5915680, -0.3931479, 8.4897260, 322.5014000, 3.0271400, 0.0615999, -0.3222855, 0.0487269, 0.9433786, -0.6020713, -0.1476321, 0.7846751, -0.1316414, 0.9876623, 0.0848162
8099, 0.1047583, 1.5922540, -0.3940639, 8.0123810, 322.3719000, 3.0657220, 0.0575019, -0.3233638, 0.0477822, 0.9433167, -0.6045737, -0.1393871, 0.7842588, -0.1273355, 0.9888208, 0.0775830
8141, 0.0879604, 1.5933720, -0.3957528, 7.6258650, 322.0151000, 3.0810980, 0.0541263, -0.3262963, 0.0469985, 0.9425456, -0.6100106, -0.1327038, 0.7812021, -0.1239188, 0.9897230, 0.0713621
8169, 0.0724718, 1.5943200, -0.3972028, 7.3089620, 321.5673000, 3.0985400, 0.0512855, -0.3299737, 0.0464495, 0.9414508, -0.6165437, -0.1272198, 0.7769743, -0.1213056, 0.9904245, 0.0659113
8197, 0.0627532, 1.5943830, -0.3977714, 7.0793750, 321.3336000, 3.1793670, 0.0490693, -0.3319182, 0.0465591, 0.9408798, -0.6200210, -0.1232443, 0.7748450, -0.1201871, 0.9908489, 0.0614290
8239, 0.0536514, 1.5949510, -0.3982304, 7.0767410, 321.1088000, 3.1359430, 0.0490827, -0.3337451, 0.0462914, 0.9402459, -0.6230608, -0.1231986, 0.7724102, -0.1198129, 0.9908960, 0.0614005
8266, 0.0404006, 1.5960360, -0.3981161, 6.7936260, 320.8027000, 3.1409750, 0.0466203, -0.3362443, 0.0456406, 0.9395123, -0.6275557, -0.1182935, 0.7695326, -0.1171114, 0.9914870, 0.0569079
8295, 0.0318319, 1.5964800, -0.3973739, 6.5167060, 320.6839000, 3.3438520, 0.0437036, -0.3372804, 0.0465442, 0.9392367, -0.6295040, -0.1134929, 0.7686638, -0.1169127, 0.9918473, 0.0506992
8336, 0.0234323, 1.5966430, -0.3966509, 6.5025870, 320.5373000, 3.4757290, 0.0431386, -0.3385311, 0.0476391, 0.9387578, -0.6314874, -0.1132481, 0.7670714, -0.1186507, 0.9917392, 0.0487388
8364, 0.0111270, 1.5963180, -0.3948376, 6.3727650, 320.1953000, 3.5457300, 0.0417240, -0.3413464, 0.0479575, 0.9377856, -0.6362175, -0.1109965, 0.7634835, -0.1184324, 0.9919184, 0.0455161
8393, 0.0033530, 1.5949350, -0.3930866, 6.3808390, 320.1269000, 3.5711360, 0.0416857, -0.3419160, 0.0482141, 0.9375666, -0.6371184, -0.1111366, 0.7627115, -0.1189139, 0.9918754, 0.0451959
8447, -0.0040788, 1.5935000, -0.3904094, 6.8450600, 320.0339000, 3.6590580, 0.0451851, -0.3427495, 0.0503414, 0.9369882, -0.6377551, -0.1191849, 0.7609622, -0.1253130, 0.9908481, 0.0501668
8475, -0.0181699, 1.5893830, -0.3837627, 7.7361750, 319.9453000, 3.6376150, 0.0525035, -0.3435276, 0.0528428, 0.9361836, -0.6376610, -0.1346118, 0.7584643, -0.1350139, 0.9889020, 0.0620000
8504, -0.0249851, 1.5872800, -0.3790922, 8.5981810, 320.1175000, 3.7378550, 0.0593392, -0.3422145, 0.0561245, 0.9360653, -0.6340094, -0.1495040, 0.7587363, -0.1456859, 0.9866578, 0.0726775
8546, -0.0313783, 1.5847450, -0.3741753, 9.5866880, 320.3021000, 3.7986340, 0.0673404, -0.3407730, 0.0594224, 0.9358461, -0.6298192, -0.1665397, 0.7586780, -0.1571161, 0.9838685, 0.0855414
8573, -0.0409006, 1.5803870, -0.3659759, 11.3955600, 320.5874000, 3.8950840, 0.0820098, -0.3385150, 0.0652942, 0.9351035, -0.6223837, -0.1975814, 0.7573639, -0.1776367, 0.9780222, 0.1091691
8615, -0.0467456, 1.5771460, -0.3600632, 12.6023700, 320.8097000, 3.8929940, 0.0920164, -0.3366654, 0.0685933, 0.9346039, -0.6166741, -0.2181836, 0.7563788, -0.1901725, 0.9736559, 0.1258117
8643, -0.0553882, 1.5722610, -0.3504345, 14.5722200, 321.0002000, 3.8979350, 0.1082197, -0.3349842, 0.0741098, 0.9330497, -0.6090735, -0.2516001, 0.7521482, -0.2108001, 0.9655924, 0.1522976
8672, -0.0609183, 1.5690980, -0.3434264, 15.4089500, 320.9319000, 3.8529240, 0.1151370, -0.3354086, 0.0761970, 0.9319005, -0.6075887, -0.2657068, 0.7484891, -0.2192519, 0.9618750, 0.1634783
8711, -0.0662391, 1.5660260, -0.3361856, 16.3608600, 320.7729000, 3.7348240, 0.1231364, -0.3364504, 0.0781217, 0.9303417, -0.6067884, -0.2816860, 0.7432771, -0.2282183, 0.9574689, 0.1765497
8756, -0.0737249, 1.5623200, -0.3247010, 17.5373400, 320.4898000, 3.4387730, 0.1333858, -0.3382044, 0.0794120, 0.9281809, -0.6066449, -0.3013272, 0.7356520, -0.2376406, 0.9518039, 0.1938974
8767, -0.0787854, 1.5603850, -0.3162718, 17.9295600, 320.2806000, 3.1919630, 0.1371569, -0.3395201, 0.0787920, 0.9272033, -0.6079946, -0.3078475, 0.7318282, -0.2392474, 0.9499596, 0.2008417
8809, -0.0835750, 1.5589870, -0.3074360, 18.0412000, 320.0617000, 2.9672640, 0.1385805, -0.3409928, 0.0775617, 0.9265547, -0.6103999, -0.3097008, 0.7290387, -0.2382402, 0.9495593, 0.2039090
8837, -0.0907920, 1.5576110, -0.2929283, 17.9792800, 319.6793000, 2.6973630, 0.1386294, -0.3437735, 0.0756618, 0.9256765, -0.6154682, -0.3086731, 0.7252033, -0.2353909, 0.9501144, 0.2046310
8879, -0.0954263, 1.5569020, -0.2826877, 17.5209500, 319.4638000, 2.4728210, 0.1354528, -0.3453749, 0.0727534, 0.9257838, -0.6197757, -0.3010545, 0.7247375, -0.2282718, 0.9527190, 0.2005457
8948, -0.1024656, 1.5570420, -0.2654023, 16.9058500, 319.1922000, 2.1153680, 0.1313848, -0.3473334, 0.0683526, 0.9259727, -0.6252815, -0.2907998, 0.7241951, -0.2178539, 0.9561319, 0.1958353
8963, -0.1125093, 1.5586560, -0.2367298, 16.0372100, 318.9875000, 1.5184190, 0.1260476, -0.3485849, 0.0611513, 0.9267476, -0.6306844, -0.2762615, 0.7252012, -0.2012203, 0.9607450, 0.1909959
8990, -0.1144314, 1.5597450, -0.2305034, 15.8947400, 319.0668000, 1.2651810, 0.1257045, -0.3477119, 0.0585867, 0.9272877, -0.6301287, -0.2738710, 0.7265897, -0.1960713, 0.9615320, 0.1923858
9021, -0.1182345, 1.5618420, -0.2180049, 15.3502400, 319.2402000, 0.9506785, 0.1223283, -0.3461505, 0.0542155, 0.9285883, -0.6295984, -0.2647188, 0.7304313, -0.1853758, 0.9641929, 0.1896519
9059, -0.1217341, 1.5643540, -0.2054743, 14.9068700, 319.6085000, 0.7336439, 0.1195510, -0.3430844, 0.0507401, 0.9302828, -0.6261989, -0.2572487, 0.7360014, -0.1764375, 0.9662660, 0.1876161
9088, -0.1264072, 1.5681310, -0.1871134, 14.5249100, 320.3002000, 0.3772542, 0.1177942, -0.3372224, 0.0459964, 0.9328933, -0.6183488, -0.2508008, 0.7448111, -0.1652652, 0.9680177, 0.1887567
9114, -0.1292275, 1.5708300, -0.1752907, 14.3316800, 320.9520000, 0.3302834, 0.1166130, -0.3319291, 0.0443841, 0.9350158, -0.6103663, -0.2475348, 0.7524490, -0.1604141, 0.9688629, 0.1886053
9156, -0.1317143, 1.5731710, -0.1639585, 13.8342100, 321.5038000, 0.4085442, 0.1125335, -0.3276631, 0.0430431, 0.9370808, -0.6044061, -0.2391132, 0.7599462, -0.1544158, 0.9709670, 0.1826987
9185, -0.1352572, 1.5762290, -0.1474627, 13.0595300, 322.4061000, 0.5629399, 0.1060804, -0.3206505, 0.0412621, 0.9403338, -0.5942827, -0.2259633, 0.7718605, -0.1456298, 0.9740888, 0.1730405
9227, -0.1371608, 1.5772640, -0.1372412, 12.4881900, 322.9520000, 0.6888804, 0.1012290, -0.3164317, 0.0402204, 0.9423407, -0.5882300, -0.2162384, 0.7792474, -0.1398667, 0.9762700, 0.1653304
9271, -0.1397399, 1.5783970, -0.1225744, 11.9385100, 323.8627000, 0.8677219, 0.0965276, -0.3092145, 0.0394135, 0.9452595, -0.5769668, -0.2068618, 0.7901376, -0.1342074, 0.9782580, 0.1581129
9282, -0.1410544, 1.5786440, -0.1136273, 11.7087200, 324.5241000, 0.8989568, 0.0947705, -0.3038280, 0.0385077, 0.9472193, -0.5682846, -0.2029364, 0.7974142, -0.1305384, 0.9790714, 0.1561375
9323, -0.1417954, 1.5786740, -0.1054055, 11.7527000, 325.1947000, 0.9003779, 0.0953549, -0.2982718, 0.0380781, 0.9489423, -0.5588235, -0.2036879, 0.8038828, -0.1291512, 0.9789150, 0.1582574
9352, -0.1424604, 1.5786970, -0.0940076, 11.8107800, 326.3191000, 0.8305737, 0.0963826, -0.2888764, 0.0367065, 0.9517949, -0.5428264, -0.2046802, 0.8145217, -0.1255594, 0.9787261, 0.1622656
9394, -0.1425522, 1.5791230, -0.0871909, 11.7848500, 327.3836000, 0.6752875, 0.0968827, -0.2798965, 0.0344531, 0.9545076, -0.5276508, -0.2042372, 0.8245434, -0.1200058, 0.9788535, 0.1656639
9422, -0.1426279, 1.5806770, -0.0773924, 11.4979700, 329.1358000, 0.5898631, 0.0951948, -0.2652511, 0.0315916, 0.9589483, -0.5027094, -0.1993331, 0.8411596, -0.1110904, 0.9798799, 0.1658144
9477, -0.1425475, 1.5819630, -0.0714562, 11.1261900, 330.5442000, 0.7091394, 0.0921890, -0.2536073, 0.0306018, 0.9624178, -0.4825101, -0.1929705, 0.8543690, -0.1056631, 0.9811294, 0.1619270
9505, -0.1425666, 1.5845590, -0.0601095, 10.5112200, 333.3073000, 0.7386505, 0.0876417, -0.2304364, 0.0273895, 0.9687455, -0.4416676, -0.1824280, 0.8784360, -0.0934585, 0.9831375, 0.1571819
9547, -0.1426478, 1.5855550, -0.0549594, 10.1236800, 334.7997000, 0.6921226, 0.0847919, -0.2178107, 0.0251182, 0.9719763, -0.4191541, -0.1757735, 0.8907377, -0.0857658, 0.9843588, 0.1538894
9574, -0.1430770, 1.5868910, -0.0476982, 9.7032580, 337.0606000, 0.5517330, 0.0819318, -0.1985336, 0.0215193, 0.9764264, -0.3841806, -0.1685454, 0.9077432, -0.0745565, 0.9856482, 0.1514562
9601, -0.1437278, 1.5877930, -0.0430669, 9.4277200, 338.6649000, 0.4792668, 0.0799871, -0.1848198, 0.0193083, 0.9793217, -0.3589073, -0.1638033, 0.9188874, -0.0673845, 0.9864585, 0.1495290
9657, -0.1447373, 1.5884980, -0.0385457, 8.9298170, 340.4337000, 0.4209526, 0.0760936, -0.1696849, 0.0168370, 0.9824120, -0.3308386, -0.1552245, 0.9308336, -0.0589056, 0.9878526, 0.1437966
9671, -0.1475313, 1.5897190, -0.0296426, 8.0943210, 344.0865000, 0.2193294, 0.0696337, -0.1382142, 0.0116606, 0.9878826, -0.2714550, -0.1408031, 0.9520959, -0.0422873, 0.9900303, 0.1343565
9713, -0.1486012, 1.5901230, -0.0275770, 8.0025880, 345.4120000, 0.3108292, 0.0688705, -0.1268381, 0.0115431, 0.9894624, -0.2494130, -0.1392178, 0.9583379, -0.0403138, 0.9902472, 0.1333614
9742, -0.1519361, 1.5911320, -0.0213651, 7.4338660, 348.8406000, 0.3265477, 0.0642433, -0.0972092, 0.0091333, 0.9931464, -0.1919124, -0.1293817, 0.9728463, -0.0306316, 0.9915788, 0.1258304
9770, -0.1547390, 1.5916660, -0.0176964, 7.0187920, 351.3150000, 0.4397059, 0.0607460, -0.0758103, 0.0084538, 0.9952343, -0.1498709, -0.1221949, 0.9811255, -0.0260374, 0.9924769, 0.1196313
9826, -0.1579867, 1.5925180, -0.0143613, 6.6799770, 353.8447000, 0.6368108, 0.0578780, -0.0539204, 0.0086677, 0.9968288, -0.1064955, -0.1163237, 0.9874855, -0.0235220, 0.9931500, 0.1144542
9839, -0.1655285, 1.5944480, -0.0086796, 5.8176490, 358.7851000, 0.9496719, 0.0506544, -0.0110086, 0.0088142, 0.9986167, -0.0210937, -0.1013628, 0.9946259, -0.0187193, 0.9947129, 0.1009746
9881, -0.1678046, 1.5952680, -0.0077503, 5.5006260, 359.9816000, 1.0425920, 0.0479801, -0.0005969, 0.0090954, 0.9988067, -0.0003196, -0.0958566, 0.9953951, -0.0182264, 0.9952304, 0.0958349
9910, -0.1747088, 1.5972620, -0.0052893, 4.6220900, 3.5732890, 1.1799330, 0.0406234, 0.0307358, 0.0090261, 0.9986609, 0.0621226, -0.0805832, 0.9948101, -0.0155309, 0.9965366, 0.0816929
9938, -0.1796494, 1.6000660, -0.0042384, 4.3542500, 5.9914400, 1.0789370, 0.0384270, 0.0518641, 0.0074105, 0.9978871, 0.1040786, -0.0759229, 0.9916670, -0.0108036, 0.9969369, 0.0774602
10022, -0.1880520, 1.6043930, -0.0025277, 2.9575760, 9.8283540, 0.6805761, 0.0262201, 0.0854807, 0.0037046, 0.9959879, 0.1704698, -0.0515965, 0.9840111, -0.0028969, 0.9985976, 0.0528632
10036, -0.2021609, 1.6107160, -0.0006797, 0.8913802, 15.6692300, 359.9200000, 0.0076109, 0.1363153, -0.0017521, 0.9906347, 0.2700506, -0.0155569, 0.9627205, 0.0055463, 0.9998780, 0.0146016
10064, -0.2052795, 1.6112630, -0.0002097, 0.5990549, 16.8278400, 359.8792000, 0.0050172, 0.1463268, -0.0018075, 0.9892220, 0.2894811, -0.0104553, 0.9571266, 0.0050444, 0.9999431, 0.0093973
10106, -0.2114828, 1.6124420, 0.0010403, 0.0804848, 19.1295100, 359.7591000, 0.0003433, 0.1661632, -0.0021899, 0.9860958, 0.3277042, -0.0014047, 0.9447793, 0.0044330, 0.9999902, -0.0000508
10119, -0.2208216, 1.6135090, 0.0030233, 359.2787000, 22.6027700, 359.5211000, -0.0069917, 0.1959385, -0.0028649, 0.9805871, 0.3843095, 0.0125893, 0.9231185, 0.0028786, 0.9998858, -0.0148347
10161, -0.2239678, 1.6131460, 0.0037867, 359.4694000, 23.6782900, 359.5494000, -0.0053388, 0.2051432, -0.0028986, 0.9787132, 0.4015836, 0.0092610, 0.9157755, 0.0034834, 0.9999262, -0.0116395
10203, -0.2329991, 1.6122530, 0.0062260, 359.6661000, 26.8757600, 359.5352000, -0.0037768, 0.2323766, -0.0032681, 0.9726131, 0.4520497, 0.0058279, 0.8919737, 0.0046019, 0.9999501, -0.0088656
10242, -0.2409841, 1.6110300, 0.0090573, 359.9592000, 30.0363800, 359.6013000, -0.0012457, 0.2591229, -0.0032682, 0.9658380, 0.5005496, 0.0007126, 0.8657076, 0.0056674, 0.9999756, -0.0041001
10270, -0.2478149, 1.6096940, 0.0118522, 0.3310966, 33.1834900, 359.7645000, 0.0021821, 0.2855542, -0.0027950, 0.9583560, 0.5473129, -0.0057787, 0.8369081, 0.0066034, 0.9999748, 0.0025862
10299, -0.2517082, 1.6085270, 0.0133935, 0.8279766, 35.2502000, 359.8731000, 0.0065510, 0.3027870, -0.0032430, 0.9530302, 0.5770878, -0.0144504, 0.8165542, 0.0101484, 0.9998931, 0.0105227
10341, -0.2548143, 1.6074350, 0.0145652, 1.4518570, 37.3388800, 359.8781000, 0.0116625, 0.3200946, -0.0050629, 0.9473003, 0.6063334, -0.0253370, 0.7948068, 0.0170584, 0.9996767, 0.0188545
10369, -0.2589895, 1.6055660, 0.0155136, 2.5820250, 40.4986800, 359.8772000, 0.0207672, 0.3460408, -0.0088031, 0.9379483, 0.6487712, -0.0450496, 0.7596489, 0.0308863, 0.9989824, 0.0328646
10397, -0.2612513, 1.6040840, 0.0155486, 3.3491480, 42.6650100, 359.8923000, 0.0268788, 0.3636498, -0.0115054, 0.9310769, 0.6765534, -0.0584204, 0.7340727, 0.0409737, 0.9982903, 0.0416847
10427, -0.2634031, 1.6030460, 0.0151071, 4.2379530, 44.8658100, 359.8914000, 0.0338151, 0.3813726, -0.0149854, 0.9236812, 0.7035199, -0.0738988, 0.7068229, 0.0534758, 0.9972640, 0.0510387
10467, -0.2653935, 1.6025580, 0.0147045, 4.8721110, 46.9173700, 359.8959000, 0.0386299, 0.3977632, -0.0177533, 0.9165026, 0.7277303, -0.0849319, 0.6805844, 0.0632729, 0.9963851, 0.0566855
10497, -0.2681418, 1.6017090, 0.0134254, 5.5193350, 49.7440400, 0.0969475, 0.0440364, 0.4200680, -0.0194835, 0.9062141, 0.7596271, -0.0961817, 0.6432074, 0.0723090, 0.9953624, 0.0634441
10536, -0.2696441, 1.6014700, 0.0121667, 5.7073020, 51.5215300, 0.1563891, 0.0454296, 0.4340140, -0.0204097, 0.8995284, 0.7789614, -0.0994466, 0.6191360, 0.0761523, 0.9950392, 0.0640142
