36444, 1.4329120, 1.4289200, 0.3300927, 3.8260140, 10.5889400, 1.7006120, 0.0346046, 0.0917196, 0.0116886, 0.9951149, 0.1833521, -0.0667269, 0.9807801, -0.0169151, 0.9973318, 0.0710152
36486, 1.4357470, 1.4276080, 0.3289400, 4.5118460, 12.9468000, 1.6763730, 0.0407559, 0.1120704, 0.0100867, 0.9928129, 0.2233520, -0.0786652, 0.9715584, -0.0108933, 0.9964744, 0.0831869
36514, 1.4398170, 1.4254530, 0.3271449, 5.6179690, 16.3673100, 1.6913890, 0.0506005, 0.1414441, 0.0076166, 0.9886228, 0.2804406, -0.0978950, 0.9548663, -0.0007457, 0.9947631, 0.1022043
36542, 1.4422470, 1.4238610, 0.3258193, 6.4818270, 18.5519600, 1.4101540, 0.0577713, 0.1602335, 0.0030132, 0.9853825, 0.3161307, -0.1128881, 0.9419754, 0.0125756, 0.9933068, 0.1148193
36584, 1.4442890, 1.4224470, 0.3245738, 7.3925350, 20.5233400, 0.6327170, 0.0644167, 0.1774205, -0.0060624, 0.9820060, 0.3476749, -0.1286664, 0.9287449, 0.0347644, 0.9916275, 0.1243640
36612, 1.4464390, 1.4213480, 0.3232940, 8.0103570, 22.9544000, 359.6086000, 0.0677715, 0.1987247, -0.0172374, 0.9775574, 0.3861931, -0.1393521, 0.9118311, 0.0606368, 0.9902198, 0.1256502
36640, 1.4471840, 1.4212870, 0.3223452, 7.9638470, 24.2260500, 359.3251000, 0.0666617, 0.2097305, -0.0203156, 0.9752726, 0.4063802, -0.1385482, 0.9031387, 0.0675886, 0.9902870, 0.1215050
36682, 1.4476380, 1.4212910, 0.3212111, 7.9638610, 25.4346800, 359.3309000, 0.0664548, 0.2200018, -0.0209689, 0.9730074, 0.4253398, -0.1385485, 0.8943659, 0.0700462, 0.9902881, 0.1200957
36710, 1.4479140, 1.4209940, 0.3190879, 8.3807870, 27.3568800, 359.4015000, 0.0697659, 0.2362080, -0.0223399, 0.9689373, 0.4546243, -0.1457513, 0.8786770, 0.0762505, 0.9892673, 0.1246438
36740, 1.4479540, 1.4207430, 0.3173530, 8.9816400, 28.7950500, 359.5145000, 0.0747894, 0.2482038, -0.0235598, 0.9655291, 0.4757719, -0.1561180, 0.8656029, 0.0826213, 0.9877030, 0.1327275
36779, 1.4476230, 1.4204570, 0.3156536, 9.6484490, 30.0689500, 359.9301000, 0.0810627, 0.2585308, -0.0224026, 0.9623351, 0.4939544, -0.1676024, 0.8531814, 0.0850321, 0.9858539, 0.1444354
36807, 1.4471490, 1.4199140, 0.3137674, 10.4804200, 31.9174800, 0.2853948, 0.0884932, 0.2735764, -0.0227265, 0.9575012, 0.5198771, -0.1818995, 0.8346498, 0.0919406, 0.9833049, 0.1570298
36850, 1.4465300, 1.4201410, 0.3129269, 10.8599200, 32.8056600, 0.4117435, 0.0917870, 0.2807937, -0.0232906, 0.9550851, 0.5320882, -0.1884085, 0.8254601, 0.0960354, 0.9820654, 0.1622491
36877, 1.4456430, 1.4202390, 0.3124978, 11.2124400, 34.0649300, 0.5381384, 0.0947741, 0.2910706, -0.0241460, 0.9516894, 0.5494408, -0.1944474, 0.8125916, 0.1011309, 0.9808697, 0.1663346
36919, 1.4447090, 1.4199040, 0.3119635, 11.5330400, 34.7097900, 0.4579413, 0.0970861, 0.2963944, -0.0261753, 0.9497576, 0.5579231, -0.1999331, 0.8054492, 0.1072720, 0.9797783, 0.1689002
36948, 1.4437320, 1.4188440, 0.3118194, 12.2050300, 35.6808000, 0.5851330, 0.1027500, 0.3041098, -0.0277356, 0.9466733, 0.5700856, -0.2114106, 0.7939193, 0.1150076, 0.9773464, 0.1776720
36976, 1.4433470, 1.4174370, 0.3110498, 13.0223000, 36.3745600, 0.5476174, 0.1092121, 0.3095924, -0.0308826, 0.9440718, 0.5778094, -0.2253302, 0.7844505, 0.1259332, 0.9742380, 0.1870862
37017, 1.4430420, 1.4160480, 0.3097077, 14.0165700, 37.4233400, 0.3435194, 0.1165179, 0.3180612, -0.0363242, 0.9401815, 0.5896056, -0.2422025, 0.7705213, 0.1424222, 0.9702083, 0.1959893
37045, 1.4427120, 1.4140480, 0.3074659, 15.4360700, 38.9467500, 0.2876877, 0.1274448, 0.3300298, -0.0424252, 0.9343652, 0.6059231, -0.2661630, 0.7496763, 0.1634023, 0.9639159, 0.2101567
37075, 1.4424080, 1.4132910, 0.3058704, 16.2700700, 39.9582400, 0.1093637, 0.1333131, 0.3381124, -0.0474617, 0.9304059, 0.6165090, -0.2801653, 0.7358152, 0.1784669, 0.9599500, 0.2159758
37114, 1.4420570, 1.4132410, 0.3046738, 16.4086400, 40.7424500, 0.1264492, 0.1341585, 0.3443908, -0.0486514, 0.9279168, 0.6260781, -0.2824861, 0.7267929, 0.1826948, 0.9592690, 0.2154657
37142, 1.4415780, 1.4134460, 0.3028166, 16.5265800, 41.8612900, 0.4185456, 0.1355288, 0.3530361, -0.0479666, 0.9244981, 0.6397607, -0.2844602, 0.7139949, 0.1843832, 0.9586623, 0.2167245
37185, 1.4405490, 1.4136960, 0.3015936, 16.3730100, 42.4403600, 0.5337859, 0.1344082, 0.3576423, -0.0472420, 0.9229272, 0.6474562, -0.2818895, 0.7080528, 0.1833419, 0.9594052, 0.2143066
37215, 1.4394340, 1.4142060, 0.3000808, 16.1105300, 43.2142900, 0.7853503, 0.1327772, 0.3637058, -0.0452907, 0.9208893, 0.6578383, -0.2774912, 0.7001767, 0.1799991, 0.9606379, 0.2116013
37240, 1.4386320, 1.4145400, 0.2990493, 15.9475700, 43.7108400, 0.9306659, 0.1317396, 0.3676088, -0.0441741, 0.9195418, 0.6644243, -0.2747577, 0.6950170, 0.1780971, 0.9613867, 0.2098025
37281, 1.4377570, 1.4146200, 0.2978203, 15.9370400, 44.3414100, 1.0446390, 0.1317809, 0.3725378, -0.0439514, 0.9175608, 0.6720682, -0.2745810, 0.6876988, 0.1788428, 0.9614041, 0.2090868
37309, 1.4365360, 1.4144370, 0.2955988, 16.1446100, 45.3846300, 1.2027550, 0.1335544, 0.3805790, -0.0445822, 0.9139668, 0.6837649, -0.2780626, 0.6746457, 0.1831493, 0.9603513, 0.2101944
37351, 1.4356880, 1.4140140, 0.2937894, 16.5767900, 46.2340200, 1.2892210, 0.1369432, 0.3869932, -0.0463545, 0.9106778, 0.6921564, -0.2853001, 0.6629657, 0.1904203, 0.9581956, 0.2135446
37379, 1.4345860, 1.4134640, 0.2910772, 17.1867500, 47.5280400, 1.3335960, 0.1413797, 0.3968283, -0.0496769, 0.9055778, 0.7046713, -0.2954870, 0.6450781, 0.2021796, 0.9550880, 0.2166342
37407, 1.4338530, 1.4131200, 0.2892770, 17.5746600, 48.4092600, 1.2416880, 0.1437193, 0.4036508, -0.0528635, 0.9020069, 0.7129965, -0.3019482, 0.6328217, 0.2113912, 0.9531004, 0.2165948
37449, 1.4328500, 1.4128550, 0.2875160, 17.7628200, 49.1102200, 1.0774060, 0.1442812, 0.4092472, -0.0557075, 0.8992199, 0.7199313, -0.3050773, 0.6233994, 0.2182800, 0.9521592, 0.2138848
37477, 1.4311360, 1.4125910, 0.2851191, 17.9746700, 49.9020000, 0.7515134, 0.1443658, 0.4157262, -0.0600242, 0.8959506, 0.7276093, -0.3085964, 0.6126605, 0.2275907, 0.9511113, 0.2087819
37518, 1.4296150, 1.4126460, 0.2834109, 17.9825100, 50.1698000, 0.5985993, 0.1437286, 0.4180061, -0.0615843, 0.8948857, 0.7304325, -0.3087267, 0.6092260, 0.2303808, 0.9510989, 0.2057561
37547, 1.4272620, 1.4127190, 0.2807541, 18.0632600, 50.6923100, 0.5198526, 0.1437850, 0.4221306, -0.0631511, 0.8928290, 0.7356205, -0.3100668, 0.6022633, 0.2341583, 0.9506757, 0.2034348
37575, 1.4255760, 1.4126680, 0.2788182, 18.1572300, 51.1559300, 0.5372899, 0.1443233, 0.4256584, -0.0639469, 0.8910087, 0.7400726, -0.3116257, 0.5959715, 0.2368193, 0.9501632, 0.2027476
37615, 1.4237820, 1.4126390, 0.2768187, 18.2789900, 51.7346800, 0.5541047, 0.1450053, 0.4300539, -0.0650030, 0.8887079, 0.7455331, -0.3136443, 0.5880541, 0.2402577, 0.9494962, 0.2018251
37645, 1.4211090, 1.4127600, 0.2736873, 18.4211900, 52.5572700, 0.5838295, 0.1457461, 0.4362916, -0.0663558, 0.8854403, 0.7532781, -0.3160000, 0.5768154, 0.2446838, 0.9487100, 0.2001981
37672, 1.4190210, 1.4129480, 0.2716257, 18.5650400, 53.0301700, 0.5156451, 0.1463175, 0.4399334, -0.0680364, 0.8834143, 0.7573771, -0.3183809, 0.5700996, 0.2489485, 0.9479245, 0.1986550
37713, 1.4168490, 1.4132090, 0.2698264, 18.6281200, 53.3698400, 0.5241512, 0.1466333, 0.4424971, -0.0686487, 0.8820331, 0.7604618, -0.3194245, 0.5653900, 0.2508704, 0.9475721, 0.1979171
37741, 1.4136360, 1.4137280, 0.2673381, 18.6238500, 53.8469300, 0.4828049, 0.1461524, 0.4462211, -0.0695595, 0.8801634, 0.7651624, -0.3193538, 0.5590524, 0.2528800, 0.9476019, 0.1951982
37783, 1.4112680, 1.4145590, 0.2657583, 18.4790600, 53.9909000, 0.4038604, 0.1446459, 0.4475235, -0.0697823, 0.8797334, 0.7672153, -0.3169580, 0.5576006, 0.2522445, 0.9484160, 0.1920412
37811, 1.4077670, 1.4157010, 0.2635539, 18.2025000, 54.1984300, 0.4233930, 0.1424755, 0.4492744, -0.0688077, 0.8792717, 0.7704617, -0.3123764, 0.5557066, 0.2490225, 0.9499325, 0.1887222
37838, 1.4052900, 1.4163900, 0.2620514, 18.0311700, 54.2985900, 0.5038980, 0.1414180, 0.4500557, -0.0676401, 0.8791334, 0.7721870, -0.3095343, 0.5549015, 0.2462214, 0.9508515, 0.1877670
37880, 1.4026630, 1.4170640, 0.2606072, 17.8387500, 54.4014800, 0.3951020, 0.1394543, 0.4511037, -0.0678423, 0.8788944, 0.7740232, -0.3063391, 0.5541160, 0.2450692, 0.9518998, 0.1839235
37908, 1.3990420, 1.4181400, 0.2583890, 17.6752500, 54.5402000, 0.4318719, 0.1382646, 0.4522282, -0.0670826, 0.8785627, 0.7760713, -0.3036216, 0.5527452, 0.2429269, 0.9527656, 0.1822750
37950, 1.3966400, 1.4187100, 0.2569765, 17.6737600, 54.5985300, 0.4564482, 0.1383161, 0.4526466, -0.0669587, 0.8783486, 0.7766401, -0.3035968, 0.5519595, 0.2428428, 0.9527704, 0.1823623
37978, 1.3931810, 1.4192750, 0.2551591, 17.6465900, 54.6399600, 0.3698071, 0.1377412, 0.4530859, -0.0675650, 0.8781660, 0.7771563, -0.3031449, 0.5514810, 0.2434839, 0.9529246, 0.1806938
38006, 1.3910060, 1.4196520, 0.2540272, 17.6353200, 54.5470400, 0.3061819, 0.1374584, 0.4524573, -0.0678965, 0.8785087, 0.7763095, -0.3029574, 0.5527751, 0.2436835, 0.9529905, 0.1800762
38047, 1.3888790, 1.4201790, 0.2530651, 17.6582500, 54.4269600, 0.2455952, 0.1374665, 0.4515948, -0.0683077, 0.8789194, 0.7750507, -0.3033387, 0.5543302, 0.2442321, 0.9528741, 0.1799492
38076, 1.3860020, 1.4206070, 0.2516058, 17.7277400, 54.2871200, 0.1178043, 0.1375805, 0.4506318, -0.0693940, 0.8793105, 0.7733961, -0.3044942, 0.5560052, 0.2460341, 0.9525121, 0.1794096
38106, 1.3839900, 1.4207150, 0.2504435, 17.8282200, 54.3835100, 0.0125289, 0.1378779, 0.4514355, -0.0707131, 0.8787464, 0.7738951, -0.3061643, 0.5543913, 0.2487638, 0.9519787, 0.1784746
38145, 1.3820000, 1.4209450, 0.2492283, 17.8845000, 54.5701600, 0.0288560, 0.1382582, 0.4528115, -0.0710349, 0.8779525, 0.7754517, -0.3070991, 0.5516927, 0.2499404, 0.9516774, 0.1784374
38173, 1.3793010, 1.4215390, 0.2474914, 17.8286300, 54.7951200, 0.1067258, 0.1379998, 0.4544754, -0.0704885, 0.8771771, 0.7778560, -0.3061710, 0.5488164, 0.2490967, 0.9519749, 0.1780299
38214, 1.3776490, 1.4220590, 0.2462817, 17.6197000, 54.9189000, 0.3523991, 0.1373015, 0.4552604, -0.0679264, 0.8770817, 0.7799484, -0.3026976, 0.5477725, 0.2441698, 0.9530686, 0.1790009
38244, 1.3753470, 1.4225530, 0.2446863, 17.4434000, 55.0442400, 0.6190898, 0.1369406, 0.4560145, -0.0653325, 0.8769434, 0.7819045, -0.2997635, 0.5465961, 0.2394796, 0.9539579, 0.1805933
38284, 1.3739230, 1.4227430, 0.2438064, 17.3972800, 55.0091400, 0.6760594, 0.1368345, 0.4557079, -0.0646705, 0.8771684, 0.7817669, -0.2989956, 0.5472132, 0.2381669, 0.9541881, 0.1811122
38311, 1.3721140, 1.4230060, 0.2428704, 17.3285500, 54.8487400, 0.7216586, 0.1365798, 0.4544702, -0.0638560, 0.8779096, 0.7805246, -0.2978506, 0.5496057, 0.2362624, 0.9545368, 0.1817681
38341, 1.3711410, 1.4230970, 0.2424099, 17.3397100, 54.5472700, 0.7337142, 0.1368804, 0.4521373, -0.0634482, 0.8790961, 0.7775746, -0.2980366, 0.5536712, 0.2353315, 0.9544762, 0.1832875
38382, 1.3702410, 1.4229510, 0.2419236, 17.4180700, 54.2294900, 0.7520364, 0.1377290, 0.4496247, -0.0632362, 0.8802667, 0.7741604, -0.2993417, 0.5577366, 0.2351822, 0.9540638, 0.1856115
38410, 1.3692000, 1.4225450, 0.2412348, 17.6214600, 53.8314600, 0.7373745, 0.1394541, 0.4464496, -0.0636659, 0.8815793, 0.7694046, -0.3027269, 0.5624706, 0.2367715, 0.9529985, 0.1890325
38452, 1.3685350, 1.4225190, 0.2407487, 17.8035100, 53.5829800, 0.7479292, 0.1410333, 0.4444048, -0.0639910, 0.8823374, 0.7661802, -0.3057537, 0.5652280, 0.2382751, 0.9520295, 0.1920020
38480, 1.3678350, 1.4223550, 0.2400777, 17.9470200, 53.1770000, 0.7755778, 0.1424712, 0.4411473, -0.0638326, 0.8837513, 0.7615405, -0.3081374, 0.5701820, 0.2385258, 0.9512547, 0.1954991
38507, 1.3674670, 1.4222720, 0.2397797, 17.8388100, 52.7621500, 0.8221257, 0.1420441, 0.4379583, -0.0625414, 0.8854968, 0.7578540, -0.3063402, 0.5760320, 0.2351791, 0.9518241, 0.1967782
38550, 1.3670660, 1.4223820, 0.2395666, 17.7441700, 52.1823400, 0.8015808, 0.1415486, 0.4335591, -0.0616213, 0.8878025, 0.7523849, -0.3047673, 0.5839810, 0.2321545, 0.9523336, 0.1979014
38577, 1.3663860, 1.4228910, 0.2394186, 17.4552000, 51.1331000, 0.7282984, 0.1395879, 0.4256835, -0.0598153, 0.8920375, 0.7427524, -0.2999600, 0.5986176, 0.2255555, 0.9538747, 0.1981105
38619, 1.3658880, 1.4237080, 0.2395053, 17.0569100, 50.1816400, 0.7336791, 0.1369886, 0.4184968, -0.0571520, 0.8960068, 0.7342937, -0.2933213, 0.6121891, 0.2170757, 0.9559355, 0.1976497
38656, 1.3653440, 1.4245630, 0.2394497, 16.5633800, 48.8493500, 0.7257762, 0.1337381, 0.4083457, -0.0538522, 0.9013700, 0.7217370, -0.2850758, 0.6307358, 0.2063044, 0.9584281, 0.1971144
38689, 1.3651770, 1.4250050, 0.2394810, 16.2242900, 48.0395900, 0.7346711, 0.1314725, 0.4021446, -0.0516410, 0.9046148, 0.7139931, -0.2793982, 0.6419895, 0.1991723, 0.9600964, 0.1963296
38717, 1.3650760, 1.4259740, 0.2394158, 15.5219300, 46.5507700, 0.8434434, 0.1269289, 0.3906077, -0.0466605, 0.9105699, 0.6995060, -0.2676072, 0.6626294, 0.1841342, 0.9634237, 0.1947034
38758, 1.3654570, 1.4258690, 0.2395991, 15.4507000, 45.8303700, 1.0482440, 0.1273404, 0.3846853, -0.0439893, 0.9131629, 0.6913576, -0.2664091, 0.6716033, 0.1783108, 0.9636987, 0.1987209
38786, 1.3657390, 1.4257210, 0.2398180, 15.3986000, 44.6321800, 1.2408360, 0.1280071, 0.3749287, -0.0409423, 0.9172603, 0.6773325, -0.2655326, 0.6860853, 0.1710966, 0.9638758, 0.2041308
38828, 1.3658220, 1.4254450, 0.2399002, 15.5492200, 44.1094200, 1.1800980, 0.1292024, 0.3707293, -0.0413357, 0.9187806, 0.6705565, -0.2680661, 0.6917330, 0.1717552, 0.9631962, 0.2067687
38855, 1.3660770, 1.4255580, 0.2401617, 15.4932100, 42.7404600, 1.1741380, 0.1292176, 0.3597624, -0.0396602, 0.9232015, 0.6540167, -0.2671242, 0.7077477, 0.1662040, 0.9634598, 0.2100513
38896, 1.3666120, 1.4258100, 0.2403845, 15.4308500, 41.7689300, 1.1491950, 0.1289690, 0.3519818, -0.0385720, 0.9262764, 0.6421158, -0.2660752, 0.7189516, 0.1622461, 0.9637584, 0.2117687
38924, 1.3673290, 1.4260890, 0.2406379, 15.4032300, 40.3269700, 0.9418223, 0.1286040, 0.3405452, -0.0385476, 0.9305934, 0.6239035, -0.2656104, 0.7349800, 0.1593351, 0.9639502, 0.2131017
38952, 1.3680210, 1.4261560, 0.2410586, 15.3819500, 39.2873500, 0.8082219, 0.1283879, 0.3322482, -0.0384057, 0.9336234, 0.6105278, -0.2652524, 0.7462553, 0.1570263, 0.9640831, 0.2142115
38993, 1.3686340, 1.4264980, 0.2416030, 15.3003100, 38.2070100, 0.7887637, 0.1280224, 0.3234892, -0.0371210, 0.9367962, 0.5965824, -0.2638782, 0.7579299, 0.1523773, 0.9644646, 0.2158453
39021, 1.3698150, 1.4267610, 0.2425895, 15.0963500, 36.6457800, 0.8285328, 0.1269498, 0.3107378, -0.0344905, 0.9413480, 0.5762678, -0.2604430, 0.7746515, 0.1438314, 0.9653883, 0.2175730
39063, 1.3705930, 1.4268830, 0.2433534, 14.9986800, 35.5659400, 1.0216310, 0.1269734, 0.3016799, -0.0314425, 0.9443932, 0.5618241, -0.2587967, 0.7857340, 0.1359988, 0.9657782, 0.2208544
39090, 1.3717610, 1.4269270, 0.2448037, 14.8181200, 33.8843200, 1.2594750, 0.1265243, 0.2876000, -0.0271493, 0.9489683, 0.5389764, -0.2557514, 0.8025557, 0.1243044, 0.9665090, 0.2245189
39121, 1.3725010, 1.4270790, 0.2456946, 14.7428300, 32.6877100, 1.4468640, 0.1266300, 0.2774989, -0.0240856, 0.9520395, 0.5222799, -0.2544810, 0.8139184, 0.1161402, 0.9667695, 0.2277461
39159, 1.3731140, 1.4271810, 0.2466540, 14.7010500, 31.4252500, 1.5540820, 0.1267895, 0.2668921, -0.0216969, 0.9551033, 0.5043172, -0.2537756, 0.8253860, 0.1091238, 0.9669073, 0.2306127
39188, 1.3738120, 1.4277920, 0.2482166, 14.5441700, 29.3489400, 1.6833470, 0.1261305, 0.2494633, -0.0179670, 0.9599668, 0.4744207, -0.2511263, 0.8437183, 0.0974254, 0.9675366, 0.2331979
39216, 1.3741360, 1.4282660, 0.2493601, 14.3333600, 27.8068100, 1.7447370, 0.1247169, 0.2365371, -0.0153101, 0.9634633, 0.4519708, -0.2475631, 0.8569918, 0.0885018, 0.9684226, 0.2330775
39257, 1.3744120, 1.4285610, 0.2503010, 14.1381000, 26.2665400, 1.7265100, 0.1232302, 0.2236585, -0.0133989, 0.9667532, 0.4291427, -0.2442600, 0.8695824, 0.0810298, 0.9692696, 0.2322729
39285, 1.3749730, 1.4291140, 0.2519594, 13.9216900, 24.0143500, 1.6901250, 0.1215722, 0.2047301, -0.0108896, 0.9711783, 0.3950111, -0.2405955, 0.8866116, 0.0709304, 0.9702032, 0.2316778
39326, 1.3756960, 1.4294530, 0.2530117, 13.6402500, 22.5241900, 1.7359060, 0.1193901, 0.1921289, -0.0084382, 0.9740438, 0.3722691, -0.2358248, 0.8976650, 0.0623149, 0.9713496, 0.2293399
39355, 1.3766290, 1.4299130, 0.2545400, 13.2511900, 20.3771000, 1.7959540, 0.1163011, 0.1739054, -0.0050851, 0.9778574, 0.3389266, -0.2292205, 0.9124619, 0.0503959, 0.9728964, 0.2256832
39397, 1.3770130, 1.4305070, 0.2556051, 12.9939800, 19.0650300, 1.9811630, 0.1144166, 0.1625900, -0.0017960, 0.9800358, 0.3182770, -0.2248487, 0.9209467, 0.0407263, 0.9738113, 0.2236806
39425, 1.3774250, 1.4312900, 0.2570661, 12.5844600, 16.9752200, 2.3532140, 0.1113888, 0.1444496, 0.0040140, 0.9832145, 0.2849440, -0.2178786, 0.9334537, 0.0242869, 0.9751529, 0.2201979
39479, 1.3777670, 1.4318610, 0.2580206, 12.2167200, 15.5549700, 2.7333700, 0.1086096, 0.1320051, 0.0091015, 0.9852390, 0.2620901, -0.2116100, 0.9415572, 0.0107398, 0.9762422, 0.2164158
39495, 1.3779610, 1.4326880, 0.2597786, 11.6158400, 13.4013400, 3.3888170, 0.1038911, 0.1130609, 0.0174136, 0.9879882, 0.2270240, -0.2013487, 0.9528477, -0.0109168, 0.9778068, 0.2092239
39523, 1.3786550, 1.4331980, 0.2614658, 10.8840400, 11.3195400, 3.8432510, 0.0976151, 0.0949567, 0.0238707, 0.9903963, 0.1927498, -0.1888219, 0.9629090, -0.0287445, 0.9798030, 0.1978887
39565, 1.3790140, 1.4328660, 0.2619118, 10.8580300, 10.9253100, 3.8429590, 0.0973074, 0.0915587, 0.0242261, 0.9907378, 0.1861361, -0.1883761, 0.9642965, -0.0301847, 0.9798887, 0.1972485
39592, 1.3799020, 1.4322660, 0.2630473, 10.6599300, 9.1139350, 4.2152980, 0.0954444, 0.0756477, 0.0291271, 0.9921287, 0.1556646, -0.1849794, 0.9703356, -0.0433554, 0.9800839, 0.1937930
39620, 1.3803200, 1.4319230, 0.2636005, 10.5765600, 7.7143970, 4.5295790, 0.0945333, 0.0632974, 0.0330652, 0.9929571, 0.1319546, -0.1835492, 0.9741138, -0.0536972, 0.9799403, 0.1919209
39662, 1.3805110, 1.4318470, 0.2641573, 10.4367700, 6.1267090, 5.0150820, 0.0930635, 0.0491942, 0.0386514, 0.9936928, 0.1049618, -0.1811503, 0.9778382, -0.0676590, 0.9796905, 0.1887560
39689, 1.3802120, 1.4318980, 0.2648703, 10.0168000, 3.6021110, 5.8519740, 0.0887431, 0.0268142, 0.0480857, 0.9945318, 0.0618696, -0.1739369, 0.9828113, -0.0908863, 0.9796249, 0.1790944
39730, 1.3784350, 1.4327950, 0.2651230, 9.2428060, 1.3882090, 6.5672980, 0.0811247, 0.0074402, 0.0561143, 0.9950953, 0.0239119, -0.1606186, 0.9867268, -0.1104709, 0.9805399, 0.1622887
39758, 1.3758000, 1.4337140, 0.2651341, 8.2122650, 357.9193000, 7.6842500, 0.0702180, -0.0228664, 0.0681216, 0.9949402, -0.0359346, -0.1428408, 0.9890931, -0.1387652, 0.9808577, 0.1366100
39786, 1.3737990, 1.4344950, 0.2647989, 7.5458000, 355.3135000, 8.3121830, 0.0626173, -0.0454548, 0.0749396, 0.9941816, -0.0809955, -0.1313187, 0.9880258, -0.1546997, 0.9809263, 0.1176932
39828, 1.3719480, 1.4348180, 0.2641657, 6.8778640, 352.7207000, 8.7708470, 0.0548430, -0.0677590, 0.0799705, 0.9929782, -0.1257949, -0.1197533, 0.9848019, -0.1662501, 0.9811940, 0.0980784
39857, 1.3697340, 1.4349830, 0.2629097, 6.2168060, 349.0310000, 9.3383620, 0.0460292, -0.0995131, 0.0860760, 0.9902371, -0.1891592, -0.1082910, 0.9759569, -0.1796323, 0.9809445, 0.0740282
39887, 1.3692400, 1.4345330, 0.2618777, 6.0634760, 346.9391000, 9.5187580, 0.0429416, -0.1175398, 0.0883120, 0.9882011, -0.2247214, -0.1056302, 0.9686809, -0.1846347, 0.9807140, 0.0641095
39926, 1.3691030, 1.4334530, 0.2609322, 6.1310820, 345.1747000, 9.3935180, 0.0423044, -0.1327398, 0.0879580, 0.9863335, -0.2544095, -0.1068035, 0.9611810, -0.1847427, 0.9809475, 0.0601014
39954, 1.3696910, 1.4311890, 0.2596026, 6.3294890, 342.7975000, 8.9586660, 0.0427570, -0.1531359, 0.0853347, 0.9835849, -0.2939470, -0.1102459, 0.9494425, -0.1809632, 0.9817796, 0.0579746
39995, 1.3704080, 1.4299040, 0.2592870, 6.5500400, 341.6167000, 8.5356010, 0.0443709, -0.1632307, 0.0824430, 0.9821355, -0.3133132, -0.1140709, 0.9427739, -0.1764258, 0.9824687, 0.0602420
40023, 1.3715560, 1.4280890, 0.2588957, 6.8997270, 339.9429000, 8.0131250, 0.0469657, -0.1775389, 0.0791317, 0.9798022, -0.3404731, -0.1201321, 0.9325483, -0.1717433, 0.9830648, 0.0639363
40053, 1.3722960, 1.4271580, 0.2588586, 7.1354840, 338.8488000, 7.7027340, 0.0487297, -0.1868726, 0.0772947, 0.9781255, -0.3580367, -0.1242160, 0.9254081, -0.1694204, 0.9833019, 0.0664389
40092, 1.3729190, 1.4266820, 0.2587155, 7.3749940, 337.8218000, 7.1873060, 0.0509590, -0.1955157, 0.0737280, 0.9765967, -0.3743657, -0.1283628, 0.9183536, -0.1639316, 0.9839347, 0.0707029
40121, 1.3739370, 1.4263240, 0.2581218, 7.5508390, 336.4022000, 6.5374570, 0.0527159, -0.2073771, 0.0691354, 0.9743901, -0.3968433, -0.1314059, 0.9084316, -0.1565937, 0.9848827, 0.0740575
40163, 1.3747000, 1.4261330, 0.2573698, 7.4511260, 335.5783000, 6.3565260, 0.0517079, -0.2142595, 0.0677961, 0.9730483, -0.4099586, -0.1296804, 0.9028383, -0.1540956, 0.9854600, 0.0715766
40190, 1.3765010, 1.4261160, 0.2563874, 7.3536710, 334.5344000, 6.1235300, 0.0507144, -0.2229784, 0.0661059, 0.9712563, -0.4264332, -0.1279937, 0.8954174, -0.1510279, 0.9861161, 0.0690330
40218, 1.3774550, 1.4258740, 0.2560653, 7.2081260, 334.3800000, 6.2848730, 0.0490743, -0.2243078, 0.0672648, 0.9709548, -0.4289835, -0.1254739, 0.8945554, -0.1526377, 0.9861343, 0.0651218
40260, 1.3786540, 1.4259290, 0.2551700, 7.0836720, 334.1393000, 6.2455410, 0.0479549, -0.2262875, 0.0667961, 0.9705836, -0.4328555, -0.1233187, 0.8929886, -0.1513655, 0.9864773, 0.0628582
40287, 1.3793260, 1.4269300, 0.2542441, 6.7460780, 333.4685000, 6.0797800, 0.0450382, -0.2317849, 0.0650088, 0.9695469, -0.4435968, -0.1174694, 0.8884947, -0.1469366, 0.9874908, 0.0571972
40329, 1.3794150, 1.4282550, 0.2540370, 5.8311250, 333.0100000, 6.3956470, 0.0363820, -0.2354546, 0.0660244, 0.9689574, -0.4514867, -0.1015967, 0.8864750, -0.1450823, 0.9886342, 0.0394137
40357, 1.3795540, 1.4300430, 0.2538072, 4.9171700, 332.4959000, 6.9408690, 0.0272143, -0.2395882, 0.0689229, 0.9680426, -0.4601118, -0.0857155, 0.8837138, -0.1464811, 0.9890180, 0.0196630
