49008, 0.3236916, 1.4726410, -0.0704280, 348.4576000, 321.4602000, 353.5526000, -0.0763076, -0.3331644, -0.0859481, 0.9358374, -0.6104583, 0.2000927, 0.7663573, 0.2117129, 0.9735801, -0.0855533
49049, 0.3236152, 1.4726620, -0.0699079, 348.4007000, 321.4857000, 353.6275000, -0.0770111, -0.3329158, -0.0854794, 0.9359112, -0.6099935, 0.2010659, 0.7664728, 0.2112787, 0.9735251, -0.0872362
49076, 0.3235775, 1.4724970, -0.0688035, 348.4071000, 321.5017000, 353.6685000, -0.0770893, -0.3327556, -0.0851155, 0.9359948, -0.6097921, 0.2009557, 0.7666619, 0.2106391, 0.9736252, -0.0876651
49118, 0.3235407, 1.4723630, -0.0679419, 348.3684000, 321.5706000, 353.6993000, -0.0775472, -0.3321784, -0.0849260, 0.9361792, -0.6087855, 0.2016174, 0.7672879, 0.2105309, 0.9735480, -0.0887751
49131, 0.3233938, 1.4720120, -0.0666429, 348.4249000, 321.6488000, 353.7435000, -0.0772695, -0.3315007, -0.0843536, 0.9364941, -0.6078610, 0.2006515, 0.7682734, 0.2092231, 0.9738278, -0.0887983
49173, 0.3234684, 1.4718570, -0.0664369, 348.4695000, 321.6980000, 353.7592000, -0.0769858, -0.3310813, -0.0840673, 0.9366916, -0.6072982, 0.1998902, 0.7689167, 0.2084674, 0.9740117, -0.0885577
49215, 0.3235512, 1.4715790, -0.0653658, 348.6350000, 321.8292000, 353.7869000, -0.0758028, -0.3299633, -0.0832905, 0.9372519, -0.6058901, 0.1970582, 0.7707564, 0.2061526, 0.9746333, -0.0871270
49241, 0.3234650, 1.4714000, -0.0644912, 348.5951000, 321.9634000, 353.8905000, -0.0765256, -0.3288030, -0.0824651, 0.9376737, -0.6039985, 0.1977416, 0.7720648, 0.2049744, 0.9746867, -0.0892825
49272, 0.3232447, 1.4712760, -0.0640181, 348.5508000, 322.0196000, 353.8866000, -0.0769183, -0.3283526, -0.0825826, 0.9377891, -0.6031468, 0.1984987, 0.7725363, 0.2054027, 0.9745274, -0.0900338
49310, 0.3231914, 1.4713710, -0.0634884, 348.4933000, 322.0667000, 354.0381000, -0.0778581, -0.3278736, -0.0814704, 0.9379764, -0.6023890, 0.1994821, 0.7728741, 0.2038899, 0.9746014, -0.0926341
49339, 0.3229619, 1.4715060, -0.0627270, 348.4121000, 322.2380000, 353.9677000, -0.0784467, -0.3265304, -0.0821550, 0.9383361, -0.5999009, 0.2008709, 0.7744481, 0.2054084, 0.9741933, -0.0935665
49381, 0.3227969, 1.4714530, -0.0622168, 348.4564000, 322.2445000, 354.1398000, -0.0785780, -0.3263529, -0.0806188, 0.9385201, -0.5999078, 0.2001144, 0.7746385, 0.2026131, 0.9746522, -0.0948736
49409, 0.3224377, 1.4714620, -0.0615492, 348.4437000, 322.2729000, 354.2031000, -0.0788821, -0.3260782, -0.0801154, 0.9386331, -0.5994964, 0.2003305, 0.7749012, 0.2018413, 0.9747183, -0.0958350
49450, 0.3222650, 1.4716730, -0.0610134, 348.3309000, 322.3677000, 354.2172000, -0.0799160, -0.3253072, -0.0802459, 0.9388021, -0.5979722, 0.2022597, 0.7755774, 0.2026646, 0.9743481, -0.0978414
49478, 0.3220076, 1.4717650, -0.0602763, 348.3800000, 322.4432000, 354.2270000, -0.0795922, -0.3246753, -0.0799779, 0.9390711, -0.5970551, 0.2014192, 0.7765021, 0.2018932, 0.9745372, -0.0975518
49507, 0.3217928, 1.4719520, -0.0597913, 348.3221000, 322.4630000, 354.2569000, -0.0801677, -0.3244998, -0.0798779, 0.9390914, -0.5966626, 0.2024103, 0.7765461, 0.2020541, 0.9743853, -0.0987289
49548, 0.3215077, 1.4723850, -0.0593094, 348.1181000, 322.4580000, 354.2581000, -0.0818447, -0.3245648, -0.0804325, 0.9388769, -0.5962868, 0.2058953, 0.7759183, 0.2041602, 0.9736641, -0.1014731
49577, 0.3211191, 1.4725560, -0.0584964, 347.9903000, 322.5005000, 354.3301000, -0.0831292, -0.3241796, -0.0801624, 0.9389203, -0.5954299, 0.2080774, 0.7759942, 0.2044299, 0.9733270, -0.1041293
49607, 0.3209471, 1.4727860, -0.0580410, 348.0475000, 322.5202000, 354.2941000, -0.0825702, -0.3240376, -0.0802864, 0.9390079, -0.5952892, 0.2070997, 0.7763637, 0.2042908, 0.9734725, -0.1030365
49645, 0.3207405, 1.4727280, -0.0575140, 348.1087000, 322.5110000, 354.2098000, -0.0818226, -0.3241662, -0.0808161, 0.9389836, -0.5955483, 0.2060558, 0.7764426, 0.2048182, 0.9735476, -0.1012644
49673, 0.3204370, 1.4727700, -0.0567687, 348.0603000, 322.4415000, 354.1841000, -0.0820988, -0.3247601, -0.0812090, 0.9387203, -0.5963835, 0.2068825, 0.7755813, 0.2057898, 0.9733298, -0.1013888
49715, 0.3201860, 1.4726850, -0.0563190, 348.0527000, 322.4025000, 354.1888000, -0.0821466, -0.3250775, -0.0812196, 0.9386054, -0.5968951, 0.2070118, 0.7751532, 0.2058744, 0.9733106, -0.1014012
49743, 0.3197788, 1.4724770, -0.0556153, 348.0782000, 322.3437000, 354.1404000, -0.0817576, -0.3255902, -0.0815871, 0.9384297, -0.5977464, 0.2065755, 0.7746134, 0.2063665, 0.9733185, -0.1003196
49773, 0.3194609, 1.4721820, -0.0552089, 348.1673000, 322.3056000, 354.1012000, -0.0808875, -0.3259187, -0.0816901, 0.9383821, -0.5984572, 0.2050554, 0.7744684, 0.2060386, 0.9735679, -0.0985580
49812, 0.3191544, 1.4720050, -0.0547791, 348.2303000, 322.2526000, 354.0863000, -0.0802893, -0.3263541, -0.0816757, 0.9382834, -0.5993099, 0.2039787, 0.7740932, 0.2056754, 0.9737654, -0.0973579
49855, 0.3187401, 1.4717940, -0.0542637, 348.2752000, 322.2434000, 353.9968000, -0.0796587, -0.3264861, -0.0822910, 0.9382374, -0.5995326, 0.2032112, 0.7741227, 0.2064320, 0.9737654, -0.0957437
49868, 0.3183463, 1.4716570, -0.0537571, 348.3405000, 322.2311000, 353.9479000, -0.0789737, -0.3266109, -0.0825192, 0.9382319, -0.5998398, 0.2020947, 0.7741770, 0.2064316, 0.9739075, -0.0942881
49939, 0.3182337, 1.4718270, -0.0537708, 348.2552000, 322.2438000, 353.9619000, -0.0797241, -0.3265101, -0.0826315, 0.9381937, -0.5994840, 0.2035532, 0.7740705, 0.2071100, 0.9736322, -0.0956332
49952, 0.3175202, 1.4719870, -0.0534713, 348.1364000, 322.2526000, 353.9103000, -0.0805594, -0.3264911, -0.0833757, 0.9380630, -0.5991051, 0.2055824, 0.7738275, 0.2090272, 0.9731174, -0.0966967
49981, 0.3174425, 1.4721150, -0.0535230, 348.1394000, 322.2432000, 353.9545000, -0.0806541, -0.3265363, -0.0830122, 0.9380714, -0.5992383, 0.2055316, 0.7737379, 0.2084158, 0.9732078, -0.0971056
50009, 0.3172903, 1.4725110, -0.0534305, 348.0171000, 322.2447000, 353.9513000, -0.0816507, -0.3265442, -0.0833750, 0.9379503, -0.5989491, 0.2076198, 0.7734041, 0.2097282, 0.9727636, -0.0987173
50050, 0.3170340, 1.4729180, -0.0534608, 347.8523000, 322.2229000, 353.9805000, -0.0830719, -0.3267232, -0.0836062, 0.9377425, -0.5988739, 0.2104323, 0.7727020, 0.2110852, 0.9722182, -0.1011679
50078, 0.3166330, 1.4730430, -0.0536131, 347.9398000, 322.1320000, 353.9795000, -0.0822842, -0.3274560, -0.0834384, 0.9375713, -0.6002954, 0.2089393, 0.7720038, 0.2103478, 0.9725347, -0.0996497
50104, 0.3163193, 1.4730240, -0.0535694, 347.9252000, 322.0835000, 354.0645000, -0.0826119, -0.3277937, -0.0828176, 0.9374795, -0.6009162, 0.2091881, 0.7714532, 0.2094389, 0.9726330, -0.1005998
50146, 0.3160081, 1.4728660, -0.0532446, 347.9112000, 322.0280000, 354.0427000, -0.0826243, -0.3282650, -0.0830751, 0.9372907, -0.6016313, 0.2094272, 0.7708307, 0.2099763, 0.9725435, -0.1003446
50174, 0.3154472, 1.4727700, -0.0527435, 347.9524000, 322.0039000, 354.0322000, -0.0822383, -0.3284645, -0.0830641, 0.9372557, -0.6020485, 0.2087238, 0.7706958, 0.2097293, 0.9726744, -0.0995894
50216, 0.3150408, 1.4725580, -0.0521983, 347.9895000, 322.0211000, 353.9978000, -0.0818478, -0.3283442, -0.0832299, 0.9373174, -0.6019010, 0.2080907, 0.7709821, 0.2097741, 0.9727474, -0.0987785
50244, 0.3146888, 1.4721940, -0.0514639, 348.0643000, 322.0092000, 353.9408000, -0.0810615, -0.3284719, -0.0834976, 0.9373171, -0.6022279, 0.2068139, 0.7710704, 0.2097803, 0.9729143, -0.0971075
50286, 0.3145920, 1.4718210, -0.0507924, 348.2054000, 322.0375000, 353.8641000, -0.0797038, -0.3282735, -0.0837132, 0.9374838, -0.6021577, 0.2044037, 0.7717676, 0.2092888, 0.9732788, -0.0944805
50300, 0.3145244, 1.4714080, -0.0500629, 348.3655000, 322.0324000, 353.7999000, -0.0782016, -0.3283352, -0.0837979, 0.9375812, -0.6025755, 0.2016682, 0.7721611, 0.2084872, 0.9737248, -0.0916131
50343, 0.3145767, 1.4715590, -0.0497318, 348.3273000, 322.0557000, 353.7022000, -0.0782520, -0.3282171, -0.0846872, 0.9375384, -0.6021785, 0.2023200, 0.7723002, 0.2101622, 0.9734094, -0.0911369
50383, 0.3146690, 1.4716700, -0.0488021, 348.3512000, 322.1464000, 353.5453000, -0.0776743, -0.3275776, -0.0858430, 0.9377050, -0.6010067, 0.2019117, 0.7733192, 0.2118795, 0.9731954, -0.0894307
50412, 0.3148641, 1.4719540, -0.0478544, 348.3371000, 322.2004000, 353.4671000, -0.0776078, -0.3271915, -0.0864856, 0.9377862, -0.6002474, 0.2021537, 0.7738455, 0.2129951, 0.9729946, -0.0889643
50440, 0.3150473, 1.4721610, -0.0472519, 348.2942000, 322.2000000, 353.4116000, -0.0778012, -0.3272405, -0.0870584, 0.9377002, -0.6001604, 0.2028864, 0.7737213, 0.2141887, 0.9727356, -0.0889303
50481, 0.3152661, 1.4722190, -0.0466796, 348.3318000, 322.1883000, 353.3098000, -0.0771928, -0.3273976, -0.0877954, 0.9376268, -0.6003993, 0.2022440, 0.7737042, 0.2151841, 0.9726665, -0.0872680
50509, 0.3155554, 1.4723930, -0.0456000, 348.3862000, 322.2322000, 353.1775000, -0.0764013, -0.3271167, -0.0886986, 0.9377047, -0.5999243, 0.2013133, 0.7743151, 0.2163304, 0.9725908, -0.0852542
50540, 0.3158338, 1.4724080, -0.0447535, 348.4968000, 322.3049000, 353.1038000, -0.0753392, -0.3265472, -0.0889494, 0.9379653, -0.5991771, 0.1994234, 0.7753819, 0.2160666, 0.9728240, -0.0832387
50579, 0.3161064, 1.4724350, -0.0439167, 348.5152000, 322.4289000, 352.9730000, -0.0749120, -0.3256139, -0.0898880, 0.9382345, -0.5975369, 0.1991075, 0.7767276, 0.2174567, 0.9726167, -0.0820324
50607, 0.3165246, 1.4723250, -0.0426736, 348.4863000, 322.6301000, 352.7024000, -0.0745424, -0.3241497, -0.0920523, 0.9385610, -0.5947450, 0.1996027, 0.7787408, 0.2211193, 0.9719396, -0.0802477
50648, 0.3169042, 1.4720770, -0.0418031, 348.5812000, 322.7147000, 352.5334000, -0.0733518, -0.3235421, -0.0931238, 0.9387587, -0.5937943, 0.1979783, 0.7798800, 0.2223064, 0.9718949, -0.0774604
50676, 0.3173529, 1.4716540, -0.0403193, 348.6037000, 322.9525000, 352.1714000, -0.0723441, -0.3218175, -0.0958779, 0.9391525, -0.5905991, 0.1975947, 0.7823997, 0.2266511, 0.9711475, -0.0741740
50705, 0.3174492, 1.4713110, -0.0396523, 348.7596000, 323.1655000, 351.9223000, -0.0705417, -0.3201798, -0.0973683, 0.9396958, -0.5880063, 0.1949261, 0.7850175, 0.2281651, 0.9710866, -0.0702247
50747, 0.3172449, 1.4708950, -0.0395761, 348.8560000, 323.3574000, 351.6088000, -0.0690386, -0.3187658, -0.0995649, 0.9400579, -0.5855689, 0.1932763, 0.7872441, 0.2312078, 0.9706410, -0.0663248
50775, 0.3148537, 1.4716390, -0.0425503, 348.7227000, 323.4282000, 351.3724000, -0.0695417, -0.3183736, -0.1018154, 0.9399127, -0.5843260, 0.1955569, 0.7876044, 0.2356757, 0.9695951, -0.0658955
50815, 0.3123699, 1.4727490, -0.0457084, 348.1749000, 322.3846000, 352.7661000, -0.0770860, -0.3261904, -0.0925436, 0.9375997, -0.5974045, 0.2049254, 0.7753150, 0.2238272, 0.9709868, -0.0841780
50844, 0.3082543, 1.4746820, -0.0509752, 347.6886000, 320.7595000, 354.9054000, -0.0860675, -0.3380080, -0.0775933, 0.9339820, -0.6180302, 0.2132252, 0.7566860, 0.2031244, 0.9731433, -0.1083166
50873, 0.3059531, 1.4761480, -0.0540694, 347.4062000, 319.8037000, 356.1277000, -0.0914032, -0.3448415, -0.0692049, 0.9316333, -0.6298805, 0.2180380, 0.7454597, 0.1919863, 0.9737123, -0.1225791
50913, 0.3042072, 1.4772500, -0.0564652, 346.9534000, 319.5273000, 356.2815000, -0.0953890, -0.3469318, -0.0695198, 0.9304334, -0.6323310, 0.2257434, 0.7410786, 0.1955540, 0.9721359, -0.1292689
50955, 0.3023482, 1.4783720, -0.0590802, 346.5242000, 319.3607000, 356.3115000, -0.0988706, -0.3482209, -0.0706930, 0.9294995, -0.6333634, 0.2330339, 0.7379336, 0.2002758, 0.9704542, -0.1345669
50995, 0.3013326, 1.4782770, -0.0606500, 346.3789000, 319.6376000, 355.9507000, -0.0991347, -0.3462742, -0.0738123, 0.9299561, -0.6294048, 0.2355005, 0.7405329, 0.2059401, 0.9694481, -0.1332633
51024, 0.3008927, 1.4776980, -0.0615516, 346.3812000, 320.1996000, 355.5841000, -0.0983831, -0.3420262, -0.0762985, 0.9314061, -0.6221176, 0.2354613, 0.7466778, 0.2094289, 0.9689986, -0.1310770
51053, 0.3008310, 1.4766960, -0.0617921, 346.3920000, 320.7073000, 355.4131000, -0.0981275, -0.3380434, -0.0772232, 0.9328099, -0.6155049, 0.2352781, 0.7521954, 0.2104118, 0.9688151, -0.1308590
51094, 0.3013288, 1.4755380, -0.0614291, 346.4601000, 320.9670000, 355.6322000, -0.0983873, -0.3357418, -0.0750209, 0.9337929, -0.6122643, 0.2341221, 0.7551948, 0.2061735, 0.9693836, -0.1333714
51122, 0.3025236, 1.4740590, -0.0596229, 346.4429000, 321.3539000, 355.5537000, -0.0985530, -0.3326544, -0.0753771, 0.9348511, -0.6071074, 0.2344137, 0.7592567, 0.2065009, 0.9692112, -0.1341156
51163, 0.3036583, 1.4732510, -0.0574147, 346.5031000, 322.0108000, 354.5797000, -0.0957050, -0.3281164, -0.0826034, 0.9361393, -0.5985143, 0.2333934, 0.7663604, 0.2174613, 0.9680344, -0.1249793
51192, 0.3052400, 1.4725840, -0.0541692, 346.7927000, 322.9750000, 353.2737000, -0.0903584, -0.3212588, -0.0917110, 0.9381990, -0.5862356, 0.2284743, 0.7772563, 0.2301433, 0.9668489, -0.1106225
51221, 0.3059272, 1.4728390, -0.0524082, 347.1166000, 323.4070000, 352.8072000, -0.0867425, -0.3180202, -0.0943326, 0.9393829, -0.5811201, 0.2229681, 0.7826778, 0.2324005, 0.9671542, -0.1029695
51261, 0.3062598, 1.4737580, -0.0511501, 347.3184000, 323.4079000, 352.9876000, -0.0855818, -0.3178354, -0.0923155, 0.9397523, -0.5815721, 0.2195337, 0.7833128, 0.2279093, 0.9683072, -0.1021691
51290, 0.3063825, 1.4755410, -0.0495672, 347.3006000, 323.1437000, 353.1870000, -0.0860718, -0.3198554, -0.0909267, 0.9391574, -0.5851365, 0.2198367, 0.7805684, 0.2258500, 0.9686480, -0.1035031
51331, 0.3068313, 1.4768400, -0.0484944, 347.2762000, 322.7884000, 353.4170000, -0.0866375, -0.3225972, -0.0893755, 0.9383160, -0.5899097, 0.2202512, 0.7768500, 0.2236229, 0.9690120, -0.1049221
51345, 0.3078129, 1.4783840, -0.0468231, 347.2468000, 322.4431000, 353.5573000, -0.0870079, -0.3253212, -0.0885688, 0.9374174, -0.5945110, 0.2207520, 0.7731915, 0.2226628, 0.9691704, -0.1054988
51386, 0.3085093, 1.4786810, -0.0459639, 347.2965000, 322.6811000, 353.0493000, -0.0853480, -0.3237480, -0.0924110, 0.9377437, -0.5914111, 0.2199050, 0.7758059, 0.2285783, 0.9683518, -0.1002334
51428, 0.3103950, 1.4791810, -0.0433171, 347.2964000, 323.0500000, 352.5163000, -0.0841540, -0.3211218, -0.0965019, 0.9383423, -0.5864024, 0.2199083, 0.7795977, 0.2351510, 0.9672109, -0.0959529
51456, 0.3126144, 1.4787280, -0.0403655, 347.3428000, 323.6856000, 351.9054000, -0.0826195, -0.3163466, -0.1009218, 0.9396349, -0.5778244, 0.2191169, 0.7861977, 0.2419321, 0.9659776, -0.0914119
51484, 0.3139764, 1.4779960, -0.0384410, 347.5081000, 324.1721000, 351.5374000, -0.0806794, -0.3125675, -0.1031629, 0.9408240, -0.5714958, 0.2163009, 0.7915848, 0.2445517, 0.9656965, -0.0873194
51525, 0.3151080, 1.4769000, -0.0365435, 347.7680000, 324.6869000, 351.2190000, -0.0781373, -0.3084710, -0.1047525, 0.9422140, -0.5649211, 0.2118704, 0.7974805, 0.2456048, 0.9658429, -0.0826179
51553, 0.3164971, 1.4752400, -0.0341215, 348.2124000, 325.4617000, 350.6824000, -0.0737475, -0.3022800, -0.1075328, 0.9442589, -0.5550006, 0.2042835, 0.8063762, 0.2476624, 0.9659960, -0.0742635
51595, 0.3170083, 1.4744690, -0.0331833, 348.4809000, 325.8137000, 350.5993000, -0.0716347, -0.2993187, -0.1073273, 0.9453875, -0.5505676, 0.1996953, 0.8105536, 0.2458149, 0.9666986, -0.0711951
51623, 0.3174112, 1.4738810, -0.0322467, 348.7236000, 326.2978000, 350.5891000, -0.0700457, -0.2952240, -0.1065152, 0.9468849, -0.5441644, 0.1955420, 0.8158728, 0.2430736, 0.9674962, -0.0697587
51664, 0.3172988, 1.4741360, -0.0320970, 348.4044000, 326.4163000, 350.6960000, -0.0730812, -0.2943144, -0.1063359, 0.9469587, -0.5418648, 0.2010021, 0.8160764, 0.2444092, 0.9667036, -0.0758173
51679, 0.3169680, 1.4745510, -0.0321436, 348.1662000, 326.5818000, 350.8832000, -0.0756924, -0.2929235, -0.1052586, 0.9473052, -0.5390413, 0.2050730, 0.8169330, 0.2437682, 0.9663826, -0.0817422
51720, 0.3162149, 1.4749540, -0.0331363, 348.3034000, 326.4324000, 351.2043000, -0.0752397, -0.2938927, -0.1023695, 0.9473577, -0.5414385, 0.2027291, 0.8159322, 0.2381859, 0.9677190, -0.0823865
51761, 0.3150690, 1.4755050, -0.0343547, 348.2189000, 326.3060000, 351.7337000, -0.0771905, -0.2946162, -0.0982831, 0.9474087, -0.5430710, 0.2041735, 0.8144858, 0.2317117, 0.9687641, -0.0883503
51790, 0.3135963, 1.4760810, -0.0357984, 347.9276000, 325.9945000, 352.3880000, -0.0810366, -0.2968297, -0.0938067, 0.9468503, -0.5469031, 0.2091484, 0.8106503, 0.2257500, 0.9692667, -0.0977699
51819, 0.3124481, 1.4759580, -0.0367246, 347.9126000, 325.6596000, 352.8363000, -0.0820575, -0.2992814, -0.0903795, 0.9463238, -0.5516017, 0.2094038, 0.8073944, 0.2201731, 0.9701962, -0.1012081
51860, 0.3106956, 1.4747830, -0.0372367, 348.3703000, 325.2522000, 353.1515000, -0.0787754, -0.3023147, -0.0869097, 0.9459635, -0.5582647, 0.2015855, 0.8048005, 0.2120568, 0.9724823, -0.0964892
51888, 0.3075792, 1.4702740, -0.0376839, 350.8532000, 324.3411000, 353.4546000, -0.0583590, -0.3090458, -0.0785479, 0.9459996, -0.5755464, 0.1589649, 0.8021698, 0.1846838, 0.9808489, -0.0618653
51929, 0.3061794, 1.4645560, -0.0380386, 355.0308000, 323.6181000, 353.5297000, -0.0235174, -0.3137185, -0.0670753, 0.9468519, -0.5909350, 0.0866204, 0.8020553, 0.1417763, 0.9898957, -0.0024494
51957, 0.3046454, 1.4588940, -0.0380794, 359.1543000, 323.1143000, 353.5959000, 0.0106805, -0.3162475, -0.0553181, 0.9470024, -0.6001558, 0.0147594, 0.7997469, 0.0980173, 0.9936517, 0.0552174
51987, 0.3041125, 1.4591770, -0.0373292, 358.8235000, 323.5011000, 353.7763000, 0.0072627, -0.3132059, -0.0547627, 0.9480772, -0.5946822, 0.0205328, 0.8036986, 0.0992891, 0.9938966, 0.0480753
52068, 0.3046696, 1.4593340, -0.0380821, 357.4987000, 324.2345000, 353.9871000, -0.0046414, -0.3076638, -0.0565956, 0.9497991, -0.5839123, 0.0436416, 0.8106429, 0.1103649, 0.9935508, 0.0260082
52082, 0.3052728, 1.4580180, -0.0412802, 358.0287000, 324.5581000, 354.3444000, -0.0013512, -0.3047743, -0.0522159, 0.9509912, -0.5795343, 0.0343982, 0.8142216, 0.1001374, 0.9945433, 0.0292581
52098, 0.3050451, 1.4573750, -0.0419402, 358.5512000, 324.4279000, 354.4706000, 0.0027086, -0.3056645, -0.0497831, 0.9508331, -0.5815415, 0.0252830, 0.8131238, 0.0930150, 0.9950286, 0.0355848
52137, 0.3047724, 1.4558400, -0.0424731, 359.6757000, 324.1049000, 354.3757000, 0.0124289, -0.3079057, -0.0475452, 0.9501469, -0.5862932, 0.0056604, 0.8100792, 0.0826959, 0.9951699, 0.0528973
52180, 0.3041980, 1.4516270, -0.0442267, 2.5439060, 323.6464000, 354.3298000, 0.0364903, -0.3104483, -0.0400659, 0.9490443, -0.5921825, -0.0443850, 0.8045806, 0.0533920, 0.9941264, 0.0941385
52208, 0.3037046, 1.4462790, -0.0454129, 5.8628590, 323.3190000, 354.2461000, 0.0642545, -0.3114190, -0.0315075, 0.9475742, -0.5942342, -0.1021477, 0.7977791, 0.0196913, 0.9897573, 0.1413958
52237, 0.3037752, 1.4440960, -0.0451855, 7.3677790, 323.6336000, 354.3521000, 0.0763115, -0.3080261, -0.0266847, 0.9479370, -0.5880513, -0.1282379, 0.7985930, 0.0035789, 0.9869289, 0.1611162
52267, 0.3042303, 1.4416840, -0.0446816, 8.4375520, 324.3842000, 354.4227000, 0.0847961, -0.3012297, -0.0237237, 0.9494776, -0.5760450, -0.1467314, 0.8041406, -0.0060360, 0.9844936, 0.1753165
52305, 0.3049774, 1.4380710, -0.0444517, 10.3668200, 325.0924000, 354.6870000, 0.0999366, -0.2943943, -0.0169648, 0.9502931, -0.5629125, -0.1799495, 0.8066893, -0.0265986, 0.9794497, 0.1999268
52347, 0.3062299, 1.4329790, -0.0437202, 13.3082500, 325.9902000, 354.8993000, 0.1236254, -0.2852649, -0.0084106, 0.9504052, -0.5443140, -0.2301899, 0.8066814, -0.0545451, 0.9692920, 0.2397868
52376, 0.3070877, 1.4284420, -0.0425169, 15.8761000, 326.8169000, 355.3419000, 0.1437361, -0.2771988, 0.0008285, 0.9500000, -0.5264396, -0.2735580, 0.8050015, -0.0812611, 0.9586785, 0.2726394
52403, 0.3075491, 1.4270110, -0.0415044, 16.5812700, 327.3867000, 355.5435000, 0.1490921, -0.2722532, 0.0035294, 0.9505984, -0.5165545, -0.2853751, 0.8072995, -0.0878917, 0.9555182, 0.2815316
52433, 0.3078602, 1.4253230, -0.0407679, 17.2095200, 327.7039000, 355.5251000, 0.1543409, -0.2691694, 0.0045011, 0.9506348, -0.5103741, -0.2958668, 0.8074535, -0.0916456, 0.9523172, 0.2910205
52473, 0.3082327, 1.4250230, -0.0400700, 17.1800400, 327.7431000, 355.3385000, 0.1545362, -0.2686130, 0.0028282, 0.9507669, -0.5099026, -0.2953752, 0.8079312, -0.0883988, 0.9522212, 0.2923364
52515, 0.3089681, 1.4245420, -0.0395719, 17.2786200, 327.7463000, 355.1748000, 0.1557346, -0.2682957, 0.0017074, 0.9506636, -0.5095861, -0.2970186, 0.8075283, -0.0868122, 0.9514877, 0.2951863
52529, 0.3098619, 1.4240100, -0.0395620, 17.5142600, 327.7663000, 355.0184000, 0.1580479, -0.2677453, 0.0009591, 0.9504381, -0.5086474, -0.3009432, 0.8066667, -0.0864563, 0.9500399, 0.2999159
52572, 0.3101909, 1.4237860, -0.0395157, 17.7488800, 327.8220000, 355.0672000, 0.1598731, -0.2671805, 0.0018601, 0.9502904, -0.5072034, -0.3048456, 0.8061104, -0.0889652, 0.9488743, 0.3028577
52601, 0.3109553, 1.4237620, -0.0394713, 17.8906300, 327.9024000, 354.9800000, 0.1612480, -0.2662875, 0.0013706, 0.9503096, -0.5056691, -0.3072011, 0.8061801, -0.0884816, 0.9479944, 0.3057412
52640, 0.3115992, 1.4234880, -0.0396722, 17.9964700, 327.9226000, 355.0768000, 0.1618977, -0.2661787, 0.0024025, 0.9502275, -0.5050827, -0.3089583, 0.8058761, -0.0907533, 0.9475667, 0.3064003
52670, 0.3125719, 1.4232730, -0.0401387, 18.2840100, 327.9489000, 355.1204000, 0.1641720, -0.2658119, 0.0034262, 0.9499368, -0.5038840, -0.3137275, 0.8047832, -0.0937872, 0.9460716, 0.3100846
