7125, 0.0148498, 1.5488030, 0.8449391, 0.7273902, 147.0938000, 0.5164267, 0.0061199, 0.9590147, -0.0048112, 0.2832495, 0.5432219, -0.0126950, -0.8394931, 0.0144636, 0.9998788, -0.0057612
7181, 0.0144238, 1.5487620, 0.8448142, 0.7718816, 147.0880000, 0.5646795, 0.0066339, 0.9589947, -0.0050640, 0.2833012, 0.5433016, -0.0134715, -0.8394297, 0.0155930, 0.9998607, -0.0059539
7194, 0.0126817, 1.5485120, 0.8439900, 0.9102894, 146.9733000, 0.6215471, 0.0074580, 0.9586970, -0.0060743, 0.2842669, 0.5449611, -0.0158869, -0.8383110, 0.0177533, 0.9998150, -0.0074066
7236, 0.0121963, 1.5483950, 0.8437204, 0.9519640, 146.9362000, 0.5875100, 0.0072787, 0.9586035, -0.0065050, 0.2845769, 0.5454980, -0.0166141, -0.8379474, 0.0176571, 0.9998094, -0.0083288
7264, 0.0107154, 1.5483010, 0.8429696, 1.0282380, 146.8457000, 0.5641809, 0.0072786, 0.9583738, -0.0071953, 0.2853331, 0.5468068, -0.0179452, -0.8370667, 0.0180573, 0.9997905, -0.0096379
7293, 0.0096311, 1.5484350, 0.8423795, 0.9931953, 146.7667000, 0.5581511, 0.0071457, 0.9581801, -0.0069123, 0.2859930, 0.5479670, -0.0173337, -0.8363205, 0.0176474, 0.9998023, -0.0091592
7349, 0.0085854, 1.5484170, 0.8419155, 1.0078480, 146.6978000, 0.5156037, 0.0068308, 0.9580092, -0.0071369, 0.2865672, 0.5489705, -0.0175894, -0.8356565, 0.0171783, 0.9998048, -0.0097595
7360, 0.0063680, 1.5484420, 0.8408189, 1.0183530, 146.5471000, 0.4765527, 0.0065402, 0.9576330, -0.0073138, 0.2878244, 0.5511646, -0.0177727, -0.8342074, 0.0167364, 0.9998075, -0.0102430
7390, 0.0058521, 1.5483240, 0.8405286, 1.0974520, 146.5219000, 0.4695249, 0.0066818, 0.9575633, -0.0079910, 0.2880349, 0.5515165, -0.0191530, -0.8339442, 0.0173999, 0.9997830, -0.0114546
7430, 0.0046157, 1.5480350, 0.8398518, 1.3560140, 146.4928000, 0.4926328, 0.0075272, 0.9574628, -0.0100917, 0.2882820, 0.5518867, -0.0236647, -0.8335833, 0.0202325, 0.9996830, -0.0149849
7460, 0.0029391, 1.5481680, 0.8387333, 1.6568040, 146.5032000, 0.4821948, 0.0081953, 0.9574533, -0.0126319, 0.2881952, 0.5516598, -0.0289127, -0.8335680, 0.0229741, 0.9995465, -0.0194653
7557, 0.0002606, 1.5497430, 0.8370892, 0.8054894, 146.9492000, 0.2096764, 0.0037535, 0.9586648, -0.0062184, 0.2844451, 0.5453284, -0.0140580, -0.8381047, 0.0107343, 0.9998945, -0.0097873
7570, -0.0040645, 1.5488910, 0.8357766, 1.3138740, 147.7675000, 0.0457838, 0.0035665, 0.9606358, -0.0109040, 0.2775736, 0.5332166, -0.0229294, -0.8456679, 0.0129055, 0.9997368, -0.0189696
7613, -0.0049154, 1.5490190, 0.8352828, 1.7889330, 148.1938000, 0.1289195, 0.0053594, 0.9616039, -0.0147050, 0.2739947, 0.5267912, -0.0312177, -0.8494215, 0.0183654, 0.9995100, -0.0253440
7640, -0.0073569, 1.5496720, 0.8339268, 1.3183330, 149.1332000, 0.2891172, 0.0054934, 0.9638658, -0.0104181, 0.2661277, 0.5129084, -0.0230072, -0.8581350, 0.0161349, 0.9997226, -0.0171594
7669, -0.0092599, 1.5499800, 0.8335119, 1.1327920, 149.7885000, 0.3724875, 0.0057142, 0.9653857, -0.0086966, 0.2606187, 0.5030957, -0.0197697, -0.8640046, 0.0155658, 0.9997835, -0.0138128
7724, -0.0111445, 1.5505600, 0.8327933, 1.0475710, 150.4612000, 0.4440240, 0.0060771, 0.9669030, -0.0078518, 0.2549510, 0.4929303, -0.0182826, -0.8698768, 0.0157556, 0.9998028, -0.0120851
7739, -0.0147428, 1.5513590, 0.8307334, 0.3607437, 151.8701000, 0.5554122, 0.0054666, 0.9700010, -0.0018758, 0.2430321, 0.4714624, -0.0062961, -0.8818638, 0.0115169, 0.9999332, -0.0009819
7767, -0.0165419, 1.5514550, 0.8304938, 0.7751881, 152.4789000, 0.4644861, 0.0055460, 0.9712616, -0.0056064, 0.2378838, 0.4620326, -0.0135292, -0.8867598, 0.0134407, 0.9998756, -0.0082519
7808, -0.0194779, 1.5514000, 0.8294059, 1.1332070, 153.9361000, 0.3675694, 0.0053548, 0.9741846, -0.0089109, 0.2255134, 0.4392880, -0.0197769, -0.8981287, 0.0144521, 0.9997839, -0.0149466
7863, -0.0242885, 1.5514390, 0.8275533, 1.2372050, 156.2195000, 0.2104968, 0.0040219, 0.9784813, -0.0101863, 0.2060447, 0.4031398, -0.0215916, -0.9148837, 0.0120684, 0.9997602, -0.0182769
7878, -0.0318128, 1.5515020, 0.8251017, 1.4173610, 159.6656000, 0.0582959, 0.0026840, 0.9842204, -0.0120845, 0.1765136, 0.3473916, -0.0247351, -0.9373939, 0.0095494, 0.9996935, -0.0228400
7906, -0.0338508, 1.5517200, 0.8244206, 1.2987490, 160.8164000, 0.0240680, 0.0020956, 0.9859562, -0.0111400, 0.1666190, 0.3285114, -0.0226655, -0.9442280, 0.0078445, 0.9997430, -0.0212689
7935, -0.0379430, 1.5518460, 0.8233908, 1.3468750, 162.8376000, 359.8905000, 0.0008090, 0.9887383, -0.0117644, 0.1491897, 0.2950002, -0.0235052, -0.9552082, 0.0051100, 0.9997219, -0.0230225
7975, -0.0420214, 1.5518420, 0.8226382, 1.5149680, 164.7897000, 359.7998000, 0.0000184, 0.9911186, -0.0133351, 0.1323109, 0.2622712, -0.0264381, -0.9646322, 0.0035652, 0.9996443, -0.0264284
8057, -0.0499649, 1.5520760, 0.8215132, 1.4445340, 168.3392000, 359.5457000, -0.0026627, 0.9947451, -0.0129430, 0.1015259, 0.2020538, -0.0252092, -0.9790499, -0.0026694, 0.9996508, -0.0262906
8084, -0.0641533, 1.5518990, 0.8209953, 1.6242840, 174.7008000, 359.0697000, -0.0074533, 0.9988030, -0.0145337, 0.0461069, 0.0923201, -0.0283453, -0.9953258, -0.0135486, 0.9994664, -0.0297199
8113, -0.0678335, 1.5517200, 0.8211981, 1.4469510, 176.3202000, 358.9543000, -0.0087146, 0.9993669, -0.0129126, 0.0319880, 0.0641606, -0.0252514, -0.9976202, -0.0165922, 0.9995146, -0.0263664
8142, -0.0694460, 1.5519820, 0.8215628, 1.5367500, 176.9978000, 358.8758000, -0.0094550, 0.9995223, -0.0136620, 0.0260609, 0.0523552, -0.0268181, -0.9982686, -0.0181889, 0.9994479, -0.0278038
8183, -0.0729515, 1.5524600, 0.8218272, 1.3731830, 178.5187000, 358.8246000, -0.0101008, 0.9997936, -0.0121140, 0.0128019, 0.0258432, -0.0239643, -0.9993787, -0.0198872, 0.9995025, -0.0244815
8224, -0.0778316, 1.5529390, 0.8226926, 1.3663640, 180.8305000, 358.7405000, -0.0110762, 0.9998413, -0.0118428, -0.0073772, -0.0144897, -0.0238453, -0.9996107, -0.0223237, 0.9994741, -0.0235185
8254, -0.0811108, 1.5534120, 0.8233140, 1.1740780, 182.3322000, 358.6923000, -0.0116169, 0.9996729, -0.0100106, -0.0204651, -0.0406842, -0.0204901, -0.9989619, -0.0236359, 0.9995297, -0.0195391
8293, -0.0842954, 1.5536900, 0.8241131, 1.0092280, 183.7966000, 358.6239000, -0.0122929, 0.9993369, -0.0084038, -0.0332273, -0.0662038, -0.0176134, -0.9976507, -0.0251280, 0.9995565, -0.0159796
8350, -0.0888001, 1.5541240, 0.8252794, 0.8516823, 185.9415000, 358.5411000, -0.0130987, 0.9985427, -0.0067619, -0.0519151, -0.1035018, -0.0148641, -0.9945183, -0.0268612, 0.9995654, -0.0121440
8364, -0.0948425, 1.5543200, 0.8270665, 0.6855659, 188.8250000, 358.4600000, -0.0138589, 0.9969219, -0.0049305, -0.0770084, -0.1534061, -0.0119651, -0.9880907, -0.0283919, 0.9995672, -0.0076961
8405, -0.0962859, 1.5543530, 0.8277057, 0.8304867, 189.4921000, 358.4166000, -0.0143696, 0.9964416, -0.0060785, -0.0828295, -0.1648948, -0.0144942, -0.9862046, -0.0296439, 0.9995131, -0.0097333
8420, -0.1006840, 1.5542410, 0.8293651, 0.9269742, 191.6008000, 358.2842000, -0.0157127, 0.9947237, -0.0065339, -0.1011687, -0.2010645, -0.0161781, -0.9794444, -0.0325816, 0.9994208, -0.0098195
8462, -0.1020214, 1.5543520, 0.8300301, 0.9320644, 192.3726000, 358.1508000, -0.0169183, 0.9940003, -0.0063465, -0.1078744, -0.2142396, -0.0162669, -0.9766457, -0.0350029, 0.9993470, -0.0089667
8503, -0.1061300, 1.5543140, 0.8319385, 1.0716640, 194.5653000, 358.0878000, -0.0177364, 0.9917316, -0.0071600, -0.1268959, -0.2514395, -0.0187030, -0.9676924, -0.0369966, 0.9992683, -0.0097003
8589, -0.1113825, 1.5542740, 0.8343954, 0.9779221, 197.2843000, 358.0407000, -0.0181843, 0.9884438, -0.0058668, -0.1503791, -0.2970692, -0.0170671, -0.9547036, -0.0377128, 0.9992698, -0.0061290
8616, -0.1192645, 1.5532170, 0.8391116, 1.3670570, 201.5487000, 357.9789000, -0.0195541, 0.9821090, -0.0084207, -0.1871059, -0.3671874, -0.0238574, -0.9298409, -0.0415597, 0.9990935, -0.0092226
8658, -0.1194952, 1.5532780, 0.8393149, 1.3925040, 201.5165000, 358.1149000, -0.0184277, 0.9821808, -0.0088660, -0.1868227, -0.3666607, -0.0243014, -0.9300373, -0.0395114, 0.9991636, -0.0105305
8685, -0.1211393, 1.5533720, 0.8407629, 1.4022980, 202.2573000, 357.9823000, -0.0196362, 0.9809291, -0.0086070, -0.1931801, -0.3786539, -0.0244723, -0.9252149, -0.0418488, 0.9990807, -0.0092990
8717, -0.1216469, 1.5534860, 0.8413035, 1.2939480, 202.4750000, 357.9574000, -0.0196812, 0.9805703, -0.0076001, -0.1950302, -0.3821825, -0.0225817, -0.9238110, -0.0415622, 0.9991098, -0.0072280
8753, -0.1223489, 1.5532190, 0.8421696, 1.3634700, 202.8427000, 357.9898000, -0.0195485, 0.9799359, -0.0081875, -0.1981827, -0.3880927, -0.0237948, -0.9213132, -0.0415578, 0.9991016, -0.0082981
8795, -0.1234885, 1.5535830, 0.8432891, 1.3200630, 203.2627000, 358.0149000, -0.0192876, 0.9792129, -0.0077890, -0.2017659, -0.3948431, -0.0230374, -0.9184598, -0.0409164, 0.9991347, -0.0074711
8822, -0.1243763, 1.5535600, 0.8439088, 1.0308150, 203.7604000, 357.9732000, -0.0191586, 0.9783548, -0.0051605, -0.2059815, -0.4028482, -0.0179902, -0.9150901, -0.0396138, 0.9992126, -0.0022049
8852, -0.1243682, 1.5534070, 0.8442656, 1.2205240, 203.6999000, 358.0348000, -0.0189696, 0.9784518, -0.0069010, -0.2054860, -0.4018544, -0.0213005, -0.9154557, -0.0399578, 0.9991851, -0.0057086
8892, -0.1247527, 1.5536170, 0.8444699, 1.1924150, 203.7021000, 358.0235000, -0.0190151, 0.9784493, -0.0066405, -0.2055023, -0.4018946, -0.0208101, -0.9154494, -0.0399399, 0.9991887, -0.0051795
8947, -0.1244232, 1.5536270, 0.8446890, 1.2096380, 203.4347000, 357.9745000, -0.0194490, 0.9789160, -0.0067450, -0.2032233, -0.3976147, -0.0211106, -0.9173095, -0.0408194, 0.9991525, -0.0053006
8961, -0.1236617, 1.5536640, 0.8447893, 1.2005590, 202.8507000, 357.9254000, -0.0198182, 0.9799316, -0.0066815, -0.1982338, -0.3882463, -0.0209522, -0.9213174, -0.0414899, 0.9991252, -0.0052377
8989, -0.1227874, 1.5537720, 0.8442941, 1.0964010, 202.4387000, 358.0179000, -0.0188267, 0.9806657, -0.0060183, -0.1946899, -0.3816248, -0.0191346, -0.9241193, -0.0392687, 0.9992187, -0.0044732
9017, -0.1217432, 1.5538130, 0.8439577, 1.0049640, 201.7743000, 358.0868000, -0.0180505, 0.9817988, -0.0054576, -0.1889853, -0.3708940, -0.0175390, -0.9285095, -0.0375067, 0.9992888, -0.0038939
9060, -0.1205170, 1.5537130, 0.8433490, 1.0116520, 200.8790000, 358.2740000, -0.0164111, 0.9832729, -0.0059521, -0.1813000, -0.3563393, -0.0176557, -0.9341899, -0.0344314, 0.9993905, -0.0057544
9140, -0.1176810, 1.5533990, 0.8419015, 1.1506110, 198.7529000, 358.5515000, -0.0141065, 0.9864900, -0.0078466, -0.1630245, -0.3214228, -0.0200806, -0.9467228, -0.0303902, 0.9994789, -0.0108818
9165, -0.1084975, 1.5526320, 0.8378618, 1.3372290, 192.7773000, 358.8999000, -0.0108378, 0.9936640, -0.0105282, -0.1113711, -0.2211027, -0.0233369, -0.9749714, -0.0238834, 0.9995434, -0.0185089
9205, -0.1039944, 1.5524500, 0.8364150, 1.2009290, 189.9436000, 358.8066000, -0.0112825, 0.9961193, -0.0095374, -0.0867647, -0.1726407, -0.0209586, -0.9847620, -0.0241325, 0.9995635, -0.0170429
9230, -0.0995830, 1.5525950, 0.8351594, 1.2691390, 187.1683000, 358.7998000, -0.0111448, 0.9979209, -0.0103981, -0.0626227, -0.1247531, -0.0221488, -0.9919406, -0.0235455, 0.9995353, -0.0193572
9271, -0.0964921, 1.5525000, 0.8345102, 1.1248430, 185.1045000, 359.0336000, -0.0088616, 0.9989207, -0.0094303, -0.0446098, -0.0889561, -0.0196310, -0.9958422, -0.0185455, 0.9996651, -0.0180497
9312, -0.0883306, 1.5521590, 0.8331885, 1.3505380, 180.0471000, 359.3148000, -0.0059836, 0.9999126, -0.0117827, -0.0004816, -0.0008220, -0.0235691, -0.9997218, -0.0119776, 0.9996507, -0.0235576
9327, -0.0826594, 1.5516160, 0.8325472, 1.5279350, 176.6774000, 359.5095000, -0.0038919, 0.9994834, -0.0134517, 0.0289312, 0.0579372, -0.0266643, -0.9979644, -0.0070014, 0.9996078, -0.0271147
9367, -0.0799068, 1.5510120, 0.8326807, 1.8802270, 174.8696000, 359.6174000, -0.0026003, 0.9988604, -0.0165402, 0.0446956, 0.0893753, -0.0328103, -0.9954576, -0.0037162, 0.9994393, -0.0332752
9396, -0.0719633, 1.5500870, 0.8325429, 2.4161160, 169.8675000, 359.9319000, 0.0012704, 0.9958728, -0.0210531, 0.0882753, 0.1757684, -0.0421567, -0.9835285, 0.0062473, 0.9991103, -0.0417081
9435, -0.0672920, 1.5500180, 0.8324412, 2.5236870, 166.9771000, 0.1694737, 0.0039663, 0.9933035, -0.0217118, 0.1134065, 0.2251219, -0.0440324, -0.9733353, 0.0128040, 0.9990258, -0.0422332
9463, -0.0611054, 1.5497880, 0.8324861, 2.4531710, 163.0729000, 0.4686515, 0.0071948, 0.9888619, -0.0205712, 0.1472321, 0.2908884, -0.0428028, -0.9557990, 0.0202869, 0.9990501, -0.0385656
9519, -0.0578798, 1.5496030, 0.8328063, 2.4860430, 161.0924000, 0.7326308, 0.0098681, 0.9861432, -0.0203482, 0.1643474, 0.3237386, -0.0433760, -0.9451517, 0.0261511, 0.9989771, -0.0368888
9533, -0.0516677, 1.5495610, 0.8330895, 2.5795290, 156.9275000, 1.2066230, 0.0148155, 0.9794484, -0.0199475, 0.2001587, 0.3914992, -0.0450061, -0.9190772, 0.0370074, 0.9987652, -0.0331443
9562, -0.0504085, 1.5495480, 0.8331869, 2.5413400, 156.1404000, 1.2200540, 0.0149980, 0.9780568, -0.0194951, 0.2068816, 0.4040992, -0.0443402, -0.9136400, 0.0374041, 0.9987900, -0.0319290
9602, -0.0478453, 1.5495060, 0.8334540, 2.5850680, 154.4013000, 1.2503180, 0.0156340, 0.9747912, -0.0195787, 0.2217076, 0.4316251, -0.0451026, -0.9009247, 0.0391612, 0.9987445, -0.0312380
9630, -0.0440395, 1.5492990, 0.8339231, 2.5483580, 151.7264000, 1.2759290, 0.0162252, 0.9693550, -0.0188433, 0.2444026, 0.4732142, -0.0444626, -0.8798247, 0.0406667, 0.9987633, -0.0286006
9728, -0.0392852, 1.5489740, 0.8349208, 2.7232800, 148.0945000, 1.1925830, 0.0165342, 0.9610972, -0.0199870, 0.2749896, 0.5279225, -0.0475123, -0.8479626, 0.0427743, 0.9986543, -0.0293254
9740, -0.0333919, 1.5484290, 0.8368450, 3.0314110, 143.4477000, 1.0088030, 0.0166510, 0.9491140, -0.0223560, 0.3136966, 0.5947231, -0.0528834, -0.8021894, 0.0456333, 0.9984459, -0.0319900
9770, -0.0322050, 1.5484190, 0.8374457, 3.0940830, 142.5480000, 0.9563717, 0.0165683, 0.9466141, -0.0228893, 0.3211280, 0.6072102, -0.0539757, -0.7927057, 0.0460683, 0.9984031, -0.0326936
9798, -0.0298910, 1.5482150, 0.8385757, 3.1126130, 140.6208000, 0.8837039, 0.0164085, 0.9410859, -0.0229733, 0.3369870, 0.6335136, -0.0542986, -0.7718239, 0.0463670, 0.9984060, -0.0321808
9829, -0.0277215, 1.5478160, 0.8400470, 3.2534740, 138.6304000, 0.7646403, 0.0162673, 0.9350728, -0.0242015, 0.3532540, 0.6598491, -0.0567533, -0.7492517, 0.0475207, 0.9982993, -0.0337674
9868, -0.0251903, 1.5475500, 0.8418132, 3.4537260, 136.5072000, 0.6879196, 0.0167382, 0.9283273, -0.0257666, 0.3704921, 0.6870133, -0.0602424, -0.7241433, 0.0501697, 0.9981118, -0.0354369
9909, -0.0212983, 1.5472460, 0.8450260, 3.5967280, 133.0406000, 0.6193006, 0.0174577, 0.9166686, -0.0266312, 0.3983776, 0.7294306, -0.0627335, -0.6811721, 0.0532245, 0.9979720, -0.0349145
9951, -0.0171803, 1.5471620, 0.8488122, 3.6446880, 129.3247000, 0.5393253, 0.0178605, 0.9032705, -0.0267279, 0.4278658, 0.7720023, -0.0635689, -0.6324332, 0.0551377, 0.9979333, -0.0330013
9979, -0.0129557, 1.5469840, 0.8532264, 3.6842040, 125.3351000, 0.4781066, 0.0184640, 0.8878291, -0.0266415, 0.4590304, 0.8140973, -0.0642572, -0.5771627, 0.0572442, 0.9978986, -0.0303551
10021, -0.0102746, 1.5469150, 0.8564678, 3.6548770, 122.5093000, 0.4030358, 0.0184182, 0.8762605, -0.0262688, 0.4807683, 0.8415890, -0.0637464, -0.5363435, 0.0575367, 0.9979414, -0.0283268
10050, -0.0063201, 1.5467810, 0.8617766, 3.6225570, 118.2804000, 0.3103499, 0.0185364, 0.8579491, -0.0257441, 0.5127544, 0.8788800, -0.0631834, -0.4728406, 0.0582073, 0.9979873, -0.0251650
10091, -0.0039095, 1.5465970, 0.8657166, 3.6181780, 115.4313000, 0.2739484, 0.0188819, 0.8449438, -0.0254126, 0.5339174, 0.9013007, -0.0631072, -0.4285730, 0.0590447, 0.9979954, -0.0227817
10119, -0.0005038, 1.5462120, 0.8717738, 3.6661540, 111.1269000, 0.3099624, 0.0203186, 0.8242789, -0.0248531, 0.5652732, 0.9308757, -0.0639428, -0.3596970, 0.0615939, 0.9979390, -0.0180007
10148, 0.0014903, 1.5459740, 0.8760592, 3.7256350, 108.0961000, 0.3598389, 0.0216254, 0.8090181, -0.0244716, 0.5868758, 0.9485279, -0.0649788, -0.3099558, 0.0637143, 0.9978670, -0.0142131
10175, 0.0034048, 1.5456350, 0.8805735, 3.7784600, 105.0129000, 0.3841551, 0.0227246, 0.7929189, -0.0241175, 0.6084256, 0.9637681, -0.0658988, -0.2584735, 0.0653848, 0.9978039, -0.0105939
10218, 0.0050694, 1.5452890, 0.8854934, 3.9170760, 101.7516000, 0.3560887, 0.0239745, 0.7752562, -0.0245535, 0.6307140, 0.9767526, -0.0683126, -0.2031939, 0.0681453, 0.9976447, -0.0078283
10297, 0.0072209, 1.5447730, 0.8929406, 4.0612230, 97.0063500, 0.2779866, 0.0252932, 0.7484629, -0.0249330, 0.6622249, 0.9900404, -0.0708224, -0.1216730, 0.0708845, 0.9974772, -0.0038232
10306, 0.0079584, 1.5443810, 0.8980348, 4.1192840, 93.7648700, 0.1540375, 0.0255453, 0.7294475, -0.0253161, 0.6830907, 0.9952642, -0.0718332, -0.0654924, 0.0718544, 0.9974130, -0.0020340
10345, 0.0089527, 1.5439300, 0.9129389, 4.1064030, 84.4946800, 359.9084000, 0.0259841, 0.6719218, -0.0246794, 0.7397546, 0.9928320, -0.0716089, 0.0956919, 0.0714319, 0.9974315, 0.0052785
10373, 0.0084814, 1.5438400, 0.9195672, 4.1026380, 80.4675200, 359.8074000, 0.0262415, 0.6455387, -0.0244020, 0.7628865, 0.9836648, -0.0715434, 0.1651824, 0.0711117, 0.9974319, 0.0085336
10413, 0.0079993, 1.5439380, 0.9214086, 4.0700130, 79.5223200, 359.9349000, 0.0269343, 0.6392007, -0.0231481, 0.7682195, 0.9808460, -0.0709754, 0.1813939, 0.0699984, 0.9974774, 0.0117904
10443, 0.0068702, 1.5440410, 0.9272828, 4.0055120, 75.9670000, 359.9654000, 0.0273594, 0.6150668, -0.0217460, 0.7877001, 0.9677864, -0.0698524, 0.2418885, 0.0679144, 0.9975572, 0.0163514
10481, 0.0061001, 1.5442160, 0.9307702, 3.8858070, 73.8859800, -0.0043106, 0.0270743, 0.6006756, -0.0204068, 0.7987738, 0.9585028, -0.0677682, 0.2769117, 0.0651265, 0.9977011, 0.0187368
10523, 0.0052807, 1.5442400, 0.9339903, 3.8319080, 71.9187900, 359.9613000, 0.0268641, 0.5868926, -0.0199056, 0.8089741, 0.9484924, -0.0668296, 0.3096708, 0.0637389, 0.9977642, 0.0200999
10551, 0.0038926, 1.5442840, 0.9386169, 3.8516610, 69.0049100, 359.8813000, 0.0271084, 0.5661499, -0.0198885, 0.8236163, 0.9315023, -0.0671735, 0.3574789, 0.0634558, 0.9977392, 0.0221340
10592, 0.0028924, 1.5444050, 0.9415355, 3.8094680, 67.1938000, 359.8000000, 0.0267203, 0.5530882, -0.0198448, 0.8324577, 0.9197846, -0.0664388, 0.3867588, 0.0625972, 0.9977844, 0.0225352
10620, 0.0012872, 1.5446040, 0.9457765, 3.7273730, 64.5288000, 359.7576000, 0.0263713, 0.5336016, -0.0191490, 0.8451078, 0.9008919, -0.0650091, 0.4291477, 0.0605095, 0.9978758, 0.0241373
10648, 0.0001579, 1.5448330, 0.9482964, 3.6109550, 62.8545400, 359.7412000, 0.0257075, 0.5212164, -0.0183538, 0.8528398, 0.8880845, -0.0629813, 0.4553452, 0.0581041, 0.9980045, 0.0247161
10705, -0.0008600, 1.5452980, 0.9507303, 3.5208280, 61.3424200, 359.7715000, 0.0254060, 0.5099217, -0.0173848, 0.8596699, 0.8758454, -0.0614114, 0.4786687, 0.0558006, 0.9981046, 0.0259518
10716, -0.0032128, 1.5460140, 0.9550626, 3.3618330, 58.2949000, 359.7960000, 0.0247519, 0.4868941, -0.0158414, 0.8729665, 0.8493003, -0.0586414, 0.5246429, 0.0517612, 0.9982728, 0.0277891
10758, -0.0038335, 1.5457930, 0.9559299, 3.2506300, 57.6865100, 359.9146000, 0.0244851, 0.4822394, -0.0143357, 0.8755799, 0.8437762, -0.0567038, 0.5336913, 0.0487195, 0.9983900, 0.0290508
10787, -0.0055159, 1.5458250, 0.9584699, 3.1560160, 55.7076900, 0.0545562, 0.0245698, 0.4670289, -0.0124455, 0.8838130, 0.8249208, -0.0550550, 0.5625607, 0.0449485, 0.9984829, 0.0318055
10815, -0.0064678, 1.5458640, 0.9600274, 3.1252520, 54.4780200, 0.0776861, 0.0245557, 0.4575167, -0.0118788, 0.8887826, 0.8126823, -0.0545189, 0.5801510, 0.0435847, 0.9985119, 0.0327798
10857, -0.0074938, 1.5457530, 0.9614251, 3.0811150, 53.3331300, 0.0582837, 0.0242531, 0.4486231, -0.0116114, 0.8933164, 0.8009615, -0.0537497, 0.5962983, 0.0425063, 0.9985539, 0.0329132
10941, -0.0100253, 1.5455690, 0.9645881, 3.0416160, 50.9078600, 359.9932000, 0.0239383, 0.4296353, -0.0114600, 0.9026124, 0.7750397, -0.0530613, 0.6296809, 0.0412574, 0.9985912, 0.0333668
10954, -0.0133305, 1.5451790, 0.9681324, 3.0916770, 48.3253800, 359.8732000, 0.0241603, 0.4092070, -0.0120517, 0.9120420, 0.7458457, -0.0539338, 0.6639318, 0.0417565, 0.9985421, 0.0342071
10983, -0.0136599, 1.5450710, 0.9686863, 3.1564850, 48.1234100, 0.0238065, 0.0252335, 0.4075604, -0.0110398, 0.9127628, 0.7434548, -0.0550632, 0.6665156, 0.0407218, 0.9984828, 0.0370656
11011, -0.0145848, 1.5448910, 0.9698455, 3.2799850, 47.6434800, 0.1769139, 0.0268044, 0.4036861, -0.0101474, 0.9144486, 0.7377564, -0.0572153, 0.6726381, 0.0401997, 0.9983571, 0.0408299
11041, -0.0153998, 1.5446650, 0.9708559, 3.3751540, 47.2563000, 0.3029958, 0.0280399, 0.4005526, -0.0093819, 0.9157966, 0.7331232, -0.0588735, 0.6775427, 0.0396467, 0.9982515, 0.0438417
11079, -0.0158689, 1.5445800, 0.9716542, 3.4554320, 46.9758300, 0.3000605, 0.0286947, 0.3983007, -0.0096158, 0.9167556, 0.7297369, -0.0602721, 0.6810664, 0.0404890, 0.9981683, 0.0449521
11108, -0.0164820, 1.5444880, 0.9727547, 3.5557680, 46.5317100, 0.2575381, 0.0293893, 0.3947429, -0.0101911, 0.9182649, 0.7243580, -0.0620200, 0.6866287, 0.0419186, 0.9980648, 0.0459286
11160, -0.0167148, 1.5444630, 0.9734606, 3.5968730, 46.2434400, 0.1700127, 0.0294448, 0.3924491, -0.0109600, 0.9192370, 0.7208620, -0.0627361, 0.6902334, 0.0432609, 0.9980258, 0.0455310
11175, -0.0168946, 1.5445990, 0.9744300, 3.5603710, 45.6863100, 0.1098103, 0.0290005, 0.3879948, -0.0111771, 0.9211374, 0.7141448, -0.0621002, 0.6972380, 0.0430954, 0.9980681, 0.0447536
11216, -0.0165465, 1.5446450, 0.9747726, 3.5332770, 45.4307000, 0.0806690, 0.0287092, 0.3859496, -0.0112556, 0.9220044, 0.7110481, -0.0616282, 0.7004374, 0.0429160, 0.9980982, 0.0442519
11246, -0.0159150, 1.5447100, 0.9750624, 3.5049650, 45.2003800, 359.9696000, 0.0281315, 0.3841261, -0.0119974, 0.9227740, 0.7082482, -0.0611350, 0.7033115, 0.0437538, 0.9981294, 0.0427011
11273, -0.0145295, 1.5445110, 0.9744375, 3.5189290, 45.4086700, 359.9005000, 0.0279893, 0.3858184, -0.0126516, 0.9220634, 0.7107897, -0.0613783, 0.7007216, 0.0449288, 0.9981131, 0.0418534
