19818, -0.1008180, 1.7006070, 2.9085880, 4.0365070, 190.7043000, 357.0852000, 0.0285912, -0.9946171, 0.0326821, 0.0940809, -0.1852802, -0.0703921, -0.9801612, -0.0630240, 0.9962289, -0.0596325
19860, -0.1004419, 1.7007560, 2.9085580, 4.0057020, 190.6757000, 357.1115000, 0.0283300, -0.9946572, 0.0324433, 0.0938191, -0.1847974, -0.0698557, -0.9802909, -0.0624448, 0.9962897, -0.0592242
19891, -0.0993605, 1.7011700, 2.9085780, 3.7053810, 190.5721000, 357.2179000, 0.0271380, -0.9948610, 0.0299476, 0.0928344, -0.1830891, -0.0646260, -0.9809698, -0.0595574, 0.9967334, -0.0545487
19930, -0.0987027, 1.7013870, 2.9086210, 3.4785760, 190.5479000, 357.2828000, 0.0263877, -0.9949619, 0.0280363, 0.0925665, -0.1827207, -0.0606753, -0.9812908, -0.0577000, 0.9970353, -0.0509048
19960, -0.0977431, 1.7015290, 2.9086840, 3.2960560, 190.4816000, 357.3244000, 0.0258660, -0.9950750, 0.0264998, 0.0919480, -0.1816194, -0.0574953, -0.9816866, -0.0563504, 0.9972574, -0.0479820
19987, -0.0972886, 1.7016240, 2.9086640, 3.2672130, 190.4683000, 357.3632000, 0.0255031, -0.9951022, 0.0262835, 0.0918180, -0.1813959, -0.0569927, -0.9817576, -0.0555829, 0.9973176, -0.0476262
20029, -0.0968219, 1.7016190, 2.9086280, 3.3147130, 190.4815000, 357.4054000, 0.0251773, -0.9950882, 0.0267269, 0.0919310, -0.1816131, -0.0578204, -0.9816689, -0.0550214, 0.9973035, -0.0485621
20057, -0.0961861, 1.7013900, 2.9085440, 3.4913690, 190.5323000, 357.4023000, 0.0253566, -0.9949978, 0.0282473, 0.0924042, -0.1824514, -0.0608982, -0.9813272, -0.0556799, 0.9971182, -0.0515259
20099, -0.0958836, 1.7010620, 2.9083920, 3.6629540, 190.5860000, 357.4623000, 0.0249858, -0.9949180, 0.0297741, 0.0928843, -0.1833366, -0.0638871, -0.9809722, -0.0552488, 0.9969784, -0.0546039
20113, -0.0953566, 1.7006850, 2.9082040, 3.8986790, 190.6504000, 357.5056000, 0.0248158, -0.9948032, 0.0318421, 0.0934704, -0.1843890, -0.0679923, -0.9804987, -0.0553263, 0.9967405, -0.0587141
20186, -0.0952293, 1.7005770, 2.9079180, 3.9537360, 190.6887000, 357.5168000, 0.0247733, -0.9947571, 0.0323210, 0.0938080, -0.1850310, -0.0689510, -0.9803109, -0.0553509, 0.9966833, -0.0596552
20209, -0.0945453, 1.7000370, 2.9075010, 4.2208720, 190.7983000, 357.5445000, 0.0247816, -0.9945854, 0.0346392, 0.0947938, -0.1868443, -0.0736015, -0.9796285, -0.0558620, 0.9963720, -0.0642049
20225, -0.0942875, 1.6998570, 2.9073570, 4.2931650, 190.8581000, 357.5551000, 0.0247663, -0.9945135, 0.0352626, 0.0953207, -0.1878488, -0.0748598, -0.9793410, -0.0559834, 0.9962863, -0.0654168
20265, -0.0942804, 1.6998810, 2.9072290, 4.3052440, 190.8737000, 357.5316000, 0.0249855, -0.9944913, 0.0353445, 0.0954650, -0.1881120, -0.0750700, -0.9792743, -0.0564441, 0.9962530, -0.0655290
20294, -0.0940095, 1.6996670, 2.9070280, 4.4305100, 190.9544000, 357.5585000, 0.0248801, -0.9943860, 0.0364367, 0.0961764, -0.1894599, -0.0772499, -0.9788449, -0.0564895, 0.9961067, -0.0676785
20322, -0.0939114, 1.6995790, 2.9068830, 4.4822680, 191.0109000, 357.5475000, 0.0250359, -0.9943177, 0.0368643, 0.0966780, -0.1904113, -0.0781506, -0.9785888, -0.0569152, 0.9960284, -0.0684689
20363, -0.0938638, 1.6994890, 2.9067220, 4.5457940, 191.0621000, 357.5273000, 0.0252814, -0.9942470, 0.0373872, 0.0971386, -0.1912692, -0.0792559, -0.9783325, -0.0575354, 0.9959261, -0.0694327
20391, -0.0937143, 1.6994430, 2.9064110, 4.5760110, 191.1047000, 357.4861000, 0.0256780, -0.9941907, 0.0376050, 0.0975265, -0.1919887, -0.0797816, -0.9781489, -0.0583926, 0.9958530, -0.0697644
20433, -0.0935867, 1.6993960, 2.9061100, 4.6489330, 191.0803000, 357.4629000, 0.0259320, -0.9941794, 0.0382235, 0.0973337, -0.1915519, -0.0810502, -0.9781301, -0.0590030, 0.9957330, -0.0709539
20461, -0.0933911, 1.6991460, 2.9056430, 4.8111830, 191.0237000, 357.3972000, 0.0266169, -0.9941512, 0.0395888, 0.0968907, -0.1905406, -0.0838723, -0.9780900, -0.0605940, 0.9954485, -0.0735566
20502, -0.0930992, 1.6988150, 2.9051510, 5.0016700, 190.8355000, 357.4057000, 0.0266340, -0.9942365, 0.0412925, 0.0952858, -0.1872737, -0.0871848, -0.9784310, -0.0608302, 0.9951711, -0.0770334
20531, -0.0925199, 1.6982920, 2.9042280, 5.2960330, 190.5266000, 357.3242000, 0.0274620, -0.9943503, 0.0438533, 0.0926835, -0.1819111, -0.0923016, -0.9789734, -0.0627426, 0.9946455, -0.0821206
20574, -0.0916769, 1.6980120, 2.9034360, 5.4792340, 190.0714000, 357.2755000, 0.0278490, -0.9946207, 0.0455148, 0.0887830, -0.1740757, -0.0954850, -0.9800919, -0.0634803, 0.9943057, -0.0855949
20587, -0.0897629, 1.6973250, 2.9021100, 5.7335520, 189.1380000, 357.1507000, 0.0287348, -0.9951679, 0.0478615, 0.0807746, -0.1580180, -0.0999024, -0.9823695, -0.0649239, 0.9937672, -0.0906183
20628, -0.0886204, 1.6968950, 2.9017580, 6.1178860, 188.1025000, 357.0452000, 0.0294501, -0.9956517, 0.0513933, 0.0718972, -0.1401421, -0.1065745, -0.9843791, -0.0660341, 0.9929829, -0.0981050
20671, -0.0849957, 1.6954470, 2.9003230, 6.9165840, 185.8704000, 356.8522000, 0.0304681, -0.9964085, 0.0588162, 0.0527489, -0.1015348, -0.1204242, -0.9875165, -0.0669223, 0.9912247, -0.1139956
20684, -0.0805227, 1.6933450, 2.8988120, 7.9011630, 183.4001000, 356.6079000, 0.0315571, -0.9966874, 0.0679596, 0.0316221, -0.0587455, -0.1374646, -0.9887630, -0.0672032, 0.9887713, -0.1334730
20728, -0.0788830, 1.6925670, 2.8982620, 8.6003930, 182.2313000, 356.5844000, 0.0311718, -0.9965095, 0.0743560, 0.0216413, -0.0384959, -0.1495421, -0.9880056, -0.0653444, 0.9869990, -0.1468437
20768, -0.0736792, 1.6902430, 2.8966150, 9.8088870, 179.2723000, 356.3790000, 0.0309346, -0.9958384, 0.0856497, -0.0036226, 0.0125142, -0.1703623, -0.9853022, -0.0609912, 0.9834144, -0.1708106
20795, -0.0681643, 1.6875110, 2.8951020, 11.2366700, 176.2657000, 356.1345000, 0.0303583, -0.9942095, 0.0988873, -0.0291074, 0.0638818, -0.1948621, -0.9787483, -0.0546084, 0.9785993, -0.1983968
20825, -0.0645143, 1.6853270, 2.8947100, 12.2371800, 174.3067000, 356.0245000, 0.0291557, -0.9926625, 0.1081039, -0.0456578, 0.0969492, -0.2119590, -0.9724579, -0.0480119, 0.9749270, -0.2172837
20865, -0.0607615, 1.6840000, 2.8952980, 13.3290400, 172.7549000, 355.5612000, 0.0310607, -0.9907985, 0.1181673, -0.0582241, 0.1227175, -0.2305430, -0.9652929, -0.0477893, 0.9701434, -0.2377769
20893, -0.0550361, 1.6838100, 2.8952870, 13.7610100, 170.0442000, 355.8094000, 0.0257735, -0.9887723, 0.1224171, -0.0817253, 0.1679257, -0.2378726, -0.9566700, -0.0309591, 0.9686996, -0.2462980
20935, -0.0516573, 1.6847460, 2.8953620, 13.1367600, 168.6313000, 356.3495000, 0.0201622, -0.9884103, 0.1169028, -0.0947224, 0.1919632, -0.2272762, -0.9547229, -0.0177105, 0.9718544, -0.2349155
20964, -0.0474560, 1.6861450, 2.8954300, 12.5774900, 166.8136000, 357.1652000, 0.0118508, -0.9874176, 0.1116044, -0.1114022, 0.2226462, -0.2177599, -0.9502680, 0.0014626, 0.9748080, -0.2230407
20993, -0.0454652, 1.6868400, 2.8954410, 12.3488800, 165.9965000, 357.5930000, 0.0076180, -0.9868424, 0.1092757, -0.1189239, 0.2363832, -0.2138639, -0.9478319, 0.0109554, 0.9760016, -0.2174877
21021, -0.0439464, 1.6873370, 2.8951410, 12.1671000, 165.2923000, 357.9509000, 0.0040711, -0.9862742, 0.1073659, -0.1253760, 0.2481844, -0.2107635, -0.9455069, 0.0188917, 0.9769120, -0.2128052
21062, -0.0427168, 1.6875960, 2.8944900, 12.0736700, 164.7697000, 358.1574000, 0.0019140, -0.9857807, 0.1063458, -0.1300902, 0.2568879, -0.2091693, -0.9435343, 0.0238956, 0.9773738, -0.2101652
21104, -0.0414599, 1.6875830, 2.8932750, 12.0663500, 164.0602000, 358.3699000, -0.0005622, -0.9849634, 0.1060399, -0.1363907, 0.2685603, -0.2090442, -0.9403062, 0.0300331, 0.9775105, -0.2087375
21118, -0.0408663, 1.6871130, 2.8919220, 12.2301600, 163.4630000, 358.4726000, -0.0022032, -0.9840909, 0.1073150, -0.1415763, 0.2781750, -0.2118393, -0.9368793, 0.0347229, 0.9769573, -0.2105916
21173, -0.0410073, 1.6869800, 2.8914530, 12.4083700, 163.5472000, 358.4117000, -0.0018246, -0.9840335, 0.1089213, -0.1407511, 0.2766101, -0.2148779, -0.9366506, 0.0342525, 0.9762657, -0.2138507
21187, -0.0416088, 1.6863130, 2.8894580, 12.8100000, 163.3560000, 358.4409000, -0.0027666, -0.9834229, 0.1123276, -0.1423178, 0.2792957, -0.2217186, -0.9342566, 0.0374140, 0.9747497, -0.2201436
21228, -0.0419148, 1.6864800, 2.8889520, 12.7542500, 163.5251000, 358.5169000, -0.0031831, -0.9836826, 0.1117599, -0.1409546, 0.2765976, -0.2207698, -0.9352831, 0.0377685, 0.9749992, -0.2189751
21269, -0.0427488, 1.6870360, 2.8875040, 12.4877100, 163.6747000, 358.6381000, -0.0037469, -0.9841111, 0.1093282, -0.1398523, 0.2744412, -0.2162301, -0.9369776, 0.0379543, 0.9760666, -0.2141341
21284, -0.0437256, 1.6878550, 2.8862910, 12.1018400, 163.8285000, 358.7643000, -0.0042097, -0.9846453, 0.1058665, -0.1387378, 0.2723237, -0.2096499, -0.9390883, 0.0376655, 0.9775491, -0.2073137
21326, -0.0439581, 1.6882800, 2.8862450, 11.8877500, 163.9805000, 358.7897000, -0.0040264, -0.9850181, 0.1040020, -0.1375016, 0.2700457, -0.2059949, -0.9405539, 0.0365330, 0.9783347, -0.2037804
21367, -0.0450124, 1.6895580, 2.8858580, 11.3591600, 164.3247000, 358.9739000, -0.0046678, -0.9858765, 0.0992518, -0.1348140, 0.2648934, -0.1969586, -0.9439486, 0.0359648, 0.9802546, -0.1944415
21395, -0.0460695, 1.6910520, 2.8854950, 10.6228700, 164.7480000, 359.3063000, -0.0063101, -0.9869559, 0.0925488, -0.1315785, 0.2585565, -0.1843437, -0.9482437, 0.0368105, 0.9827898, -0.1810226
21437, -0.0468308, 1.6920740, 2.8854840, 10.1033200, 165.0888000, 359.5544000, -0.0075844, -0.9877313, 0.0878115, -0.1289130, 0.2533308, -0.1754238, -0.9513412, 0.0376227, 0.9844632, -0.1715129
21451, -0.0480678, 1.6936190, 2.8855740, 9.3217860, 165.5679000, 359.9168000, -0.0094893, -0.9888060, 0.0807055, -0.1251373, 0.2459413, -0.1619790, -0.9556547, 0.0389648, 0.9867932, -0.1572292
21493, -0.0485098, 1.6942580, 2.8856520, 8.9703100, 165.8619000, -0.0032206, -0.0095960, -0.9893597, 0.0776098, -0.1226864, 0.2412725, -0.1559226, -0.9578495, 0.0380312, 0.9877692, -0.1512134
21534, -0.0509110, 1.6991240, 2.8850450, 6.6748800, 166.9912000, 0.4208402, -0.0102374, -0.9918472, 0.0574259, -0.1132991, 0.2235750, -0.1162353, -0.9677312, 0.0333204, 0.9931949, -0.1115957
21563, -0.0551969, 1.7085580, 2.8836770, 1.1487760, 169.2518000, 2.3581460, -0.0214245, -0.9953243, 0.0080515, -0.0938392, 0.1864558, -0.0200486, -0.9822588, 0.0441597, 0.9989523, -0.0120068
21604, -0.0575880, 1.7157280, 2.8850860, 356.8095000, 171.0514000, 3.0208150, -0.0240970, -0.9962770, -0.0297997, -0.0772234, 0.1553079, 0.0556557, -0.9862972, 0.0434122, 0.9970626, 0.0630991
21646, -0.0630475, 1.7276960, 2.8899890, 349.4264000, 173.7032000, 4.3826510, -0.0329595, -0.9937094, -0.0940259, -0.0511309, 0.1078166, 0.1834984, -0.9770896, 0.0558890, 0.9801456, 0.1902394
21687, -0.0661345, 1.7339360, 2.8946940, 345.5717000, 175.2391000, 4.9090810, -0.0372400, -0.9905416, -0.1271191, -0.0357946, 0.0803798, 0.2491675, -0.9651191, 0.0646751, 0.9649078, 0.2544995
21701, -0.0681473, 1.7374690, 2.8974680, 343.0594000, 176.1437000, 5.2550270, -0.0403663, -0.9877203, -0.1485843, -0.0264953, 0.0643355, 0.2913805, -0.9544415, 0.0718675, 0.9525865, 0.2956585
21742, -0.0687299, 1.7390370, 2.8986020, 342.1667000, 176.4858000, 5.2112570, -0.0401429, -0.9866455, -0.1561420, -0.0232175, 0.0583508, 0.3062495, -0.9501614, 0.0719632, 0.9480165, 0.3099776
21769, -0.0711254, 1.7430380, 2.9022520, 338.8853000, 177.5431000, 5.5278260, -0.0434700, -0.9818921, -0.1839808, -0.0122187, 0.0399901, 0.3602363, -0.9320035, 0.0808697, 0.9285229, 0.3623609
21810, -0.0723738, 1.7447910, 2.9047180, 337.4661000, 178.2090000, 5.6364100, -0.0451639, -0.9795719, -0.1958742, -0.0057035, 0.0288669, 0.3832305, -0.9232017, 0.0862482, 0.9191871, 0.3842609
21839, -0.0741208, 1.7471120, 2.9079240, 335.3863000, 179.0074000, 5.7097800, -0.0468163, -0.9758629, -0.2132960, 0.0021634, 0.0157491, 0.4164979, -0.9090003, 0.0922954, 0.9046261, 0.4160928
21881, -0.0748813, 1.7482910, 2.9098330, 334.1674000, 179.2279000, 5.7503220, -0.0473855, -0.9735243, -0.2235700, 0.0046527, 0.0121290, 0.4357426, -0.8999898, 0.0943422, 0.8955421, 0.4348607
21896, -0.0758891, 1.7500450, 2.9124910, 332.3662000, 179.6114000, 5.7969870, -0.0482943, -0.9698571, -0.2386791, 0.0087870, 0.0060093, 0.4638180, -0.8859103, 0.0978716, 0.8813999, 0.4621205
21953, -0.0762781, 1.7503790, 2.9130600, 332.1176000, 179.5568000, 5.8733570, -0.0487923, -0.9693095, -0.2407999, 0.0085945, 0.0068368, 0.4676579, -0.8838832, 0.0987287, 0.8792695, 0.4659805
21980, -0.0779146, 1.7517680, 2.9155040, 330.4610000, 179.7147000, 5.7540870, -0.0479003, -0.9657694, -0.2547297, 0.0103912, 0.0043322, 0.4930157, -0.8700097, 0.0978152, 0.8656367, 0.4910247
22005, -0.0790707, 1.7522750, 2.9162370, 329.9716000, 179.8810000, 5.3592240, -0.0448862, -0.9648176, -0.2588218, 0.0111092, 0.0017984, 0.5004289, -0.8657758, 0.0923646, 0.8619931, 0.4984343
22048, -0.0802276, 1.7524910, 2.9167230, 329.6837000, 180.0829000, 4.8070450, -0.0406669, -0.9643504, -0.2612251, 0.0116632, -0.0012485, 0.5047737, -0.8632510, 0.0845277, 0.8602152, 0.5028765
22075, -0.0817170, 1.7527180, 2.9170400, 329.4665000, 180.2457000, 4.1967450, -0.0358873, -0.9640406, -0.2630605, 0.0117082, -0.0036933, 0.5080423, -0.8613243, 0.0753535, 0.8590226, 0.5063615
22117, -0.0824162, 1.7527300, 2.9168110, 329.4579000, 180.1691000, 4.0074380, -0.0341182, -0.9640862, -0.2631744, 0.0106317, -0.0025418, 0.5081711, -0.8612524, 0.0713817, 0.8591504, 0.5067202
22132, -0.0830414, 1.7528330, 2.9163730, 329.2724000, 179.9539000, 3.6911550, -0.0309484, -0.9637661, -0.2648222, 0.0081452, 0.0006915, 0.5109574, -0.8596058, 0.0639680, 0.8578228, 0.5099491
22187, -0.0831060, 1.7529150, 2.9161540, 329.2061000, 179.3527000, 3.6280460, -0.0290198, -0.9636585, -0.2655399, 0.0029612, 0.0097046, 0.5119513, -0.8589598, 0.0575029, 0.8572929, 0.5116076
22212, -0.0834471, 1.7531430, 2.9157310, 328.8901000, 178.2627000, 3.2241850, -0.0230353, -0.9629961, -0.2684363, -0.0070561, 0.0259570, 0.5166811, -0.8557844, 0.0405775, 0.8548227, 0.5173313
22240, -0.0834367, 1.7533420, 2.9158190, 328.7780000, 177.7146000, 2.8519410, -0.0185976, -0.9627548, -0.2694457, -0.0125054, 0.0341014, 0.5183551, -0.8544855, 0.0290708, 0.8541063, 0.5192854
22283, -0.0826701, 1.7552740, 2.9166160, 327.7321000, 176.6216000, 1.9118000, -0.0078286, -0.9602003, -0.2781967, -0.0236787, 0.0498284, 0.5338784, -0.8440918, 0.0018594, 0.8450906, 0.5346199
22311, -0.0820596, 1.7580120, 2.9185700, 325.6130000, 174.3322000, 359.9921000, 0.0146805, -0.9541427, -0.2952347, -0.0472513, 0.0815006, 0.5647795, -0.8212076, -0.0559150, 0.8252419, 0.5620047
22340, -0.0822496, 1.7595000, 2.9208210, 323.5445000, 172.6090000, 357.7779000, 0.0385363, -0.9472765, -0.3108991, -0.0672608, 0.1034673, 0.5941988, -0.7976356, -0.1148316, 0.8037134, 0.5838309
22381, -0.0825500, 1.7603970, 2.9238460, 322.0533000, 170.6514000, 355.7944000, 0.0610611, -0.9409179, -0.3210008, -0.0889021, 0.1280978, 0.6149278, -0.7781099, -0.1719823, 0.7864600, 0.5932140
22410, -0.0836695, 1.7624510, 2.9283130, 319.6146000, 168.2645000, 354.0627000, 0.0835935, -0.9305389, -0.3379404, -0.1136038, 0.1549263, 0.6479264, -0.7457809, -0.2323567, 0.7576168, 0.6099403
22452, -0.0841762, 1.7635110, 2.9313050, 317.5940000, 167.1706000, 353.8731000, 0.0898622, -0.9229845, -0.3533288, -0.1232196, 0.1639578, 0.6743796, -0.7199513, -0.2529568, 0.7341671, 0.6300885
22466, -0.0854265, 1.7645750, 2.9355030, 315.3456000, 165.7430000, 353.3554000, 0.1002573, -0.9136046, -0.3696728, -0.1364446, 0.1751881, 0.7028287, -0.6894498, -0.2840708, 0.7065810, 0.6481104
22509, -0.0858119, 1.7645940, 2.9364250, 315.2908000, 165.9204000, 353.6231000, 0.0975940, -0.9138619, -0.3705819, -0.1341679, 0.1728888, 0.7035092, -0.6893362, -0.2778152, 0.7062890, 0.6511333
22549, -0.0874442, 1.7647640, 2.9390090, 314.5168000, 165.9510000, 353.2791000, 0.1008490, -0.9109900, -0.3764034, -0.1350822, 0.1701973, 0.7130452, -0.6801466, -0.2854356, 0.6963000, 0.6585536
22578, -0.0888693, 1.7644120, 2.9403360, 314.4555000, 166.3854000, 352.6885000, 0.1041632, -0.9107624, -0.3765894, -0.1335752, 0.1648570, 0.7137942, -0.6806762, -0.2903419, 0.6946608, 0.6581397
22606, -0.0899302, 1.7645850, 2.9405780, 314.6141000, 166.8142000, 352.4686000, 0.1043904, -0.9115967, -0.3754570, -0.1308668, 0.1602072, 0.7118533, -0.6838118, -0.2885936, 0.6962693, 0.6572083
22648, -0.0904628, 1.7642540, 2.9404600, 314.9937000, 167.1806000, 352.0532000, 0.1062418, -0.9129158, -0.3722813, -0.1292442, 0.1568745, 0.7071852, -0.6894053, -0.2902101, 0.7002387, 0.6522606
22680, -0.0909125, 1.7638970, 2.9400410, 315.5171000, 167.4445000, 351.6615000, 0.1081699, -0.9146027, -0.3678868, -0.1282986, 0.1550958, 0.7006966, -0.6963976, -0.2922637, 0.7059171, 0.6451845
22717, -0.0909592, 1.7636970, 2.9397140, 315.7328000, 167.2567000, 351.6434000, 0.1087758, -0.9150929, -0.3659546, -0.1298078, 0.1579584, 0.6980049, -0.6984544, -0.2940875, 0.7084901, 0.6415251
22745, -0.0905962, 1.7634510, 2.9391920, 316.0940000, 166.9337000, 351.7867000, 0.1084154, -0.9160560, -0.3629071, -0.1318558, 0.1628851, 0.6934769, -0.7018248, -0.2943320, 0.7130890, 0.6362962
22786, -0.0898218, 1.7635580, 2.9389510, 316.1886000, 166.6703000, 351.8934000, 0.1083300, -0.9161636, -0.3620203, -0.1336056, 0.1663738, 0.6922866, -0.7021821, -0.2952319, 0.7144119, 0.6343926
22815, -0.0891885, 1.7635100, 2.9386200, 316.3636000, 166.4221000, 352.1181000, 0.1071888, -0.9166591, -0.3606412, -0.1348500, 0.1699095, 0.6900790, -0.7035068, -0.2937762, 0.7168970, 0.6322613
22843, -0.0888548, 1.7634350, 2.9384500, 316.4796000, 166.3852000, 352.1288000, 0.1071338, -0.9170056, -0.3596850, -0.1350919, 0.1706911, 0.6886122, -0.7047539, -0.2936657, 0.7182980, 0.6307206
22885, -0.0885345, 1.7634650, 2.9382880, 316.5299000, 166.4392000, 352.0739000, 0.1073674, -0.9171821, -0.3592659, -0.1348231, 0.1701678, 0.6879757, -0.7055016, -0.2938257, 0.7188005, 0.6300732
22899, -0.0880516, 1.7633480, 2.9382190, 316.5775000, 166.4214000, 352.0405000, 0.1076552, -0.9172853, -0.3588262, -0.1350620, 0.1705218, 0.6873722, -0.7060040, -0.2944287, 0.7193083, 0.6292117
22956, -0.0877506, 1.7634850, 2.9382140, 316.5432000, 166.4273000, 352.0394000, 0.1076705, -0.9171793, -0.3591068, -0.1350242, 0.1703525, 0.6878069, -0.7056215, -0.2944826, 0.7188988, 0.6296543
22970, -0.0869075, 1.7634110, 2.9384310, 316.5012000, 166.3960000, 352.0294000, 0.1078799, -0.9169955, -0.3594042, -0.1353135, 0.1706188, 0.6883392, -0.7050378, -0.2951152, 0.7183812, 0.6299489
23023, -0.0865731, 1.7634730, 2.9385630, 316.4272000, 166.3792000, 352.1149000, 0.1073027, -0.9168141, -0.3600850, -0.1351920, 0.1706156, 0.6892750, -0.7041239, -0.2941144, 0.7176498, 0.6312491
23037, -0.0857233, 1.7633860, 2.9388910, 316.2893000, 166.5013000, 352.1050000, 0.1070989, -0.9164959, -0.3612983, -0.1342707, 0.1687278, 0.6910173, -0.7028698, -0.2933349, 0.7159868, 0.6334963
23079, -0.0854447, 1.7634820, 2.9387800, 316.2053000, 166.4813000, 352.1489000, 0.1068720, -0.9162372, -0.3620076, -0.1343063, 0.1687359, 0.6920769, -0.7018245, -0.2930800, 0.7150577, 0.6346626
23109, -0.0848073, 1.7633300, 2.9388610, 316.1762000, 166.5667000, 352.1761000, 0.1064059, -0.9162668, -0.3623526, -0.1335421, 0.1676075, 0.6924428, -0.7017341, -0.2917711, 0.7147567, 0.6356040
23148, -0.0843063, 1.7631940, 2.9388210, 316.1949000, 166.5619000, 352.1457000, 0.1066504, -0.9162944, -0.3621627, -0.1336732, 0.1677184, 0.6922079, -0.7019395, -0.2922691, 0.7149278, 0.6351827
23190, -0.0836969, 1.7631070, 2.9386590, 316.1889000, 166.6137000, 352.0603000, 0.1071738, -0.9162554, -0.3621596, -0.1335301, 0.1670673, 0.6922833, -0.7020204, -0.2931156, 0.7147083, 0.6350396
23229, -0.0832856, 1.7629630, 2.9385600, 316.2597000, 166.6931000, 351.9404000, 0.1078313, -0.9164681, -0.3615248, -0.1332608, 0.1662911, 0.6913912, -0.7030829, -0.2940021, 0.7153445, 0.6339124
23255, -0.0830156, 1.7628760, 2.9385330, 316.3603000, 166.8542000, 351.7641000, 0.1086636, -0.9168189, -0.3606618, -0.1325080, 0.1645901, 0.6901208, -0.7047294, -0.2948308, 0.7162305, 0.6325256
23299, -0.0832537, 1.7628550, 2.9385080, 316.3782000, 167.2733000, 351.4456000, 0.1098807, -0.9170544, -0.3605523, -0.1301522, 0.1594778, 0.6898946, -0.7061251, -0.2953864, 0.7158566, 0.6326897
23328, -0.0836092, 1.7628690, 2.9384680, 316.3339000, 167.8688000, 351.0589000, 0.1111293, -0.9172030, -0.3610503, -0.1266160, 0.1520187, 0.6904543, -0.7072222, -0.2952858, 0.7145860, 0.6341713
23356, -0.0839373, 1.7626310, 2.9386070, 316.4199000, 168.1842000, 350.8821000, 0.1115008, -0.9176592, -0.3604700, -0.1246217, 0.1483352, 0.6893681, -0.7090616, -0.2944843, 0.7152578, 0.6337864
23398, -0.0838485, 1.7626920, 2.9390320, 316.3281000, 168.2342000, 350.7996000, 0.1120564, -0.9173320, -0.3611687, -0.1245093, 0.1474901, 0.6905274, -0.7081092, -0.2955236, 0.7140010, 0.6347191
23425, -0.0837127, 1.7626260, 2.9397030, 316.1655000, 168.0682000, 350.9309000, 0.1116231, -0.9167439, -0.3624603, -0.1254730, 0.1491354, 0.6925779, -0.7057582, -0.2956176, 0.7123256, 0.6365551
23454, -0.0834699, 1.7625910, 2.9401350, 316.0901000, 168.0218000, 350.9940000, 0.1113100, -0.9165056, -0.3630913, -0.1256672, 0.1495181, 0.6935264, -0.7047450, -0.2952899, 0.7115496, 0.6375743
23496, -0.0833425, 1.7625180, 2.9406180, 316.0612000, 168.0518000, 350.9733000, 0.1113973, -0.9164232, -0.3633299, -0.1255016, 0.1490772, 0.6938890, -0.7044817, -0.2953711, 0.7111640, 0.6379669
23523, -0.0831730, 1.7625780, 2.9413290, 315.9681000, 168.1767000, 350.8421000, 0.1121036, -0.9161237, -0.3640582, -0.1249467, 0.1473088, 0.6950586, -0.7036999, -0.2963773, 0.7097889, 0.6390307
