110660, -0.6173888, 1.5166470, -0.8684568, 33.1409300, 64.4820100, 352.4408000, 0.2069899, 0.5261150, -0.2052545, 0.7988922, 0.7556471, -0.5467002, 0.3607163, 0.5457535, 0.8300515, 0.1147503
110695, -0.6139590, 1.5170520, -0.8748451, 32.2455500, 61.3314800, 352.2985000, 0.2054184, 0.5049039, -0.1968074, 0.8149492, 0.7420863, -0.5335488, 0.4057506, 0.5282093, 0.8381402, 0.1360735
110729, -0.6095011, 1.5173580, -0.8859813, 31.3329200, 57.0742500, 352.3950000, 0.2062023, 0.4747004, -0.1848166, 0.8354537, 0.7169613, -0.5200100, 0.4642803, 0.5045801, 0.8466469, 0.1690799
110762, -0.6060999, 1.5179360, -0.8949327, 31.0161800, 55.0502200, 352.8027000, 0.2086915, 0.4593168, -0.1769557, 0.8450814, 0.7024618, -0.5152802, 0.4909519, 0.4907951, 0.8502690, 0.1901652
110795, -0.6010069, 1.5189470, -0.9100188, 30.5161900, 52.1602600, 353.3860000, 0.2115116, 0.4370600, -0.1654895, 0.8584023, 0.6803408, -0.5077818, 0.5284827, 0.4689997, 0.8557521, 0.2184664
110864, -0.5969085, 1.5211920, -0.9208899, 30.6578200, 50.5394800, 354.0754000, 0.2174674, 0.4234980, -0.1577699, 0.8651393, 0.6641499, -0.5099097, 0.5467147, 0.4571800, 0.8556331, 0.2426487
110892, -0.5864927, 1.5289850, -0.9489315, 30.3188900, 45.8719500, 355.4125000, 0.2255845, 0.3854786, -0.1374036, 0.8841030, 0.6196134, -0.5048122, 0.6010357, 0.4168739, 0.8604638, 0.2929475
110918, -0.5825647, 1.5331530, -0.9599790, 29.8116000, 43.7819900, 355.6387000, 0.2248007, 0.3691170, -0.1299557, 0.8923727, 0.6003516, -0.4971496, 0.6264347, 0.3978932, 0.8651524, 0.3052742
110949, -0.5789853, 1.5376340, -0.9707068, 29.2834000, 41.5169200, 355.7330000, 0.2234342, 0.3514809, -0.1232091, 0.9007541, 0.5781374, -0.4891297, 0.6530768, 0.3790278, 0.8697934, 0.3159072
110973, -0.5751803, 1.5420330, -0.9812304, 28.4445500, 39.3562300, 355.8168000, 0.2192687, 0.3346403, -0.1159880, 0.9091116, 0.5575856, -0.4763080, 0.6798742, 0.3576444, 0.8769360, 0.3210509
110992, -0.5712733, 1.5458000, -0.9917109, 27.2858500, 37.3736200, 356.0251000, 0.2125036, 0.3189166, -0.1074520, 0.9173813, 0.5394683, -0.4584301, 0.7062689, 0.3326908, 0.8865926, 0.3213572
111016, -0.5691598, 1.5468500, -0.9964647, 26.2818300, 36.6671200, 356.1423000, 0.2053746, 0.3134019, -0.1025847, 0.9214537, 0.5354341, -0.4427869, 0.7192010, 0.3177838, 0.8945953, 0.3141859
111058, -0.5651211, 1.5500970, -1.0054500, 25.4505900, 35.2408400, 356.1571000, 0.1999237, 0.3021474, -0.0978137, 0.9269142, 0.5210189, -0.4297325, 0.7374749, 0.3021427, 0.9009260, 0.3115158
111101, -0.5589483, 1.5545050, -1.0177950, 24.5318500, 33.3056000, 355.9315000, 0.1934704, 0.2870781, -0.0940756, 0.9334373, 0.4995371, -0.4151990, 0.7603108, 0.2867095, 0.9074380, 0.3071709
111125, -0.5530139, 1.5582490, -1.0282580, 23.7547300, 31.5388800, 356.0241000, 0.1887266, 0.2726594, -0.0885694, 0.9392521, 0.4787610, -0.4028222, 0.7800783, 0.2692941, 0.9130755, 0.3062251
111167, -0.5491235, 1.5603350, -1.0341670, 23.4319300, 30.2194800, 356.2544000, 0.1875939, 0.2615083, -0.0837969, 0.9430801, 0.4618070, -0.3976593, 0.7928438, 0.2561691, 0.9155732, 0.3100050
111184, -0.5435563, 1.5630860, -1.0422660, 22.7994900, 28.1466900, 356.5130000, 0.1843794, 0.2440894, -0.0769695, 0.9489470, 0.4348726, -0.3875074, 0.8128492, 0.2360900, 0.9201599, 0.3123577
111224, -0.5413828, 1.5631760, -1.0440470, 22.4748200, 27.2339300, 356.6521000, 0.1825707, 0.2363504, -0.0737065, 0.9515113, 0.4228669, -0.3822773, 0.8216128, 0.2265665, 0.9224706, 0.3125951
111266, -0.5352456, 1.5643270, -1.0497670, 21.8068500, 24.9245600, 356.7387000, 0.1785927, 0.2170711, -0.0680866, 0.9572612, 0.3912680, -0.3714789, 0.8419696, 0.2078880, 0.9269378, 0.3123603
111284, -0.5284479, 1.5648770, -1.0546810, 21.2191300, 22.7549400, 356.8981000, 0.1751832, 0.1987137, -0.0623878, 0.9622534, 0.3605673, -0.3619359, 0.8596474, 0.1896884, 0.9308372, 0.3123466
111338, -0.5253861, 1.5652280, -1.0552790, 21.1118600, 22.4189600, 356.9060000, 0.1744757, 0.1958885, -0.0616332, 0.9630095, 0.3557780, -0.3601899, 0.8623719, 0.1870623, 0.9315192, 0.3118970
111368, -0.5133649, 1.5658300, -1.0585940, 20.1413000, 20.3323000, 356.8737000, 0.1673124, 0.1784143, -0.0572891, 0.9679322, 0.3262156, -0.3443365, 0.8803498, 0.1706059, 0.9374490, 0.3034517
111392, -0.5067698, 1.5656710, -1.0594160, 19.7313500, 19.7589900, 356.6868000, 0.1638408, 0.1738484, -0.0574447, 0.9693468, 0.3182153, -0.3376104, 0.8858659, 0.1683346, 0.9397126, 0.2976637
111432, -0.5002661, 1.5653390, -1.0593970, 19.5255500, 19.4469100, 356.7601000, 0.1623611, 0.1711052, -0.0560875, 0.9701629, 0.3137870, -0.3342272, 0.8887237, 0.1643898, 0.9409861, 0.2958397
111450, -0.4901981, 1.5646410, -1.0579730, 18.8195200, 18.9133600, 356.7486000, 0.1566087, 0.1666011, -0.0544593, 0.9719836, 0.3068094, -0.3225881, 0.8954356, 0.1580495, 0.9450158, 0.2862962
111504, -0.4871126, 1.5644560, -1.0561190, 18.7307500, 19.0795500, 357.0034000, 0.1561487, 0.1676633, -0.0524022, 0.9719880, 0.3095684, -0.3211213, 0.8950132, 0.1542294, 0.9457431, 0.2859775
111529, -0.4741835, 1.5641960, -1.0504850, 18.5148200, 18.6203900, 357.8337000, 0.1557043, 0.1626448, -0.0444326, 0.9733081, 0.3027702, -0.3175499, 0.8986057, 0.1371421, 0.9475638, 0.2886431
111560, -0.4676590, 1.5649040, -1.0469030, 18.6123900, 18.3270800, 358.2932000, 0.1572883, 0.1595173, -0.0402604, 0.9737524, 0.2979957, -0.3191642, 0.8996292, 0.1285877, 0.9472790, 0.2934754
111601, -0.4615582, 1.5648590, -1.0435540, 18.7924900, 18.0500000, 358.6915000, 0.1594624, 0.1565917, -0.0367344, 0.9740130, 0.2933293, -0.3221416, 0.9001015, 0.1215005, 0.9464446, 0.2991324
111629, -0.4525606, 1.5645920, -1.0382160, 18.8126500, 17.4012400, 359.2961000, 0.1606343, 0.1502272, -0.0307134, 0.9750308, 0.2830850, -0.3224748, 0.9032568, 0.1081563, 0.9465066, 0.3040188
111659, -0.4466855, 1.5641840, -1.0350710, 18.7412600, 16.7235600, 359.6150000, 0.1606063, 0.1440230, -0.0269578, 0.9760821, 0.2724974, -0.3212950, 0.9069259, 0.0988881, 0.9469578, 0.3057648
111697, -0.4402332, 1.5642580, -1.0318290, 18.5932600, 15.9405900, 359.8033000, 0.1597501, 0.1371129, -0.0240777, 0.9772923, 0.2603059, -0.3188479, 0.9113599, 0.0908694, 0.9478003, 0.3056425
111728, -0.4302508, 1.5645130, -1.0271850, 18.2134200, 15.0441200, 359.9068000, 0.1568065, 0.1293854, -0.0215153, 0.9788811, 0.2465584, -0.3125574, 0.9173423, 0.0826987, 0.9498976, 0.3014223
111765, -0.4231674, 1.5648710, -1.0248520, 18.3855200, 14.4992800, -0.0024656, 0.1584766, 0.1245754, -0.0201812, 0.9792644, 0.2375880, -0.3154092, 0.9187323, 0.0790100, 0.9489558, 0.3053529
111805, -0.4122806, 1.5653850, -1.0216040, 18.3880700, 13.7393400, 359.8630000, 0.1584900, 0.1182642, -0.0202832, 0.9800424, 0.2253785, -0.3154514, 0.9217890, 0.0772442, 0.9489390, 0.3058563
111829, -0.4076737, 1.5650430, -1.0199140, 17.9147500, 13.4403400, 0.0174718, 0.1546475, 0.1155696, -0.0180705, 0.9810205, 0.2211633, -0.3076016, 0.9254556, 0.0712001, 0.9515152, 0.2992480
111855, -0.3908291, 1.5648660, -1.0154910, 17.2978900, 12.0094500, 0.2497041, 0.1497799, 0.1030947, -0.0135888, 0.9832359, 0.1986622, -0.2973398, 0.9338750, 0.0576050, 0.9547627, 0.2917360
111910, -0.3820836, 1.5643100, -1.0143140, 17.9213000, 11.1403200, 359.6668000, 0.1547412, 0.0963303, -0.0179768, 0.9830832, 0.1838379, -0.3077103, 0.9335513, 0.0651579, 0.9514640, 0.3007835
111937, -0.3639963, 1.5640140, -1.0121950, 18.7646400, 9.8127630, 358.5715000, 0.1613596, 0.0864020, -0.0261959, 0.9827572, 0.1613704, -0.3216814, 0.9329956, 0.0793720, 0.9465537, 0.3126279
111965, -0.3590736, 1.5642490, -1.0114330, 18.7538200, 9.6176720, 358.6089000, 0.1613388, 0.0846762, -0.0255928, 0.9829266, 0.1582027, -0.3215027, 0.9335995, 0.0776347, 0.9466296, 0.3128343
112006, -0.3494582, 1.5644840, -1.0103660, 18.4786400, 8.9885400, 358.6014000, 0.1591091, 0.0792906, -0.0245896, 0.9837646, 0.1481816, -0.3169511, 0.9367946, 0.0736124, 0.9481593, 0.3091523
112045, -0.3348439, 1.5645400, -1.0089340, 18.1347100, 7.9987970, 358.2956000, 0.1561699, 0.0712051, -0.0256423, 0.9848265, 0.1322402, -0.3112523, 0.9410816, 0.0727465, 0.9499069, 0.3039488
112062, -0.3199177, 1.5637090, -1.0078690, 17.9183800, 6.9700950, 357.9565000, 0.1543475, 0.0628087, -0.0270466, 0.9856472, 0.1154652, -0.3076620, 0.9444638, 0.0727056, 0.9508907, 0.3008669
112101, -0.3153698, 1.5630150, -1.0079310, 18.3471500, 6.4252820, 357.8263000, 0.1580973, 0.0583343, -0.0276290, 0.9853116, 0.1062188, -0.3147736, 0.9432047, 0.0728913, 0.9484838, 0.3083268
112134, -0.3007377, 1.5613910, -1.0082640, 18.5290400, 4.9197340, 357.7015000, 0.1599624, 0.0455772, -0.0266850, 0.9857092, 0.0813145, -0.3177852, 0.9446695, 0.0671886, 0.9473999, 0.3129203
112173, -0.2914286, 1.5604170, -1.0092820, 18.8187400, 3.6489210, 357.4408000, 0.1626623, 0.0350503, -0.0272232, 0.9856832, 0.0602406, -0.3225754, 0.9446249, 0.0650697, 0.9455997, 0.3187586
112201, -0.2775239, 1.5594740, -1.0114740, 19.1467600, 1.9058720, 356.8514000, 0.1657743, 0.0209617, -0.0298517, 0.9854889, 0.0314179, -0.3279890, 0.9441590, 0.0657868, 0.9432555, 0.3254861
112237, -0.2683721, 1.5597820, -1.0141770, 19.6303400, 0.7976446, 356.6335000, 0.1701912, 0.0118632, -0.0301296, 0.9848789, 0.0131120, -0.3359504, 0.9417884, 0.0633861, 0.9402543, 0.3345206
112267, -0.2549449, 1.5610540, -1.0187720, 20.1106200, 359.2404000, 357.0056000, 0.1747058, -0.0019630, -0.0245693, 0.9843122, -0.0124493, -0.3438337, 0.9389480, 0.0476819, 0.9377484, 0.3440266
112299, -0.2464132, 1.5630470, -1.0219580, 20.1106800, 358.1037000, 357.4271000, 0.1748972, -0.0123701, -0.0192149, 0.9843215, -0.0310736, -0.3438348, 0.9385159, 0.0335004, 0.9380835, 0.3447855
112340, -0.2378893, 1.5649080, -1.0249440, 19.9299300, 356.8932000, 357.7136000, 0.1734806, -0.0232432, -0.0149532, 0.9844494, -0.0509516, -0.3408706, 0.9387285, 0.0213768, 0.9393618, 0.3422609
112366, -0.2252924, 1.5678270, -1.0288180, 19.8251200, 355.0984000, 357.9299000, 0.1727204, -0.0390090, -0.0104185, 0.9841430, -0.0803798, -0.3391503, 0.9372919, 0.0070314, 0.9401183, 0.3407760
112393, -0.2168828, 1.5698510, -1.0305200, 19.7254200, 353.9295000, 357.7585000, 0.1720353, -0.0488118, -0.0101758, 0.9838281, -0.0995461, -0.3375129, 0.9360425, 0.0032277, 0.9406006, 0.3394997
112432, -0.2083843, 1.5716120, -1.0314610, 19.6452500, 353.0476000, 357.4298000, 0.1715818, -0.0559110, -0.0117164, 0.9835123, -0.1139989, -0.3361954, 0.9348673, 0.0038598, 0.9408448, 0.3388157
112474, -0.1966023, 1.5725190, -1.0325410, 19.2706300, 351.6137000, 357.4084000, 0.1685159, -0.0682940, -0.0099998, 0.9832793, -0.1376744, -0.3300306, 0.9338766, -0.0033520, 0.9430048, 0.3327623
112492, -0.1855309, 1.5723940, -1.0333900, 19.2593400, 350.1392000, 357.2811000, 0.1686238, -0.0807568, -0.0089313, 0.9823261, -0.1616711, -0.3298446, 0.9300887, -0.0096882, 0.9429725, 0.3327296
112546, -0.1822647, 1.5720860, -1.0330910, 19.7573100, 349.6479000, 357.3124000, 0.1728999, -0.0848473, -0.0075364, 0.9812491, -0.1691188, -0.3380369, 0.9258131, -0.0145501, 0.9400976, 0.3405946
112574, -0.1690975, 1.5711590, -1.0319750, 19.9796600, 347.6328000, 357.2585000, 0.1749524, -0.1019254, -0.0047418, 0.9792755, -0.2012853, -0.3416866, 0.9180057, -0.0263772, 0.9387383, 0.3436198
112602, -0.1630491, 1.5703240, -1.0309010, 19.9991100, 346.5982000, 356.9997000, 0.1754036, -0.1103596, -0.0053512, 0.9782769, -0.2178016, -0.3420055, 0.9141087, -0.0282451, 0.9384099, 0.3443677
112634, -0.1569057, 1.5690650, -1.0296390, 20.2643500, 345.8557000, 356.6143000, 0.1780853, -0.1159893, -0.0072097, 0.9771285, -0.2292408, -0.3463519, 0.9096642, -0.0272224, 0.9364673, 0.3496969
112661, -0.1507277, 1.5680850, -1.0282070, 20.8203000, 345.3920000, 356.2530000, 0.1832193, -0.1191147, -0.0089342, 0.9757882, -0.2357353, -0.3554381, 0.9044847, -0.0262125, 0.9327017, 0.3596949
112701, -0.1453017, 1.5675810, -1.0262610, 21.3156300, 345.2230000, 355.8325000, 0.1878814, -0.1196257, -0.0116695, 0.9748098, -0.2376097, -0.3635054, 0.9007805, -0.0221998, 0.9291288, 0.3690893
112737, -0.1371778, 1.5673960, -1.0225040, 21.5374400, 344.9810000, 355.5964000, 0.1900384, -0.1211773, -0.0130181, 0.9741827, -0.2410456, -0.3671092, 0.8984029, -0.0206927, 0.9274319, 0.3734192
112770, -0.1298711, 1.5679280, -1.0175630, 21.3597400, 344.8804000, 355.7417000, 0.1883868, -0.1223674, -0.0118267, 0.9743699, -0.2429183, -0.3642224, 0.8990732, -0.0230576, 0.9287411, 0.3700112
112836, -0.1255858, 1.5683290, -1.0134200, 20.9949800, 344.6841000, 356.0402000, 0.1849866, -0.1247122, -0.0094038, 0.9747505, -0.2466057, -0.3582861, 0.9004536, -0.0278075, 0.9313830, 0.3629771
112855, -0.1215888, 1.5679140, -1.0083910, 20.7622400, 344.5283000, 356.2363000, 0.1828067, -0.1264681, -0.0077648, 0.9749499, -0.2494390, -0.3544908, 0.9011750, -0.0310979, 0.9330428, 0.3584188
112907, -0.1123862, 1.5663450, -0.9948400, 21.0363900, 344.0269000, 356.2810000, 0.1851146, -0.1306683, -0.0062437, 0.9739709, -0.2568457, -0.3589608, 0.8973168, -0.0362148, 0.9313872, 0.3622242
112924, -0.1053113, 1.5648390, -0.9823337, 21.1795700, 343.8258000, 356.3418000, 0.1862696, -0.1324045, -0.0052228, 0.9735222, -0.2597431, -0.3612921, 0.8955454, -0.0391568, 0.9305527, 0.3640582
112977, -0.1043249, 1.5642670, -0.9785182, 21.0290000, 344.1379000, 356.1886000, 0.1851503, -0.1295789, -0.0072178, 0.9741030, -0.2551192, -0.3588405, 0.8978573, -0.0339214, 0.9313345, 0.3625816
113007, -0.1006178, 1.5626440, -0.9684759, 21.2066200, 344.2868000, 356.1067000, 0.1867398, -0.1280906, -0.0079374, 0.9739908, -0.2524827, -0.3617323, 0.8974420, -0.0323773, 0.9301305, 0.3657991
113034, -0.0988132, 1.5612450, -0.9618251, 21.3727100, 344.5327000, 356.1292000, 0.1881070, -0.1259530, -0.0079456, 0.9740064, -0.2483473, -0.3644333, 0.8975032, -0.0319071, 0.9291052, 0.3684365
113061, -0.0974262, 1.5604330, -0.9554539, 21.7849200, 344.8659000, 356.1893000, 0.1915165, -0.1230138, -0.0074946, 0.9737211, -0.2424330, -0.3711235, 0.8963780, -0.0325231, 0.9265305, 0.3748113
113101, -0.0965253, 1.5599220, -0.9487640, 21.9096500, 345.5132000, 356.3593000, 0.1923554, -0.1177358, -0.0069894, 0.9742119, -0.2320881, -0.3731440, 0.8982754, -0.0316758, 0.9259011, 0.3764356
113135, -0.0953301, 1.5602810, -0.9378982, 21.8093800, 346.6147000, 356.7074000, 0.1910968, -0.1089940, -0.0059800, 0.9754828, -0.2149291, -0.3715198, 0.9032046, -0.0299901, 0.9268925, 0.3741269
113170, -0.0948773, 1.5614790, -0.9302059, 21.4903200, 347.5264000, 357.2363000, 0.1878576, -0.1022322, -0.0033042, 0.9768558, -0.2009736, -0.3663440, 0.9085162, -0.0319548, 0.9293972, 0.3676952
113200, -0.0945248, 1.5631000, -0.9186488, 20.9771300, 348.4985000, 358.3135000, 0.1825535, -0.0958501, 0.0038401, 0.9785051, -0.1861777, -0.3579952, 0.9149740, -0.0425106, 0.9333190, 0.3565229
113234, -0.0946757, 1.5638990, -0.9107855, 20.5870200, 348.8907000, 358.9920000, 0.1786826, -0.0936697, 0.0086819, 0.9793994, -0.1803774, -0.3516297, 0.9185970, -0.0504803, 0.9359943, 0.3483768
113270, -0.0948546, 1.5641990, -0.9029263, 20.5717600, 348.8373000, 359.4634000, 0.1781594, -0.0948629, 0.0127809, 0.9793350, -0.1812510, -0.3513803, 0.9185206, -0.0588350, 0.9361918, 0.3465305
113311, -0.0952751, 1.5642070, -0.8908879, 20.6433500, 348.4668000, 359.6133000, 0.1786003, -0.0982485, 0.0146993, 0.9788938, -0.1870992, -0.3525498, 0.9168983, -0.0638725, 0.9357717, 0.3467731
113340, -0.0954203, 1.5632930, -0.8789309, 20.7860400, 347.9836000, 359.3438000, 0.1799949, -0.1019240, 0.0132806, 0.9782827, -0.1946401, -0.3548791, 0.9144266, -0.0626761, 0.9348509, 0.3494646
113365, -0.0949262, 1.5628130, -0.8710844, 20.8981000, 347.9612000, 358.8849000, 0.1813561, -0.1013667, 0.0095014, 0.9781332, -0.1948540, -0.3567071, 0.9136695, -0.0553541, 0.9340394, 0.3528546
113410, -0.0937857, 1.5626070, -0.8635520, 20.6378800, 348.3597000, 358.6275000, 0.1793862, -0.0976242, 0.0064407, 0.9789017, -0.1888183, -0.3524605, 0.9165802, -0.0476346, 0.9355582, 0.3499454
113437, -0.0917233, 1.5625590, -0.8528334, 20.1454500, 348.6585000, 358.5257000, 0.1752794, -0.0950410, 0.0046751, 0.9799094, -0.1846243, -0.3444045, 0.9204887, -0.0424798, 0.9385106, 0.3426272
113465, -0.0900272, 1.5627280, -0.8463274, 19.8293600, 348.8609000, 358.5500000, 0.1725646, -0.0934285, 0.0043042, 0.9805478, -0.1817367, -0.3392200, 0.9229851, -0.0406858, 0.9404058, 0.3376114
113510, -0.0884507, 1.5631310, -0.8401732, 19.7715800, 348.9750000, 358.6601000, 0.1719857, -0.0926321, 0.0050254, 0.9807217, -0.1799640, -0.3382713, 0.9236804, -0.0417197, 0.9407913, 0.3364092
113536, -0.0856891, 1.5639050, -0.8311647, 19.4549800, 349.1659000, 358.7086000, 0.1692456, -0.0911458, 0.0048924, 0.9813381, -0.1772336, -0.3330662, 0.9260967, -0.0404542, 0.9426640, 0.3312825
113561, -0.0836265, 1.5647470, -0.8255161, 19.2032900, 349.2631000, 358.9469000, 0.1669062, -0.0907192, 0.0065837, 0.9817683, -0.1759327, -0.3289209, 0.9278247, -0.0432105, 0.9441980, 0.3265318
113604, -0.0813066, 1.5658740, -0.8199546, 18.6727600, 349.0658000, 359.1323000, 0.1621996, -0.0927869, 0.0080179, 0.9823531, -0.1796979, -0.3201625, 0.9301637, -0.0458529, 0.9472540, 0.3171867
113630, -0.0773728, 1.5674700, -0.8118433, 17.9746700, 348.8724000, 359.2367000, 0.1561145, -0.0947258, 0.0085975, 0.9831487, -0.1835747, -0.3085964, 0.9333105, -0.0464815, 0.9511086, 0.3053388
113673, -0.0741971, 1.5683570, -0.8067819, 17.5981200, 348.6105000, 359.2302000, 0.1528700, -0.0970359, 0.0085725, 0.9834334, -0.1882357, -0.3023387, 0.9344296, -0.0465288, 0.9531146, 0.2990113
113691, -0.0689572, 1.5702150, -0.7993176, 16.9105500, 348.1159000, 359.3191000, 0.1468531, -0.1015261, 0.0093757, 0.9838896, -0.1970273, -0.2908783, 0.9362532, -0.0482682, 0.9566925, 0.2870708
113741, -0.0667853, 1.5711800, -0.7967806, 16.4144600, 347.6844000, 359.3219000, 0.1425560, -0.1053263, 0.0094893, 0.9841210, -0.2046022, -0.2825836, 0.9371683, -0.0487070, 0.9591755, 0.2785857
113793, -0.0582983, 1.5753000, -0.7871758, 14.8405900, 346.2725000, 359.2910000, 0.1289521, -0.1177124, 0.0093421, 0.9845953, -0.2293888, -0.2561307, 0.9390303, -0.0487548, 0.9665682, 0.2517320
113814, -0.0533101, 1.5773270, -0.7831185, 13.6363800, 345.1204000, 359.1018000, 0.1187239, -0.1276423, 0.0076546, 0.9846591, -0.2495508, -0.2357592, 0.9392241, -0.0453828, 0.9716921, 0.2318510
113854, -0.0447462, 1.5797480, -0.7777471, 12.3473600, 343.6765000, 358.7218000, 0.1080211, -0.1399490, 0.0042893, 0.9842395, -0.2745600, -0.2138379, 0.9374914, -0.0386784, 0.9766260, 0.2114368
113886, -0.0351595, 1.5819440, -0.7726882, 11.2401500, 342.2657000, 358.5169000, 0.0987384, -0.1521377, 0.0023685, 0.9834121, -0.2987604, -0.1949216, 0.9342097, -0.0347020, 0.9804903, 0.1934803
113925, -0.0276640, 1.5830800, -0.7695840, 10.5002100, 341.5233000, 358.3961000, 0.0925452, -0.1585890, 0.0009323, 0.9829975, -0.3116125, -0.1822391, 0.9325699, -0.0311863, 0.9828690, 0.1816477
113959, -0.0155495, 1.5842680, -0.7653758, 9.6731710, 340.5744000, 358.2229000, 0.0857026, -0.1667995, -0.0010082, 0.9822586, -0.3278534, -0.1680278, 0.9296660, -0.0266096, 0.9853081, 0.1687005
113998, -0.0023015, 1.5851240, -0.7612897, 8.9176490, 339.6928000, 358.2697000, 0.0791700, -0.1745785, -0.0011137, 0.9814547, -0.3428580, -0.1550147, 0.9265090, -0.0254566, 0.9874617, 0.1557924
114025, 0.0113771, 1.5869120, -0.7571936, 8.6008380, 338.5952000, 358.4497000, 0.0761801, -0.1841711, 0.0006689, 0.9799373, -0.3608503, -0.1495498, 0.9205552, -0.0293712, 0.9883923, 0.1490571
114069, 0.0162180, 1.5880450, -0.7555562, 8.7331170, 338.2311000, 358.4301000, 0.0773398, -0.1872387, 0.0009610, 0.9792647, -0.3665638, -0.1518321, 0.9179205, -0.0308441, 0.9880353, 0.1511124
114094, 0.0307539, 1.5894580, -0.7513981, 8.8416480, 337.3410000, 358.4019000, 0.0783035, -0.1947938, 0.0015081, 0.9777125, -0.3806685, -0.1537041, 0.9118479, -0.0334551, 0.9877326, 0.1525290
114133, 0.0409067, 1.5901470, -0.7490217, 9.8648320, 336.7986000, 358.4098000, 0.0869963, -0.1991568, 0.0037453, 0.9760913, -0.3881388, -0.1713244, 0.9055364, -0.0419633, 0.9848353, 0.1683408
114158, 0.0561460, 1.5919400, -0.7447640, 10.6209100, 336.1342000, 358.4181000, 0.0933858, -0.2046088, 0.0056864, 0.9743624, -0.3976642, -0.1843101, 0.8988286, -0.0492964, 0.9824935, 0.1796562
114190, 0.0662430, 1.5930650, -0.7413995, 10.4214600, 335.8531000, 358.4578000, 0.0916055, -0.2070871, 0.0058885, 0.9740065, -0.4023295, -0.1808875, 0.8974468, -0.0494115, 0.9831475, 0.1760098
114230, 0.0761061, 1.5934810, -0.7386866, 10.6114300, 335.5531000, 358.5682000, 0.0930006, -0.2096719, 0.0074175, 0.9733106, -0.4067720, -0.1841475, 0.8947772, -0.0534384, 0.9825917, 0.1779265
114261, 0.0907317, 1.5936490, -0.7339566, 10.9894500, 334.7151000, 358.8173000, 0.0956760, -0.2168843, 0.0109321, 0.9714360, -0.4192865, -0.1906282, 0.8876146, -0.0627410, 0.9814532, 0.1811441
114300, 0.0999809, 1.5928920, -0.7304102, 11.0861000, 333.8380000, 358.8900000, 0.0962648, -0.2243483, 0.0124697, 0.9696625, -0.4326835, -0.1922839, 0.8808019, -0.0673765, 0.9811552, 0.1810937
114326, 0.1131209, 1.5910950, -0.7254570, 11.5846200, 332.4391000, 358.8600000, 0.1003704, -0.2359993, 0.0144264, 0.9664481, -0.4532661, -0.2008149, 0.8684602, -0.0752594, 0.9794353, 0.1871964
114355, 0.1210704, 1.5895530, -0.7222696, 12.1294800, 331.3257000, 358.6859000, 0.1051787, -0.2450516, 0.0151123, 0.9636695, -0.4691186, -0.2101215, 0.8577743, -0.0806750, 0.9774181, 0.1953084
114398, 0.1285946, 1.5873140, -0.7193442, 12.9886300, 329.9874000, 358.5877000, 0.1124098, -0.2558976, 0.0174557, 0.9599874, -0.4873925, -0.2247577, 0.8437610, -0.0910453, 0.9741186, 0.2068902
114426, 0.1388147, 1.5834050, -0.7155511, 14.2991800, 327.4658000, 358.7907000, 0.1224041, -0.2766610, 0.0248096, 0.9528171, -0.5211411, -0.2469851, 0.8169519, -0.1150069, 0.9688035, 0.2195297
114452, 0.1449260, 1.5807290, -0.7129844, 15.2572300, 325.4487000, 358.6805000, 0.1301434, -0.2928616, 0.0285225, 0.9468270, -0.5471545, -0.2631529, 0.7945896, -0.1302397, 0.9644983, 0.2297403
