4320, 0.0400136, -0.0370126, 0.9985134, -0.6204126, -0.9837012, 0.1021125, 0.1480035, 0.2930952, -0.4060420, 0.6881626, 0.6013004, 0.4984850, -0.5485245, -0.6223122, 0.5584337, -0.8295757, -0.6348956, 0.0437980, 0.7713555, 0.0797869, 0.6348884, -0.0437963, -0.7713615, -999.9226000
4346, 0.0365473, -0.0288838, 0.9989145, -0.6123933, -0.9848872, 0.0968454, 0.1435907, 0.2920212, -0.4127388, 0.6902100, 0.5943542, 0.5068446, -0.5465336, -0.6214649, 0.5613219, -0.8309099, -0.6380256, 0.0457233, 0.7686564, 0.0844596, 0.6380386, -0.0457187, -0.7686459, -999.8832000
4387, 0.0326004, -0.0227475, 0.9992096, -0.6058806, -0.9863510, 0.0883932, 0.1389186, 0.2874644, -0.4217113, 0.6897245, 0.5885912, 0.5123444, -0.5430343, -0.6233220, 0.5626574, -0.8344313, -0.6416659, 0.0441653, 0.7657117, 0.0857755, 0.6416579, -0.0441636, -0.7657184, -999.9526000
4415, 0.0253583, -0.0150321, 0.9995655, -0.5973411, -0.9884673, 0.0761254, 0.1309097, 0.2820261, -0.4353452, 0.6882557, 0.5803263, 0.5198110, -0.5388666, -0.6264582, 0.5631810, -0.8387609, -0.6479620, 0.0411024, 0.7605628, 0.0878619, 0.6479973, -0.0411020, -0.7605327, -999.9276000
4443, 0.0178159, -0.0097326, 0.9997939, -0.5906719, -0.9901024, 0.0676516, 0.1229660, 0.2798665, -0.4461042, 0.6871355, 0.5734421, 0.5260621, -0.5373908, -0.6285487, 0.5622611, -0.8404504, -0.6541364, 0.0389669, 0.7553722, 0.0908958, 0.6541495, -0.0389661, -0.7553608, -999.9214000
4484, 0.0087848, -0.0064951, 0.9999403, -0.5857672, -0.9915946, 0.0616350, 0.1137606, 0.2810879, -0.4557130, 0.6860253, 0.5671815, 0.5316356, -0.5384268, -0.6302499, 0.5593583, -0.8398274, -0.6612164, 0.0370970, 0.7492775, 0.0950174, 0.6611958, -0.0370973, -0.7492957, -999.9170000
4514, -0.0029634, -0.0011951, 0.9999949, -0.5782642, -0.9934071, 0.0527895, 0.1017623, 0.2819242, -0.4688438, 0.6846073, 0.5581201, 0.5398819, -0.5390130, -0.6324182, 0.5563383, -0.8396381, -0.6703398, 0.0347118, 0.7412420, 0.1006280, 0.6703321, -0.0347135, -0.7412488, -999.9205000
4554, -0.0102521, 0.0032178, 0.9999422, -0.5724874, -0.9943514, 0.0487175, 0.0942972, 0.2840653, -0.4759914, 0.6849301, 0.5516365, 0.5465904, -0.5401931, -0.6323962, 0.5552174, -0.8383375, -0.6758788, 0.0349411, 0.7361842, 0.1059549, 0.6758875, -0.0349428, -0.7361760, -999.9158000
4582, -0.0215589, 0.0120134, 0.9996954, -0.5614186, -0.9956756, 0.0423286, 0.0826937, 0.2871720, -0.4870804, 0.6863214, 0.5401071, 0.5588242, -0.5418810, -0.6313528, 0.5547599, -0.8362322, -0.6843767, 0.0365603, 0.7282115, 0.1154920, 0.6843425, -0.0365575, -0.7282438, -999.9438000
4609, -0.0308391, 0.0187867, 0.9993478, -0.5526956, -0.9965829, 0.0381898, 0.0732393, 0.2904695, -0.4952388, 0.6877099, 0.5308422, 0.5686623, -0.5440274, -0.6300766, 0.5541097, -0.8339114, -0.6912307, 0.0383327, 0.7216169, 0.1235791, 0.6912263, -0.0383346, -0.7216208, -999.9960000
4651, -0.0427906, 0.0276310, 0.9987019, -0.5409029, -0.9975482, 0.0341351, 0.0610931, 0.2956819, -0.5046800, 0.6901090, 0.5186979, 0.5817529, -0.5476518, -0.6276309, 0.5533145, -0.8298010, -0.6999207, 0.0415551, 0.7130106, 0.1350197, 0.6999106, -0.0415532, -0.7130209, -999.9265000
4679, -0.0629648, 0.0403107, 0.9972013, -0.5231698, -0.9987702, 0.0282721, 0.0407297, 0.3051999, -0.5193816, 0.6934050, 0.4994320, 0.6020328, -0.5545931, -0.6240316, 0.5504644, -0.8225155, -0.7143157, 0.0461412, 0.6983009, 0.1533539, 0.7143532, -0.0461432, -0.6982624, -1000.0030000
4721, -0.0806500, 0.0488135, 0.9955465, -0.5098571, -0.9994201, 0.0251926, 0.0229118, 0.3152542, -0.5303717, 0.6959562, 0.4840980, 0.6178247, -0.5621495, -0.6210969, 0.5461012, -0.8146711, -0.7266512, 0.0497900, 0.6852000, 0.1690748, 0.7266346, -0.0497910, -0.6852176, -999.9699000
4750, -0.1081284, 0.0622239, 0.9921877, -0.4884845, -0.9997819, 0.0203343, -0.0047647, 0.3306896, -0.5467665, 0.6998606, 0.4596101, 0.6426364, -0.5739158, -0.6163507, 0.5391960, -0.8022505, -0.7453817, 0.0555436, 0.6643200, 0.1938385, 0.7454221, -0.0555404, -0.6642749, -1000.0160000
4791, -0.1298943, 0.0717055, 0.9889317, -0.4721383, -0.9995030, 0.0167807, -0.0266857, 0.3428185, -0.5589358, 0.7024742, 0.4405913, 0.6613315, -0.5834813, -0.6129679, 0.5327475, -0.7921421, -0.7598377, 0.0595319, 0.6473814, 0.2129960, 0.7598277, -0.0595323, -0.6473930, -1000.0400000
4820, -0.1623511, 0.0870283, 0.9828877, -0.4456500, -0.9981884, 0.0101161, -0.0593096, 0.3594072, -0.5769435, 0.7060770, 0.4105988, 0.6900028, -0.5969748, -0.6078128, 0.5236264, -0.7772399, -0.7807895, 0.0653569, 0.6213663, 0.2419774, 0.7807860, -0.0653552, -0.6213710, -1000.0700000
4847, -0.1844763, 0.0981033, 0.9779286, -0.4263613, -0.9966589, 0.0050996, -0.0815168, 0.3701383, -0.5887662, 0.7084537, 0.3891629, 0.7101325, -0.6059853, -0.6040611, 0.5175828, -0.7670035, -0.7946460, 0.0694330, 0.6030893, 0.2621742, 0.7946236, -0.0694302, -0.6031193, -1000.1300000
4889, -0.2055339, 0.1080451, 0.9726675, -0.4084245, -0.9947134, 0.0007041, -0.1026875, 0.3808354, -0.5992309, 0.7105507, 0.3688359, 0.7288250, -0.6148530, -0.6005478, 0.5111732, -0.7567321, -0.8075044, 0.0731645, 0.5853065, 0.2814386, 0.8074996, -0.0731641, -0.5853131, -1000.1040000
4916, -0.2357317, 0.1213303, 0.9642144, -0.3830601, -0.9910936, -0.0058686, -0.1330383, 0.3956275, -0.6135330, 0.7128561, 0.3397256, 0.7549516, -0.6274352, -0.5960633, 0.5010324, -0.7422393, -0.8253854, 0.0776805, 0.5592000, 0.3084551, 0.8253869, -0.0776842, -0.5591972, -1000.1420000
4945, -0.2535789, 0.1302615, 0.9585039, -0.3665285, -0.9884768, -0.0090907, -0.1511000, 0.4051150, -0.6209136, 0.7149388, 0.3214478, 0.7716565, -0.6354604, -0.5923712, 0.4952638, -0.7326251, -0.8356321, 0.0815215, 0.5432065, 0.3259604, 0.8356280, -0.0815217, -0.5432128, -1000.1720000
4987, -0.2693629, 0.1399497, 0.9528157, -0.3497683, -0.9858398, -0.0101627, -0.1673816, 0.4157196, -0.6257244, 0.7183918, 0.3039443, 0.7885267, -0.6439484, -0.5871086, 0.4905444, -0.7218152, -0.8444772, 0.0873183, 0.5284256, 0.3443708, 0.8444801, -0.0873211, -0.5284209, -1000.2050000
5013, -0.2926170, 0.1537631, 0.9437861, -0.3250284, -0.9814423, -0.0128132, -0.1913292, 0.4298579, -0.6328844, 0.7226105, 0.2780132, 0.8126641, -0.6558623, -0.5800357, 0.4831181, -0.7066262, -0.8571636, 0.0948285, 0.5062392, 0.3705273, 0.8571576, -0.0948287, -0.5062494, -1000.1890000
5043, -0.3056262, 0.1620237, 0.9382648, -0.3104333, -0.9786981, -0.0142362, -0.2048105, 0.4380621, -0.6364181, 0.7251508, 0.2629224, 0.8267110, -0.6627120, -0.5756596, 0.4789872, -0.6976109, -0.8640698, 0.0994287, 0.4934546, 0.3858663, 0.8640630, -0.0994283, -0.4934665, -1000.2640000
5083, -0.3169682, 0.1692764, 0.9332078, -0.2975785, -0.9761220, -0.0148804, -0.2167129, 0.4457949, -0.6388815, 0.7276591, 0.2496849, 0.8390194, -0.6691155, -0.5714833, 0.4750698, -0.6890944, -0.8699673, 0.1038748, 0.4820446, 0.3997172, 0.8699813, -0.1038684, -0.4820207, -1000.2310000
5111, -0.3334382, 0.1799131, 0.9254460, -0.2783102, -0.9721283, -0.0173983, -0.2338029, 0.4552544, -0.6430929, 0.7304361, 0.2299884, 0.8567109, -0.6775244, -0.5660478, 0.4696280, -0.6777269, -0.8783612, 0.1093370, 0.4653248, 0.4190448, 0.8783495, -0.1093343, -0.4653474, -1000.2780000
5152, -0.3421427, 0.1837766, 0.9215013, -0.2702294, -0.9698618, -0.0176984, -0.2430120, 0.4614801, -0.6447656, 0.7317494, 0.2209528, 0.8647693, -0.6823637, -0.5637566, 0.4653581, -0.6713140, -0.8826924, 0.1117344, 0.4564750, 0.4286698, 0.8826846, -0.1117385, -0.4564891, -1000.2480000
5180, -0.3535915, 0.1890749, 0.9160915, -0.2591114, -0.9667505, -0.0188579, -0.2550253, 0.4688739, -0.6472633, 0.7331352, 0.2087175, 0.8755184, -0.6882997, -0.5609558, 0.4599696, -0.6633379, -0.8883018, 0.1145189, 0.4447532, 0.4411242, 0.8882839, -0.1145244, -0.4447876, -1000.3020000
5208, -0.3593844, 0.1913494, 0.9133610, -0.2539469, -0.9651517, -0.0205925, -0.2608797, 0.4712509, -0.6492735, 0.7330642, 0.2026345, 0.8801919, -0.6905318, -0.5603388, 0.4573687, -0.6603827, -0.8911235, 0.1148821, 0.4389775, 0.4461981, 0.8911318, -0.1148802, -0.4389609, -1000.2710000
5263, -0.3589363, 0.1916565, 0.9134728, -0.2543524, -0.9653183, -0.0219223, -0.2601539, 0.4701752, -0.6499773, 0.7324691, 0.2025300, 0.8801250, -0.6895434, -0.5607783, 0.4583204, -0.6618142, -0.8909341, 0.1141940, 0.4395409, 0.4452016, 0.8909274, -0.1141966, -0.4395540, -1000.2630000
5278, -0.3536408, 0.1929848, 0.9152569, -0.2557509, -0.9668172, -0.0225876, -0.2544687, 0.4669594, -0.6489851, 0.7326095, 0.2051866, 0.8788094, -0.6866951, -0.5602480, 0.4632191, -0.6651661, -0.8883798, 0.1146401, 0.4445661, 0.4420972, 0.8883706, -0.1146469, -0.4445826, -1000.2890000
5320, -0.3371461, 0.1902748, 0.9220239, -0.2679144, -0.9711507, -0.0189057, -0.2377160, 0.4612677, -0.6432558, 0.7335603, 0.2193429, 0.8690130, -0.6801232, -0.5602157, 0.4728538, -0.6734307, -0.8801981, 0.1152939, 0.4603898, 0.4300846, 0.8802103, -0.1152905, -0.4603673, -1000.2590000
5348, -0.3073206, 0.1845174, 0.9335456, -0.2897004, -0.9783025, -0.0180614, -0.2063928, 0.4434558, -0.6361499, 0.7318377, 0.2443907, 0.8488003, -0.6642939, -0.5634628, 0.4911447, -0.6932724, -0.8649435, 0.1119885, 0.4892150, 0.4034438, 0.8649337, -0.1119904, -0.4892319, -1000.2550000
5390, -0.2792285, 0.1765404, 0.9438565, -0.3127646, -0.9840927, -0.0199707, -0.1765295, 0.4230628, -0.6307765, 0.7277762, 0.2691891, 0.8266110, -0.6471084, -0.5694016, 0.5069837, -0.7150413, -0.8499392, 0.1053372, 0.5162434, 0.3742065, 0.8499143, -0.1053329, -0.5162854, -1000.2010000
5404, -0.2378743, 0.1673404, 0.9567722, -0.3420970, -0.9908552, -0.0233654, -0.1328909, 0.3916875, -0.6215250, 0.7224007, 0.3030575, 0.7957224, -0.6213694, -0.5767660, 0.5303217, -0.7455602, -0.8266665, 0.0968637, 0.5542921, 0.3333636, 0.8266526, -0.0968633, -0.5543131, -1000.1360000
5446, -0.2215967, 0.1673838, 0.9606652, -0.3494132, -0.9929547, -0.0263839, -0.1155205, 0.3773504, -0.6182614, 0.7208045, 0.3133588, 0.7862474, -0.6102914, -0.5781791, 0.5415288, -0.7579882, -0.8171278, 0.0948622, 0.5685978, 0.3187956, 0.8171161, -0.0948642, -0.5686142, -1000.1190000
5488, -0.1792712, 0.1635374, 0.9701120, -0.3715585, -0.9970484, -0.0271960, -0.0717977, 0.3478043, -0.6046488, 0.7188622, 0.3429826, 0.7604601, -0.5852316, -0.5809489, 0.5656875, -0.7844882, -0.7914062, 0.0917280, 0.6043693, 0.2840186, 0.7914008, -0.0917242, -0.6043768, -1000.0960000
5515, -0.1397413, 0.1587723, 0.9773759, -0.3927399, -0.9991657, -0.0258889, -0.0315863, 0.3221952, -0.5894710, 0.7176798, 0.3707554, 0.7360921, -0.5625654, -0.5832645, 0.5859374, -0.8074500, -0.7662357, 0.0894015, 0.6363099, 0.2525389, 0.7662343, -0.0894097, -0.6363103, -1000.1450000
5544, -0.1160388, 0.1551090, 0.9810587, -0.4059819, -0.9996730, -0.0243755, -0.0077237, 0.3073687, -0.5793495, 0.7170299, 0.3875850, 0.7208979, -0.5492244, -0.5847893, 0.5969707, -0.8206478, -0.7506305, 0.0879551, 0.6548419, 0.2336549, 0.7506130, -0.0879539, -0.6548619, -1000.0910000
5586, -0.0921648, 0.1509258, 0.9842393, -0.4194905, -0.9996078, -0.0228314, 0.0162154, 0.2924569, -0.5687028, 0.7161757, 0.4045609, 0.7052857, -0.5356559, -0.5866046, 0.6074271, -0.8337838, -0.7345245, 0.0861795, 0.6730876, 0.2145342, 0.7344985, -0.0861757, -0.6731164, -1000.0390000
5615, -0.0555308, 0.1436149, 0.9880744, -0.4405716, -0.9984075, -0.0200915, 0.0527144, 0.2696142, -0.5512276, 0.7146693, 0.4305761, 0.6806657, -0.5148606, -0.5897220, 0.6222110, -0.8535940, -0.7090703, 0.0831043, 0.7002236, 0.1849830, 0.7090666, -0.0831085, -0.7002268, -1000.0030000
5655, -0.0311226, 0.1382672, 0.9899058, -0.4547138, -0.9968585, -0.0186552, 0.0769742, 0.2536810, -0.5392184, 0.7132393, 0.4478093, 0.6636691, -0.5006135, -0.5922485, 0.6313698, -0.8670194, -0.6916068, 0.0804727, 0.7177773, 0.1647488, 0.6915808, -0.0804759, -0.7178019, -999.9752000
5684, 0.0045487, 0.1314268, 0.9913155, -0.4733228, -0.9935362, -0.0165176, 0.1123082, 0.2301155, -0.5208392, 0.7115359, 0.4716387, 0.6399789, -0.4795493, -0.5953020, 0.6447076, -0.8859898, -0.6653725, 0.0773088, 0.7424976, 0.1363746, 0.6653969, -0.0773143, -0.7424753, -1000.0030000
5713, 0.0270835, 0.1277539, 0.9914361, -0.4838653, -0.9908596, -0.0129123, 0.1342781, 0.2177676, -0.5073069, 0.7118943, 0.4856398, 0.6265970, -0.4675797, -0.5957288, 0.6530517, -0.8957623, -0.6484108, 0.0772634, 0.7573597, 0.1209743, 0.6484041, -0.0772637, -0.7573655, -999.9755000
5752, 0.0468735, 0.1221764, 0.9914010, -0.4954380, -0.9879916, -0.0134565, 0.1539209, 0.2023994, -0.4972995, 0.7092623, 0.4996400, 0.6110839, -0.4546678, -0.5992891, 0.6588852, -0.9075009, -0.6331668, 0.0731447, 0.7705514, 0.1028490, 0.6331792, -0.0731384, -0.7705419, -999.9132000
5780, 0.0763744, 0.1142488, 0.9905121, -0.5117143, -0.9830588, -0.0123769, 0.1828722, 0.1814875, -0.4805513, 0.7064538, 0.5196089, 0.5892129, -0.4365855, -0.6034075, 0.6673023, -0.9232465, -0.6100006, 0.0685375, 0.7894314, 0.0778295, 0.6099702, -0.0685360, -0.7894550, -999.9412000
5809, 0.0986594, 0.1111287, 0.9888968, -0.5200981, -0.9787169, -0.0123163, 0.2048454, 0.1647907, -0.4682721, 0.7051461, 0.5324379, 0.5753224, -0.4219306, -0.6051946, 0.6750659, -0.9347258, -0.5920864, 0.0664792, 0.8031278, 0.0609557, 0.5920733, -0.0664729, -0.8031379, -999.8940000
5850, 0.1209707, 0.1093088, 0.9866194, -0.5266867, -0.9738825, -0.0116019, 0.2267563, 0.1487015, -0.4553978, 0.7047344, 0.5440241, 0.5631034, -0.4073464, -0.6059011, 0.6833394, -0.9454460, -0.5738233, 0.0657354, 0.8163367, 0.0456985, 0.5738006, -0.0657407, -0.8163523, -999.8840000
5877, 0.1563924, 0.1062779, 0.9819605, -0.5362608, -0.9651490, -0.0109943, 0.2614698, 0.1223168, -0.4346248, 0.7037396, 0.5620069, 0.5436784, -0.3834552, -0.6073575, 0.6957578, -0.9623945, -0.5441166, 0.0641051, 0.8365570, 0.0215061, 0.5441258, -0.0641046, -0.8365512, -999.9028000
5918, 0.1859409, 0.1034334, 0.9771016, -0.5437854, -0.9568567, -0.0110297, 0.2903509, 0.0999290, -0.4169615, 0.7024847, 0.5767654, 0.5274166, -0.3628414, -0.6090158, 0.7052984, -0.9763898, -0.5186579, 0.0621675, 0.8527187, 0.0013816, 0.5186766, -0.0621652, -0.8527075, -999.8424000
5947, 0.2281115, 0.1017715, 0.9683015, -0.5503119, -0.9435133, -0.0084399, 0.3312272, 0.0704242, -0.3895958, 0.7031050, 0.5948600, 0.5082359, -0.3340531, -0.6086974, 0.7196498, -0.9936559, -0.4813092, 0.0627918, 0.8742990, -0.0228596, 0.4813415, -0.0627875, -0.8742815, -999.8416000
5989, 0.2587533, 0.0990311, 0.9608536, -0.5558595, -0.9325135, -0.0095283, 0.3610093, 0.0455454, -0.3705407, 0.7013404, 0.6089509, 0.4915169, -0.3109868, -0.6108058, 0.7281506, -1.0077140, -0.4532936, 0.0602158, 0.8893251, -0.0433299, 0.4533015, -0.0602134, -0.8893212, -999.7557000
6017, 0.3079843, 0.0933234, 0.9468033, -0.5644812, -0.9127855, -0.0091009, 0.4083378, 0.0077201, -0.3368690, 0.6990469, 0.6307556, 0.4653536, -0.2749045, -0.6138535, 0.7400077, -1.0285330, -0.4068992, 0.0566634, 0.9117140, -0.0745786, 0.4068908, -0.0566657, -0.9117175, -999.7783000
6045, 0.3456518, 0.0845599, 0.9345450, -0.5746910, -0.8959054, -0.0090633, 0.4441524, -0.0216058, -0.3088188, 0.6951616, 0.6491389, 0.4415496, -0.2477782, -0.6187946, 0.7454522, -1.0447210, -0.3702005, 0.0507927, 0.9275622, -0.1011775, 0.3701749, -0.0507910, -0.9275726, -999.7116000
6087, 0.3895957, 0.0776726, 0.9177049, -0.5811084, -0.8743465, -0.0010154, 0.4853011, -0.0472575, -0.2707822, 0.6961976, 0.6648201, 0.4224527, -0.2195568, -0.6186567, 0.7543598, -1.0580620, -0.3261314, 0.0515736, 0.9439166, -0.1227530, 0.3261430, -0.0515760, -0.9439124, -999.7440000
6117, 0.4581968, 0.0733039, 0.8858229, -0.5798914, -0.8355336, 0.0122202, 0.5493036, -0.0875852, -0.2103654, 0.7009214, 0.6815099, 0.4013040, -0.1713213, -0.6144112, 0.7701609, -1.0764750, -0.2538652, 0.0575391, 0.9655267, -0.1490660, 0.2538712, -0.0575394, -0.9655251, -999.6754000
6144, 0.5067014, 0.0702628, 0.8592536, -0.5761501, -0.8040513, 0.0215584, 0.5941690, -0.1165921, -0.1657883, 0.7041899, 0.6903844, 0.3879479, -0.1349895, -0.6113102, 0.7797933, -1.0886760, -0.2000516, 0.0617756, 0.9778360, -0.1660641, 0.2000374, -0.0617730, -0.9778391, -999.6563000
6184, 0.5546619, 0.0672397, 0.8293546, -0.5699291, -0.7692503, 0.0289509, 0.6382912, -0.1479804, -0.1210687, 0.7064441, 0.6973370, 0.3745393, -0.0959935, -0.6091447, 0.7872280, -1.1007250, -0.1443712, 0.0647153, 0.9874052, -0.1829963, 0.1443712, -0.0647113, -0.9874054, -999.6710000
6213, 0.6222740, 0.0616820, 0.7803655, -0.5573723, -0.7132449, 0.0363686, 0.6999708, -0.1965660, -0.0558200, 0.7074831, 0.7045223, 0.3548670, -0.0361995, -0.6083023, 0.7928795, -1.1174970, -0.0612035, 0.0659666, 0.9959430, -0.2072358, 0.0612035, -0.0659650, -0.9959431, -999.6423000
6255, 0.6621850, 0.0545180, 0.7473546, -0.5513154, -0.6757846, 0.0337757, 0.7363249, -0.2339150, -0.0167585, 0.7028592, 0.7111315, 0.3360367, 0.0030022, -0.6135477, 0.7896519, -1.1303190, -0.0091495, 0.0594023, 0.9981923, -0.2282885, 0.0091501, -0.0594011, -0.9981923, -999.5859000
6282, 0.7187856, 0.0463692, 0.6936838, -0.5354829, -0.6160656, 0.0330087, 0.7870029, -0.2841755, 0.0429373, 0.6986199, 0.7142035, 0.3156045, 0.0609668, -0.6183268, 0.7835527, -1.1447120, 0.0691081, 0.0534040, 0.9961788, -0.2514511, -0.0691019, -0.0534031, -0.9961793, -999.5361000
6310, 0.7522113, 0.0458865, 0.6573223, -0.5180414, -0.5764331, 0.0351078, 0.8163897, -0.3116936, 0.0793643, 0.6994101, 0.7103004, 0.3108409, 0.0984402, -0.6174821, 0.7804008, -1.1501410, 0.1182603, 0.0544915, 0.9914864, -0.2582304, -0.1182617, -0.0544935, -0.9914860, -999.6041000
6353, 0.7805572, 0.0444625, 0.6235011, -0.5019693, -0.5398336, 0.0388487, 0.8408749, -0.3333329, 0.1130196, 0.7005407, 0.7046058, 0.3084539, 0.1304791, -0.6162691, 0.7766515, -1.1533850, 0.1619544, 0.0560503, 0.9852051, -0.2619759, -0.1619496, -0.0560504, -0.9852059, -999.5775000
6380, 0.8175682, 0.0425270, 0.5742593, -0.4771630, -0.4870297, 0.0470833, 0.8721154, -0.3581192, 0.1605102, 0.7035657, 0.6922657, 0.3103563, 0.1738389, -0.6129223, 0.7707828, -1.1552680, 0.2223803, 0.0602882, 0.9730942, -0.2619625, -0.2223898, -0.0602906, -0.9730920, -999.5812000
6422, 0.8359329, 0.0446226, 0.5470147, -0.4589817, -0.4583050, 0.0603557, 0.8867434, -0.3605462, 0.1866452, 0.7108490, 0.6781276, 0.3225043, 0.1953360, -0.6046607, 0.7721589, -1.1514800, 0.2540611, 0.0706274, 0.9646060, -0.2513633, -0.2540630, -0.0706296, -0.9646053, -999.5463000
6450, 0.8601546, 0.0449633, 0.5080478, -0.4353808, -0.4172237, 0.0783577, 0.9054195, -0.3629017, 0.2234209, 0.7193389, 0.6577496, 0.3383324, 0.2246160, -0.5945963, 0.7720122, -1.1458180, 0.2979957, 0.0829681, 0.9509547, -0.2370698, -0.2979816, -0.0829755, -0.9509586, -999.6232000
6480, 0.8730348, 0.0421039, 0.4858369, -0.4249744, -0.3936128, 0.0861050, 0.9152350, -0.3667149, 0.2446614, 0.7214751, 0.6477765, 0.3429784, 0.2402875, -0.5917882, 0.7694469, -1.1437940, 0.3225464, 0.0862566, 0.9426153, -0.2326340, -0.3225633, -0.0862528, -0.9426099, -999.6223000
6519, 0.8838274, 0.0350745, 0.4664966, -0.4206055, -0.3726824, 0.0875509, 0.9238196, -0.3757994, 0.2641149, 0.7187098, 0.6431947, 0.3391718, 0.2529225, -0.5946708, 0.7631492, -1.1447580, 0.3438889, 0.0825001, 0.9353791, -0.2358065, -0.3439214, -0.0825039, -0.9353668, -999.6273000
6547, 0.8977996, 0.0234428, 0.4397799, -0.4164113, -0.3437517, 0.0858747, 0.9351259, -0.3918958, 0.2907235, 0.7122303, 0.6389114, 0.3298206, 0.2697116, -0.6016525, 0.7518443, -1.1474460, 0.3727532, 0.0735468, 0.9250113, -0.2438141, -0.3727639, -0.0735496, -0.9250068, -999.5869000
6589, 0.9041834, 0.0137704, 0.4269224, -0.4183305, -0.3295433, 0.0849266, 0.9403131, -0.3998289, 0.3060880, 0.7069743, 0.6375715, 0.3218329, 0.2751767, -0.6071395, 0.7454256, -1.1494240, 0.3866073, 0.0664015, 0.9198508, -0.2504426, -0.3866211, -0.0663985, -0.9198453, -999.5839000
6617, 0.9117213, -0.0022840, 0.4108030, -0.4247755, -0.3116184, 0.0807413, 0.9467708, -0.4129538, 0.3269381, 0.6969367, 0.6382716, 0.3060938, 0.2800828, -0.6175749, 0.7349523, -1.1534800, 0.4037382, 0.0527847, 0.9133506, -0.2636088, -0.4037377, -0.0527826, -0.9133509, -999.5289000
6645, 0.9148701, -0.0145561, 0.4034859, -0.4326519, -0.3033663, 0.0750714, 0.9499123, -0.4233502, 0.3385303, 0.6880250, 0.6418869, 0.2916693, 0.2800230, -0.6268121, 0.7271132, -1.1575390, 0.4114085, 0.0407136, 0.9105414, -0.2759025, -0.4114158, -0.0407120, -0.9105380, -999.5906000
6688, 0.9154302, -0.0242956, 0.4017427, -0.4410037, -0.3011830, 0.0699867, 0.9509946, -0.4304238, 0.3446286, 0.6806050, 0.6465353, 0.2792950, 0.2766997, -0.6343872, 0.7217964, -1.1607680, 0.4132542, 0.0307401, 0.9100967, -0.2862804, -0.4132369, -0.0307407, -0.9101045, -999.5403000
6715, 0.9159327, -0.0370141, 0.3996214, -0.4522027, -0.2985222, 0.0656102, 0.9521448, -0.4370850, 0.3530187, 0.6718457, 0.6511536, 0.2648599, 0.2715093, -0.6429200, 0.7161959, -1.1643990, 0.4153824, 0.0192389, 0.9094434, -0.2982964, -0.4153870, -0.0192385, -0.9094413, -999.5636000
6756, 0.9151732, -0.0425602, 0.4008074, -0.4580494, -0.2995525, 0.0644591, 0.9518998, -0.4385608, 0.3553539, 0.6683390, 0.6534880, 0.2588686, 0.2673638, -0.6461876, 0.7148134, -1.1658150, 0.4141783, 0.0147332, 0.9100764, -0.3032227, -0.4141695, -0.0147321, -0.9100805, -999.4971000
6785, 0.9145530, -0.0494251, 0.4014347, -0.4649793, -0.2997981, 0.0655625, 0.9517472, -0.4378529, 0.3595646, 0.6651309, 0.6544571, 0.2538531, 0.2622773, -0.6488075, 0.7143244, -1.1670930, 0.4135958, 0.0108570, 0.9103959, -0.3074089, -0.4135840, -0.0108573, -0.9104013, -999.5180000
6814, 0.9144663, -0.0503069, 0.4015230, -0.4656380, -0.2996632, 0.0680161, 0.9516175, -0.4355291, 0.3607981, 0.6657740, 0.6531229, 0.2549962, 0.2610924, -0.6478607, 0.7156166, -1.1665520, 0.4136282, 0.0119145, 0.9103680, -0.3062886, -0.4136202, -0.0119138, -0.9103716, -999.4865000
6869, 0.9139619, -0.0520467, 0.4024483, -0.4679003, -0.3005825, 0.0674765, 0.9513659, -0.4361922, 0.3610651, 0.6645797, 0.6541908, 0.2527903, 0.2593855, -0.6489721, 0.7152302, -1.1673050, 0.4126705, 0.0103809, 0.9108213, -0.3082568, -0.4126953, -0.0103810, -0.9108101, -999.5297000
6882, 0.9104253, -0.0567343, 0.4097646, -0.4770836, -0.3082860, 0.0637425, 0.9491558, -0.4381225, 0.3575670, 0.6603065, 0.6604099, 0.2443645, 0.2515139, -0.6532174, 0.7141762, -1.1701210, 0.4051083, 0.0047150, 0.9142566, -0.3157338, -0.4050877, -0.0047147, -0.9142656, -999.4996000
