6273, 0.0568130, 1.0872970, -0.2606254, 11.1955100, 19.3283300, 1.0271200, 0.0976532, 0.1662037, -0.0075805, 0.9812149, 0.3246825, -0.1941574, 0.9256803, 0.0473368, 0.9808128, 0.1891178
6287, 0.0569735, 1.0906050, -0.2617536, 9.5372010, 19.7027300, 1.4398520, 0.0840418, 0.1694580, -0.0018855, 0.9819457, 0.3324803, -0.1656879, 0.9284419, 0.0321860, 0.9858668, 0.1644099
6316, 0.0574995, 1.0917640, -0.2621858, 8.4585910, 19.5279400, 1.3726330, 0.0747005, 0.1682453, -0.0007335, 0.9829104, 0.3306305, -0.1470946, 0.9322267, 0.0265779, 0.9888386, 0.1466009
6344, 0.0582587, 1.0943180, -0.2634356, 6.8464130, 19.6594200, 1.3366320, 0.0608178, 0.1697180, 0.0012792, 0.9836134, 0.3340293, -0.1192083, 0.9349940, 0.0181273, 0.9925991, 0.1200767
6371, 0.0592929, 1.0975330, -0.2654972, 5.3929600, 19.8707200, 1.1307800, 0.0480380, 0.1718803, 0.0015924, 0.9839446, 0.3383944, -0.0939860, 0.9362990, 0.0133799, 0.9953796, 0.0950808
6428, 0.0601237, 1.1002690, -0.2678552, 4.3364020, 20.0435300, 0.6814646, 0.0382894, 0.1736730, -0.0007318, 0.9840584, 0.3417528, -0.0756123, 0.9367432, 0.0147399, 0.9970668, 0.0751039
6440, 0.0614808, 1.1038290, -0.2742973, 3.1319180, 20.8240200, 359.8159000, 0.0265875, 0.1807008, -0.0065180, 0.9831571, 0.3549679, -0.0546351, 0.9332806, 0.0224251, 0.9985012, 0.0499239
6483, 0.0616681, 1.1049070, -0.2750922, 3.0426160, 20.8680500, 359.5394000, 0.0253819, 0.1811428, -0.0087594, 0.9830902, 0.3557147, -0.0530787, 0.9330861, 0.0264181, 0.9985580, 0.0467319
6511, 0.0627242, 1.1074260, -0.2785063, 1.8780050, 21.2753700, 358.8643000, 0.0142763, 0.1847235, -0.0127638, 0.9826040, 0.3626557, -0.0327715, 0.9313468, 0.0303579, 0.9992666, 0.0233404
6561, 0.0631107, 1.1087300, -0.2813717, 1.8807050, 21.4386300, 358.3137000, 0.0133868, 0.1861900, -0.0175087, 0.9822665, 0.3653077, -0.0328186, 0.9303082, 0.0393813, 0.9990285, 0.0197788
6579, 0.0640861, 1.1101920, -0.2846718, 1.6369440, 21.5870600, 357.7643000, 0.0103761, 0.1874894, -0.0218362, 0.9819691, 0.3677645, -0.0285662, 0.9294801, 0.0467758, 0.9988310, 0.0121899
6607, 0.0652108, 1.1108130, -0.2867403, 1.5838510, 21.4394200, 357.6477000, 0.0097597, 0.1862264, -0.0227361, 0.9821953, 0.3653776, -0.0276399, 0.9304489, 0.0482975, 0.9987757, 0.0107037
6648, 0.0663939, 1.1111880, -0.2884755, 1.8461300, 21.7032700, 357.4915000, 0.0116974, 0.1885433, -0.0245275, 0.9816889, 0.3696078, -0.0322155, 0.9286292, 0.0525677, 0.9985231, 0.0137175
6677, 0.0686874, 1.1114950, -0.2913644, 2.4052660, 22.0781500, 357.3522000, 0.0161714, 0.1918611, -0.0266899, 0.9809258, 0.3755397, -0.0419675, 0.9258556, 0.0585670, 0.9980522, 0.0214845
6735, 0.0702017, 1.1118430, -0.2931431, 2.8282720, 22.5329000, 357.3846000, 0.0197397, 0.1958139, -0.0271949, 0.9800652, 0.3827471, -0.0493426, 0.9225345, 0.0610362, 0.9977416, 0.0280420
6762, 0.0739248, 1.1127820, -0.2961869, 3.1790950, 23.5574400, 357.3883000, 0.0224979, 0.2046197, -0.0279619, 0.9781834, 0.3990531, -0.0554572, 0.9152492, 0.0639108, 0.9974239, 0.0325710
6790, 0.0758576, 1.1132710, -0.2975459, 3.1310570, 24.0184800, 357.5056000, 0.0221888, 0.2085242, -0.0269651, 0.9773936, 0.4064237, -0.0546201, 0.9120507, 0.0619648, 0.9975611, 0.0321286
6817, 0.0778935, 1.1137820, -0.2986266, 3.0552060, 24.6108000, 357.3623000, 0.0211357, 0.2135898, -0.0281592, 0.9762888, 0.4158602, -0.0532981, 0.9078654, 0.0640118, 0.9975207, 0.0292400
6862, 0.0801794, 1.1140540, -0.2994780, 3.0621670, 25.0650200, 357.4767000, 0.0213003, 0.2174378, -0.0272822, 0.9754603, 0.4230416, -0.0534195, 0.9045342, 0.0624883, 0.9976040, 0.0296908
6887, 0.0837327, 1.1140850, -0.3006057, 3.3085670, 25.7537700, 357.3581000, 0.0229998, 0.2233536, -0.0288959, 0.9740376, 0.4337803, -0.0577133, 0.8991684, 0.0665655, 0.9972721, 0.0318973
6929, 0.0862605, 1.1137920, -0.3011062, 3.7069690, 26.2918500, 357.2975000, 0.0261269, 0.2279924, -0.0303060, 0.9728404, 0.4420168, -0.0646537, 0.8946737, 0.0708793, 0.9967979, 0.0370155
6942, 0.0899966, 1.1134830, -0.3020145, 4.2697480, 27.0520700, 357.2947000, 0.0306914, 0.2345147, -0.0316453, 0.9711125, 0.4535378, -0.0744522, 0.8881218, 0.0758574, 0.9961132, 0.0447671
6984, 0.0908507, 1.1142180, -0.3023796, 4.2298960, 27.6240700, 357.0453000, 0.0296745, 0.2394194, -0.0338266, 0.9698730, 0.4624053, -0.0737586, 0.8835955, 0.0798244, 0.9959503, 0.0413636
7027, 0.0944374, 1.1165840, -0.3034971, 3.1127150, 29.2791100, 356.8808000, 0.0193926, 0.2532658, -0.0331852, 0.9666329, 0.4883429, -0.0543004, 0.8709608, 0.0739787, 0.9970453, 0.0206817
7054, 0.0988224, 1.1210910, -0.3050488, 0.8071674, 31.4299300, 356.9558000, -0.0004162, 0.2709297, -0.0274762, 0.9622068, 0.5214037, -0.0140873, 0.8531938, 0.0526501, 0.9984897, -0.0156893
7083, 0.1023871, 1.1243020, -0.3069881, 358.7233000, 33.7056400, 357.3252000, -0.0174261, 0.2895684, -0.0191068, 0.9568079, 0.5547885, 0.0222814, 0.8316930, 0.0264710, 0.9986625, -0.0444123
7124, 0.1057977, 1.1265770, -0.3099019, 357.4999000, 36.3016200, 358.1419000, -0.0257772, 0.3110680, -0.0086086, 0.9499990, 0.5914724, 0.0436208, 0.8051445, 0.0003195, 0.9985229, -0.0543323
7154, 0.1107088, 1.1289150, -0.3149139, 356.4987000, 39.8010600, 358.8088000, -0.0322605, 0.3399124, 0.0006289, 0.9399034, 0.6389291, 0.0610711, 0.7668376, -0.0231137, 0.9979177, -0.0602161
7195, 0.1143839, 1.1296320, -0.3184130, 356.4270000, 42.0035500, 359.1553000, -0.0317443, 0.3579984, 0.0042947, 0.9331725, 0.6678759, 0.0623207, 0.7416589, -0.0307442, 0.9979477, -0.0561707
7210, 0.1225332, 1.1308800, -0.3253312, 355.8624000, 46.6448600, 359.4072000, -0.0351965, 0.3954701, 0.0095443, 0.9177546, 0.7252172, 0.0721525, 0.6847292, -0.0453570, 0.9973402, -0.0570546
7264, 0.1250917, 1.1305880, -0.3269939, 355.9839000, 48.3546300, 358.6588000, -0.0367543, 0.4089082, 0.0036796, 0.9118277, 0.7454371, 0.0700364, 0.6628864, -0.0367685, 0.9972712, -0.0640180
7291, 0.1318135, 1.1287020, -0.3331138, 356.8821000, 52.4118000, 358.4868000, -0.0302357, 0.4410740, 0.0001701, 0.8969612, 0.7912423, 0.0543905, 0.6090790, -0.0269775, 0.9981716, -0.0540904
7333, 0.1354518, 1.1263670, -0.3372381, 358.6405000, 54.6083500, 358.8762000, -0.0150395, 0.4585566, -0.0032722, 0.8885319, 0.8149827, 0.0237251, 0.5789994, -0.0079779, 0.9995262, -0.0297271
7361, 0.1400778, 1.1225570, -0.3428743, 0.9345332, 57.4105300, 359.4565000, 0.0048747, 0.4803167, -0.0080773, 0.8770444, 0.8424394, -0.0163100, 0.5385443, 0.0188511, 0.9998220, 0.0007913
7389, 0.1422346, 1.1201780, -0.3458644, 2.3180480, 58.4400700, 359.8277000, 0.0169196, 0.4880910, -0.0111864, 0.8725570, 0.8513958, -0.0404465, 0.5229619, 0.0360381, 0.9991772, 0.0186067
7418, 0.1441061, 1.1181690, -0.3483800, 3.3786530, 59.0686500, 359.9200000, 0.0253057, 0.4927483, -0.0151387, 0.8696721, 0.8562927, -0.0589345, 0.5131174, 0.0512701, 0.9982609, 0.0290961
7457, 0.1456790, 1.1171520, -0.3504298, 3.9165000, 59.2264700, 359.6200000, 0.0280701, 0.4939499, -0.0197664, 0.8688124, 0.8571899, -0.0683026, 0.5104511, 0.0620771, 0.9976427, 0.0292481
7501, 0.1476911, 1.1162960, -0.3523684, 4.2365980, 59.3667300, 359.1065000, 0.0282528, 0.4951034, -0.0250732, 0.8680125, 0.8580951, -0.0738752, 0.5081488, 0.0715038, 0.9971462, 0.0242199
7513, 0.1492205, 1.1163720, -0.3532979, 4.4111870, 59.3632200, 358.6482000, 0.0275963, 0.4951730, -0.0292970, 0.8678616, 0.8578663, -0.0769137, 0.5080842, 0.0781813, 0.9967602, 0.0188855
7556, 0.1489592, 1.1170760, -0.3521889, 4.1365400, 58.7232800, 358.4887000, 0.0249893, 0.4903732, -0.0291808, 0.8706654, 0.8524435, -0.0721336, 0.5178193, 0.0753215, 0.9970480, 0.0148957
7584, 0.1477973, 1.1196870, -0.3483904, 3.8825210, 57.2300900, 357.7168000, 0.0201953, 0.4791450, -0.0336999, 0.8768561, 0.8389212, -0.0677109, 0.5400245, 0.0784528, 0.9969130, 0.0031225
7613, 0.1454615, 1.1215140, -0.3437383, 3.5284240, 54.8037900, 357.3661000, 0.0167527, 0.4605177, -0.0345594, 0.8868193, 0.8156340, -0.0615437, 0.5752856, 0.0767257, 0.9970500, -0.0021171
7694, 0.1394142, 1.1235040, -0.3343732, 2.8599860, 49.3174900, 357.4944000, 0.0135555, 0.4174790, -0.0302728, 0.9080810, 0.7573888, -0.0498955, 0.6510550, 0.0662986, 0.9977996, -0.0006577
7709, 0.1269176, 1.1242350, -0.3185439, 2.2883370, 40.0822600, 358.3640000, 0.0138658, 0.3428592, -0.0202511, 0.9390661, 0.6433733, -0.0399284, 0.7645106, 0.0475423, 0.9987953, 0.0121553
7736, 0.1241926, 1.1241520, -0.3156491, 2.1466000, 37.9347400, 358.6562000, 0.0139025, 0.3251580, -0.0171757, 0.9454015, 0.6143321, -0.0374565, 0.7881581, 0.0415169, 0.9990234, 0.0151172
7765, 0.1184140, 1.1236680, -0.3102953, 2.2529870, 33.9682600, 359.0339000, 0.0163396, 0.2921985, -0.0138036, 0.9561185, 0.5583017, -0.0393119, 0.8287061, 0.0359446, 0.9990849, 0.0231783
7806, 0.1129315, 1.1231850, -0.3059397, 2.6130670, 30.1391800, 359.2998000, 0.0204286, 0.2600541, -0.0118265, 0.9653054, 0.5015801, -0.0455908, 0.8639090, 0.0334575, 0.9988856, 0.0332887
7835, 0.1044668, 1.1222810, -0.3006935, 2.9585420, 24.1871000, 359.9000000, 0.0250595, 0.2094606, -0.0062617, 0.9774759, 0.4091716, -0.0516134, 0.9109966, 0.0227393, 0.9986656, 0.0463670
7864, 0.0983643, 1.1224470, -0.2982352, 2.8366920, 19.8330800, 359.3880000, 0.0234626, 0.1722885, -0.0095222, 0.9847210, 0.3388654, -0.0494894, 0.9395323, 0.0268381, 0.9987177, 0.0429271
7904, 0.0935709, 1.1229660, -0.2963471, 1.8431760, 15.8036600, 358.9921000, 0.0147217, 0.1375932, -0.0109223, 0.9903192, 0.2722008, -0.0321639, 0.9617028, 0.0256843, 0.9993280, 0.0261526
7932, 0.0879259, 1.1237580, -0.2951049, 0.5875472, 10.2525100, 359.0262000, 0.0043473, 0.0893897, -0.0089216, 0.9959473, 0.1779774, -0.0102545, 0.9839811, 0.0185481, 0.9998030, 0.0070645
7974, 0.0854701, 1.1246640, -0.2949961, 359.9514000, 7.5360580, 358.6593000, -0.0011922, 0.0657077, -0.0116460, 0.9977702, 0.1311501, 0.0008486, 0.9913622, 0.0230834, 0.9997259, -0.0039095
8002, 0.0830486, 1.1265370, -0.2951902, 358.9289000, 3.7584610, 358.2855000, -0.0098313, 0.0326480, -0.0146462, 0.9993112, 0.0655390, 0.0186926, 0.9976749, 0.0286303, 0.9993777, -0.0206053
8043, 0.0824015, 1.1279000, -0.2954335, 358.4090000, 1.7483070, 358.5166000, -0.0140787, 0.0150738, -0.0127301, 0.9997063, 0.0304972, 0.0277654, 0.9991491, 0.0250284, 0.9992794, -0.0285329
8058, 0.0819718, 1.1298900, -0.2955774, 357.5492000, 358.8202000, 358.5670000, -0.0212540, -0.0105601, -0.0127219, 0.9996374, -0.0205718, 0.0427612, 0.9988735, 0.0258834, 0.9987729, -0.0422238
8100, 0.0822422, 1.1301000, -0.2955920, 357.4848000, 358.5840000, 358.4892000, -0.0217812, -0.0126421, -0.0134506, 0.9995924, -0.0246879, 0.0438847, 0.9987315, 0.0274409, 0.9986893, -0.0432046
8128, 0.0827834, 1.1308320, -0.2952843, 357.0788000, 356.8086000, 358.4684000, -0.0251057, -0.0281757, -0.0140658, 0.9991887, -0.0555994, 0.0509632, 0.9971517, 0.0295236, 0.9983437, -0.0493780
8169, 0.0833357, 1.1312130, -0.2945669, 356.8460000, 356.1007000, 358.4534000, -0.0270427, -0.0343768, -0.0144198, 0.9989390, -0.0679007, 0.0550194, 0.9961739, 0.0306683, 0.9981215, -0.0530366
8197, 0.0840377, 1.1314810, -0.2932044, 356.5969000, 355.0343000, 358.4884000, -0.0290914, -0.0436887, -0.0144590, 0.9985169, -0.0864066, 0.0593599, 0.9944900, 0.0314171, 0.9978893, -0.0568332
8255, 0.0845235, 1.1314420, -0.2923780, 356.6723000, 354.5971000, 358.6265000, -0.0284366, -0.0474564, -0.0133361, 0.9983794, -0.0940005, 0.0580468, 0.9938785, 0.0293280, 0.9980270, -0.0555153
8269, 0.0858845, 1.1296850, -0.2902326, 357.0849000, 353.3351000, 359.1509000, -0.0249619, -0.0582967, -0.0088735, 0.9979477, -0.1159112, 0.0508559, 0.9919568, 0.0206209, 0.9985963, -0.0487868
8310, 0.0860638, 1.1292590, -0.2909114, 357.6143000, 353.6844000, 359.0672000, -0.0203374, -0.0552416, -0.0092727, 0.9982228, -0.1099098, 0.0416270, 0.9930695, 0.0207593, 0.9990008, -0.0395780
8351, 0.0867814, 1.1277110, -0.2911126, 358.5319000, 353.6909000, 359.1216000, -0.0123695, -0.0551213, -0.0083577, 0.9983681, -0.1098560, 0.0256201, 0.9936173, 0.0180518, 0.9995543, -0.0237773
8392, 0.0872285, 1.1266570, -0.2914329, 359.2429000, 353.6059000, 359.0777000, -0.0061479, -0.0558205, -0.0084046, 0.9983865, -0.1113575, 0.0132143, 0.9936926, 0.0174684, 0.9997832, -0.0113377
8419, 0.0873811, 1.1262310, -0.2916899, 359.4708000, 353.3319000, 359.0966000, -0.0041517, -0.0581908, -0.0081383, 0.9982637, -0.1161120, 0.0092362, 0.9931932, 0.0167315, 0.9998330, -0.0073419
8448, 0.0874617, 1.1258980, -0.2919852, 359.5605000, 352.7242000, 359.2325000, -0.0034026, -0.0634742, -0.0069279, 0.9979537, -0.1266415, 0.0076707, 0.9919189, 0.0142594, 0.9998809, -0.0059117
8489, 0.0869407, 1.1262510, -0.2916746, 359.3800000, 351.7419000, 359.4003000, -0.0050198, -0.0720292, -0.0056090, 0.9973741, -0.1436238, 0.0108212, 0.9895732, 0.0119117, 0.9998867, -0.0092052
8517, 0.0861282, 1.1263730, -0.2911818, 359.3254000, 350.3509000, 359.4421000, -0.0054561, -0.0841310, -0.0053464, 0.9964254, -0.1676022, 0.0117728, 0.9857844, 0.0115727, 0.9998833, -0.0099736
8560, 0.0852947, 1.1261100, -0.2907067, 359.3547000, 349.2639000, 359.3372000, -0.0050650, -0.0935830, -0.0062857, 0.9955788, -0.1862748, 0.0112616, 0.9824331, 0.0134638, 0.9998696, -0.0089087
8572, 0.0844373, 1.1258830, -0.2903388, 359.4453000, 348.0846000, 359.2557000, -0.0041402, -0.1038221, -0.0069622, 0.9945629, -0.2064575, 0.0096811, 0.9784077, 0.0147084, 0.9998688, -0.0067898
8613, 0.0836609, 1.1254950, -0.2900465, 359.6086000, 346.6014000, 359.3680000, -0.0027486, -0.1166750, -0.0058762, 0.9931490, -0.2317190, 0.0068307, 0.9727588, 0.0123133, 0.9999158, -0.0040883
8655, 0.0828081, 1.1246750, -0.2896848, 359.8138000, 344.4454000, 359.4945000, -0.0010135, -0.1353285, -0.0045908, 0.9907897, -0.2681549, 0.0032508, 0.9633703, 0.0093714, 0.9999558, -0.0007658
8683, 0.0828485, 1.1233580, -0.2898159, 0.3282420, 342.4571000, 359.6777000, 0.0032598, -0.1524840, -0.0023427, 0.9882978, -0.3014144, -0.0057289, 0.9534760, 0.0036365, 0.9999678, 0.0071578
8711, 0.0835706, 1.1229150, -0.2903652, 1.1473980, 341.5372000, 359.6049000, 0.0104361, -0.1603789, -0.0017969, 0.9869987, -0.3166251, -0.0200245, 0.9483393, 0.0001996, 0.9997757, 0.0211773
8781, 0.0845969, 1.1228380, -0.2906013, 1.4277890, 341.2353000, 359.4760000, 0.0130381, -0.1629518, -0.0024800, 0.9865448, -0.3215831, -0.0249171, 0.9465535, 0.0006441, 0.9996477, 0.0265335
8794, 0.0879914, 1.1243510, -0.2909780, 1.0827070, 340.5877000, 359.0726000, 0.0106771, -0.1685068, -0.0063839, 0.9856220, -0.3323044, -0.0188957, 0.9429829, 0.0089859, 0.9996905, 0.0231986
8822, 0.0887324, 1.1246400, -0.2911472, 0.4393558, 340.5903000, 358.9435000, 0.0053332, -0.1685300, -0.0084413, 0.9856459, -0.3323118, -0.0076681, 0.9431384, 0.0148427, 0.9998006, 0.0133586
8850, 0.0903234, 1.1258700, -0.2914347, 359.6933000, 340.5421000, 358.7496000, -0.0007943, -0.1690059, -0.0112067, 0.9855510, -0.3331100, 0.0053537, 0.9428728, 0.0223579, 0.9997476, 0.0022223
8892, 0.0920089, 1.1271550, -0.2917637, 358.7140000, 340.5969000, 358.4713000, -0.0088132, -0.1686383, -0.0150390, 0.9855239, -0.3321291, 0.0224435, 0.9429669, 0.0326151, 0.9993923, -0.0122989
8919, 0.0942893, 1.1292250, -0.2921483, 357.0857000, 340.7132000, 358.0444000, -0.0222091, -0.1678648, -0.0210774, 0.9853345, -0.3298697, 0.0508430, 0.9426563, 0.0489929, 0.9981250, -0.0366904
8949, 0.0957911, 1.1306620, -0.2919181, 355.6420000, 341.0372000, 357.6531000, -0.0341229, -0.1653416, -0.0264468, 0.9852910, -0.3240143, 0.0759874, 0.9429955, 0.0633995, 0.9962724, -0.0584964
8991, 0.0970819, 1.1319250, -0.2914103, 353.9800000, 341.9359000, 357.4251000, -0.0483237, -0.1578963, -0.0304003, 0.9858040, -0.3083715, 0.1048757, 0.9454671, 0.0751978, 0.9934813, -0.0856752
9016, 0.0986862, 1.1331720, -0.2907970, 352.3275000, 343.5146000, 356.8359000, -0.0622399, -0.1448187, -0.0368507, 0.9868109, -0.2812302, 0.1335113, 0.9503075, 0.0907563, 0.9895365, -0.1121647
9059, 0.0993459, 1.1335260, -0.2906642, 352.5812000, 344.8370000, 356.5672000, -0.0601584, -0.1335213, -0.0381600, 0.9884821, -0.2593755, 0.1291214, 0.9571061, 0.0915058, 0.9898496, -0.1087407
9087, 0.0999656, 1.1339000, -0.2901198, 352.6517000, 346.5610000, 356.7138000, -0.0602677, -0.1185450, -0.0359131, 0.9904671, -0.2305010, 0.1279009, 0.9646298, 0.0854303, 0.9901561, -0.1108717
9128, 0.1002475, 1.1340050, -0.2897917, 352.8863000, 347.5068000, 357.1253000, -0.0589268, -0.1101107, -0.0316352, 0.9916666, -0.2146578, 0.1238382, 0.9688066, 0.0757200, 0.9910537, -0.1099047
9156, 0.1005616, 1.1336470, -0.2894273, 353.3648000, 348.9918000, 357.4472000, -0.0554562, -0.0970159, -0.0276853, 0.9933509, -0.1896710, 0.1155467, 0.9750251, 0.0657627, 0.9923163, -0.1048030
9198, 0.1008139, 1.1327130, -0.2897199, 353.9776000, 349.8965000, 357.5567000, -0.0504408, -0.0890299, -0.0258329, 0.9944155, -0.1744593, 0.1049180, 0.9790588, 0.0603587, 0.9935768, -0.0957184
9215, 0.1011078, 1.1317460, -0.2901087, 354.6473000, 351.2029000, 357.6915000, -0.0450036, -0.0775326, -0.0236435, 0.9956929, -0.1522693, 0.0932858, 0.9839267, 0.0540617, 0.9948313, -0.0859532
9255, 0.1011959, 1.1319210, -0.2904821, 354.5562000, 351.5471000, 357.4241000, -0.0456930, -0.0746611, -0.0258892, 0.9958251, -0.1463329, 0.0948703, 0.9846757, 0.0583853, 0.9944838, -0.0871386
9283, 0.1014901, 1.1318970, -0.2913694, 354.2884000, 352.7614000, 356.9541000, -0.0480299, -0.0643475, -0.0296357, 0.9963304, -0.1253759, 0.0995212, 0.9871051, 0.0652350, 0.9936297, -0.0918932
9324, 0.1017789, 1.1320380, -0.2924444, 354.1119000, 353.4787000, 356.6022000, -0.0495710, -0.0582985, -0.0324801, 0.9965386, -0.1129732, 0.1025859, 0.9882880, 0.0705152, 0.9929755, -0.0950118
9352, 0.1023094, 1.1326310, -0.2943723, 354.2450000, 354.2896000, 356.6254000, -0.0486521, -0.0512037, -0.0318710, 0.9969932, -0.0989983, 0.1002755, 0.9900223, 0.0685327, 0.9932344, -0.0937479
9418, 0.1030593, 1.1332690, -0.2956785, 354.2784000, 354.6509000, 357.2029000, -0.0487033, -0.0478077, -0.0266777, 0.9973118, -0.0927597, 0.0996956, 0.9906848, 0.0578688, 0.9938326, -0.0945940
9438, 0.1044036, 1.1344250, -0.2974037, 354.0628000, 355.4576000, 357.7416000, -0.0509576, -0.0405883, -0.0217168, 0.9976394, -0.0787716, 0.1034375, 0.9915118, 0.0474676, 0.9938634, -0.0999118
9465, 0.1067446, 1.1363060, -0.2987389, 353.2700000, 356.5287000, 358.2241000, -0.0581941, -0.0311420, -0.0172411, 0.9976705, -0.0601323, 0.1171909, 0.9912872, 0.0380265, 0.9926324, -0.1150432
9506, 0.1078480, 1.1367150, -0.2990362, 352.6108000, 357.0460000, 358.0964000, -0.0639804, -0.0267886, -0.0182319, 0.9974250, -0.0511064, 0.1286081, 0.9903778, 0.0397979, 0.9911482, -0.1266544
9534, 0.1095032, 1.1370440, -0.2997396, 352.4372000, 357.6757000, 358.2123000, -0.0656130, -0.0212643, -0.0169005, 0.9974754, -0.0402035, 0.1316135, 0.9904855, 0.0365061, 0.9908186, -0.1301760
9562, 0.1097807, 1.1371200, -0.2999443, 352.5695000, 357.8022000, 358.0296000, -0.0644472, -0.0202488, -0.0183974, 0.9975461, -0.0380270, 0.1293232, 0.9908731, 0.0393145, 0.9910162, -0.1278331
9603, 0.1106227, 1.1367500, -0.3003553, 352.8794000, 358.0954000, 357.8152000, -0.0617628, -0.0177685, -0.0200568, 0.9977311, -0.0329788, 0.1239581, 0.9917393, 0.0422174, 0.9915662, -0.1225326
9644, 0.1118531, 1.1359850, -0.3008925, 353.4542000, 358.7597000, 357.4760000, -0.0568365, -0.0120603, -0.0226050, 0.9980547, -0.0215042, 0.1139971, 0.9932483, 0.0464931, 0.9925172, -0.1129066
9659, 0.1126541, 1.1350530, -0.3011637, 353.9840000, 359.5504000, 356.9536000, -0.0523521, -0.0053119, -0.0267509, 0.9982562, -0.0078043, 0.1048057, 0.9944621, 0.0539646, 0.9930873, -0.1042373
9700, 0.1128870, 1.1347890, -0.3013837, 354.1184000, 359.8493000, 357.1326000, -0.0512551, -0.0025967, -0.0250548, 0.9983679, -0.0026165, 0.1024731, 0.9947323, 0.0502940, 0.9934903, -0.1022129
9728, 0.1133011, 1.1341080, -0.3017254, 354.4049000, 0.4348186, 357.0143000, -0.0488886, 0.0025172, -0.0258354, 0.9984670, 0.0075528, 0.0974973, 0.9952071, 0.0513454, 0.9938849, -0.0977574
9770, 0.1134684, 1.1338000, -0.3018694, 354.5558000, 0.7812343, 357.1870000, -0.0476433, 0.0056421, -0.0241936, 0.9985555, 0.0135732, 0.0948759, 0.9953966, 0.0477798, 0.9942896, -0.0954220
9798, 0.1133429, 1.1331880, -0.3019411, 354.8051000, 1.3289910, 357.4617000, -0.0455611, 0.0105789, -0.0215993, 0.9986720, 0.0230979, 0.0905441, 0.9956245, 0.0421772, 0.9949153, -0.0914581
9839, 0.1133109, 1.1328450, -0.3019166, 354.9961000, 1.6148390, 357.7494000, -0.0439168, 0.0132183, -0.0190030, 0.9987670, 0.0280731, 0.0872229, 0.9957932, 0.0367981, 0.9954204, -0.0882277
9867, 0.1132607, 1.1321080, -0.3019393, 355.4933000, 2.1006600, 357.8672000, -0.0396452, 0.0175817, -0.0178733, 0.9988993, 0.0365419, 0.0785747, 0.9962383, 0.0343133, 0.9962176, -0.0798317
9895, 0.1131321, 1.1312720, -0.3021130, 355.9011000, 2.4876450, 357.7475000, -0.0361732, 0.0209863, -0.0188625, 0.9989471, 0.0432929, 0.0714786, 0.9965022, 0.0361670, 0.9966714, -0.0730620
9937, 0.1127745, 1.1302210, -0.3023374, 356.5038000, 2.9224120, 357.6256000, -0.0310166, 0.0248509, -0.0199253, 0.9990112, 0.0508887, 0.0609816, 0.9968408, 0.0382696, 0.9972819, -0.0629622
9965, 0.1123402, 1.1282980, -0.3028716, 357.6941000, 3.5431810, 357.5987000, -0.0207552, 0.0304807, -0.0203178, 0.9991133, 0.0617507, 0.0402350, 0.9972803, 0.0393342, 0.9983128, -0.0427122
9993, 0.1122675, 1.1272640, -0.3030190, 358.5057000, 4.1272710, 357.6613000, -0.0137636, 0.0357329, -0.0199237, 0.9990680, 0.0719477, 0.0260778, 0.9970675, 0.0388266, 0.9988272, -0.0289255
10077, 0.1120951, 1.1264200, -0.3030982, 359.0136000, 5.1451410, 357.8820000, -0.0094269, 0.0447165, -0.0180767, 0.9987917, 0.0896657, 0.0172144, 0.9958231, 0.0352667, 0.9991688, -0.0204477
10091, 0.1118281, 1.1252690, -0.3033736, 359.6477000, 6.4665530, 358.2172000, -0.0039467, 0.0563465, -0.0153589, 0.9982854, 0.1126211, 0.0061490, 0.9936190, 0.0302203, 0.9994971, -0.0096107
10105, 0.1117947, 1.1252570, -0.3034593, 359.7602000, 6.6923830, 358.2219000, -0.0029948, 0.0583293, -0.0153677, 0.9981747, 0.1165377, 0.0041859, 0.9931775, 0.0303300, 0.9995098, -0.0077715
10133, 0.1118886, 1.1253450, -0.3036226, 359.7713000, 6.9764820, 358.2903000, -0.0028995, 0.0608071, -0.0147703, 0.9980360, 0.1214610, 0.0039914, 0.9925882, 0.0291300, 0.9995469, -0.0075839
