74718, -0.4048369, -0.0595318, 0.0854424, -0.2888605, 0.2594027, 0.1549426, 0.0613638, 0.0772961, 0.4061984, -0.0546126, -0.2416384, 0.3366982, -1349.4560000, -198.4392000, 284.8080000, -962.8682000, 864.6756000, 516.4752000, 204.5460000, 257.6537000, 1353.9950000, -182.0420000, -805.4612000, 1122.3270000
74759, -0.4048586, -0.0594846, 0.0853725, -0.2888447, 0.2594215, 0.1549406, 0.0613147, 0.0772224, 0.4062198, -0.0546992, -0.2416837, 0.3366517, -1349.5290000, -198.2819000, 284.5749000, -962.8156000, 864.7381000, 516.4687000, 204.3824000, 257.4079000, 1354.0660000, -182.3305000, -805.6121000, 1122.1720000
74787, -0.4048870, -0.0593514, 0.0853305, -0.2887758, 0.2595170, 0.1549091, 0.0612976, 0.0772044, 0.4062258, -0.0548135, -0.2416639, 0.3366472, -1349.6230000, -197.8381000, 284.4351000, -962.5861000, 865.0563000, 516.3636000, 204.3253000, 257.3480000, 1354.0860000, -182.7118000, -805.5463000, 1122.1570000
74828, -0.4049224, -0.0590967, 0.0853393, -0.2886217, 0.2597138, 0.1548665, 0.0613428, 0.0772337, 0.4062135, -0.0549579, -0.2415768, 0.3366863, -1349.7410000, -196.9891000, 284.4644000, -962.0722000, 865.7125000, 516.2216000, 204.4759000, 257.4457000, 1354.0450000, -183.1931000, -805.2558000, 1122.2870000
74844, -0.4049241, -0.0591984, 0.0852606, -0.2887395, 0.2596687, 0.1547225, 0.0612224, 0.0773712, 0.4062054, -0.0549622, -0.2414958, 0.3367436, -1349.7470000, -197.3279000, 284.2021000, -962.4648000, 865.5622000, 515.7415000, 204.0747000, 257.9040000, 1354.0180000, -183.2074000, -804.9860000, 1122.4790000
74885, -0.4049421, -0.0590703, 0.0852640, -0.2886151, 0.2597102, 0.1548848, 0.0612902, 0.0771297, 0.4062411, -0.0550368, -0.2416507, 0.3366203, -1349.8070000, -196.9009000, 284.2132000, -962.0503000, 865.7005000, 516.2826000, 204.3007000, 257.0990000, 1354.1370000, -183.4560000, -805.5023000, 1122.0680000
74926, -0.4049380, -0.0590098, 0.0853255, -0.2885544, 0.2597552, 0.1549224, 0.0613619, 0.0771292, 0.4062304, -0.0550216, -0.2416358, 0.3366335, -1349.7930000, -196.6994000, 284.4184000, -961.8478000, 865.8506000, 516.4080000, 204.5398000, 257.0974000, 1354.1010000, -183.4054000, -805.4526000, 1122.1120000
74956, -0.4049216, -0.0591129, 0.0853319, -0.2886412, 0.2597099, 0.1548366, 0.0613261, 0.0772703, 0.4062090, -0.0549544, -0.2415525, 0.3367043, -1349.7390000, -197.0428000, 284.4395000, -962.1372000, 865.6996000, 516.1220000, 204.4202000, 257.5675000, 1354.0300000, -183.1812000, -805.1749000, 1122.3470000
74997, -0.4049131, -0.0591822, 0.0853243, -0.2886935, 0.2596666, 0.1548117, 0.0613003, 0.0773079, 0.4062057, -0.0549192, -0.2415408, 0.3367184, -1349.7100000, -197.2739000, 284.4141000, -962.3117000, 865.5552000, 516.0387000, 204.3343000, 257.6931000, 1354.0190000, -183.0640000, -805.1360000, 1122.3940000
75013, -0.4048989, -0.0593087, 0.0853034, -0.2887946, 0.2595909, 0.1547501, 0.0612435, 0.0773918, 0.4061984, -0.0548609, -0.2415078, 0.3367516, -1349.6630000, -197.6958000, 284.3445000, -962.6486000, 865.3028000, 515.8336000, 204.1448000, 257.9727000, 1353.9940000, -182.8696000, -805.0258000, 1122.5050000
75052, -0.4049045, -0.0591331, 0.0853987, -0.2886302, 0.2596975, 0.1548779, 0.0613876, 0.0772821, 0.4061975, -0.0548867, -0.2415484, 0.3367182, -1349.6820000, -197.1103000, 284.6623000, -962.1006000, 865.6581000, 516.2597000, 204.6254000, 257.6071000, 1353.9910000, -182.9556000, -805.1613000, 1122.3940000
75094, -0.4049135, -0.0590542, 0.0854108, -0.2885793, 0.2597589, 0.1548698, 0.0614106, 0.0772934, 0.4061919, -0.0549236, -0.2415197, 0.3367328, -1349.7120000, -196.8474000, 284.7025000, -961.9309000, 865.8629000, 516.2326000, 204.7020000, 257.6446000, 1353.9730000, -183.0786000, -805.0656000, 1122.4430000
75110, -0.4049245, -0.0590132, 0.0853871, -0.2885775, 0.2598069, 0.1547927, 0.0613796, 0.0773709, 0.4061818, -0.0549674, -0.2414492, 0.3367762, -1349.7480000, -196.7106000, 284.6235000, -961.9248000, 866.0229000, 515.9755000, 204.5986000, 257.9029000, 1353.9390000, -183.2247000, -804.8306000, 1122.5870000
75152, -0.4049026, -0.0589861, 0.0855095, -0.2884785, 0.2597840, 0.1550154, 0.0615415, 0.0771786, 0.4061939, -0.0548826, -0.2415915, 0.3366880, -1349.6750000, -196.6202000, 285.0316000, -961.5948000, 865.9466000, 516.7178000, 205.1383000, 257.2621000, 1353.9790000, -182.9420000, -805.3048000, 1122.2930000
75190, -0.4048788, -0.0591675, 0.0854970, -0.2886125, 0.2596703, 0.1549564, 0.0614818, 0.0772757, 0.4061845, -0.0547845, -0.2415622, 0.3367250, -1349.5960000, -197.2250000, 284.9898000, -962.0416000, 865.5676000, 516.5212000, 204.9392000, 257.5856000, 1353.9480000, -182.6149000, -805.2070000, 1122.4170000
75219, -0.4048997, -0.0591488, 0.0854111, -0.2886267, 0.2596755, 0.1549214, 0.0614058, 0.0772365, 0.4062034, -0.0548672, -0.2415878, 0.3366932, -1349.6650000, -197.1626000, 284.7037000, -962.0888000, 865.5849000, 516.4044000, 204.6860000, 257.4550000, 1354.0110000, -182.8906000, -805.2925000, 1122.3110000
75261, -0.4049383, -0.0589211, 0.0853851, -0.2885083, 0.2598594, 0.1548337, 0.0614058, 0.0772980, 0.4061917, -0.0550242, -0.2414824, 0.3367431, -1349.7940000, -196.4036000, 284.6169000, -961.6942000, 866.1976000, 516.1122000, 204.6860000, 257.6599000, 1353.9720000, -183.4141000, -804.9413000, 1122.4770000
75276, -0.4049485, -0.0588626, 0.0853770, -0.2884801, 0.2599087, 0.1548033, 0.0614027, 0.0773233, 0.4061873, -0.0550657, -0.2414479, 0.3367611, -1349.8280000, -196.2085000, 284.5901000, -961.6003000, 866.3622000, 516.0109000, 204.6758000, 257.7444000, 1353.9580000, -183.5522000, -804.8264000, 1122.5370000
75319, -0.4049495, -0.0588737, 0.0853649, -0.2884825, 0.2598894, 0.1548312, 0.0613975, 0.0772743, 0.4061974, -0.0550694, -0.2414888, 0.3367311, -1349.8310000, -196.2457000, 284.5495000, -961.6084000, 866.2978000, 516.1038000, 204.6585000, 257.5809000, 1353.9910000, -183.5646000, -804.9626000, 1122.4370000
75359, -0.4049125, -0.0589153, 0.0855113, -0.2884473, 0.2598524, 0.1549588, 0.0615423, 0.0772482, 0.4061805, -0.0549230, -0.2415196, 0.3367330, -1349.7080000, -196.3844000, 285.0376000, -961.4907000, 866.1747000, 516.5294000, 205.1410000, 257.4938000, 1353.9350000, -183.0765000, -805.0653000, 1122.4430000
75386, -0.4048741, -0.0589550, 0.0856656, -0.2884251, 0.2598382, 0.1550239, 0.0616783, 0.0773164, 0.4061469, -0.0547707, -0.2414767, 0.3367885, -1349.5800000, -196.5166000, 285.5519000, -961.4171000, 866.1270000, 516.7463000, 205.5944000, 257.7214000, 1353.8230000, -182.5688000, -804.9222000, 1122.6280000
75415, -0.4048589, -0.0588741, 0.0857929, -0.2883210, 0.2598915, 0.1551283, 0.0618249, 0.0772851, 0.4061306, -0.0547131, -0.2414805, 0.3367952, -1349.5300000, -196.2469000, 285.9763000, -961.0698000, 866.3049000, 517.0942000, 206.0829000, 257.6170000, 1353.7680000, -182.3770000, -804.9349000, 1122.6510000
75457, -0.4048810, -0.0588235, 0.0857233, -0.2883078, 0.2599186, 0.1551073, 0.0617719, 0.0772377, 0.4061477, -0.0548014, -0.2415045, 0.3367636, -1349.6030000, -196.0783000, 285.7443000, -961.0258000, 866.3953000, 517.0244000, 205.9063000, 257.4588000, 1353.8250000, -182.6712000, -805.0148000, 1122.5450000
75499, -0.4048986, -0.0588136, 0.0856473, -0.2883424, 0.2599400, 0.1550072, 0.0616860, 0.0773000, 0.4061489, -0.0548702, -0.2414536, 0.3367889, -1349.6620000, -196.0453000, 285.4910000, -961.1411000, 866.4666000, 516.6908000, 205.6201000, 257.6666000, 1353.8290000, -182.9006000, -804.8453000, 1122.6300000
75513, -0.4049138, -0.0589508, 0.0854810, -0.2885166, 0.2598696, 0.1548009, 0.0614711, 0.0774429, 0.4061542, -0.0549261, -0.2413775, 0.3368343, -1349.7120000, -196.5027000, 284.9365000, -961.7219000, 866.2319000, 516.0029000, 204.9034000, 258.1429000, 1353.8470000, -183.0870000, -804.5917000, 1122.7810000
75555, -0.4049460, -0.0586135, 0.0855602, -0.2882060, 0.2600323, 0.1551060, 0.0616769, 0.0770462, 0.4061984, -0.0550632, -0.2415996, 0.3366526, -1349.8200000, -195.3782000, 285.2006000, -960.6865000, 866.7744000, 517.0199000, 205.5895000, 256.8206000, 1353.9950000, -183.5439000, -805.3320000, 1122.1750000
75583, -0.4049457, -0.0587157, 0.0854913, -0.2882977, 0.2599592, 0.1550582, 0.0615886, 0.0770600, 0.4062092, -0.0550594, -0.2416149, 0.3366423, -1349.8190000, -195.7190000, 284.9709000, -960.9921000, 866.5305000, 516.8606000, 205.2955000, 256.8666000, 1354.0310000, -183.5314000, -805.3829000, 1122.1410000
75623, -0.4049055, -0.0588799, 0.0855687, -0.2884041, 0.2598796, 0.1549937, 0.0616052, 0.0772512, 0.4061704, -0.0548963, -0.2415083, 0.3367454, -1349.6850000, -196.2663000, 285.2290000, -961.3469000, 866.2651000, 516.6456000, 205.3506000, 257.5039000, 1353.9010000, -182.9875000, -805.0275000, 1122.4850000
75666, -0.4048698, -0.0590035, 0.0856528, -0.2884612, 0.2598036, 0.1550147, 0.0616562, 0.0773240, 0.4061488, -0.0547523, -0.2414831, 0.3367869, -1349.5660000, -196.6783000, 285.5094000, -961.5373000, 866.0120000, 516.7157000, 205.5207000, 257.7466000, 1353.8290000, -182.5078000, -804.9437000, 1122.6230000
75682, -0.4048614, -0.0591048, 0.0856225, -0.2885422, 0.2597368, 0.1549761, 0.0616022, 0.0773630, 0.4061496, -0.0547171, -0.2414785, 0.3367960, -1349.5380000, -197.0158000, 285.4083000, -961.8071000, 865.7892000, 516.5870000, 205.3406000, 257.8766000, 1353.8320000, -182.3903000, -804.9283000, 1122.6530000
75722, -0.4048703, -0.0589093, 0.0857151, -0.2883729, 0.2598659, 0.1550746, 0.0617406, 0.0772881, 0.4061429, -0.0547569, -0.2414871, 0.3367833, -1349.5680000, -196.3643000, 285.7169000, -961.2429000, 866.2195000, 516.9153000, 205.8018000, 257.6268000, 1353.8090000, -182.5228000, -804.9571000, 1122.6110000
75749, -0.4048920, -0.0588685, 0.0856408, -0.2883807, 0.2599016, 0.1550003, 0.0616685, 0.0773116, 0.4061493, -0.0548428, -0.2414585, 0.3367898, -1349.6400000, -196.2282000, 285.4693000, -961.2688000, 866.3387000, 516.6675000, 205.5615000, 257.7053000, 1353.8310000, -182.8094000, -804.8617000, 1122.6330000
75790, -0.4048992, -0.0588742, 0.0856028, -0.2883775, 0.2598717, 0.1550564, 0.0616500, 0.0771969, 0.4061739, -0.0548717, -0.2415489, 0.3367203, -1349.6640000, -196.2472000, 285.3425000, -961.2582000, 866.2388000, 516.8545000, 205.5001000, 257.3230000, 1353.9130000, -182.9055000, -805.1630000, 1122.4010000
75819, -0.4048745, -0.0589397, 0.0856744, -0.2883709, 0.2597993, 0.1551899, 0.0617300, 0.0770923, 0.4061817, -0.0547736, -0.2416466, 0.3366662, -1349.5820000, -196.4655000, 285.5813000, -961.2362000, 865.9975000, 517.2996000, 205.7667000, 256.9743000, 1353.9390000, -182.5786000, -805.4887000, 1122.2200000
75859, -0.4048684, -0.0590482, 0.0856283, -0.2884820, 0.2597508, 0.1550645, 0.0616399, 0.0772375, 0.4061677, -0.0547465, -0.2415616, 0.3367316, -1349.5610000, -196.8273000, 285.4276000, -961.6066000, 865.8361000, 516.8815000, 205.4664000, 257.4581000, 1353.8920000, -182.4884000, -805.2052000, 1122.4390000
75888, -0.4049076, -0.0589748, 0.0854938, -0.2884741, 0.2597881, 0.1550168, 0.0615310, 0.0771594, 0.4061991, -0.0549025, -0.2416035, 0.3366761, -1349.6920000, -196.5827000, 284.9793000, -961.5801000, 865.9603000, 516.7225000, 205.1033000, 257.1980000, 1353.9970000, -183.0082000, -805.3449000, 1122.2540000
75930, -0.4049316, -0.0589946, 0.0853664, -0.2885398, 0.2597793, 0.1549092, 0.0613952, 0.0771857, 0.4062147, -0.0549966, -0.2415881, 0.3366718, -1349.7720000, -196.6484000, 284.5546000, -961.7992000, 865.9308000, 516.3640000, 204.6508000, 257.2856000, 1354.0490000, -183.3218000, -805.2937000, 1122.2390000
75946, -0.4049400, -0.0590019, 0.0853213, -0.2885725, 0.2597870, 0.1548354, 0.0613381, 0.0772447, 0.4062121, -0.0550294, -0.2415442, 0.3366979, -1349.8000000, -196.6731000, 284.4041000, -961.9081000, 865.9566000, 516.1178000, 204.4604000, 257.4824000, 1354.0400000, -183.4313000, -805.1473000, 1122.3260000
75988, -0.4049108, -0.0590297, 0.0854408, -0.2885218, 0.2597396, 0.1550093, 0.0614750, 0.0771258, 0.4062140, -0.0549140, -0.2416435, 0.3366455, -1349.7020000, -196.7656000, 284.8027000, -961.7393000, 865.7985000, 516.6975000, 204.9166000, 257.0858000, 1354.0470000, -183.0465000, -805.4783000, 1122.1520000
76046, -0.4048524, -0.0592672, 0.0855525, -0.2886169, 0.2595528, 0.1551450, 0.0615559, 0.0770840, 0.4062096, -0.0546797, -0.2417360, 0.3366172, -1349.5080000, -197.5571000, 285.1751000, -962.0562000, 865.1761000, 517.1498000, 205.1862000, 256.9465000, 1354.0320000, -182.2657000, -805.7866000, 1122.0570000
76067, -0.4048265, -0.0592264, 0.0857038, -0.2885391, 0.2595895, 0.1552283, 0.0617093, 0.0771117, 0.4061811, -0.0545781, -0.2417043, 0.3366566, -1349.4210000, -197.4214000, 285.6793000, -961.7968000, 865.2983000, 517.4278000, 205.6976000, 257.0388000, 1353.9370000, -181.9269000, -805.6808000, 1122.1880000
76109, -0.4048372, -0.0592302, 0.0856504, -0.2885554, 0.2595789, 0.1552157, 0.0616613, 0.0770770, 0.4061950, -0.0546204, -0.2417321, 0.3366297, -1349.4570000, -197.4339000, 285.5012000, -961.8514000, 865.2629000, 517.3854000, 205.5378000, 256.9234000, 1353.9830000, -182.0681000, -805.7735000, 1122.0990000
76125, -0.4048786, -0.0591334, 0.0855212, -0.2885330, 0.2596358, 0.1551622, 0.0615598, 0.0770087, 0.4062234, -0.0547859, -0.2417606, 0.3365824, -1349.5950000, -197.1113000, 285.0705000, -961.7766000, 865.4527000, 517.2071000, 205.1993000, 256.6955000, 1354.0780000, -182.6196000, -805.8685000, 1121.9410000
76168, -0.4048716, -0.0593887, 0.0853774, -0.2887844, 0.2594936, 0.1549321, 0.0613349, 0.0772246, 0.4062164, -0.0547523, -0.2416577, 0.3366617, -1349.5720000, -197.9621000, 284.5914000, -962.6146000, 864.9788000, 516.4402000, 204.4498000, 257.4153000, 1354.0540000, -182.5074000, -805.5256000, 1122.2060000
76206, -0.4049082, -0.0591090, 0.0853979, -0.2885713, 0.2596615, 0.1550481, 0.0614342, 0.0770414, 0.4062361, -0.0549028, -0.2417290, 0.3365860, -1349.6940000, -197.0298000, 284.6597000, -961.9042000, 865.5381000, 516.8268000, 204.7806000, 256.8047000, 1354.1200000, -183.0092000, -805.7632000, 1121.9530000
76235, -0.4048966, -0.0591771, 0.0854058, -0.2886031, 0.2596021, 0.1550882, 0.0614377, 0.0770038, 0.4062427, -0.0548558, -0.2417754, 0.3365603, -1349.6550000, -197.2570000, 284.6859000, -962.0103000, 865.3403000, 516.9606000, 204.7925000, 256.6793000, 1354.1420000, -182.8525000, -805.9178000, 1121.8680000
76277, -0.4048519, -0.0593769, 0.0854793, -0.2887202, 0.2594806, 0.1550736, 0.0614567, 0.0771273, 0.4062164, -0.0546749, -0.2417302, 0.3366222, -1349.5060000, -197.9230000, 284.9309000, -962.4006000, 864.9351000, 516.9118000, 204.8556000, 257.0909000, 1354.0550000, -182.2498000, -805.7672000, 1122.0740000
76305, -0.4047825, -0.0596052, 0.0856489, -0.2888066, 0.2593239, 0.1551748, 0.0615784, 0.0771894, 0.4061863, -0.0543975, -0.2417397, 0.3366603, -1349.2750000, -198.6838000, 285.4963000, -962.6884000, 864.4130000, 517.2493000, 205.2614000, 257.2978000, 1353.9540000, -181.3249000, -805.7990000, 1122.2010000
76333, -0.4047555, -0.0598027, 0.0856386, -0.2889244, 0.2591676, 0.1552167, 0.0615428, 0.0771510, 0.4061989, -0.0542883, -0.2418193, 0.3366208, -1349.1850000, -199.3424000, 285.4619000, -963.0813000, 863.8918000, 517.3890000, 205.1426000, 257.1698000, 1353.9960000, -180.9611000, -806.0643000, 1122.0690000
76375, -0.4047967, -0.0596467, 0.0855527, -0.2888628, 0.2592855, 0.1551342, 0.0614810, 0.0771567, 0.4062072, -0.0544529, -0.2417755, 0.3366256, -1349.3220000, -198.8222000, 285.1755000, -962.8760000, 864.2850000, 517.1141000, 204.9366000, 257.1888000, 1354.0240000, -181.5096000, -805.9184000, 1122.0850000
76391, -0.4048167, -0.0595264, 0.0855421, -0.2887900, 0.2593714, 0.1551263, 0.0614932, 0.0771389, 0.4062087, -0.0545335, -0.2417590, 0.3366245, -1349.3890000, -198.4214000, 285.1402000, -962.6332000, 864.5714000, 517.0876000, 204.9772000, 257.1296000, 1354.0290000, -181.7783000, -805.8631000, 1122.0820000
76432, -0.4048253, -0.0596504, 0.0854144, -0.2889273, 0.2592939, 0.1550000, 0.0613326, 0.0772066, 0.4062201, -0.0545654, -0.2417378, 0.3366345, -1349.4180000, -198.8348000, 284.7148000, -963.0910000, 864.3130000, 516.6667000, 204.4420000, 257.3552000, 1354.0670000, -181.8847000, -805.7925000, 1122.1150000
76472, -0.4048114, -0.0597045, 0.0854425, -0.2889301, 0.2592298, 0.1551021, 0.0613711, 0.0771009, 0.4062344, -0.0545102, -0.2418334, 0.3365748, -1349.3710000, -199.0149000, 284.8082000, -963.1002000, 864.0992000, 517.0069000, 204.5704000, 257.0028000, 1354.1150000, -181.7007000, -806.1113000, 1121.9160000
76500, -0.4047803, -0.0598630, 0.0854789, -0.2890214, 0.2591212, 0.1551134, 0.0613738, 0.0771452, 0.4062256, -0.0543852, -0.2418389, 0.3365910, -1349.2680000, -199.5431000, 284.9296000, -963.4046000, 863.7374000, 517.0447000, 204.5793000, 257.1507000, 1354.0850000, -181.2839000, -806.1298000, 1121.9700000
76543, -0.4047752, -0.0598949, 0.0854811, -0.2890357, 0.2590921, 0.1551353, 0.0613751, 0.0771219, 0.4062298, -0.0543644, -0.2418651, 0.3365756, -1349.2500000, -199.6494000, 284.9369000, -963.4524000, 863.6404000, 517.1174000, 204.5835000, 257.0730000, 1354.0990000, -181.2146000, -806.2168000, 1121.9190000
76558, -0.4047744, -0.0599036, 0.0854785, -0.2890442, 0.2590882, 0.1551262, 0.0613689, 0.0771333, 0.4062286, -0.0543613, -0.2418585, 0.3365808, -1349.2480000, -199.6786000, 284.9281000, -963.4806000, 863.6270000, 517.0872000, 204.5630000, 257.1108000, 1354.0950000, -181.2043000, -806.1948000, 1121.9360000
76612, -0.4048008, -0.0598411, 0.0853975, -0.2890396, 0.2591381, 0.1550512, 0.0612952, 0.0771475, 0.4062370, -0.0544659, -0.2418317, 0.3365832, -1349.3360000, -199.4703000, 284.6582000, -963.4653000, 863.7936000, 516.8375000, 204.3174000, 257.1584000, 1354.1230000, -181.5531000, -806.1055000, 1121.9440000
76627, -0.4048241, -0.0598054, 0.0853116, -0.2890543, 0.2591692, 0.1549720, 0.0612114, 0.0771670, 0.4062459, -0.0545585, -0.2418076, 0.3365855, -1349.4140000, -199.3514000, 284.3721000, -963.5142000, 863.8970000, 516.5734000, 204.0379000, 257.2233000, 1354.1530000, -181.8616000, -806.0251000, 1121.9520000
76667, -0.4047922, -0.0598891, 0.0854043, -0.2890649, 0.2591003, 0.1550673, 0.0612957, 0.0771393, 0.4062385, -0.0544317, -0.2418501, 0.3365755, -1349.3070000, -199.6303000, 284.6808000, -963.5496000, 863.6677000, 516.8909000, 204.3190000, 257.1309000, 1354.1280000, -181.4388000, -806.1671000, 1121.9180000
76709, -0.4047495, -0.0599399, 0.0855710, -0.2890432, 0.2590759, 0.1551484, 0.0614438, 0.0771996, 0.4062047, -0.0542625, -0.2418161, 0.3366272, -1349.1650000, -199.7995000, 285.2366000, -963.4774000, 863.5862000, 517.1615000, 204.8125000, 257.3319000, 1354.0150000, -180.8751000, -806.0538000, 1122.0910000
76738, -0.4047460, -0.0598992, 0.0856159, -0.2889978, 0.2591022, 0.1551893, 0.0614988, 0.0771812, 0.4061998, -0.0542495, -0.2418202, 0.3366264, -1349.1530000, -199.6641000, 285.3862000, -963.3258000, 863.6738000, 517.2975000, 204.9958000, 257.2707000, 1353.9990000, -180.8317000, -806.0671000, 1122.0880000
76780, -0.4047587, -0.0598761, 0.0855722, -0.2890072, 0.2591278, 0.1551288, 0.0614520, 0.0772184, 0.4061998, -0.0542995, -0.2417855, 0.3366432, -1349.1960000, -199.5870000, 285.2407000, -963.3574000, 863.7593000, 517.0959000, 204.8398000, 257.3946000, 1353.9990000, -180.9983000, -805.9516000, 1122.1440000
76806, -0.4047640, -0.0599604, 0.0854881, -0.2890920, 0.2590659, 0.1550743, 0.0613529, 0.0772234, 0.4062139, -0.0543191, -0.2418028, 0.3366277, -1349.2130000, -199.8679000, 284.9604000, -963.6399000, 863.5528000, 516.9144000, 204.5096000, 257.4114000, 1354.0460000, -181.0637000, -806.0093000, 1122.0920000
76836, -0.4047574, -0.0601920, 0.0853564, -0.2893018, 0.2589140, 0.1549366, 0.0611654, 0.0773191, 0.4062240, -0.0542901, -0.2417869, 0.3366438, -1349.1910000, -200.6400000, 284.5214000, -964.3394000, 863.0464000, 516.4553000, 203.8848000, 257.7302000, 1354.0800000, -180.9670000, -805.9562000, 1122.1460000
76877, -0.4047919, -0.0597984, 0.0854695, -0.2889806, 0.2591635, 0.1551188, 0.0613797, 0.0771188, 0.4062297, -0.0544316, -0.2418432, 0.3365805, -1349.3060000, -199.3281000, 284.8984000, -963.2686000, 863.8784000, 517.0625000, 204.5990000, 257.0624000, 1354.0990000, -181.4386000, -806.1440000, 1121.9350000
76892, -0.4048017, -0.0595959, 0.0855645, -0.2888142, 0.2593078, 0.1551876, 0.0615139, 0.0770866, 0.4062155, -0.0544736, -0.2418171, 0.3365925, -1349.3390000, -198.6530000, 285.2151000, -962.7140000, 864.3591000, 517.2919000, 205.0463000, 256.9554000, 1354.0520000, -181.5785000, -806.0568000, 1121.9750000
76934, -0.4047724, -0.0598487, 0.0855266, -0.2890010, 0.2591400, 0.1551201, 0.0614175, 0.0771811, 0.4062122, -0.0543539, -0.2418076, 0.3366187, -1349.2410000, -199.4956000, 285.0887000, -963.3366000, 863.7997000, 517.0670000, 204.7249000, 257.2702000, 1354.0410000, -181.1796000, -806.0251000, 1122.0620000
