54632, -0.2258632, 1.0422230, -0.5370221, 358.4790000, 325.2036000, 337.3122000, 0.0463916, -0.2956348, -0.1915733, 0.9347447, -0.5704610, 0.0265429, 0.8208957, 0.3307143, 0.9222950, 0.2000001
54674, -0.2258524, 1.0421970, -0.5370318, 358.4771000, 325.1883000, 337.3009000, 0.0464305, -0.2957582, -0.1916637, 0.9346852, -0.5706797, 0.0265764, 0.8207426, 0.3308261, 0.9222184, 0.2001680
54717, -0.2259642, 1.0421890, -0.5370072, 358.4731000, 325.1569000, 337.3015000, 0.0464491, -0.2960211, -0.1916565, 0.9346025, -0.5711286, 0.0266459, 0.8204280, 0.3307455, 0.9222205, 0.2002915
54755, -0.2260929, 1.0421950, -0.5369488, 358.4752000, 325.1339000, 337.3007000, 0.0465069, -0.2962048, -0.1916487, 0.9345430, -0.5714582, 0.0266092, 0.8201997, 0.3306568, 0.9222158, 0.2004599
54798, -0.2261496, 1.0421840, -0.5369077, 358.5003000, 325.1250000, 337.3174000, 0.0466836, -0.2962442, -0.1914444, 0.9345636, -0.5715927, 0.0261709, 0.8201200, 0.3301744, 0.9223394, 0.2006862
54813, -0.2261943, 1.0421760, -0.5368519, 358.5070000, 325.1205000, 337.3336000, 0.0467038, -0.2962766, -0.1912939, 0.9345831, -0.5716586, 0.0260546, 0.8200778, 0.3298857, 0.9224508, 0.2006491
54854, -0.2262105, 1.0421530, -0.5368209, 358.4969000, 325.1188000, 337.3255000, 0.0466448, -0.2963028, -0.1913844, 0.9345592, -0.5716792, 0.0262307, 0.8200579, 0.3300781, 0.9223925, 0.2006002
54883, -0.2262566, 1.0421550, -0.5367956, 358.4780000, 325.0951000, 337.2970000, 0.0466037, -0.2965155, -0.1916558, 0.9344382, -0.5720146, 0.0265613, 0.8198133, 0.3305435, 0.9221923, 0.2007544
54924, -0.2262057, 1.0421460, -0.5368345, 358.4670000, 325.0808000, 337.2799000, 0.0465826, -0.2966423, -0.1918173, 0.9343659, -0.5722156, 0.0267518, 0.8196668, 0.3308183, 0.9220724, 0.2008527
54953, -0.2261059, 1.0421400, -0.5369026, 358.4615000, 325.0798000, 337.2625000, 0.0465838, -0.2966524, -0.1919731, 0.9343306, -0.5722286, 0.0268492, 0.8196546, 0.3310944, 0.9219525, 0.2009480
54992, -0.2260159, 1.0421600, -0.5369130, 358.4598000, 325.0974000, 337.2639000, 0.0465371, -0.2965118, -0.1919722, 0.9343777, -0.5719758, 0.0268776, 0.8198301, 0.3311515, 0.9219619, 0.2008106
55020, -0.2258701, 1.0421850, -0.5369323, 358.4580000, 325.1097000, 337.2647000, 0.0464999, -0.2964147, -0.1919754, 0.9344097, -0.5717992, 0.0269088, 0.8199522, 0.3312009, 0.9219664, 0.2007085
55063, -0.2258350, 1.0421430, -0.5369762, 358.4384000, 325.1180000, 337.2570000, 0.0463451, -0.2963758, -0.1920914, 0.9344060, -0.5716755, 0.0272522, 0.8200271, 0.3315116, 0.9219060, 0.2004728
55077, -0.2257580, 1.0421070, -0.5370475, 358.4182000, 325.1261000, 337.2402000, 0.0462107, -0.2963355, -0.1922833, 0.9343859, -0.5715545, 0.0276036, 0.8200997, 0.3319460, 0.9217834, 0.2003179
55119, -0.2257276, 1.0421030, -0.5370721, 358.4194000, 325.1213000, 337.2363000, 0.0462380, -0.2963708, -0.1923099, 0.9343679, -0.5716228, 0.0275836, 0.8200527, 0.3319693, 0.9217579, 0.2003967
55160, -0.2256434, 1.0421000, -0.5370872, 358.4202000, 325.1281000, 337.2449000, 0.0462115, -0.2963181, -0.1922409, 0.9344001, -0.5715269, 0.0275689, 0.8201201, 0.3318732, 0.9218159, 0.2002890
55189, -0.2255765, 1.0420820, -0.5370899, 358.4114000, 325.1198000, 337.2349000, 0.0461795, -0.2963955, -0.1923415, 0.9343565, -0.5716426, 0.0277222, 0.8200343, 0.3320563, 0.9217444, 0.2003145
55217, -0.2255594, 1.0421220, -0.5370596, 358.3963000, 325.1451000, 337.1782000, 0.0461596, -0.2961911, -0.1928520, 0.9343170, -0.5712767, 0.0279867, 0.8202803, 0.3330257, 0.9213548, 0.2004974
55259, -0.2255576, 1.0421900, -0.5370361, 358.3849000, 325.1389000, 337.1945000, 0.0460351, -0.2962660, -0.1927458, 0.9343213, -0.5713614, 0.0281849, 0.8202145, 0.3328957, 0.9214597, 0.2002312
55287, -0.2255946, 1.0421880, -0.5370399, 358.3882000, 325.1495000, 337.2159000, 0.0459886, -0.2961828, -0.1925668, 0.9343869, -0.5712103, 0.0281277, 0.8203217, 0.3326217, 0.9216062, 0.2000121
55327, -0.2255883, 1.0421360, -0.5370947, 358.3929000, 325.1430000, 337.2332000, 0.0459931, -0.2962357, -0.1924112, 0.9344019, -0.5713056, 0.0280461, 0.8202581, 0.3323292, 0.9217252, 0.1999502
55356, -0.2255899, 1.0421280, -0.5371296, 358.3882000, 325.1409000, 337.2278000, 0.0459727, -0.2962579, -0.1924665, 0.9343845, -0.5713339, 0.0281270, 0.8202356, 0.3324359, 0.9216863, 0.1999519
55385, -0.2256294, 1.0421460, -0.5371372, 358.3794000, 325.1400000, 337.2031000, 0.0459662, -0.2962697, -0.1926901, 0.9343350, -0.5713448, 0.0282809, 0.8202227, 0.3328375, 0.9215152, 0.2000722
55427, -0.2256849, 1.0421720, -0.5371652, 358.3741000, 325.1135000, 337.2269000, 0.0459061, -0.2965033, -0.1924988, 0.9343033, -0.5717218, 0.0283727, 0.8199568, 0.3324820, 0.9216737, 0.1999335
55442, -0.2257549, 1.0422080, -0.5371931, 358.3746000, 325.0981000, 337.2098000, 0.0459799, -0.2966211, -0.1926308, 0.9342350, -0.5719420, 0.0283647, 0.8198035, 0.3326477, 0.9215584, 0.2001888
55495, -0.2257656, 1.0421620, -0.5372122, 358.3870000, 325.1010000, 337.2281000, 0.0460288, -0.2965857, -0.1924517, 0.9342808, -0.5719054, 0.0281492, 0.8198365, 0.3323048, 0.9216874, 0.2001645
55509, -0.2258309, 1.0421800, -0.5372509, 358.3930000, 325.0877000, 337.2505000, 0.0460421, -0.2966935, -0.1922480, 0.9342879, -0.5720973, 0.0280443, 0.8197061, 0.3319092, 0.9218416, 0.2001107
55551, -0.2258344, 1.0421510, -0.5372483, 358.3844000, 325.0876000, 337.2383000, 0.0460040, -0.2967030, -0.1923691, 0.9342618, -0.5720960, 0.0281934, 0.8197020, 0.3321472, 0.9217555, 0.2001126
55592, -0.2258367, 1.0421390, -0.5372844, 358.3702000, 325.0713000, 337.2233000, 0.0459542, -0.2968529, -0.1925213, 0.9341853, -0.5723256, 0.0284415, 0.8195331, 0.3324179, 0.9216475, 0.2001606
55620, -0.2258261, 1.0421560, -0.5373394, 358.3507000, 325.0708000, 337.2139000, 0.0458206, -0.2968845, -0.1926473, 0.9341558, -0.5723272, 0.0287808, 0.8195201, 0.3327183, 0.9215750, 0.1999952
55649, -0.2257989, 1.0421950, -0.5373940, 358.3514000, 325.0629000, 337.2136000, 0.0458396, -0.2969471, -0.1926445, 0.9341356, -0.5724392, 0.0287696, 0.8194423, 0.3326883, 0.9215736, 0.2000513
55689, -0.2257822, 1.0422200, -0.5373957, 358.3684000, 325.0736000, 337.2305000, 0.0459169, -0.2968397, -0.1924678, 0.9342024, -0.5722917, 0.0284728, 0.8195557, 0.3323478, 0.9216955, 0.2000555
55719, -0.2257200, 1.0422580, -0.5374296, 358.3594000, 325.0960000, 337.2378000, 0.0457868, -0.2966744, -0.1924400, 0.9342669, -0.5719686, 0.0286299, 0.8197758, 0.3324131, 0.9217408, 0.1997382
55758, -0.2256928, 1.0422810, -0.5374683, 358.3622000, 325.0995000, 337.2257000, 0.0458355, -0.2966363, -0.1925334, 0.9342574, -0.5719191, 0.0285805, 0.8198120, 0.3325586, 0.9216600, 0.1998691
55787, -0.2256393, 1.0422800, -0.5374804, 358.3511000, 325.0910000, 337.2203000, 0.0457725, -0.2967218, -0.1926017, 0.9342193, -0.5720382, 0.0287751, 0.8197221, 0.3327010, 0.9216189, 0.1998214
55828, -0.2256133, 1.0423070, -0.5374872, 358.3450000, 325.0895000, 337.2152000, 0.0457385, -0.2967417, -0.1926583, 0.9342030, -0.5720577, 0.0288815, 0.8197047, 0.3328189, 0.9215816, 0.1997975
55843, -0.2255669, 1.0423030, -0.5375449, 358.3557000, 325.0528000, 337.2593000, 0.0457730, -0.2970409, -0.1922569, 0.9341888, -0.5725850, 0.0286951, 0.8193431, 0.3320155, 0.9218842, 0.1997376
55884, -0.2255499, 1.0422470, -0.5375258, 358.3537000, 325.0756000, 337.2006000, 0.0458710, -0.2968354, -0.1927498, 0.9341478, -0.5722595, 0.0287293, 0.8195692, 0.3328813, 0.9214867, 0.2001306
55927, -0.2254747, 1.0423400, -0.5375058, 358.3480000, 325.0931000, 337.2040000, 0.0457862, -0.2967027, -0.1927439, 0.9341953, -0.5720065, 0.0288288, 0.8197423, 0.3329512, 0.9215068, 0.1999217
55956, -0.2254320, 1.0423690, -0.5375541, 358.3626000, 325.1047000, 337.2383000, 0.0457973, -0.2965982, -0.1924315, 0.9342924, -0.5718446, 0.0285736, 0.8198642, 0.3324078, 0.9217455, 0.1997257
55983, -0.2254371, 1.0422950, -0.5376054, 358.3656000, 325.1191000, 337.2541000, 0.0457563, -0.2964828, -0.1923008, 0.9343579, -0.5716400, 0.0285222, 0.8200086, 0.3322237, 0.9218535, 0.1995333
56032, -0.2254325, 1.0422370, -0.5376396, 358.3676000, 325.1005000, 337.2464000, 0.0458241, -0.2966277, -0.1923513, 0.9342982, -0.5719061, 0.0284867, 0.8198243, 0.3322416, 0.9218022, 0.1997403
56066, -0.2255091, 1.0421710, -0.5376623, 358.3602000, 325.0872000, 337.2254000, 0.0458405, -0.2967403, -0.1925357, 0.9342237, -0.5720954, 0.0286156, 0.8196877, 0.3325374, 0.9216573, 0.1999168
56094, -0.2255745, 1.0421730, -0.5377023, 358.3682000, 325.0500000, 337.2497000, 0.0459049, -0.2970395, -0.1923026, 0.9341734, -0.5726281, 0.0284766, 0.8193205, 0.3320169, 0.9218249, 0.2000093
56135, -0.2257151, 1.0422300, -0.5375999, 358.3806000, 325.0737000, 337.2267000, 0.0460262, -0.2968180, -0.1924679, 0.9342038, -0.5722942, 0.0282602, 0.8195613, 0.3322857, 0.9216754, 0.2002516
56163, -0.2257546, 1.0422330, -0.5375646, 358.4025000, 325.0693000, 337.2599000, 0.0461262, -0.2968315, -0.1921402, 0.9342620, -0.5723622, 0.0278787, 0.8195268, 0.3316351, 0.9219091, 0.2002544
56192, -0.2258053, 1.0422410, -0.5375064, 358.4005000, 325.0701000, 337.2718000, 0.0460779, -0.2968333, -0.1920484, 0.9342827, -0.5723508, 0.0279132, 0.8195336, 0.3315001, 0.9219885, 0.2001123
56234, -0.2258704, 1.0422160, -0.5374467, 358.3885000, 325.0664000, 337.2625000, 0.0460108, -0.2968788, -0.1921533, 0.9342501, -0.5724004, 0.0281214, 0.8194919, 0.3317192, 0.9219202, 0.2000636
56261, -0.2259417, 1.0421680, -0.5374098, 358.3791000, 325.0414000, 337.2458000, 0.0460181, -0.2970908, -0.1923028, 0.9341515, -0.5727545, 0.0282871, 0.8192387, 0.3319369, 0.9218039, 0.2002386
56302, -0.2259947, 1.0421580, -0.5373998, 358.3869000, 325.0145000, 337.2444000, 0.0461309, -0.2972975, -0.1922839, 0.9340841, -0.5731422, 0.0281509, 0.8189722, 0.3317894, 0.9217977, 0.2005112
56329, -0.2260731, 1.0421970, -0.5372813, 358.3888000, 324.9989000, 337.2453000, 0.0461705, -0.2974216, -0.1922656, 0.9340464, -0.5733651, 0.0281171, 0.8188174, 0.3317057, 0.9218044, 0.2006187
56356, -0.2261003, 1.0422250, -0.5372177, 358.4066000, 325.0042000, 337.2571000, 0.0462760, -0.2973545, -0.1921261, 0.9340912, -0.5732942, 0.0278071, 0.8188776, 0.3314059, 0.9218922, 0.2007113
56399, -0.2260990, 1.0421410, -0.5371751, 358.4127000, 325.0108000, 337.2672000, 0.0462883, -0.2972955, -0.1920304, 0.9341291, -0.5732024, 0.0277010, 0.8189455, 0.3312398, 0.9219634, 0.2006581
56427, -0.2261212, 1.0421120, -0.5371434, 358.4129000, 325.0156000, 337.2631000, 0.0462928, -0.2972542, -0.1920656, 0.9341347, -0.5731334, 0.0276972, 0.8189939, 0.3313088, 0.9219356, 0.2006720
56456, -0.2261150, 1.0420800, -0.5371077, 358.4120000, 325.0363000, 337.2707000, 0.0462314, -0.2970894, -0.1920140, 0.9342008, -0.5728364, 0.0277119, 0.8192011, 0.3312896, 0.9219866, 0.2004694
56497, -0.2260961, 1.0420380, -0.5370809, 358.4336000, 325.0536000, 337.2724000, 0.0463744, -0.2969144, -0.1919525, 0.9342620, -0.5725951, 0.0273352, 0.8193825, 0.3311293, 0.9220073, 0.2006386
56526, -0.2260801, 1.0420270, -0.5371060, 358.4601000, 325.0170000, 337.3001000, 0.0465804, -0.2971816, -0.1916437, 0.9342302, -0.5731257, 0.0268723, 0.8190267, 0.3303930, 0.9222059, 0.2009396
56567, -0.2260955, 1.0420530, -0.5371065, 358.4239000, 325.0246000, 337.2470000, 0.0464091, -0.2971565, -0.1921721, 0.9341382, -0.5730075, 0.0275054, 0.8190885, 0.3314490, 0.9218322, 0.2009153
56595, -0.2261395, 1.0421040, -0.5371319, 358.4189000, 325.0099000, 337.2568000, 0.0463678, -0.2972882, -0.1920993, 0.9341133, -0.5732163, 0.0275922, 0.8189394, 0.3313159, 0.9218957, 0.2008433
56636, -0.2261929, 1.0420880, -0.5371472, 358.4370000, 325.0040000, 337.2830000, 0.0464575, -0.2973184, -0.1918373, 0.9341531, -0.5733063, 0.0272766, 0.8188870, 0.3307854, 0.9220803, 0.2008703
56664, -0.2261621, 1.0420920, -0.5372052, 358.4506000, 325.0052000, 337.3075000, 0.0465034, -0.2972965, -0.1916034, 0.9342058, -0.5732926, 0.0270386, 0.8189045, 0.3303434, 0.9222512, 0.2008135
56693, -0.2261498, 1.0420940, -0.5372150, 358.4465000, 324.9982000, 337.3257000, 0.0464345, -0.2973678, -0.1914621, 0.9342155, -0.5733920, 0.0271097, 0.8188325, 0.3301175, 0.9223722, 0.2006289
56733, -0.2261624, 1.0421350, -0.5371531, 358.4481000, 324.9975000, 337.3121000, 0.0464834, -0.2973648, -0.1915689, 0.9341921, -0.5734013, 0.0270829, 0.8188269, 0.3302793, 0.9222813, 0.2007806
56761, -0.2261953, 1.0422030, -0.5371123, 358.4532000, 324.9886000, 337.3313000, 0.0464908, -0.2974367, -0.1913958, 0.9342043, -0.5735297, 0.0269925, 0.8187400, 0.3299494, 0.9224125, 0.2007202
56790, -0.2262357, 1.0422250, -0.5371113, 358.4560000, 324.9960000, 337.3251000, 0.0465169, -0.2973702, -0.1914425, 0.9342146, -0.5734257, 0.0269451, 0.8188143, 0.3300312, 0.9223719, 0.2007720
56831, -0.2262476, 1.0422570, -0.5370895, 358.4798000, 325.0025000, 337.3278000, 0.0466937, -0.2972800, -0.1913619, 0.9342510, -0.5733390, 0.0265289, 0.8188886, 0.3297979, 0.9224007, 0.2010234
56859, -0.2263180, 1.0422920, -0.5370060, 358.4874000, 325.0029000, 337.3488000, 0.0467000, -0.2972728, -0.1911717, 0.9342919, -0.5733346, 0.0263974, 0.8188960, 0.3294550, 0.9225450, 0.2009231
56901, -0.2263699, 1.0422860, -0.5369725, 358.4859000, 324.9935000, 337.3369000, 0.0467350, -0.2973473, -0.1912685, 0.9342467, -0.5734693, 0.0264223, 0.8188009, 0.3295908, 0.9224644, 0.2010703
56930, -0.2264184, 1.0422460, -0.5369600, 358.4781000, 324.9799000, 337.3291000, 0.0467137, -0.2974674, -0.1913467, 0.9341935, -0.5736611, 0.0265596, 0.8186620, 0.3297182, 0.9224085, 0.2011180
56972, -0.2264322, 1.0422460, -0.5369777, 358.4775000, 324.9738000, 337.3259000, 0.0467277, -0.2975173, -0.1913721, 0.9341717, -0.5737492, 0.0265696, 0.8186000, 0.3297441, 0.9223865, 0.2011764
56986, -0.2264723, 1.0422440, -0.5369723, 358.4809000, 324.9653000, 337.3253000, 0.0467710, -0.2975807, -0.1913643, 0.9341509, -0.5738711, 0.0265104, 0.8185164, 0.3296901, 0.9223843, 0.2012750
57026, -0.2264862, 1.0422390, -0.5369586, 358.4907000, 324.9679000, 337.3318000, 0.0468295, -0.2975459, -0.1912873, 0.9341748, -0.5738356, 0.0263396, 0.8185469, 0.3295237, 0.9224323, 0.2013274
57068, -0.2264015, 1.0422410, -0.5369041, 358.4941000, 324.9767000, 337.3434000, 0.0468126, -0.2974733, -0.1911884, 0.9342191, -0.5737105, 0.0262805, 0.8186364, 0.3293727, 0.9225112, 0.2012133
57097, -0.2263811, 1.0422440, -0.5369107, 358.4875000, 324.9901000, 337.3399000, 0.0467463, -0.2973740, -0.1912388, 0.9342437, -0.5735189, 0.0263940, 0.8187670, 0.3295250, 0.9224850, 0.2010838
57127, -0.2264063, 1.0422280, -0.5369030, 358.4875000, 324.9889000, 337.3351000, 0.0467604, -0.2973817, -0.1912771, 0.9342327, -0.5735358, 0.0263945, 0.8187551, 0.3295833, 0.9224530, 0.2011348
57166, -0.2264363, 1.0422160, -0.5369118, 358.4890000, 324.9806000, 337.3452000, 0.0467598, -0.2974509, -0.1911883, 0.9342288, -0.5736542, 0.0263695, 0.8186730, 0.3294097, 0.9225211, 0.2011070
57194, -0.2263614, 1.0421810, -0.5369406, 358.4958000, 324.9466000, 337.3708000, 0.0468054, -0.2977274, -0.1909478, 0.9341877, -0.5741413, 0.0262508, 0.8183353, 0.3288917, 0.9226964, 0.2011508
57225, -0.2262926, 1.0421630, -0.5369057, 358.4853000, 324.9733000, 337.3141000, 0.0468223, -0.2975036, -0.1914475, 0.9341558, -0.5737574, 0.0264340, 0.8185986, 0.3298240, 0.9223111, 0.2013913
57265, -0.2262412, 1.0422380, -0.5368861, 358.4819000, 324.9848000, 337.3209000, 0.0467582, -0.2974178, -0.1914061, 0.9341949, -0.5735919, 0.0264928, 0.8187127, 0.3298078, 0.9223548, 0.2012176
57305, -0.2261921, 1.0422530, -0.5369218, 358.4942000, 325.0004000, 337.3420000, 0.0467774, -0.2972798, -0.1912088, 0.9342782, -0.5733726, 0.0262789, 0.8188732, 0.3294725, 0.9225021, 0.2010912
57332, -0.2261243, 1.0422590, -0.5369800, 358.5013000, 325.0165000, 337.3550000, 0.0467749, -0.2971427, -0.1910916, 0.9343459, -0.5731448, 0.0261552, 0.8190366, 0.3292937, 0.9225922, 0.2009707
57360, -0.2261035, 1.0422490, -0.5370062, 358.4981000, 325.0056000, 337.3703000, 0.0467278, -0.2972431, -0.1909702, 0.9343412, -0.5733002, 0.0262098, 0.8189261, 0.3290836, 0.9226938, 0.2008485
57402, -0.2261215, 1.0422250, -0.5369450, 358.4900000, 324.9920000, 337.3538000, 0.0467268, -0.2973600, -0.1911197, 0.9342735, -0.5734919, 0.0263515, 0.8187873, 0.3293268, 0.9225797, 0.2009739
57430, -0.2261319, 1.0422390, -0.5369527, 358.4979000, 324.9659000, 337.3535000, 0.0468360, -0.2975600, -0.1910918, 0.9342101, -0.5738671, 0.0262132, 0.8185288, 0.3291667, 0.9225806, 0.2012320
57472, -0.2261691, 1.0422450, -0.5369708, 358.4940000, 324.9737000, 337.3580000, 0.0467792, -0.2975046, -0.1910679, 0.9342355, -0.5737547, 0.0262815, 0.8186055, 0.3291708, 0.9226095, 0.2010927
57486, -0.2261468, 1.0422690, -0.5369603, 358.5109000, 324.9777000, 337.3600000, 0.0469049, -0.2974454, -0.1910103, 0.9342597, -0.5737011, 0.0259875, 0.8186524, 0.3290032, 0.9226300, 0.2012730
57528, -0.2261669, 1.0422150, -0.5369148, 358.5143000, 324.9775000, 337.3756000, 0.0468926, -0.2974482, -0.1908742, 0.9342873, -0.5737053, 0.0259281, 0.8186513, 0.3287664, 0.9227363, 0.2011726
57557, -0.2261499, 1.0421910, -0.5368818, 358.5217000, 324.9866000, 337.3731000, 0.0469449, -0.2973609, -0.1908795, 0.9343113, -0.5735770, 0.0257980, 0.8187453, 0.3287626, 0.9227224, 0.2012424
57598, -0.2261641, 1.0421400, -0.5369232, 358.5107000, 324.9648000, 337.3634000, 0.0469162, -0.2975526, -0.1909775, 0.9342317, -0.5738861, 0.0259906, 0.8185226, 0.3289145, 0.9226529, 0.2013129
57626, -0.2261497, 1.0421220, -0.5369621, 358.5063000, 324.9504000, 337.3547000, 0.0469268, -0.2976729, -0.1910540, 0.9341772, -0.5740896, 0.0260672, 0.8183774, 0.3290189, 0.9225925, 0.2014191
57668, -0.2261260, 1.0421420, -0.5369290, 358.4972000, 324.9570000, 337.3542000, 0.0468432, -0.2976333, -0.1910840, 0.9341879, -0.5739929, 0.0262253, 0.8184402, 0.3291326, 0.9225852, 0.2012666
57695, -0.2260721, 1.0421460, -0.5369490, 358.5170000, 324.9614000, 337.3646000, 0.0469704, -0.2975705, -0.1909501, 0.9342289, -0.5739359, 0.0258800, 0.8184912, 0.3288282, 0.9226637, 0.2014045
57737, -0.2261025, 1.0422160, -0.5369335, 358.5227000, 324.9644000, 337.3676000, 0.0470040, -0.2975385, -0.1909124, 0.9342451, -0.5738952, 0.0257811, 0.8185229, 0.3287470, 0.9226861, 0.2014341
57764, -0.2260457, 1.0422060, -0.5369174, 358.4995000, 324.9768000, 337.3536000, 0.0468307, -0.2974687, -0.1910911, 0.9342396, -0.5737118, 0.0261851, 0.8186386, 0.3291884, 0.9225821, 0.2011894
57794, -0.2260386, 1.0421730, -0.5368988, 358.4942000, 324.9666000, 337.3366000, 0.0468480, -0.2975535, -0.1912393, 0.9341813, -0.5738562, 0.0262788, 0.8185344, 0.3294247, 0.9224656, 0.2013369
57834, -0.2260418, 1.0421530, -0.5369258, 358.4946000, 324.9527000, 337.3312000, 0.0468884, -0.2976637, -0.1912765, 0.9341365, -0.5740545, 0.0262718, 0.8183956, 0.3294428, 0.9224295, 0.2014726
57861, -0.2260269, 1.0421570, -0.5369902, 358.5031000, 324.9348000, 337.3558000, 0.0469244, -0.2978059, -0.1910467, 0.9341365, -0.5743122, 0.0261221, 0.8182195, 0.3289787, 0.9225985, 0.2014573
57890, -0.2259969, 1.0421530, -0.5370061, 358.5066000, 324.9118000, 337.3644000, 0.0469689, -0.2979916, -0.1909583, 0.9340931, -0.5746420, 0.0260613, 0.8179899, 0.3287531, 0.9226577, 0.2015546
57932, -0.2259794, 1.0421810, -0.5369095, 358.4938000, 324.9487000, 337.3028000, 0.0469625, -0.2976856, -0.1915085, 0.9340783, -0.5741108, 0.0262853, 0.8183556, 0.3298077, 0.9222381, 0.2017520
57959, -0.2258947, 1.0422540, -0.5368813, 358.4875000, 324.9568000, 337.2981000, 0.0469094, -0.2976285, -0.1915660, 0.9340875, -0.5739946, 0.0263960, 0.8184336, 0.3299556, 0.9222040, 0.2016660
58002, -0.2258901, 1.0422780, -0.5369834, 358.4801000, 324.9734000, 337.3112000, 0.0467875, -0.2975097, -0.1914847, 0.9341480, -0.5737544, 0.0265242, 0.8185978, 0.3299105, 0.9222891, 0.2013501
58029, -0.2258568, 1.0422630, -0.5370725, 358.4912000, 324.9744000, 337.3324000, 0.0468215, -0.2974927, -0.1912846, 0.9341928, -0.5737434, 0.0263310, 0.8186117, 0.3295352, 0.9224359, 0.2012920
58058, -0.2258610, 1.0421970, -0.5370532, 358.4896000, 324.9719000, 337.3464000, 0.0467760, -0.2975213, -0.1911735, 0.9342087, -0.5737787, 0.0263593, 0.8185861, 0.3293582, 0.9225294, 0.2011535
58100, -0.2258751, 1.0421880, -0.5370357, 358.4936000, 324.9708000, 337.3345000, 0.0468418, -0.2975188, -0.1912597, 0.9341885, -0.5737951, 0.0262886, 0.8185769, 0.3294726, 0.9224511, 0.2013248
58127, -0.2259572, 1.0422060, -0.5370799, 358.5179000, 324.9533000, 337.3468000, 0.0470374, -0.2976278, -0.1910897, 0.9341788, -0.5740519, 0.0258645, 0.8184103, 0.3290245, 0.9225445, 0.2016299
58169, -0.2260078, 1.0422230, -0.5370646, 358.5112000, 324.9688000, 337.3411000, 0.0469720, -0.2975103, -0.1911598, 0.9342051, -0.5738296, 0.0259811, 0.8185625, 0.3292155, 0.9225032, 0.2015070
58198, -0.2260900, 1.0422000, -0.5369826, 358.5200000, 324.9761000, 337.3555000, 0.0469935, -0.2974418, -0.1910229, 0.9342539, -0.5737259, 0.0258286, 0.8186400, 0.3289721, 0.9226037, 0.2014441
58225, -0.2261287, 1.0421710, -0.5369424, 358.5197000, 324.9816000, 337.3728000, 0.0469374, -0.2974052, -0.1908852, 0.9342964, -0.5736486, 0.0258336, 0.8186940, 0.3287678, 0.9227195, 0.2012474
58267, -0.2261576, 1.0421090, -0.5369689, 358.5216000, 324.9719000, 337.3571000, 0.0470097, -0.2974748, -0.1910043, 0.9342464, -0.5737877, 0.0258006, 0.8185976, 0.3289217, 0.9226149, 0.2014753
58295, -0.2262215, 1.0420690, -0.5369671, 358.5009000, 324.9506000, 337.3469000, 0.0469026, -0.2976771, -0.1911316, 0.9341612, -0.5740860, 0.0261619, 0.8183770, 0.3291718, 0.9225377, 0.2014201
58337, -0.2262753, 1.0420970, -0.5369582, 358.4901000, 324.9364000, 337.3365000, 0.0468657, -0.2978057, -0.1912380, 0.9341003, -0.5742857, 0.0263490, 0.8182308, 0.3293571, 0.9224633, 0.2014580
