67035, 0.3613152, 1.5239580, -0.1106977, 358.9045000, 53.0077400, 0.1962571, 0.0077907, -0.4462519, -0.0057987, -0.8948547, 0.7985708, 0.0191185, 0.6015971, -0.0173312, 0.9998114, -0.0087678
67064, 0.3605580, 1.5240030, -0.1106890, 358.8997000, 52.8250000, 0.1834390, 0.0078876, -0.4448233, -0.0057049, -0.8955655, 0.7966468, 0.0192031, 0.6041400, -0.0172354, 0.9998105, -0.0090524
67104, 0.3604879, 1.5238460, -0.1107808, 358.9531000, 52.7546300, 0.2369405, 0.0072659, -0.4442779, -0.0059111, -0.8958400, 0.7959180, 0.0182706, 0.6051287, -0.0170470, 0.9998245, -0.0077658
67119, 0.3601860, 1.5236700, -0.1108851, 359.0079000, 52.6437600, 0.2785498, 0.0066823, -0.4434144, -0.0060177, -0.8962716, 0.7947591, 0.0173150, 0.6066780, -0.0167130, 0.9998383, -0.0066417
67158, 0.3603067, 1.5236450, -0.1109920, 358.9874000, 52.7160300, 0.2793372, 0.0068356, -0.4439794, -0.0061074, -0.8959901, 0.7955188, 0.0176724, 0.6056712, -0.0170141, 0.9998320, -0.0068262
67200, 0.3602404, 1.5236270, -0.1111378, 358.9705000, 52.7229300, 0.2476305, 0.0070902, -0.4440311, -0.0059253, -0.8959638, 0.7955875, 0.0179672, 0.6055722, -0.0169143, 0.9998292, -0.0074430
67227, 0.3600825, 1.5236230, -0.1112633, 358.9666000, 52.7184100, 0.2017953, 0.0072986, -0.4439928, -0.0055818, -0.8959832, 0.7955388, 0.0180354, 0.6056342, -0.0164835, 0.9998311, -0.0081222
67268, 0.3600794, 1.5236490, -0.1114197, 358.9497000, 52.6957200, 0.2030940, 0.0074266, -0.4438151, -0.0056559, -0.8960698, 0.7952946, 0.0183300, 0.6059460, -0.0167283, 0.9998257, -0.0082892
67297, 0.3600005, 1.5236380, -0.1116188, 358.9242000, 52.6875700, 0.1918155, 0.0076706, -0.4437501, -0.0056661, -0.8960999, 0.7952018, 0.0187759, 0.6060541, -0.0169625, 0.9998181, -0.0087185
67325, 0.3599846, 1.5236700, -0.1117337, 358.9044000, 52.7096000, 0.1901866, 0.0078303, -0.4439217, -0.0057314, -0.8960130, 0.7954295, 0.0191206, 0.6057444, -0.0172228, 0.9998116, -0.0089434
67365, 0.3599378, 1.5237120, -0.1118099, 358.8775000, 52.7587100, 0.1853074, 0.0080567, -0.4443047, -0.0058008, -0.8958207, 0.7959414, 0.0195894, 0.6050568, -0.0175522, 0.9998029, -0.0092802
67394, 0.3599179, 1.5237990, -0.1118569, 358.8304000, 52.7977200, 0.2051771, 0.0083465, -0.4446099, -0.0061419, -0.8956644, 0.7963399, 0.0204127, 0.6045048, -0.0184239, 0.9997852, -0.0094898
67436, 0.3598541, 1.5239040, -0.1117221, 358.8200000, 52.7443400, 0.2760852, 0.0081553, -0.4441974, -0.0067324, -0.8958665, 0.7957734, 0.0205931, 0.6052443, -0.0193078, 0.9997763, -0.0086311
67463, 0.3596184, 1.5238980, -0.1115266, 358.8188000, 52.6294900, 0.3486754, 0.0078911, -0.4433044, -0.0072969, -0.8963067, 0.7945583, 0.0206152, 0.6068378, -0.0200769, 0.9997690, -0.0076762
67504, 0.3593584, 1.5239090, -0.1111400, 358.8485000, 52.4399900, 0.3588881, 0.0076307, -0.4418227, -0.0072490, -0.8970407, 0.7925553, 0.0200956, 0.6094689, -0.0197481, 0.9997784, -0.0072845
67532, 0.3589107, 1.5238910, -0.1106027, 358.8878000, 52.0770800, 0.3903996, 0.0072246, -0.4389821, -0.0073213, -0.8984370, 0.7886897, 0.0194096, 0.6144850, -0.0194984, 0.9997884, -0.0065539
67560, 0.3584531, 1.5238480, -0.1098957, 358.9190000, 51.6905300, 0.4063824, 0.0069435, -0.4359502, -0.0073037, -0.8999144, 0.7845343, 0.0188651, 0.6197984, -0.0191994, 0.9997969, -0.0061289
67602, 0.3580008, 1.5237710, -0.1091402, 358.9447000, 51.1207000, 0.4725404, 0.0065289, -0.4314739, -0.0076934, -0.9020690, 0.7783380, 0.0184180, 0.6275753, -0.0195141, 0.9997964, -0.0051400
67630, 0.3570650, 1.5235840, -0.1077780, 359.0372000, 50.1593100, 0.5025306, 0.0057511, -0.4238921, -0.0075332, -0.9056631, 0.7677202, 0.0168037, 0.6405647, -0.0185209, 0.9998204, -0.0040306
67658, 0.3562794, 1.5231990, -0.1065737, 359.1218000, 49.2630200, 0.5272596, 0.0050483, -0.4167961, -0.0073763, -0.9089561, 0.7576243, 0.0153263, 0.6525109, -0.0176177, 0.9998402, -0.0030286
67700, 0.3552763, 1.5230060, -0.1051423, 359.3743000, 48.1748300, 0.5214132, 0.0031275, -0.4081423, -0.0063823, -0.9128907, 0.7451387, 0.0109198, 0.6668201, -0.0142055, 0.9998990, -0.0005003
67728, 0.3535281, 1.5224660, -0.1026029, 359.6479000, 46.3073900, 0.5159952, 0.0010549, -0.3932058, -0.0053485, -0.9194343, 0.7230426, 0.0061460, 0.6907762, -0.0106648, 0.9999406, 0.0022662
67769, 0.3521318, 1.5221430, -0.1006495, 359.8632000, 44.7672300, 0.4678164, -0.0004510, -0.3808070, -0.0042294, -0.9246448, 0.7042262, 0.0023871, 0.7099717, -0.0074778, 0.9999638, 0.0040552
67798, 0.3497527, 1.5215250, -0.0974044, 0.1489072, 42.3286200, 0.4521013, -0.0026362, -0.3610359, -0.0032100, -0.9325427, 0.6733796, -0.0025989, 0.7392923, -0.0040835, 0.9999655, 0.0072347
67839, 0.3478652, 1.5212120, -0.0949517, 0.3500246, 40.4529200, 0.4067551, -0.0040934, -0.3457177, -0.0022747, -0.9383270, 0.6488110, -0.0061090, 0.7609251, -0.0014384, 0.9999561, 0.0092546
67853, 0.3450073, 1.5205900, -0.0912213, 0.6162659, 37.7002500, 0.3475648, -0.0060694, -0.3230722, -0.0011328, -0.9463542, 0.6114952, -0.0107557, 0.7911751, 0.0017777, 0.9999238, 0.0122196
67895, 0.3439029, 1.5204150, -0.0899534, 0.6587584, 36.7030400, 0.2988407, -0.0062774, -0.3148256, -0.0006652, -0.9491286, 0.5976282, -0.0114973, 0.8016909, 0.0026898, 0.9999203, 0.0123350
67937, 0.3407803, 1.5199150, -0.0863469, 0.8185377, 33.8443500, 0.1807108, -0.0072927, -0.2910539, 0.0005705, -0.9566787, 0.5568818, -0.0142857, 0.8304688, 0.0053367, 0.9998930, 0.0136216
67964, 0.3375064, 1.5195110, -0.0830106, 1.0118590, 30.9960800, 0.0833780, -0.0087034, -0.2671888, 0.0016583, -0.9636035, 0.5148992, -0.0176594, 0.8570688, 0.0078468, 0.9998430, 0.0158870
67993, 0.3349773, 1.5192970, -0.0809503, 1.1566210, 29.0840300, 0.0242159, -0.0098230, -0.2510750, 0.0023298, -0.9679150, 0.4859927, -0.0201855, 0.8737297, 0.0094426, 0.9997962, 0.0178457
68035, 0.3324427, 1.5189380, -0.0789956, 1.2916040, 27.1282200, 0.0826765, -0.0111260, -0.2345103, 0.0019421, -0.9720480, 0.4558674, -0.0225408, 0.8897622, 0.0089940, 0.9997449, 0.0207190
68062, 0.3283034, 1.5187740, -0.0761921, 1.4462850, 24.2530100, 0.1849720, -0.0126783, -0.2100339, 0.0010732, -0.9776113, 0.4106359, -0.0252398, 0.9114500, 0.0074242, 0.9996762, 0.0243381
68104, 0.3254122, 1.5190770, -0.0743685, 1.2290690, 22.4241400, 0.0089266, -0.0105359, -0.1944290, 0.0020091, -0.9808580, 0.3813721, -0.0214497, 0.9241728, 0.0080382, 0.9997699, 0.0198872
68131, 0.3213103, 1.5196990, -0.0721664, 0.8587497, 19.9119600, 359.8203000, -0.0071099, -0.1728980, 0.0028403, -0.9849101, 0.3405376, -0.0149875, 0.9401115, 0.0080534, 0.9998828, 0.0130231
68160, 0.3190440, 1.5199480, -0.0712061, 0.6543989, 18.6130200, 359.8029000, -0.0053574, -0.1617227, 0.0026206, -0.9868182, 0.3191538, -0.0114212, 0.9476341, 0.0069049, 0.9999288, 0.0097259
68201, 0.3172542, 1.5204920, -0.0704830, 0.3469019, 17.8191400, 359.5487000, -0.0023808, -0.1548853, 0.0043596, -0.9879200, 0.3060077, -0.0060545, 0.9520097, 0.0093513, 0.9999506, 0.0033536
68228, 0.3153085, 1.5214770, -0.0699608, 359.7963000, 16.9624500, 359.2446000, 0.0027302, -0.1474703, 0.0062579, -0.9890429, 0.2917432, 0.0035549, 0.9564901, 0.0115734, 0.9999068, -0.0072463
68269, 0.3145688, 1.5220450, -0.0701083, 359.4945000, 16.9686500, 359.2578000, 0.0053186, -0.1475060, 0.0057550, -0.9890301, 0.2918371, 0.0088228, 0.9564273, 0.0098147, 0.9998772, -0.0122184
68297, 0.3141431, 1.5230110, -0.0704131, 359.0336000, 17.0589300, 359.3871000, 0.0091335, -0.1482660, 0.0040386, -0.9888971, 0.2933134, 0.0168667, 0.9558675, 0.0052791, 0.9998006, -0.0192618
68325, 0.3143733, 1.5236940, -0.0706933, 358.6877000, 17.5199500, 359.5497000, 0.0119166, -0.1522398, 0.0021392, -0.9882694, 0.3009590, 0.0229022, 0.9533620, 0.0005999, 0.9997069, -0.0242049
68366, 0.3148625, 1.5244840, -0.0709437, 358.2258000, 18.2803400, 359.6895000, 0.0157160, -0.1587892, 0.0002157, -0.9871874, 0.3135162, 0.0309607, 0.9490780, -0.0045651, 0.9995059, -0.0310977
68421, 0.3159915, 1.5252430, -0.0716161, 357.7463000, 19.6408300, 0.0342567, 0.0193264, -0.1705334, -0.0036487, -0.9851556, 0.3358628, 0.0393234, 0.9410897, -0.0137806, 0.9992263, -0.0368346
68435, 0.3180706, 1.5255950, -0.0728245, 357.3358000, 21.7310700, 0.5845906, 0.0218694, -0.1885678, -0.0093910, -0.9817717, 0.3698504, 0.0464831, 0.9279278, -0.0266873, 0.9988671, -0.0393998
68463, 0.3188294, 1.5252460, -0.0735051, 357.5544000, 22.5243900, 0.8593040, 0.0194646, -0.1954061, -0.0115203, -0.9804616, 0.3827279, 0.0426709, 0.9228752, -0.0301975, 0.9989768, -0.0336663
68494, 0.3204244, 1.5248710, -0.0744248, 357.9804000, 23.9821900, 1.3822410, 0.0147319, -0.2079202, -0.0154581, -0.9779127, 0.4062001, 0.0352410, 0.9131044, -0.0363595, 0.9990880, -0.0223848
68531, 0.3220009, 1.5244690, -0.0752994, 358.3429000, 25.5946000, 1.8657350, 0.0104938, -0.2216796, -0.0190775, -0.9748765, 0.4318200, 0.0289186, 0.9014961, -0.0418489, 0.9990519, -0.0120022
68561, 0.3249738, 1.5235630, -0.0765556, 358.7440000, 28.0556200, 2.5374510, 0.0052640, -0.2425543, -0.0241360, -0.9698233, 0.4702155, 0.0219188, 0.8822794, -0.0493690, 0.9987795, 0.0014984
68602, 0.3271708, 1.5230430, -0.0777446, 359.0390000, 30.0173200, 2.9455960, 0.0014413, -0.2590786, -0.0269956, -0.9654778, 0.5001914, 0.0167712, 0.8657525, -0.0528742, 0.9985383, 0.0112048
68630, 0.3307597, 1.5223150, -0.0793316, 359.4176000, 32.8424700, 3.5786580, -0.0039547, -0.2827077, -0.0313865, -0.9586844, 0.5423031, 0.0101638, 0.8401214, -0.0579435, 0.9979985, 0.0253290
68658, 0.3330936, 1.5218530, -0.0806991, 359.7192000, 34.6636300, 3.9675770, -0.0079751, -0.2978065, -0.0337743, -0.9539953, 0.5687507, 0.0049000, 0.8224953, -0.0596910, 0.9975914, 0.0353328
68701, 0.3350941, 1.5214270, -0.0816759, 359.7639000, 36.3121000, 4.0133290, -0.0089548, -0.3114829, -0.0339138, -0.9496042, 0.5921783, 0.0041202, 0.8057964, -0.0588309, 0.9975393, 0.0381342
68728, 0.3379160, 1.5209110, -0.0833029, 359.9729000, 38.5158200, 4.2042160, -0.0118746, -0.3296072, -0.0347060, -0.9434053, 0.6227307, 0.0004736, 0.7824361, -0.0576558, 0.9973090, 0.0452838
68770, 0.3393840, 1.5204920, -0.0841808, 0.1283674, 39.5221300, 4.2345330, -0.0135445, -0.3378285, -0.0343907, -0.9404817, 0.6363746, -0.0022404, 0.7713769, -0.0555362, 0.9972677, 0.0487131
68798, 0.3411415, 1.5197760, -0.0851360, 0.3836778, 40.8285300, 4.2700180, -0.0161302, -0.3484444, -0.0337473, -0.9365829, 0.6537828, -0.0066964, 0.7566527, -0.0519734, 0.9972019, 0.0537326
68828, 0.3419306, 1.5193990, -0.0855561, 0.5711460, 41.3005000, 4.0559410, -0.0171407, -0.3522721, -0.0313567, -0.9352151, 0.6599754, -0.0099682, 0.7512211, -0.0465742, 0.9974459, 0.0541526
68867, 0.3426823, 1.5188600, -0.0860238, 0.7506554, 41.6010900, 3.9174090, -0.0182574, -0.3546915, -0.0296259, -0.9343356, 0.6638836, -0.0131010, 0.7477212, -0.0424096, 0.9975780, 0.0551333
68894, 0.3434018, 1.5179800, -0.0868705, 1.2133890, 42.0571000, 3.8331790, -0.0218782, -0.3582817, -0.0274180, -0.9329544, 0.6697207, -0.0211760, 0.7423111, -0.0354824, 0.9975392, 0.0604696
68935, 0.3439166, 1.5178180, -0.0876926, 1.3958800, 42.4601800, 3.7173700, -0.0230925, -0.3615285, -0.0258224, -0.9317173, 0.6748773, -0.0243603, 0.7375277, -0.0314212, 0.9975999, 0.0617025
68963, 0.3451318, 1.5179380, -0.0892974, 1.3498160, 43.3631200, 3.5155860, -0.0222724, -0.3689125, -0.0241526, -0.9288833, 0.6864292, -0.0235566, 0.7268150, -0.0284367, 0.9978412, 0.0591973
68991, 0.3460668, 1.5181470, -0.0907597, 1.2834360, 44.1773900, 3.3889790, -0.0214922, -0.3755465, -0.0231883, -0.9262641, 0.6967072, -0.0223983, 0.7170058, -0.0268143, 0.9980008, 0.0572314
69033, 0.3469787, 1.5183780, -0.0923830, 1.2418300, 45.1528000, 3.2845900, -0.0210044, -0.3834480, -0.0223031, -0.9230542, 0.7088236, -0.0216723, 0.7050529, -0.0250656, 0.9981228, 0.0558806
69062, 0.3484069, 1.5187310, -0.0950743, 1.1749680, 46.5340500, 3.1066200, -0.0201232, -0.3945956, -0.0208525, -0.9183978, 0.7256307, -0.0205056, 0.6877787, -0.0224207, 0.9983205, 0.0534188
69102, 0.3493406, 1.5191140, -0.0966629, 1.0563930, 47.4145600, 3.0762380, -0.0192294, -0.4016756, -0.0208707, -0.9153422, 0.7361439, -0.0184365, 0.6765739, -0.0227597, 0.9983893, 0.0519694
69129, 0.3505858, 1.5197100, -0.0990593, 0.8179354, 48.5708500, 2.8552480, -0.0167506, -0.4109823, -0.0197742, -0.9112749, 0.7496981, -0.0142752, 0.6616260, -0.0222710, 0.9986568, 0.0467825
69171, 0.3514408, 1.5201460, -0.1004848, 0.5695851, 49.3602200, 2.4805570, -0.0135533, -0.4173509, -0.0175928, -0.9084740, 0.7587819, -0.0099410, 0.6512690, -0.0206522, 0.9990136, 0.0393105
69200, 0.3527301, 1.5206790, -0.1027069, 0.3093609, 50.5360900, 2.0581360, -0.0101071, -0.4267393, -0.0150891, -0.9041923, 0.7720138, -0.0053993, 0.6355828, -0.0186606, 0.9993404, 0.0311557
69228, 0.3536948, 1.5208950, -0.1041606, 0.1465423, 51.3238600, 1.8476080, -0.0081346, -0.4329850, -0.0139787, -0.9012560, 0.7806882, -0.0025576, 0.6249156, -0.0181524, 0.9994769, 0.0267679
69269, 0.3548139, 1.5209140, -0.1053244, 0.0555678, 52.0823200, 1.8018600, -0.0073385, -0.4389555, -0.0139144, -0.8983711, 0.7888941, -0.0009698, 0.6145284, -0.0185580, 0.9995050, 0.0254011
69297, 0.3563108, 1.5208510, -0.1069719, 0.0174788, 53.1848400, 1.7713130, -0.0070556, -0.4475853, -0.0137536, -0.8941077, 0.8005730, -0.0003051, 0.5992353, -0.0182785, 0.9995221, 0.0249287
69339, 0.3571229, 1.5204790, -0.1074006, 0.1700126, 53.7220900, 1.9587700, -0.0090463, -0.4517391, -0.0145782, -0.8919851, 0.8061529, -0.0029673, 0.5916998, -0.0178339, 0.9994113, 0.0293094
69354, 0.3582514, 1.5196550, -0.1081298, 0.3839421, 54.3925600, 2.2540040, -0.0119688, -0.4568906, -0.0159631, -0.8892991, 0.8130069, -0.0067010, 0.5822154, -0.0174550, 0.9992039, 0.0358745
69395, 0.3583030, 1.5194690, -0.1080371, 0.5581048, 54.0387800, 2.5013140, -0.0142532, -0.4540837, -0.0172318, -0.8906784, 0.8093763, -0.0097406, 0.5872096, -0.0177517, 0.9989998, 0.0410393
69436, 0.3587118, 1.5189700, -0.1076585, 0.7389254, 53.4655900, 2.6821340, -0.0162851, -0.4495629, -0.0180021, -0.8929188, 0.8034327, -0.0128963, 0.5952559, -0.0175065, 0.9988214, 0.0452686
69464, 0.3589259, 1.5189080, -0.1068105, 0.6975430, 52.7608900, 2.2514430, -0.0141815, -0.4441283, -0.0148959, -0.8957271, 0.7960581, -0.0121741, 0.6050978, -0.0140885, 0.9991540, 0.0386368
69506, 0.3588792, 1.5191580, -0.1060325, 0.6758476, 52.3504800, 1.7970460, -0.0122097, -0.4409732, -0.0114718, -0.8973639, 0.7917070, -0.0117955, 0.6107872, -0.0098205, 0.9994386, 0.0320306
69534, 0.3583745, 1.5192090, -0.1054463, 0.7466395, 51.5713600, 1.3530590, -0.0110026, -0.4348972, -0.0077973, -0.9003791, 0.7833164, -0.0130310, 0.6214867, -0.0044711, 0.9996363, 0.0265951
69562, 0.3577100, 1.5192940, -0.1053138, 0.7746266, 51.1179900, 1.1838170, -0.0105549, -0.4313443, -0.0064031, -0.9021029, 0.7783691, -0.0135194, 0.6276613, -0.0024469, 0.9996952, 0.0245672
69591, 0.3571716, 1.5193680, -0.1054260, 0.7781325, 50.8614500, 1.0847030, -0.0101969, -0.4293323, -0.0056325, -0.9030715, 0.7755504, -0.0135806, 0.6311395, -0.0014174, 0.9997286, 0.0232534
69631, 0.3570138, 1.5195610, -0.1053453, 0.7558694, 50.7604800, 1.1077080, -0.0101024, -0.4285367, -0.0059061, -0.9034486, 0.7744411, -0.0131920, 0.6325085, -0.0020133, 0.9997261, 0.0233160
69672, 0.3570934, 1.5197160, -0.1052557, 0.7075338, 50.7919100, 1.3205700, -0.0105195, -0.4287705, -0.0077623, -0.9033189, 0.7747962, -0.0123485, 0.6320904, -0.0050027, 0.9996582, 0.0256614
69687, 0.3573149, 1.5197920, -0.1051194, 0.7416141, 50.9064300, 1.5618460, -0.0117004, -0.4296453, -0.0095250, -0.9028717, 0.7760521, -0.0129433, 0.6305360, -0.0071456, 0.9995447, 0.0293127
69728, 0.3576241, 1.5197850, -0.1046087, 0.7031433, 50.8618200, 1.6275320, -0.0116397, -0.4292923, -0.0101913, -0.9030331, 0.7755675, -0.0122719, 0.6311454, -0.0084126, 0.9995213, 0.0297721
69769, 0.3578179, 1.5195120, -0.1035119, 0.7420306, 50.6768300, 1.8039540, -0.0125885, -0.4278098, -0.0114562, -0.9037085, 0.7735191, -0.0129505, 0.6336406, -0.0099352, 0.9994206, 0.0325548
69797, 0.3576447, 1.5187650, -0.1021143, 0.7667241, 50.2791000, 1.7822230, -0.0126632, -0.4246694, -0.0112366, -0.9051902, 0.7690976, -0.0133815, 0.6389912, -0.0095872, 0.9994268, 0.0324688
69825, 0.3570303, 1.5181220, -0.1013143, 1.0645360, 49.8010900, 1.7000660, -0.0146713, -0.4208549, -0.0095447, -0.9069591, 0.7636765, -0.0185786, 0.6453318, -0.0049644, 0.9993873, 0.0346464
69866, 0.3563113, 1.5171090, -0.1007644, 1.7019830, 49.0967900, 1.8881920, -0.0203525, -0.4151369, -0.0088162, -0.9094886, 0.7554833, -0.0297008, 0.6544943, 0.0008616, 0.9990161, 0.0443406
69894, 0.3552668, 1.5154630, -0.0997714, 2.5377220, 48.0505100, 1.8940350, -0.0269503, -0.4066495, -0.0060778, -0.9131665, 0.7430050, -0.0442771, 0.6678197, 0.0108186, 0.9984735, 0.0541633
69935, 0.3548081, 1.5147860, -0.0990661, 2.7892530, 47.5916300, 1.5187850, -0.0276134, -0.4030284, -0.0023041, -0.9147679, 0.7374821, -0.0486624, 0.6736112, 0.0180426, 0.9984644, 0.0523768
69963, 0.3544640, 1.5141100, -0.0980975, 3.1284560, 47.0310600, 1.2295040, -0.0293084, -0.3985574, 0.0010565, -0.9166744, 0.7306327, -0.0545747, 0.6805861, 0.0252991, 0.9982798, 0.0528904
69992, 0.3543589, 1.5140770, -0.0976159, 3.0389140, 47.1216000, 1.0911120, -0.0281095, -0.3993319, 0.0018739, -0.9163735, 0.7317691, -0.0530142, 0.6794878, 0.0258845, 0.9984127, 0.0500209
70033, 0.3546461, 1.5144250, -0.0976367, 2.9587550, 47.3515600, 1.0697730, -0.0273906, -0.4011886, 0.0018199, -0.9155840, 0.7345441, -0.0516171, 0.6765949, 0.0253101, 0.9984929, 0.0486966
70061, 0.3549407, 1.5149970, -0.0978319, 2.8596820, 47.6001800, 1.1969260, -0.0270433, -0.4031606, 0.0005153, -0.9147295, 0.7375379, -0.0498901, 0.6734604, 0.0227484, 0.9985368, 0.0490591
70102, 0.3551433, 1.5154740, -0.0982623, 2.6953960, 47.6540100, 1.3076860, -0.0261223, -0.4035930, -0.0009352, -0.9145652, 0.7382731, -0.0470262, 0.6728606, 0.0193749, 0.9986335, 0.0485360
70130, 0.3552426, 1.5159300, -0.0987466, 2.5617950, 47.8293600, 1.4263190, -0.0254777, -0.4049888, -0.0023142, -0.9139637, 0.7404081, -0.0446969, 0.6706699, 0.0164061, 0.9986911, 0.0484458
70160, 0.3552698, 1.5160180, -0.0988509, 2.5198060, 47.8830500, 1.5003630, -0.0254060, -0.4054081, -0.0030414, -0.9137776, 0.7410603, -0.0439647, 0.6699976, 0.0150412, 0.9986905, 0.0488968
70199, 0.3553199, 1.5159270, -0.0987246, 2.5150600, 47.8828600, 1.6171940, -0.0257814, -0.4053814, -0.0039899, -0.9137754, 0.7410607, -0.0438820, 0.6700025, 0.0136108, 0.9986388, 0.0503518
70226, 0.3552933, 1.5157980, -0.0986300, 2.5585580, 47.8187400, 1.8228970, -0.0268528, -0.4048142, -0.0054912, -0.9139881, 0.7402856, -0.0446404, 0.6708089, 0.0117031, 0.9984975, 0.0535320
70269, 0.3551734, 1.5157060, -0.0986089, 2.5628810, 47.7414700, 1.7826100, -0.0267414, -0.4042063, -0.0051726, -0.9142622, 0.7393777, -0.0447158, 0.6718043, 0.0121600, 0.9985163, 0.0530789
70297, 0.3550220, 1.5157430, -0.0987733, 2.5110350, 47.6154400, 1.7880320, -0.0263411, -0.4032097, -0.0054280, -0.9147124, 0.7379278, -0.0438118, 0.6734561, 0.0113119, 0.9985534, 0.0525662
70326, 0.3549573, 1.5158820, -0.0991130, 2.4142780, 47.4712200, 1.7839120, -0.0255472, -0.4020785, -0.0057682, -0.9152305, 0.7362838, -0.0421246, 0.6753604, 0.0099855, 0.9986281, 0.0514017
70365, 0.3548406, 1.5162440, -0.0994769, 2.2242500, 47.3708200, 1.6189960, -0.0234467, -0.4013477, -0.0051393, -0.9156112, 0.7351979, -0.0388107, 0.6767406, 0.0094093, 0.9988477, 0.0470614
70394, 0.3546424, 1.5167900, -0.0999251, 1.9803480, 47.1934900, 1.4006450, -0.0207268, -0.4000138, -0.0042820, -0.9162648, 0.7332146, -0.0345567, 0.6791188, 0.0087351, 0.9991041, 0.0414081
70435, 0.3544068, 1.5171010, -0.1002232, 1.8711680, 47.0086500, 1.2669830, -0.0193815, -0.3985752, -0.0036260, -0.9169237, 0.7310666, -0.0326522, 0.6815244, 0.0088005, 0.9992224, 0.0384331
70464, 0.3540937, 1.5174600, -0.1005872, 1.6815590, 46.8089400, 1.0806620, -0.0172115, -0.3970320, -0.0028251, -0.9176390, 0.7287614, -0.0293445, 0.6841387, 0.0084822, 0.9993916, 0.0338312
70493, 0.3539404, 1.5176320, -0.1008448, 1.5855880, 46.6815400, 1.0100070, -0.0161953, -0.3960337, -0.0026100, -0.9180895, 0.7272732, -0.0276702, 0.6857901, 0.0080353, 0.9994618, 0.0318049
70532, 0.3539213, 1.5178330, -0.1010037, 1.5289260, 46.5609500, 0.9061418, -0.0153803, -0.3950881, -0.0019900, -0.9185123, 0.7258478, -0.0266816, 0.6873378, 0.0084975, 0.9995190, 0.0298265
70574, 0.3539873, 1.5179150, -0.1012392, 1.4315520, 46.4280200, 0.7842911, -0.0141782, -0.3940481, -0.0013656, -0.9189795, 0.7242829, -0.0249827, 0.6890502, 0.0086638, 0.9995942, 0.0271352
70589, 0.3541257, 1.5179410, -0.1014777, 1.3249290, 46.3604900, 0.6543689, -0.0128760, -0.3935316, -0.0006981, -0.9192207, 0.7235027, -0.0231223, 0.6899343, 0.0088508, 0.9996675, 0.0242212
70629, 0.3542547, 1.5178500, -0.1015012, 1.3585500, 46.3942500, 0.5922265, -0.0129323, -0.3938065, -0.0000803, -0.9191024, 0.7238991, -0.0237090, 0.6894984, 0.0100381, 0.9996655, 0.0238354
70672, 0.3544099, 1.5178850, -0.1016490, 1.3740710, 46.3871200, 0.4559654, -0.0125885, -0.3937633, 0.0010652, -0.9191250, 0.7238086, -0.0239798, 0.6895840, 0.0118719, 0.9996808, 0.0223020
70700, 0.3544644, 1.5180450, -0.1017093, 1.3257770, 46.3578300, 0.3279345, -0.0117617, -0.3935452, 0.0019231, -0.9192280, 0.7234704, -0.0231371, 0.6899676, 0.0127931, 0.9997159, 0.0201098
70741, 0.3545324, 1.5185770, -0.1015038, 1.0810700, 46.3734200, 0.2642345, -0.0095798, -0.3936901, 0.0015949, -0.9191920, 0.7237231, -0.0188671, 0.6898326, 0.0104750, 0.9998114, 0.0163556
70755, 0.3545835, 1.5191860, -0.1014821, 0.8540359, 46.3978200, 0.1660069, -0.0074208, -0.3939031, 0.0016043, -0.9191206, 0.7240651, -0.0149052, 0.6895705, 0.0087953, 0.9998847, 0.0123774
70796, 0.3547717, 1.5195800, -0.1014675, 0.7576477, 46.6616500, 0.2102215, -0.0067976, -0.3960191, 0.0009340, -0.9182166, 0.7272500, -0.0132231, 0.6862453, 0.0070992, 0.9999058, 0.0117436
70837, 0.3552871, 1.5202610, -0.1016412, 0.4883977, 47.3912700, 0.5218959, -0.0057330, -0.4018525, -0.0024576, -0.9156832, 0.7359673, -0.0085240, 0.6769634, 0.0001069, 0.9999222, 0.0124744
