4560, 0.1680418, -0.2026686, 0.3246918, 0.1872684, 0.1425840, 0.3454529, 0.3785319, 0.1575965, -0.0813284, 0.3593053, -0.1876560, -0.1020895, 560.1393000, -675.5618000, 1082.3060000, 624.2280000, 475.2799000, 1151.5100000, 1261.7730000, 525.3217000, -271.0945000, 1197.6840000, -625.5201000, -340.2983000
4592, 0.1695998, -0.1990056, 0.3261442, 0.1865274, 0.1465190, 0.3442050, 0.3774168, 0.1594875, -0.0828107, 0.3604892, -0.1860372, -0.1008715, 565.3325000, -663.3520000, 1087.1470000, 621.7579000, 488.3967000, 1147.3500000, 1258.0560000, 531.6249000, -276.0358000, 1201.6310000, -620.1237000, -336.2383000
4631, 0.1726193, -0.1956751, 0.3265749, 0.1870401, 0.1500732, 0.3423907, 0.3758166, 0.1617774, -0.0855997, 0.3613959, -0.1839709, -0.1014155, 575.3976000, -652.2504000, 1088.5830000, 623.4668000, 500.2439000, 1141.3020000, 1252.7220000, 539.2581000, -285.3322000, 1204.6530000, -613.2363000, -338.0517000
4658, 0.1762256, -0.1921750, 0.3267272, 0.1880203, 0.1537719, 0.3402058, 0.3739787, 0.1641562, -0.0890506, 0.3621840, -0.1817907, -0.1025291, 587.4185000, -640.5831000, 1089.0910000, 626.7341000, 512.5729000, 1134.0190000, 1246.5960000, 547.1872000, -296.8351000, 1207.2800000, -605.9689000, -341.7635000
4700, 0.1775814, -0.1911886, 0.3265718, 0.1873491, 0.1548195, 0.3401009, 0.3729439, 0.1663693, -0.0892830, 0.3631762, -0.1796387, -0.1028121, 591.9379000, -637.2952000, 1088.5730000, 624.4968000, 516.0648000, 1133.6690000, 1243.1460000, 554.5643000, -297.6100000, 1210.5870000, -598.7957000, -342.7069000
4727, 0.1780827, -0.1903661, 0.3267792, 0.1855489, 0.1556840, 0.3406926, 0.3720480, 0.1689065, -0.0882510, 0.3645819, -0.1771436, -0.1021644, 593.6090000, -634.5536000, 1089.2640000, 618.4962000, 518.9466000, 1135.6420000, 1240.1600000, 563.0215000, -294.1699000, 1215.2730000, -590.4787000, -340.5480000
4768, 0.1771839, -0.1894547, 0.3277959, 0.1835274, 0.1566320, 0.3413524, 0.3719247, 0.1699483, -0.0867580, 0.3655812, -0.1761384, -0.1003145, 590.6129000, -631.5155000, 1092.6530000, 611.7578000, 522.1066000, 1137.8410000, 1239.7490000, 566.4943000, -289.1932000, 1218.6040000, -587.1278000, -334.3817000
4796, 0.1749651, -0.1882847, 0.3296565, 0.1797532, 0.1578429, 0.3427998, 0.3719954, 0.1713747, -0.0835910, 0.3672073, -0.1747529, -0.0967344, 583.2170000, -627.6157000, 1098.8550000, 599.1774000, 526.1429000, 1142.6660000, 1239.9840000, 571.2489000, -278.6367000, 1224.0240000, -582.5097000, -322.4479000
4838, 0.1714330, -0.1883772, 0.3314545, 0.1772328, 0.1577516, 0.3441516, 0.3732755, 0.1700458, -0.0805429, 0.3674757, -0.1760830, -0.0932400, 571.4434000, -627.9240000, 1104.8480000, 590.7759000, 525.8386000, 1147.1720000, 1244.2520000, 566.8193000, -268.4764000, 1224.9190000, -586.9432000, -310.8000000
4866, 0.1679841, -0.1875166, 0.3337008, 0.1743423, 0.1586437, 0.3452163, 0.3743379, 0.1690385, -0.0776821, 0.3679796, -0.1771218, -0.0891976, 559.9468000, -625.0554000, 1112.3360000, 581.1409000, 528.8123000, 1150.7210000, 1247.7930000, 563.4617000, -258.9404000, 1226.5990000, -590.4059000, -297.3254000
4894, 0.1661195, -0.1855925, 0.3357038, 0.1718235, 0.1606304, 0.3455603, 0.3745528, 0.1692938, -0.0760736, 0.3688488, -0.1769291, -0.0859301, 553.7318000, -618.6416000, 1119.0130000, 572.7448000, 535.4347000, 1151.8670000, 1248.5090000, 564.3126000, -253.5787000, 1229.4960000, -589.7637000, -286.4335000
4936, 0.1622067, -0.1854933, 0.3376664, 0.1689421, 0.1607274, 0.3469332, 0.3758321, 0.1679344, -0.0727023, 0.3690967, -0.1782863, -0.0819691, 540.6890000, -618.3109000, 1125.5540000, 563.1403000, 535.7579000, 1156.4440000, 1252.7740000, 559.7811000, -242.3410000, 1230.3220000, -594.2877000, -273.2304000
4963, 0.1543291, -0.1870590, 0.3404832, 0.1642921, 0.1590794, 0.3499131, 0.3786980, 0.1642379, -0.0659629, 0.3687350, -0.1819005, -0.0753929, 514.4302000, -623.5301000, 1134.9440000, 547.6403000, 530.2646000, 1166.3770000, 1262.3260000, 547.4597000, -219.8763000, 1229.1160000, -606.3350000, -251.3096000
4992, 0.1490512, -0.1857165, 0.3435556, 0.1585018, 0.1604631, 0.3519462, 0.3795347, 0.1644247, -0.0604591, 0.3700840, -0.1817549, -0.0688496, 496.8372000, -619.0547000, 1145.1850000, 528.3392000, 534.8771000, 1173.1540000, 1265.1150000, 548.0822000, -201.5304000, 1233.6140000, -605.8496000, -229.4988000
5036, 0.1429946, -0.1849723, 0.3465186, 0.1526656, 0.1612182, 0.3541741, 0.3806804, 0.1638840, -0.0544230, 0.3710093, -0.1823066, -0.0620784, 476.6487000, -616.5742000, 1155.0620000, 508.8854000, 537.3940000, 1180.5800000, 1268.9340000, 546.2798000, -181.4100000, 1236.6980000, -607.6885000, -206.9280000
5061, 0.1316580, -0.1873307, 0.3497295, 0.1443431, 0.1587294, 0.3587582, 0.3835478, 0.1604533, -0.0433955, 0.3708627, -0.1856068, -0.0524240, 438.8600000, -624.4355000, 1165.7650000, 481.1437000, 529.0980000, 1195.8600000, 1278.4930000, 534.8441000, -144.6516000, 1236.2090000, -618.6894000, -174.7468000
5089, 0.1229326, -0.1897072, 0.3516192, 0.1379331, 0.1562111, 0.3623671, 0.3855264, 0.1578108, -0.0346774, 0.3705259, -0.1881075, -0.0454253, 409.7753000, -632.3574000, 1172.0640000, 459.7768000, 520.7035000, 1207.8900000, 1285.0880000, 526.0359000, -115.5914000, 1235.0860000, -627.0250000, -151.4177000
5130, 0.1160963, -0.1897762, 0.3538983, 0.1310349, 0.1561352, 0.3649507, 0.3861866, 0.1576486, -0.0272796, 0.3712481, -0.1882628, -0.0383321, 386.9877000, -632.5873000, 1179.6610000, 436.7828000, 520.4506000, 1216.5020000, 1287.2890000, 525.4954000, -90.9321600, 1237.4930000, -627.5425000, -127.7737000
5173, 0.1063263, -0.1907588, 0.3564311, 0.1202446, 0.1551410, 0.3690662, 0.3864889, 0.1584830, -0.0157092, 0.3725707, -0.1874168, -0.0283443, 354.4211000, -635.8625000, 1188.1040000, 400.8153000, 517.1365000, 1230.2210000, 1288.2960000, 528.2767000, -52.3640400, 1241.9020000, -624.7224000, -94.4809900
5188, 0.0970966, -0.1904844, 0.3592009, 0.1101200, 0.1554409, 0.3720874, 0.3865163, 0.1590996, -0.0054586, 0.3734929, -0.1868257, -0.0183452, 323.6552000, -634.9480000, 1197.3360000, 367.0666000, 518.1363000, 1240.2910000, 1288.3880000, 530.3320000, -18.1953700, 1244.9760000, -622.7523000, -61.1505100
5227, 0.0948497, -0.1918839, 0.3590564, 0.1066501, 0.1540160, 0.3736873, 0.3860305, 0.1603597, -0.0016202, 0.3742300, -0.1855402, -0.0162512, 316.1655000, -639.6129000, 1196.8540000, 355.5002000, 513.3864000, 1245.6240000, 1286.7680000, 534.5322000, -5.4007570, 1247.4330000, -618.4672000, -54.1705300
5270, 0.0867474, -0.1922955, 0.3608804, 0.0971059, 0.1536097, 0.3764464, 0.3854521, 0.1615545, 0.0080135, 0.3750935, -0.1843507, -0.0075524, 289.1580000, -640.9850000, 1202.9350000, 323.6864000, 512.0322000, 1254.8210000, 1284.8400000, 538.5150000, 26.7117600, 1250.3120000, -614.5023000, -25.1747100
5297, 0.0791392, -0.1915499, 0.3630193, 0.0882134, 0.1544038, 0.3783057, 0.3847382, 0.1626161, 0.0164287, 0.3756639, -0.1833377, 0.0011422, 263.7972000, -638.4997000, 1210.0640000, 294.0448000, 514.6793000, 1261.0190000, 1282.4600000, 542.0536000, 54.7621500, 1252.2130000, -611.1254000, 3.8073120
5326, 0.0737544, -0.1926401, 0.3635759, 0.0824666, 0.1532679, 0.3800600, 0.3843863, 0.1626934, 0.0227016, 0.3756741, -0.1832147, 0.0062176, 245.8478000, -642.1336000, 1211.9190000, 274.8884000, 510.8931000, 1266.8660000, 1281.2880000, 542.3110000, 75.6720600, 1252.2470000, -610.7156000, 20.7252800
5368, 0.0687088, -0.1930612, 0.3643403, 0.0775114, 0.1528226, 0.3812802, 0.3841946, 0.1623196, 0.0280033, 0.3753920, -0.1835641, 0.0110634, 229.0293000, -643.5372000, 1214.4670000, 258.3713000, 509.4084000, 1270.9340000, 1280.6490000, 541.0653000, 93.3443300, 1251.3070000, -611.8804000, 36.8778400
5404, 0.0622158, -0.1905180, 0.3668371, 0.0692726, 0.1554976, 0.3817842, 0.3828968, 0.1640977, 0.0346311, 0.3758401, -0.1819179, 0.0196840, 207.3860000, -635.0599000, 1222.7900000, 230.9086000, 518.3253000, 1272.6140000, 1276.3230000, 546.9922000, 115.4371000, 1252.8000000, -606.3930000, 65.6134300
5422, 0.0583723, -0.1885730, 0.3684701, 0.0629189, 0.1575412, 0.3820463, 0.3812781, 0.1668052, 0.0392476, 0.3767315, -0.1793090, 0.0256715, 194.5742000, -628.5767000, 1228.2340000, 209.7296000, 525.1371000, 1273.4870000, 1270.9270000, 556.0173000, 130.8253000, 1255.7710000, -597.6965000, 85.5715000
5463, 0.0538549, -0.1892281, 0.3688221, 0.0568050, 0.1568677, 0.3832794, 0.3799986, 0.1682394, 0.0450990, 0.3770485, -0.1778564, 0.0306418, 179.5161000, -630.7601000, 1229.4070000, 189.3499000, 522.8924000, 1277.5980000, 1266.6620000, 560.7980000, 150.3300000, 1256.8280000, -592.8544000, 102.1393000
5490, 0.0476497, -0.1885092, 0.3700421, 0.0486303, 0.1576144, 0.3840966, 0.3782313, 0.1701574, 0.0522002, 0.3772508, -0.1759662, 0.0381457, 158.8325000, -628.3640000, 1233.4730000, 162.1010000, 525.3810000, 1280.3220000, 1260.7710000, 567.1912000, 174.0007000, 1257.5030000, -586.5538000, 127.1524000
5533, 0.0439279, -0.1872949, 0.3711176, 0.0451465, 0.1588733, 0.3840031, 0.3779006, 0.1699406, 0.0552150, 0.3766820, -0.1762277, 0.0423295, 146.4265000, -624.3163000, 1237.0590000, 150.4884000, 529.5778000, 1280.0100000, 1259.6680000, 566.4684000, 184.0501000, 1255.6070000, -587.4257000, 141.0984000
5560, 0.0398938, -0.1843150, 0.3730601, 0.0405746, 0.1619452, 0.3832295, 0.3770528, 0.1708299, 0.0581866, 0.3763720, -0.1754304, 0.0480173, 132.9792000, -614.3832000, 1243.5330000, 135.2486000, 539.8173000, 1277.4310000, 1256.8430000, 569.4328000, 193.9554000, 1254.5730000, -584.7678000, 160.0575000
5601, 0.0381434, -0.1817559, 0.3744960, 0.0388174, 0.1645658, 0.3822939, 0.3767991, 0.1711929, 0.0587606, 0.3761250, -0.1751289, 0.0509626, 127.1445000, -605.8530000, 1248.3200000, 129.3912000, 548.5527000, 1274.3130000, 1255.9970000, 570.6429000, 195.8687000, 1253.7500000, -583.7628000, 169.8755000
5629, 0.0353064, -0.1772311, 0.3769349, 0.0345984, 0.1691580, 0.3806913, 0.3755803, 0.1733296, 0.0602801, 0.3762882, -0.1730595, 0.0565237, 117.6880000, -590.7703000, 1256.4500000, 115.3281000, 563.8599000, 1268.9710000, 1251.9340000, 577.7653000, 200.9336000, 1254.2940000, -576.8649000, 188.4123000
5657, 0.0327339, -0.1749337, 0.3782381, 0.0327563, 0.1714729, 0.3798176, 0.3755997, 0.1729027, 0.0613750, 0.3755773, -0.1735039, 0.0597954, 109.1129000, -583.1122000, 1260.7930000, 109.1877000, 571.5763000, 1266.0590000, 1251.9990000, 576.3423000, 204.5831000, 1251.9240000, -578.3462000, 199.3181000
5698, 0.0321188, -0.1713474, 0.3799287, 0.0340211, 0.1750526, 0.3780694, 0.3765858, 0.1714606, 0.0593440, 0.3746835, -0.1749393, 0.0612033, 107.0627000, -571.1578000, 1266.4290000, 113.4037000, 583.5086000, 1260.2310000, 1255.2860000, 571.5353000, 197.8134000, 1248.9450000, -583.1310000, 204.0110000
5727, 0.0310699, -0.1685643, 0.3812585, 0.0360351, 0.1777791, 0.3766078, 0.3781612, 0.1685897, 0.0575238, 0.3731961, -0.1777537, 0.0621745, 103.5664000, -561.8809000, 1270.8620000, 120.1169000, 592.5968000, 1255.3590000, 1260.5370000, 561.9655000, 191.7458000, 1243.9870000, -592.5123000, 207.2484000
5756, 0.0319431, -0.1678577, 0.3814981, 0.0374193, 0.1784678, 0.3761468, 0.3785849, 0.1681275, 0.0560710, 0.3731087, -0.1781981, 0.0614224, 106.4770000, -559.5256000, 1271.6600000, 124.7310000, 594.8927000, 1253.8230000, 1261.9500000, 560.4249000, 186.9035000, 1243.6960000, -593.9934000, 204.7412000
5796, 0.0328486, -0.1685526, 0.3811146, 0.0378230, 0.1777902, 0.3764272, 0.3784429, 0.1685577, 0.0557370, 0.3734685, -0.1777851, 0.0604244, 109.4952000, -561.8419000, 1270.3820000, 126.0767000, 592.6338000, 1254.7570000, 1261.4760000, 561.8588000, 185.7899000, 1244.8950000, -592.6169000, 201.4146000
5825, 0.0335423, -0.1710407, 0.3799438, 0.0400190, 0.1752994, 0.3773671, 0.3793860, 0.1665572, 0.0553378, 0.3729093, -0.1797829, 0.0579145, 111.8077000, -570.1356000, 1266.4790000, 133.3967000, 584.3311000, 1257.8900000, 1264.6200000, 555.1906000, 184.4592000, 1243.0310000, -599.2761000, 193.0482000
5866, 0.0342042, -0.1719804, 0.3794604, 0.0406985, 0.1743646, 0.3777274, 0.3794941, 0.1663975, 0.0550768, 0.3729998, -0.1799475, 0.0568098, 114.0140000, -573.2678000, 1264.8680000, 135.6616000, 581.2152000, 1259.0910000, 1264.9800000, 554.6581000, 183.5894000, 1243.3330000, -599.8250000, 189.3660000
5893, 0.0359323, -0.1710441, 0.3797238, 0.0408809, 0.1753220, 0.3772642, 0.3788885, 0.1681957, 0.0537686, 0.3739399, -0.1781704, 0.0562281, 119.7743000, -570.1469000, 1265.7460000, 136.2697000, 584.4066000, 1257.5470000, 1262.9620000, 560.6522000, 179.2285000, 1246.4660000, -593.9013000, 187.4270000
5923, 0.0362753, -0.1704692, 0.3799496, 0.0407157, 0.1759000, 0.3770130, 0.3786547, 0.1688244, 0.0534445, 0.3742143, -0.1775449, 0.0563812, 120.9176000, -568.2307000, 1266.4990000, 135.7189000, 586.3334000, 1256.7100000, 1262.1820000, 562.7479000, 178.1483000, 1247.3810000, -591.8161000, 187.9372000
5976, 0.0368064, -0.1692050, 0.3804633, 0.0416998, 0.1771459, 0.3763215, 0.3789837, 0.1685034, 0.0521082, 0.3740903, -0.1778474, 0.0562500, 122.6880000, -564.0166000, 1268.2110000, 138.9994000, 590.4861000, 1254.4050000, 1263.2790000, 561.6780000, 173.6940000, 1246.9680000, -592.8247000, 187.5001000
5989, 0.0385212, -0.1675094, 0.3810434, 0.0435526, 0.1788170, 0.3753198, 0.3793016, 0.1685557, 0.0495644, 0.3742702, -0.1777707, 0.0552879, 128.4039000, -558.3644000, 1270.1450000, 145.1752000, 596.0565000, 1251.0660000, 1264.3390000, 561.8522000, 165.2145000, 1247.5670000, -592.5688000, 184.2930000
6031, 0.0403957, -0.1676038, 0.3808077, 0.0445972, 0.1787361, 0.3752357, 0.3790978, 0.1694163, 0.0481702, 0.3748962, -0.1769236, 0.0537421, 134.6523000, -558.6793000, 1269.3590000, 148.6575000, 595.7867000, 1250.7860000, 1263.6590000, 564.7208000, 160.5671000, 1249.6540000, -589.7452000, 179.1403000
6060, 0.0449300, -0.1682361, 0.3800201, 0.0486551, 0.1781181, 0.3750253, 0.3794197, 0.1697891, 0.0441556, 0.3756945, -0.1765650, 0.0491503, 149.7667000, -560.7869000, 1266.7330000, 162.1838000, 593.7267000, 1250.0840000, 1264.7320000, 565.9637000, 147.1851000, 1252.3150000, -588.5499000, 163.8343000
6102, 0.0502823, -0.1686274, 0.3791752, 0.0535607, 0.1777362, 0.3745376, 0.3797999, 0.1701581, 0.0391872, 0.3765214, -0.1762055, 0.0438247, 167.6075000, -562.0913000, 1263.9170000, 178.5358000, 592.4539000, 1248.4590000, 1266.0000000, 567.1935000, 130.6238000, 1255.0710000, -587.3517000, 146.0824000
6130, 0.0597219, -0.1697566, 0.3772974, 0.0617002, 0.1766303, 0.3738076, 0.3800257, 0.1713576, 0.0308931, 0.3780475, -0.1750294, 0.0343828, 199.0730000, -565.8553000, 1257.6580000, 205.6672000, 588.7677000, 1246.0250000, 1266.7520000, 571.1918000, 102.9769000, 1260.1580000, -583.4312000, 114.6094000
6158, 0.0650064, -0.1704874, 0.3760925, 0.0658430, 0.1759116, 0.3734396, 0.3798398, 0.1724966, 0.0265337, 0.3790032, -0.1739025, 0.0291866, 216.6880000, -568.2911000, 1253.6420000, 219.4766000, 586.3721000, 1244.7990000, 1266.1320000, 574.9884000, 88.4457100, 1263.3440000, -579.6748000, 97.2886700
6199, 0.0677923, -0.1709197, 0.3754038, 0.0680910, 0.1754835, 0.3732378, 0.3797504, 0.1730325, 0.0242224, 0.3794517, -0.1733708, 0.0263884, 225.9742000, -569.7324000, 1251.3460000, 226.9701000, 584.9451000, 1244.1260000, 1265.8350000, 576.7748000, 80.7413900, 1264.8390000, -577.9026000, 87.9611800
6227, 0.0725255, -0.1710094, 0.3744773, 0.0709689, 0.1753930, 0.3727440, 0.3790569, 0.1750152, 0.0205637, 0.3806135, -0.1713872, 0.0222969, 241.7516000, -570.0312000, 1248.2570000, 236.5630000, 584.6431000, 1242.4800000, 1263.5230000, 583.3840000, 68.5455000, 1268.7120000, -571.2903000, 74.3230300
6256, 0.0718478, -0.1712910, 0.3744792, 0.0698741, 0.1751108, 0.3730834, 0.3787942, 0.1754548, 0.0216326, 0.3807679, -0.1709470, 0.0230284, 239.4927000, -570.9699000, 1248.2640000, 232.9136000, 583.7024000, 1243.6110000, 1262.6470000, 584.8491000, 72.1087300, 1269.2260000, -569.8232000, 76.7613800
6297, 0.0697038, -0.1715545, 0.3747636, 0.0687466, 0.1748517, 0.3734142, 0.3792057, 0.1743458, 0.0233224, 0.3801630, -0.1720604, 0.0246719, 232.3461000, -571.8482000, 1249.2120000, 229.1553000, 582.8391000, 1244.7140000, 1264.0190000, 581.1525000, 77.7412700, 1267.2100000, -573.5347000, 82.2396200
6324, 0.0675037, -0.1717237, 0.3750888, 0.0676181, 0.1746836, 0.3736988, 0.3796324, 0.1731814, 0.0249952, 0.3795180, -0.1732260, 0.0263852, 225.0123000, -572.4124000, 1250.2960000, 225.3937000, 582.2787000, 1245.6620000, 1265.4410000, 577.2713000, 83.3173500, 1265.0600000, -577.4198000, 87.9505900
6355, 0.0655862, -0.1729839, 0.3748498, 0.0671794, 0.1734223, 0.3743648, 0.3802852, 0.1714954, 0.0266430, 0.3786920, -0.1749108, 0.0271280, 218.6208000, -576.6129000, 1249.4990000, 223.9313000, 578.0742000, 1247.8820000, 1267.6170000, 571.6512000, 88.8100600, 1262.3070000, -583.0358000, 90.4268200
6422, 0.0639862, -0.1733662, 0.3749497, 0.0655476, 0.1730404, 0.3748305, 0.3801500, 0.1715032, 0.0284603, 0.3785886, -0.1749035, 0.0285795, 213.2874000, -577.8874000, 1249.8320000, 218.4919000, 576.8013000, 1249.4350000, 1267.1670000, 571.6772000, 94.8675500, 1261.9620000, -583.0114000, 95.2648900
6435, 0.0601143, -0.1764225, 0.3741640, 0.0605820, 0.1699753, 0.3770618, 0.3792445, 0.1724114, 0.0344284, 0.3787768, -0.1739864, 0.0315307, 200.3811000, -588.0749000, 1247.2130000, 201.9398000, 566.5841000, 1256.8720000, 1264.1480000, 574.7043000, 114.7614000, 1262.5890000, -579.9547000, 105.1022000
6462, 0.0590034, -0.1776126, 0.3737776, 0.0596254, 0.1687742, 0.3777531, 0.3792292, 0.1721226, 0.0360054, 0.3786072, -0.1742642, 0.0320298, 196.6780000, -592.0420000, 1245.9250000, 198.7513000, 562.5806000, 1259.1770000, 1264.0970000, 573.7418000, 120.0178000, 1262.0240000, -580.8807000, 106.7661000
6493, 0.0578897, -0.1777183, 0.3739015, 0.0585918, 0.1686674, 0.3779625, 0.3791704, 0.1720135, 0.0371289, 0.3784682, -0.1743722, 0.0330679, 192.9658000, -592.3943000, 1246.3380000, 195.3061000, 562.2244000, 1259.8750000, 1263.9010000, 573.3782000, 123.7629000, 1261.5610000, -581.2405000, 110.2262000
6530, 0.0566789, -0.1784739, 0.3737271, 0.0579113, 0.1679025, 0.3784077, 0.3793444, 0.1713536, 0.0383810, 0.3781120, -0.1750228, 0.0337003, 188.9294000, -594.9129000, 1245.7570000, 193.0376000, 559.6748000, 1261.3590000, 1264.4810000, 571.1786000, 127.9366000, 1260.3730000, -583.4091000, 112.3344000
6573, 0.0552120, -0.1795997, 0.3734072, 0.0582162, 0.1667544, 0.3788683, 0.3801625, 0.1693157, 0.0393195, 0.3771583, -0.1770384, 0.0338584, 184.0398000, -598.6656000, 1244.6910000, 194.0538000, 555.8480000, 1262.8940000, 1267.2080000, 564.3857000, 131.0651000, 1257.1940000, -590.1279000, 112.8614000
6587, 0.0547712, -0.1799485, 0.3733042, 0.0588438, 0.1663920, 0.3789307, 0.3806940, 0.1681252, 0.0392856, 0.3766214, -0.1782154, 0.0336591, 182.5706000, -599.8284000, 1244.3470000, 196.1458000, 554.6400000, 1263.1020000, 1268.9800000, 560.4172000, 130.9521000, 1255.4050000, -594.0511000, 112.1970000
6630, 0.0555540, -0.1809579, 0.3727001, 0.0589748, 0.1653714, 0.3793568, 0.3804199, 0.1687318, 0.0393404, 0.3769990, -0.1775975, 0.0326837, 185.1799000, -603.1929000, 1242.3330000, 196.5826000, 551.2380000, 1264.5230000, 1268.0660000, 562.4393000, 131.1348000, 1256.6630000, -591.9916000, 108.9457000
6658, 0.0554492, -0.1827143, 0.3718578, 0.0592989, 0.1635768, 0.3800837, 0.3806400, 0.1680833, 0.0399823, 0.3767902, -0.1782078, 0.0317564, 184.8306000, -609.0475000, 1239.5260000, 197.6630000, 545.2560000, 1266.9460000, 1268.8000000, 560.2776000, 133.2742000, 1255.9670000, -594.0259000, 105.8546000
6706, 0.0554976, -0.1820717, 0.3721657, 0.0593058, 0.1642335, 0.3797994, 0.3806224, 0.1681976, 0.0396680, 0.3768141, -0.1781075, 0.0320343, 184.9919000, -606.9054000, 1240.5520000, 197.6860000, 547.4448000, 1265.9980000, 1268.7410000, 560.6586000, 132.2267000, 1256.0470000, -593.6917000, 106.7812000
6726, 0.0553897, -0.1819633, 0.3722348, 0.0594646, 0.1643419, 0.3797276, 0.3807548, 0.1679213, 0.0395672, 0.3766799, -0.1783839, 0.0320743, 184.6323000, -606.5441000, 1240.7820000, 198.2153000, 547.8063000, 1265.7590000, 1269.1830000, 559.7374000, 131.8905000, 1255.6000000, -594.6130000, 106.9143000
6768, 0.0541590, -0.1820246, 0.3723858, 0.0584489, 0.1642773, 0.3799132, 0.3807506, 0.1676578, 0.0407089, 0.3764607, -0.1786440, 0.0331815, 180.5301000, -606.7485000, 1241.2860000, 194.8297000, 547.5908000, 1266.3770000, 1269.1680000, 558.8593000, 135.6964000, 1254.8690000, -595.4799000, 110.6051000
6797, 0.0521287, -0.1827223, 0.3723339, 0.0566680, 0.1635620, 0.3804912, 0.3806794, 0.1672667, 0.0429231, 0.3761401, -0.1790176, 0.0347658, 173.7621000, -609.0744000, 1241.1130000, 188.8931000, 545.2067000, 1268.3040000, 1268.9310000, 557.5557000, 143.0770000, 1253.8000000, -596.7254000, 115.8858000
6837, 0.0496967, -0.1821491, 0.3729467, 0.0549407, 0.1641391, 0.3804960, 0.3808001, 0.1665251, 0.0446995, 0.3755562, -0.1797631, 0.0371502, 165.6558000, -607.1637000, 1243.1560000, 183.1356000, 547.1302000, 1268.3200000, 1269.3330000, 555.0836000, 148.9983000, 1251.8540000, -599.2103000, 123.8341000
