6073, 0.3146577, 1.3992680, -0.6134689, 70.6370500, 318.7456000, 1.8825260, 0.5362644, -0.2962975, 0.2161813, 0.7601935, -0.2186263, -0.9434373, 0.2492566, -0.6464667, 0.3313724, 0.6872213
6096, 0.3143200, 1.3987060, -0.6132767, 70.8108800, 318.7817000, 1.9869240, 0.5372258, -0.2962572, 0.2171258, 0.7592605, -0.2165816, -0.9444388, 0.2472401, -0.6480241, 0.3284895, 0.6871386
6135, 0.3139571, 1.3982770, -0.6131325, 70.9620400, 318.8961000, 2.1682200, 0.5379850, -0.2961001, 0.2181547, 0.7584890, -0.2144493, -0.9453026, 0.2457938, -0.6495306, 0.3259614, 0.6869200
6174, 0.3137276, 1.3975580, -0.6129411, 71.0727100, 319.1377000, 2.5419760, 0.5382214, -0.2960750, 0.2197572, 0.7578681, -0.2122156, -0.9459310, 0.2453145, -0.6518018, 0.3240489, 0.6856724
6202, 0.3135990, 1.3971170, -0.6127409, 71.1925800, 319.4161000, 2.9047650, 0.5386226, -0.2957465, 0.2211301, 0.7573119, -0.2097334, -0.9466075, 0.2448394, -0.6535203, 0.3219743, 0.6850137
6242, 0.3137929, 1.3971340, -0.6131119, 71.1314600, 319.5797000, 3.1322200, 0.5379419, -0.2958305, 0.2217229, 0.7575895, -0.2096881, -0.9462631, 0.2462055, -0.6542292, 0.3229148, 0.6838934
6268, 0.3140561, 1.3972790, -0.6135824, 71.0883300, 319.5827000, 3.2685380, 0.5373062, -0.2965174, 0.2225098, 0.7575414, -0.2101367, -0.9460194, 0.2467590, -0.6557620, 0.3235829, 0.6821073
6297, 0.3145828, 1.3977840, -0.6144701, 70.9743600, 319.6926000, 3.3821380, 0.5364602, -0.2965005, 0.2224830, 0.7581552, -0.2108802, -0.9453728, 0.2485959, -0.6554747, 0.3254236, 0.6815074
6363, 0.3153298, 1.3985020, -0.6151743, 70.7734700, 320.1627000, 3.9160510, 0.5346417, -0.2961880, 0.2233620, 0.7593026, -0.2109553, -0.9442239, 0.2528617, -0.6559076, 0.3285353, 0.6795954
6376, 0.3173802, 1.4010460, -0.6181970, 70.0928700, 320.7985000, 4.8355760, 0.5288971, -0.2972165, 0.2250010, 0.7624335, -0.2152109, -0.9402457, 0.2638604, -0.6574905, 0.3392848, 0.6727496
6404, 0.3180778, 1.4018420, -0.6192961, 69.9495100, 320.5671000, 4.6427750, 0.5279699, -0.2980689, 0.2244684, 0.7629002, -0.2177685, -0.9393908, 0.2648055, -0.6572368, 0.3417234, 0.6717626
6445, 0.3192190, 1.4035730, -0.6210660, 69.7230800, 320.4107000, 4.6118150, 0.5262053, -0.2992884, 0.2244772, 0.7636390, -0.2208543, -0.9380286, 0.2670689, -0.6578133, 0.3454360, 0.6692950
6473, 0.3209842, 1.4063660, -0.6235618, 69.1032700, 320.1436000, 4.5579700, 0.5216033, -0.3017032, 0.2239454, 0.7659985, -0.2285870, -0.9342248, 0.2738103, -0.6578224, 0.3555568, 0.6639646
6515, 0.3222173, 1.4083990, -0.6255180, 68.4501100, 319.9105000, 4.4613690, 0.5169438, -0.3037519, 0.2228674, 0.7686573, -0.2365424, -0.9300981, 0.2810078, -0.6566626, 0.3661985, 0.6593125
6528, 0.3243067, 1.4116740, -0.6286429, 67.6269100, 319.5773000, 4.3395110, 0.5109825, -0.3066125, 0.2216403, 0.7718557, -0.2468127, -0.9247249, 0.2897713, -0.6554959, 0.3795449, 0.6528941
6571, 0.3251956, 1.4128750, -0.6297707, 67.4207000, 319.5336000, 4.3817460, 0.5093688, -0.3073873, 0.2216385, 0.7726144, -0.2491922, -0.9233490, 0.2921131, -0.6556292, 0.3828397, 0.6508336
6600, 0.3277747, 1.4164770, -0.6329726, 66.6513800, 319.4922000, 4.5243610, 0.5036077, -0.3093753, 0.2209851, 0.7757782, -0.2574335, -0.9181104, 0.3013324, -0.6544783, 0.3950897, 0.6446412
6654, 0.3294705, 1.4188010, -0.6349348, 65.9933500, 319.3745000, 4.5123620, 0.4988655, -0.3110307, 0.2198691, 0.7784926, -0.2649000, -0.9134982, 0.3087863, -0.6526579, 0.4055816, 0.6399541
6668, 0.3331573, 1.4232830, -0.6388460, 64.6887100, 319.0517000, 4.4360690, 0.4893975, -0.3146918, 0.2176292, 0.7836432, -0.2801979, -0.9039983, 0.3229183, -0.6491060, 0.4262553, 0.6300538
6710, 0.3340903, 1.4243470, -0.6398318, 64.5375700, 319.0807000, 4.3583640, 0.4886126, -0.3143680, 0.2166095, 0.7845449, -0.2815954, -0.9028673, 0.3248609, -0.6470882, 0.4286761, 0.6304868
6738, 0.3367948, 1.4274410, -0.6425034, 63.8586400, 319.1569000, 4.3512210, 0.4840344, -0.3147344, 0.2145974, 0.7877823, -0.2881394, -0.8977098, 0.3333058, -0.6427966, 0.4393173, 0.6275451
6804, 0.3383209, 1.4291530, -0.6437804, 63.3681000, 319.3767000, 4.4834530, 0.4806435, -0.3144312, 0.2133993, 0.7903010, -0.2918526, -0.8939048, 0.3402297, -0.6395580, 0.4468851, 0.6255072
6824, 0.3411227, 1.4321660, -0.6460050, 62.3058100, 319.6728000, 4.7768960, 0.4729026, -0.3149738, 0.2116461, 0.7952110, -0.3007653, -0.8854407, 0.3543093, -0.6345104, 0.4631381, 0.6187888
6838, 0.3425521, 1.4333270, -0.6472343, 61.8414600, 319.8223000, 4.9744820, 0.4693475, -0.3153270, 0.2112943, 0.7972682, -0.3044595, -0.8816452, 0.3605636, -0.6329124, 0.4701353, 0.6151379
6878, 0.3431669, 1.4338090, -0.6478794, 61.9123500, 319.8997000, 5.1254060, 0.4695780, -0.3153197, 0.2121956, 0.7968959, -0.3032691, -0.8822284, 0.3601401, -0.6343300, 0.4689391, 0.6145905
6906, 0.3450775, 1.4353230, -0.6495926, 61.5090000, 319.9422000, 5.3226720, 0.4662490, -0.3163178, 0.2124380, 0.7983890, -0.3069913, -0.8788920, 0.3651098, -0.6341820, 0.4749639, 0.6101003
6935, 0.3460349, 1.4361410, -0.6506774, 61.1557100, 319.8248000, 5.2891720, 0.4636108, -0.3174245, 0.2118409, 0.7996438, -0.3112295, -0.8759340, 0.3686134, -0.6331173, 0.4803769, 0.6069601
6975, 0.3471176, 1.4371170, -0.6516507, 60.8283500, 319.5745000, 5.1493260, 0.4612061, -0.3190015, 0.2110893, 0.8006049, -0.3160769, -0.8731633, 0.3710540, -0.6322492, 0.4854605, 0.6038121
7002, 0.3486911, 1.4386290, -0.6531217, 60.3504400, 319.3160000, 4.9317500, 0.4579324, -0.3205163, 0.2094441, 0.8023094, -0.3224841, -0.8690674, 0.3751344, -0.6296276, 0.4928622, 0.6005464
7032, 0.3497441, 1.4398000, -0.6539057, 60.0604600, 319.3568000, 4.9699260, 0.4558300, -0.3207347, 0.2088404, 0.8035757, -0.3250777, -0.8665526, 0.3786965, -0.6280392, 0.4972093, 0.5986232
7071, 0.3505143, 1.4409880, -0.6546025, 59.6292700, 319.4091000, 5.1292880, 0.4523945, -0.3215150, 0.2086985, 0.8052405, -0.3289657, -0.8627721, 0.3839346, -0.6270082, 0.5035683, 0.5943733
7114, 0.3516739, 1.4425540, -0.6555501, 58.9634500, 319.2995000, 5.2506270, 0.4470778, -0.3235453, 0.2083525, 0.8074833, -0.3362153, -0.8568386, 0.3908798, -0.6257823, 0.5134214, 0.5871927
7127, 0.3527948, 1.4440440, -0.6566264, 58.4536700, 319.1869000, 5.3575650, 0.4429043, -0.3253455, 0.2082901, 0.8090744, -0.3419523, -0.8522174, 0.3959723, -0.6252381, 0.5209021, 0.5811526
7171, 0.3530920, 1.4442900, -0.6570601, 58.4653300, 319.1221000, 5.3633170, 0.4428540, -0.3258115, 0.2086097, 0.8088320, -0.3422862, -0.8523238, 0.3954545, -0.6260343, 0.5207247, 0.5804541
7210, 0.3539278, 1.4452390, -0.6582975, 58.1175600, 318.7759000, 5.3057520, 0.4398842, -0.3284366, 0.2086729, 0.8093744, -0.3480725, -0.8491336, 0.3972626, -0.6267371, 0.5259150, 0.5749904
7238, 0.3545125, 1.4461260, -0.6592398, 57.7980900, 318.3592000, 5.1319120, 0.4373257, -0.3310889, 0.2082355, 0.8097928, -0.3540933, -0.8461754, 0.3982526, -0.6268427, 0.5307683, 0.5703975
7279, 0.3549689, 1.4464170, -0.6599665, 57.5275300, 318.0205000, 4.9822830, 0.4351966, -0.3332334, 0.2077767, 0.8101779, -0.3591093, -0.8436496, 0.3991188, -0.6267163, 0.5348656, 0.5666971
7320, 0.3557797, 1.4469980, -0.6610869, 57.3677400, 317.6129000, 4.6586570, 0.4342532, -0.3350804, 0.2066213, 0.8102179, -0.3635243, -0.8421489, 0.3982906, -0.6258360, 0.5374636, 0.5652099
7349, 0.3567950, 1.4476510, -0.6620699, 57.2876600, 317.2932000, 4.4628800, 0.4336753, -0.3366978, 0.2062382, 0.8099544, -0.3665389, -0.8413944, 0.3971205, -0.6261221, 0.5387830, 0.5636346
7377, 0.3572561, 1.4481100, -0.6625243, 57.1271200, 317.0753000, 4.1873830, 0.4329415, -0.3373981, 0.2046892, 0.8104483, -0.3696506, -0.8398769, 0.3974484, -0.6239274, 0.5413280, 0.5636299
7420, 0.3578413, 1.4485210, -0.6630515, 56.8162000, 317.2120000, 4.1422880, 0.4310816, -0.3366521, 0.2030277, 0.8121661, -0.3717919, -0.8369191, 0.4016681, -0.6200335, 0.5458969, 0.5635202
7447, 0.3588515, 1.4492330, -0.6637229, 56.6102400, 317.4437000, 4.3468950, 0.4294077, -0.3360332, 0.2030634, 0.8132995, -0.3721972, -0.8349463, 0.4053814, -0.6188933, 0.5487485, 0.5620021
7477, 0.3596044, 1.4495860, -0.6642614, 56.5142000, 317.5771000, 4.6334560, 0.4281111, -0.3362755, 0.2043459, 0.8135616, -0.3721963, -0.8340226, 0.4072793, -0.6204225, 0.5499273, 0.5591565
7516, 0.3601058, 1.4499330, -0.6646078, 56.3545100, 317.5333000, 4.5961170, 0.4269895, -0.3366393, 0.2038246, 0.8141311, -0.3740751, -0.8324816, 0.4087079, -0.6193628, 0.5522710, 0.5580201
7545, 0.3610903, 1.4502960, -0.6651338, 56.1047800, 317.2820000, 4.4564670, 0.4251503, -0.3382077, 0.2031066, 0.8146230, -0.3783220, -0.8300588, 0.4097255, -0.6184888, 0.5559899, 0.5552900
7586, 0.3618287, 1.4506230, -0.6656501, 56.1018300, 317.0761000, 4.1750950, 0.4255960, -0.3386309, 0.2018631, 0.8145235, -0.3798213, -0.8300301, 0.4083943, -0.6170844, 0.5562387, 0.5566018
7610, 0.3630139, 1.4510070, -0.6661543, 55.9769600, 316.8807000, 3.8782370, 0.4252302, -0.3390738, 0.2001419, 0.8149549, -0.3824469, -0.8288127, 0.4084164, -0.6145821, 0.5582449, 0.5573612
7652, 0.3640206, 1.4509830, -0.6664116, 55.9038400, 316.9474000, 3.8257140, 0.4249741, -0.3384970, 0.1993235, 0.8155286, -0.3826934, -0.8280979, 0.4096335, -0.6128130, 0.5593343, 0.5582163
7677, 0.3656382, 1.4508830, -0.6668367, 55.9105900, 317.0808000, 3.7336810, 0.4255256, -0.3371969, 0.1981912, 0.8160555, -0.3816720, -0.8281639, 0.4104524, -0.6104419, 0.5592964, 0.5608460
7716, 0.3661228, 1.4507980, -0.6670055, 55.9469000, 317.2042000, 3.7360020, 0.4259942, -0.3362810, 0.1978471, 0.8162724, -0.3804303, -0.8285190, 0.4108880, -0.6095017, 0.5587709, 0.5623902
7774, 0.3675942, 1.4506550, -0.6674908, 56.0024400, 317.4958000, 3.8465910, 0.4265749, -0.3345453, 0.1976989, 0.8167180, -0.3777916, -0.8290614, 0.4122264, -0.6083459, 0.5578979, 0.5645044
7784, 0.3686087, 1.4504720, -0.6679231, 56.0387200, 317.5950000, 3.9229360, 0.4267857, -0.3340778, 0.1979702, 0.8167336, -0.3767235, -0.8294153, 0.4124920, -0.6085372, 0.5573236, 0.5648655
7823, 0.3704124, 1.4503900, -0.6689473, 56.1309700, 317.7066000, 3.9254420, 0.4276380, -0.3331774, 0.1978162, 0.8166929, -0.3750197, -0.8303136, 0.4122372, -0.6080688, 0.5559890, 0.5666820
7864, 0.3714058, 1.4507030, -0.6697218, 55.9874000, 317.5514000, 3.8918600, 0.4264300, -0.3343365, 0.1977748, 0.8168609, -0.3775386, -0.8289145, 0.4127533, -0.6082511, 0.5580853, 0.5644213
7892, 0.3719210, 1.4509310, -0.6703291, 55.8832600, 317.4399000, 3.7421910, 0.4259222, -0.3347038, 0.1968445, 0.8172000, -0.3793590, -0.8278965, 0.4131272, -0.6068383, 0.5596849, 0.5643581
7922, 0.3725814, 1.4508660, -0.6709209, 55.8147000, 317.3151000, 3.7483400, 0.4251941, -0.3357022, 0.1971683, 0.8170916, -0.3809294, -0.8272247, 0.4130280, -0.6076863, 0.5606693, 0.5624654
7948, 0.3732203, 1.4508540, -0.6715339, 55.7742800, 317.2547000, 3.6335720, 0.4251344, -0.3357583, 0.1964657, 0.8172688, -0.3817609, -0.8268282, 0.4130542, -0.6066154, 0.5613239, 0.5629682
7989, 0.3738533, 1.4509990, -0.6720523, 55.7985500, 317.2988000, 3.6446150, 0.4253531, -0.3354542, 0.1964460, 0.8172846, -0.3812053, -0.8270664, 0.4130905, -0.6064775, 0.5609674, 0.5634719
8018, 0.3748244, 1.4510660, -0.6726995, 55.7606200, 317.3889000, 3.7732590, 0.4248569, -0.3353363, 0.1969277, 0.8174753, -0.3809260, -0.8266940, 0.4140924, -0.6069068, 0.5614322, 0.5625460
8058, 0.3752716, 1.4511180, -0.6730775, 55.7042400, 317.5615000, 3.8502330, 0.4245207, -0.3344592, 0.1966866, 0.8180670, -0.3802250, -0.8261399, 0.4158385, -0.6057752, 0.5621932, 0.5630054
8101, 0.3758101, 1.4512900, -0.6736625, 55.7240000, 317.8048000, 4.0333030, 0.4245484, -0.3333762, 0.1971449, 0.8183843, -0.3782646, -0.8263343, 0.4172381, -0.6057492, 0.5617852, 0.5634406
8115, 0.3761238, 1.4514870, -0.6741953, 55.6790900, 317.9805000, 4.2908460, 0.4237770, -0.3331283, 0.1982159, 0.8186263, -0.3774166, -0.8258926, 0.4188772, -0.6068737, 0.5622472, 0.5617673
8156, 0.3757249, 1.4514260, -0.6741910, 55.5267300, 317.8850000, 4.3359680, 0.4223749, -0.3341583, 0.1984908, 0.8188645, -0.3795857, -0.8243903, 0.4198752, -0.6073543, 0.5644016, 0.5590810
8184, 0.3754330, 1.4513560, -0.6748397, 55.4523400, 317.6523000, 4.2873580, 0.4215738, -0.3357309, 0.1988043, 0.8185579, -0.3820089, -0.8236548, 0.4191206, -0.6085365, 0.5655047, 0.5566757
8226, 0.3752025, 1.4510640, -0.6754847, 55.6174900, 317.2767000, 4.1090460, 0.4226417, -0.3375545, 0.1993544, 0.8171222, -0.3831356, -0.8252859, 0.4148619, -0.6111231, 0.5632635, 0.5561139
8254, 0.3749567, 1.4507400, -0.6761518, 55.6907000, 316.7464000, 3.8195590, 0.4231042, -0.3401737, 0.1994462, 0.8157732, -0.3862361, -0.8260068, 0.4105294, -0.6132636, 0.5624081, 0.5546214
8309, 0.3749107, 1.4506660, -0.6764385, 55.7526800, 316.4402000, 3.4955490, 0.4239828, -0.3410756, 0.1984413, 0.8151854, -0.3878084, -0.8266160, 0.4078120, -0.6127532, 0.5617193, 0.5558822
8338, 0.3751728, 1.4505110, -0.6768399, 55.8075600, 316.0432000, 2.9880430, 0.4252062, -0.3419465, 0.1964551, 0.8146642, -0.3900752, -0.8271548, 0.4045446, -0.6108854, 0.5612102, 0.5584463
8366, 0.3754402, 1.4506060, -0.6767933, 55.7087200, 315.9116000, 2.7286470, 0.4250452, -0.3420537, 0.1948225, 0.8150951, -0.3919959, -0.8261840, 0.4046717, -0.6083744, 0.5627616, 0.5596249
8394, 0.3756701, 1.4508660, -0.6767493, 55.6732000, 315.8010000, 2.5151000, 0.4252399, -0.3420970, 0.1936138, 0.8152635, -0.3931336, -0.8258346, 0.4042814, -0.6066391, 0.5633694, 0.5608957
8436, 0.3761030, 1.4511990, -0.6765286, 55.6028400, 315.9792000, 2.5194080, 0.4250222, -0.3409405, 0.1927852, 0.8160573, -0.3925781, -0.8251415, 0.4062314, -0.6044621, 0.5643800, 0.5622284
8466, 0.3766982, 1.4516320, -0.6761385, 55.4827200, 316.0559000, 2.4672240, 0.4244422, -0.3403648, 0.1917917, 0.8168333, -0.3932337, -0.8239553, 0.4080012, -0.6022540, 0.5661296, 0.5628387
8491, 0.3770588, 1.4518960, -0.6759576, 55.4274400, 316.0995000, 2.3052160, 0.4245979, -0.3395292, 0.1903195, 0.8174442, -0.3934739, -0.8234082, 0.4088731, -0.5994779, 0.5669903, 0.5649321
8534, 0.3774709, 1.4521290, -0.6759558, 55.4021800, 316.3421000, 2.3679860, 0.4246328, -0.3380652, 0.1897978, 0.8181539, -0.3919900, -0.8231580, 0.4107978, -0.5976748, 0.5673276, 0.5665018
8574, 0.3778582, 1.4524850, -0.6757878, 55.2470100, 316.4964000, 2.3224000, 0.4239036, -0.3370043, 0.1884676, 0.8192765, -0.3924153, -0.8216172, 0.4134676, -0.5945288, 0.5695714, 0.5675597
8587, 0.3780029, 1.4528880, -0.6754977, 55.0435900, 316.5445000, 2.2229770, 0.4228072, -0.3365684, 0.1870111, 0.8203552, -0.3940719, -0.8195882, 0.4159116, -0.5914381, 0.5725219, 0.5678201
8630, 0.3777918, 1.4529060, -0.6753379, 55.0619200, 316.5355000, 2.2046310, 0.4229786, -0.3365406, 0.1869643, 0.8202889, -0.3939571, -0.8197715, 0.4156591, -0.5914285, 0.5722669, 0.5680872
8672, 0.3780794, 1.4526270, -0.6754585, 55.2743300, 316.5013000, 2.1991160, 0.4244708, -0.3364760, 0.1876443, 0.8193888, -0.3921103, -0.8218889, 0.4132168, -0.5931557, 0.5692283, 0.5693377
8695, 0.3782297, 1.4522020, -0.6754566, 55.4221400, 316.3641000, 1.9651970, 0.4259981, -0.3363853, 0.1868949, 0.8188046, -0.3916339, -0.8233557, 0.4107412, -0.5926598, 0.5671919, 0.5718809
8735, 0.3781392, 1.4517810, -0.6751654, 55.4755200, 316.4276000, 1.9397480, 0.4265603, -0.3357632, 0.1866267, 0.8188283, -0.3906497, -0.8238841, 0.4106187, -0.5920770, 0.5664335, 0.5732347
8774, 0.3782340, 1.4510920, -0.6749691, 55.6501100, 316.6261000, 1.9711380, 0.4280483, -0.3342203, 0.1865986, 0.8186895, -0.3874989, -0.8256073, 0.4101430, -0.5916575, 0.5639113, 0.5761471
8786, 0.3783140, 1.4506570, -0.6749734, 55.8196400, 316.7533000, 2.0390080, 0.4292778, -0.3333320, 0.1870790, 0.8182981, -0.3849122, -0.8272732, 0.4092207, -0.5923569, 0.5614440, 0.5778356
8828, 0.3783446, 1.4506340, -0.6752917, 55.9519600, 316.8248000, 2.2549040, 0.4297189, -0.3334492, 0.1887181, 0.8176423, -0.3830929, -0.8285684, 0.4083067, -0.5951865, 0.5594544, 0.5768569
8868, 0.3784452, 1.4505380, -0.6753135, 55.9744600, 316.9072000, 2.4926030, 0.4293251, -0.3337217, 0.1901670, 0.8174022, -0.3822828, -0.8287882, 0.4086196, -0.5974360, 0.5590330, 0.5749369
8919, 0.3781530, 1.4509340, -0.6752601, 55.8208200, 316.7628000, 2.4505620, 0.4281021, -0.3348019, 0.1899843, 0.8176444, -0.3848325, -0.8272848, 0.4092726, -0.5973380, 0.5612692, 0.5728564
8932, 0.3779018, 1.4515990, -0.6751215, 55.6015500, 316.8115000, 2.3902270, 0.4267792, -0.3345256, 0.1887669, 0.8187302, -0.3866490, -0.8251288, 0.4119042, -0.5946355, 0.5644531, 0.5725393
8961, 0.3777951, 1.4521130, -0.6748465, 55.4339100, 316.8697000, 2.2782380, 0.4259927, -0.3339187, 0.1872865, 0.8197270, -0.3878790, -0.8234723, 0.4140571, -0.5915413, 0.5669081, 0.5733185
9002, 0.3778376, 1.4523020, -0.6744727, 55.4275600, 317.0912000, 2.4262100, 0.4258785, -0.3328924, 0.1875045, 0.8201538, -0.3863376, -0.8234094, 0.4156203, -0.5911084, 0.5669391, 0.5737341
9040, 0.3778806, 1.4524560, -0.6742696, 55.3434400, 317.0863000, 2.4113770, 0.4253061, -0.3329844, 0.1871855, 0.8204862, -0.3871959, -0.8225754, 0.4164722, -0.5904069, 0.5681525, 0.5732560
9052, 0.3778391, 1.4525560, -0.6742021, 55.2679400, 317.1624000, 2.4073220, 0.4248966, -0.3325244, 0.1866668, 0.8210030, -0.3873790, -0.8218253, 0.4177808, -0.5890849, 0.5692368, 0.5735403
9109, 0.3776695, 1.4525600, -0.6744255, 55.2916500, 317.0815000, 2.3385190, 0.4251359, -0.3328173, 0.1865391, 0.8207894, -0.3877369, -0.8220610, 0.4169841, -0.5892040, 0.5689252, 0.5737272
9120, 0.3772760, 1.4527910, -0.6744550, 55.2032500, 316.9307000, 2.1859410, 0.4246962, -0.3334501, 0.1857615, 0.8209366, -0.3896984, -0.8211817, 0.4168883, -0.5882267, 0.5702516, 0.5734130
9173, 0.3769912, 1.4526950, -0.6745078, 55.2189700, 316.9284000, 2.2591510, 0.4245928, -0.3337169, 0.1863379, 0.8207510, -0.3895616, -0.8213381, 0.4167080, -0.5892617, 0.5699983, 0.5726016
9188, 0.3761711, 1.4525840, -0.6747538, 55.2925100, 316.7783000, 2.3281820, 0.4246774, -0.3349481, 0.1875916, 0.8199198, -0.3899293, -0.8220696, 0.4149179, -0.5921098, 0.5689170, 0.5707359
9229, 0.3760835, 1.4521750, -0.6750645, 55.3655000, 316.6964000, 2.3956910, 0.4248717, -0.3356866, 0.1885806, 0.8192899, -0.3898042, -0.8227943, 0.4135970, -0.5942519, 0.5678427, 0.5695783
9270, 0.3756058, 1.4517770, -0.6756445, 55.6769500, 316.4176000, 2.2427490, 0.4271042, -0.3366854, 0.1893906, 0.8175305, -0.3887222, -0.8258715, 0.4084498, -0.5972646, 0.5634264, 0.5708113
9298, 0.3748482, 1.4513920, -0.6759771, 55.6948100, 316.0193000, 1.8793510, 0.4276460, -0.3381462, 0.1883349, 0.8168880, -0.3913738, -0.8260472, 0.4055521, -0.5969107, 0.5632977, 0.5713084
9341, 0.3744470, 1.4512160, -0.6761841, 55.7106900, 315.8976000, 1.7817020, 0.4278484, -0.3386267, 0.1881382, 0.8166283, -0.3920751, -0.8262034, 0.4045554, -0.5970397, 0.5630996, 0.5713690
9367, 0.3741134, 1.4510730, -0.6762971, 55.8357200, 315.8286000, 1.6690950, 0.4289644, -0.3385189, 0.1879490, 0.8161309, -0.3913047, -0.8274308, 0.4027890, -0.5972071, 0.5613295, 0.5729336
9397, 0.3742810, 1.4511640, -0.6761281, 55.8551600, 316.0465000, 1.6722980, 0.4294511, -0.3369504, 0.1872106, 0.8166935, -0.3895748, -0.8276213, 0.4040723, -0.5951949, 0.5610479, 0.5752985
9436, 0.3743445, 1.4513540, -0.6759195, 55.8786900, 316.4081000, 1.9135100, 0.4295039, -0.3352435, 0.1876415, 0.8172691, -0.3867828, -0.8278518, 0.4062765, -0.5946840, 0.5606341, 0.5762293
9465, 0.3739374, 1.4514270, -0.6757499, 55.8608100, 316.7172000, 2.2303910, 0.4289573, -0.3342496, 0.1886943, 0.8177208, -0.3847621, -0.8276766, 0.4085457, -0.5953561, 0.5607802, 0.5753927
9506, 0.3733158, 1.4514000, -0.6759192, 55.8196400, 316.4695000, 2.1365650, 0.4285274, -0.3357226, 0.1888375, 0.8173096, -0.3869345, -0.8272732, 0.4073091, -0.5964102, 0.5614092, 0.5736852
9558, 0.3725227, 1.4514750, -0.6762615, 55.8011700, 315.9921000, 1.8107280, 0.4285670, -0.3379332, 0.1882481, 0.8165134, -0.3905001, -0.8270921, 0.4042630, -0.5970682, 0.5617859, 0.5726309
9600, 0.3713283, 1.4516340, -0.6769419, 55.9206900, 315.3227000, 1.1751490, 0.4302084, -0.3401441, 0.1865733, 0.8151155, -0.3939826, -0.8282627, 0.3984454, -0.5968233, 0.5602221, 0.5744155
9611, 0.3705723, 1.4516380, -0.6774030, 55.9937700, 315.0641000, 0.8340479, 0.4313237, -0.3405912, 0.1853321, 0.8146223, -0.3950302, -0.8289768, 0.3959150, -0.5957614, 0.5592238, 0.5764868
9654, 0.3707713, 1.4516930, -0.6767395, 55.8009300, 315.4316000, 0.9821362, 0.4301006, -0.3388222, 0.1844445, 0.8162066, -0.3944385, -0.8270897, 0.4004259, -0.5925449, 0.5619874, 0.5771141
9690, 0.3703078, 1.4517390, -0.6764977, 55.7835400, 315.4653000, 0.7046350, 0.4308493, -0.3375655, 0.1822901, 0.8168162, -0.3943788, -0.8269191, 0.4008368, -0.5886748, 0.5622784, 0.5807797
9717, 0.3700070, 1.4516440, -0.6765654, 55.8822600, 315.4515000, 0.6566781, 0.4316740, -0.3373344, 0.1822864, 0.8164771, -0.3934750, -0.8278867, 0.3997262, -0.5889024, 0.5608585, 0.5819209
9773, 0.3694970, 1.4512890, -0.6764917, 55.8984000, 315.5787000, 0.8624859, 0.4313864, -0.3371791, 0.1833206, 0.8164616, -0.3924236, -0.8280447, 0.4004321, -0.5902574, 0.5605987, 0.5807972
9797, 0.3686591, 1.4507460, -0.6761891, 56.0489900, 315.8044000, 1.1403830, 0.4320090, -0.3363951, 0.1848824, 0.8161036, -0.3893247, -0.8295154, 0.4004131, -0.5924178, 0.5583733, 0.5807412
9826, 0.3683127, 1.4504830, -0.6760816, 56.1758400, 315.9024000, 1.2943740, 0.4326231, -0.3360925, 0.1859713, 0.8156554, -0.3873605, -0.8307498, 0.3997581, -0.5941797, 0.5565039, 0.5807356
9853, 0.3679700, 1.4503840, -0.6759741, 56.2222600, 315.9216000, 1.4333800, 0.4325785, -0.3364130, 0.1870200, 0.8153071, -0.3867581, -0.8312005, 0.3994043, -0.5960076, 0.5557988, 0.5795366
9896, 0.3675747, 1.4502760, -0.6758295, 56.2291800, 315.9004000, 1.4104920, 0.4326605, -0.3364674, 0.1869569, 0.8152556, -0.3868362, -0.8312677, 0.3991890, -0.5959877, 0.5557039, 0.5796480
9924, 0.3668931, 1.4499130, -0.6758059, 56.3317900, 315.8222000, 1.3463500, 0.4334550, -0.3366310, 0.1870880, 0.8147358, -0.3863422, -0.8322619, 0.3975927, -0.5966834, 0.5542297, 0.5803433
9968, 0.3666191, 1.4495690, -0.6759201, 56.4659700, 315.7412000, 1.3204800, 0.4343570, -0.3369118, 0.1875934, 0.8140229, -0.3855428, -0.8335579, 0.3956490, -0.5980905, 0.5522855, 0.5807483
