49460, -0.0698566, 1.6140530, 0.0493518, 1.3139810, 96.5433700, 2.0284730, 0.0208403, 0.7460082, 0.0032248, 0.6656027, 0.9932246, -0.0229313, -0.1139252, 0.0268012, 0.9991106, 0.0325541
49502, -0.0657252, 1.6141410, 0.0532349, 1.3593850, 96.6271500, 2.0232330, 0.0210719, 0.7464876, 0.0028832, 0.6650594, 0.9930388, -0.0237235, -0.1153756, 0.0276248, 0.9990953, 0.0323327
49530, -0.0528945, 1.6147330, 0.0648749, 1.6219280, 97.0574500, 1.9878090, 0.0223676, 0.7489374, 0.0008827, 0.6622625, 0.9920258, -0.0283042, -0.1228151, 0.0323346, 0.9989978, 0.0309486
49558, -0.0446786, 1.6147110, 0.0724695, 1.8411460, 97.2249600, 2.0051950, 0.0237467, 0.7498575, -0.0004849, 0.6611729, 0.9915478, -0.0321285, -0.1257003, 0.0362545, 0.9988717, 0.0306741
49600, -0.0366532, 1.6143970, 0.0798011, 1.9985490, 97.2938600, 2.0343200, 0.0248440, 0.7502155, -0.0013623, 0.6607251, 0.9913047, -0.0348742, -0.1268812, 0.0390770, 0.9987618, 0.0307861
49628, -0.0246835, 1.6137920, 0.0902097, 2.1807860, 97.4454800, 2.0411730, 0.0259355, 0.7510471, -0.0025508, 0.6597341, 0.9908504, -0.0380527, -0.1294887, 0.0423234, 0.9986417, 0.0303895
49658, -0.0168707, 1.6134380, 0.0965353, 2.3009490, 97.5462100, 2.1402650, 0.0272738, 0.7515757, -0.0027923, 0.6590769, 0.9905400, -0.0401484, -0.1312198, 0.0446774, 0.9984967, 0.0317537
49698, -0.0093858, 1.6128820, 0.1025290, 2.6103320, 97.6047800, 2.3089870, 0.0301561, 0.7517922, -0.0038678, 0.6586988, 0.9901760, -0.0455431, -0.1322018, 0.0504376, 0.9981513, 0.0339119
49726, 0.0011953, 1.6120460, 0.1108153, 3.0971900, 97.6247100, 2.6117960, 0.0349366, 0.7516811, -0.0053299, 0.6585792, 0.9897107, -0.0540298, -0.1324900, 0.0595427, 0.9975020, 0.0380043
49768, 0.0077479, 1.6116760, 0.1157639, 3.4740710, 97.3995100, 2.8432410, 0.0386299, 0.7501886, -0.0063987, 0.6600634, 0.9898499, -0.0605968, -0.1285505, 0.0664065, 0.9969336, 0.0413960
49795, 0.0171765, 1.6112760, 0.1225511, 3.8716250, 96.9963800, 3.0712720, 0.0424350, 0.7476388, -0.0075420, 0.6627057, 0.9902888, -0.0675212, -0.1215289, 0.0734483, 0.9962848, 0.0449665
49823, 0.0229565, 1.6110270, 0.1263123, 4.0758600, 96.6506500, 3.1393400, 0.0440831, 0.7455319, -0.0083500, 0.6649580, 0.9907587, -0.0710772, -0.1155223, 0.0768355, 0.9959739, 0.0461764
49865, 0.0285489, 1.6105540, 0.1293787, 4.1753830, 96.3699600, 3.1638930, 0.0448406, 0.7438522, -0.0087463, 0.6667809, 0.9911885, -0.0728097, -0.1106536, 0.0783734, 0.9958256, 0.0467858
49893, 0.0366676, 1.6098590, 0.1330667, 4.4482850, 96.0629200, 3.2049460, 0.0467187, 0.7419357, -0.0101570, 0.6687644, 0.9914112, -0.0775593, -0.1053024, 0.0829098, 0.9954284, 0.0474160
49935, 0.0421608, 1.6093370, 0.1345784, 4.5509320, 95.9209100, 3.3177490, 0.0480591, 0.7410165, -0.0101050, 0.6696886, 0.9915294, -0.0793453, -0.1028303, 0.0847596, 0.9951764, 0.0493934
49962, 0.0504989, 1.6085360, 0.1360654, 4.6773420, 95.7108800, 3.4920630, 0.0499411, 0.7396584, -0.0098139, 0.6710551, 0.9917229, -0.0815444, -0.0991774, 0.0870501, 0.9948192, 0.0525086
49992, 0.0560785, 1.6081060, 0.1363216, 4.8941450, 95.5250800, 3.5553950, 0.0516334, 0.7384437, -0.0107619, 0.6722492, 0.9917251, -0.0853151, -0.0959304, 0.0907261, 0.9944363, 0.0535270
50032, 0.0617932, 1.6077140, 0.1360152, 5.1171670, 95.2986200, 3.5279150, 0.0527851, 0.7370231, -0.0122594, 0.6736916, 0.9917583, -0.0891927, -0.0919787, 0.0943258, 0.9941269, 0.0530508
50061, 0.0705499, 1.6072140, 0.1346368, 5.4477110, 94.9626200, 3.4147510, 0.0540385, 0.7349404, -0.0148975, 0.6758111, 0.9917517, -0.0949373, -0.0861151, 0.0995661, 0.9937158, 0.0511421
50088, 0.0763904, 1.6067670, 0.1331682, 5.6747770, 94.6728100, 3.3031220, 0.0547004, 0.7331719, -0.0168776, 0.6776298, 0.9917917, -0.0988817, -0.0810663, 0.1030832, 0.9934460, 0.0493849
50130, 0.0822126, 1.6062130, 0.1313090, 5.9266590, 94.3397500, 3.1216160, 0.0550806, 0.7311628, -0.0194067, 0.6796987, 0.9918031, -0.1032553, -0.0752660, 0.1069272, 0.9931790, 0.0464976
50158, 0.0910177, 1.6051800, 0.1279818, 6.2889750, 93.8457200, 2.8929420, 0.0558631, 0.7281570, -0.0228400, 0.6827482, 0.9917439, -0.1095430, -0.0666665, 0.1125421, 0.9927153, 0.0430186
50199, 0.0969686, 1.6043630, 0.1253580, 6.5318250, 93.3675600, 2.8191600, 0.0569399, 0.7252157, -0.0245893, 0.6857226, 0.9917933, -0.1137551, -0.0583599, 0.1163103, 0.9923064, 0.0424248
50227, 0.1058963, 1.6030120, 0.1207596, 6.9159260, 92.5609100, 2.6785540, 0.0585363, 0.7202442, -0.0274564, 0.6907011, 0.9917325, -0.1204128, -0.0443565, 0.1222492, 0.9916393, 0.0413115
50269, 0.1119667, 1.6020580, 0.1170385, 7.1432390, 91.8903000, 2.5643410, 0.0593566, 0.7161297, -0.0292304, 0.6948242, 0.9916984, -0.1243503, -0.0327299, 0.1256340, 0.9912447, 0.0406192
50297, 0.1210674, 1.6005610, 0.1108222, 7.5128550, 90.8742700, 2.3358350, 0.0604528, 0.7098656, -0.0323970, 0.7009898, 0.9913001, -0.1307486, -0.0151273, 0.1312467, 0.9905918, 0.0387586
50324, 0.1271564, 1.5994440, 0.1062081, 7.7940840, 90.0932500, 2.2259420, 0.0617236, 0.7049797, -0.0343959, 0.7056987, 0.9907605, -0.1356133, -0.0016124, 0.1355740, 0.9900143, 0.0386197
50369, 0.1334075, 1.5983650, 0.1011330, 7.9799120, 89.1474600, 2.1423630, 0.0626462, 0.6990765, -0.0355409, 0.7114101, 0.9902072, -0.1388259, 0.0147349, 0.1381573, 0.9896246, 0.0394426
50398, 0.1428701, 1.5968290, 0.0929162, 8.2801550, 87.5757700, 2.1027720, 0.0647736, 0.6891122, -0.0367381, 0.7208183, 0.9886901, -0.1440134, 0.0418574, 0.1422357, 0.9889094, 0.0427466
50427, 0.1525991, 1.5955320, 0.0845001, 8.4902710, 85.6120100, 2.1294550, 0.0668910, 0.6765278, -0.0366965, 0.7324542, 0.9861420, -0.1476415, 0.0756715, 0.1442641, 0.9883580, 0.0483368
50458, 0.1590320, 1.5953630, 0.0788002, 8.6700290, 83.8262900, 2.1682500, 0.0688422, 0.6649087, -0.0364446, 0.7428519, 0.9828396, -0.1507437, 0.1063143, 0.1456934, 0.9878651, 0.0538145
50500, 0.1656806, 1.5960350, 0.0731635, 8.9370700, 81.7621800, 2.1559020, 0.0711715, 0.6512783, -0.0368030, 0.7545972, 0.9776669, -0.1553496, 0.1415425, 0.1482477, 0.9871603, 0.0594736
50529, 0.1758421, 1.5976990, 0.0648275, 9.0386790, 78.6105700, 2.1792870, 0.0729683, 0.6302091, -0.0352352, 0.7721856, 0.9681347, -0.1571012, 0.1950243, 0.1463867, 0.9868682, 0.0682791
50559, 0.1826691, 1.5991910, 0.0595645, 8.9677150, 76.2573000, 2.2826620, 0.0737456, 0.6141925, -0.0326394, 0.7850247, 0.9594986, -0.1558779, 0.2346582, 0.1418334, 0.9869925, 0.0756905
50601, 0.1893820, 1.6004230, 0.0543698, 8.8474360, 73.8044400, 2.3686120, 0.0740396, 0.5972597, -0.0298254, 0.7980661, 0.9488889, -0.1538040, 0.2755980, 0.1360469, 0.9872572, 0.0825500
50629, 0.1994361, 1.6022800, 0.0469235, 8.7845630, 70.1569500, 2.3415690, 0.0743693, 0.5716098, -0.0273316, 0.8166912, 0.9295921, -0.1527196, 0.3354629, 0.1296635, 0.9874444, 0.0902275
50659, 0.2062988, 1.6034230, 0.0419429, 8.6222150, 67.7069600, 2.2624480, 0.0733823, 0.5541541, -0.0255191, 0.8287805, 0.9147989, -0.1499187, 0.3750565, 0.1236297, 0.9879276, 0.0933526
50699, 0.2130710, 1.6041790, 0.0370887, 8.5108440, 65.3065700, 2.1688530, 0.0726473, 0.5367878, -0.0241387, 0.8402372, 0.8985510, -0.1479966, 0.4131624, 0.1185568, 0.9882794, 0.0961671
50726, 0.2228160, 1.6046830, 0.0301761, 8.5191230, 61.8066900, 2.0985800, 0.0730990, 0.5109198, -0.0224712, 0.8562200, 0.8716343, -0.1481395, 0.4672350, 0.1131759, 0.9883032, 0.1022157
50769, 0.2291906, 1.6044340, 0.0259161, 8.6240880, 59.5272000, 2.1079430, 0.0743640, 0.4937330, -0.0213964, 0.8661639, 0.8521253, -0.1499510, 0.5013953, 0.1104975, 0.9880244, 0.1076946
50797, 0.2383699, 1.6036440, 0.0203529, 8.7124280, 56.1372300, 2.0248570, 0.0753028, 0.4679118, -0.0201883, 0.8803298, 0.8207930, -0.1514752, 0.5507760, 0.1060149, 0.9878439, 0.1136898
50827, 0.2439806, 1.6028990, 0.0172984, 8.8766370, 53.9488200, 1.8227340, 0.0761513, 0.4510782, -0.0209644, 0.8889826, 0.7988083, -0.1543075, 0.5814589, 0.1059744, 0.9875230, 0.1164812
50865, 0.2490638, 1.6021780, 0.0147381, 9.1286490, 51.8035700, 1.5524880, 0.0774768, 0.4344347, -0.0226110, 0.8970800, 0.7759418, -0.1586518, 0.6105276, 0.1078849, 0.9869722, 0.1193599
50894, 0.2557452, 1.6012460, 0.0116563, 9.4990020, 48.6935500, 1.0372310, 0.0791515, 0.4101430, -0.0259153, 0.9082104, 0.7408898, -0.1650304, 0.6510355, 0.1119999, 0.9861268, 0.1225146
50923, 0.2595560, 1.6010370, 0.0101762, 9.7010460, 46.7226800, 0.6937827, 0.0800155, 0.3946312, -0.0279903, 0.9149209, 0.7176334, -0.1685074, 0.6757275, 0.1143710, 0.9856281, 0.1243240
50964, 0.2629684, 1.6011940, 0.0089874, 9.6150500, 44.9268200, 0.4139339, 0.0788245, 0.3804668, -0.0286961, 0.9209822, 0.6962824, -0.1670277, 0.6980634, 0.1128374, 0.9859264, 0.1233560
50992, 0.2673570, 1.6023060, 0.0074509, 9.2820530, 42.4929500, 359.8946000, 0.0750808, 0.3612617, -0.0301756, 0.9289469, 0.6666546, -0.1612947, 0.7277057, 0.1103106, 0.9869046, 0.1176896
51034, 0.2701472, 1.6041500, 0.0062963, 8.2201210, 41.2879700, 359.3181000, 0.0649766, 0.3520463, -0.0308228, 0.9332156, 0.6530647, -0.1429765, 0.7436829, 0.1032783, 0.9896560, 0.0995723
51062, 0.2739592, 1.6080350, 0.0045319, 6.0340990, 39.7840000, 358.2075000, 0.0441719, 0.3405092, -0.0325946, 0.9386373, 0.6363497, -0.1051203, 0.7642046, 0.0912708, 0.9939729, 0.0607253
51104, 0.2762913, 1.6120640, 0.0031575, 3.6490870, 39.2737300, 357.0949000, 0.0214632, 0.3365394, -0.0345589, 0.9407902, 0.6317425, -0.0636455, 0.7725611, 0.0794718, 0.9966900, 0.0171238
51132, 0.2793500, 1.6186880, 0.0010816, 359.9411000, 38.7855800, 355.4525000, -0.0136579, 0.3317617, -0.0372521, 0.9425285, 0.6264073, 0.0010282, 0.7794952, 0.0611600, 0.9968515, -0.0504635
51160, 0.2809978, 1.6238850, -0.0001212, 356.8470000, 38.7278700, 354.2783000, -0.0424651, 0.3297333, -0.0379588, 0.9423544, 0.6246751, 0.0550017, 0.7789453, 0.0435370, 0.9935117, -0.1050668
51202, 0.2816292, 1.6283010, -0.0011001, 354.2383000, 38.6775100, 353.3689000, -0.0664719, 0.3274379, -0.0378870, 0.9417699, 0.6217791, 0.1003911, 0.7767318, 0.0278309, 0.9882922, -0.1500137
51229, 0.2814735, 1.6340470, -0.0017174, 350.7252000, 38.4598500, 351.9688000, -0.0991399, 0.3221299, -0.0393413, 0.9406678, 0.6138350, 0.1611695, 0.7728072, 0.0101423, 0.9772471, -0.2118615
51271, 0.2802587, 1.6366850, -0.0007594, 349.1889000, 37.9345600, 351.4563000, -0.1129453, 0.3160476, -0.0395967, 0.9411638, 0.6038497, 0.1875712, 0.7747145, 0.0031417, 0.9713509, -0.2376289
51299, 0.2769534, 1.6396060, 0.0023600, 347.1528000, 36.8323600, 350.5529000, -0.1316398, 0.3041263, -0.0424165, 0.9425386, 0.5844689, 0.2223513, 0.7803563, -0.0001118, 0.9617436, -0.2739512
51329, 0.2742998, 1.6406120, 0.0057205, 346.2934000, 35.8368600, 350.2604000, -0.1390612, 0.2947232, -0.0436171, 0.9444034, 0.5688061, 0.2369498, 0.7876004, 0.0004152, 0.9575191, -0.2883697
51369, 0.2710403, 1.6417240, 0.0099824, 345.6614000, 34.8839600, 350.0406000, -0.1444283, 0.2859389, -0.0448973, 0.9462366, 0.5541006, 0.2476509, 0.7947588, 0.0023717, 0.9542494, -0.2990025
51397, 0.2652315, 1.6430650, 0.0181921, 344.6075000, 33.5498500, 349.6187000, -0.1535725, 0.2732397, -0.0473472, 0.9484270, 0.5328382, 0.2654303, 0.8035111, 0.0058866, 0.9483474, -0.3171789
51424, 0.2608584, 1.6435910, 0.0244323, 344.1955000, 32.8303000, 349.6042000, -0.1566962, 0.2668128, -0.0473852, 0.9497431, 0.5216574, 0.2723563, 0.8085144, 0.0063903, 0.9464019, -0.3229282
51466, 0.2555301, 1.6438330, 0.0319178, 343.9957000, 32.1632700, 349.6799000, -0.1578913, 0.2611674, -0.0471712, 0.9511240, 0.5117010, 0.2757092, 0.8137239, 0.0072591, 0.9456905, -0.3249875
51494, 0.2467701, 1.6437910, 0.0445078, 343.7171000, 31.2454500, 349.8282000, -0.1594812, 0.2534477, -0.0465262, 0.9529771, 0.4978997, 0.2803799, 0.8206601, 0.0078365, 0.9448022, -0.3275477
51536, 0.2400130, 1.6432370, 0.0542269, 343.8030000, 30.9330900, 349.9989000, -0.1582699, 0.2511766, -0.0457457, 0.9538178, 0.4936337, 0.2789408, 0.8237219, 0.0077588, 0.9457159, -0.3249018
51564, 0.2289445, 1.6418230, 0.0701942, 344.0447000, 30.5713700, 350.3648000, -0.1553302, 0.2489148, -0.0437698, 0.9549860, 0.4890179, 0.2748865, 0.8278279, 0.0062710, 0.9479135, -0.3184662
51594, 0.2205322, 1.6402760, 0.0820654, 344.4963000, 30.4711600, 350.7559000, -0.1507016, 0.2490529, -0.0417096, 0.9557834, 0.4886527, 0.2673004, 0.8305233, 0.0046652, 0.9510987, -0.3088520
51633, 0.2113282, 1.6384800, 0.0947266, 345.0032000, 30.3817000, 351.0996000, -0.1457172, 0.2492392, -0.0401485, 0.9565744, 0.4885322, 0.2587655, 0.8332927, 0.0041732, 0.9543092, -0.2987918
51661, 0.1964423, 1.6355420, 0.1154414, 345.5420000, 30.1619800, 351.5945000, -0.1400910, 0.2485176, -0.0375476, 0.9577075, 0.4865344, 0.2496700, 0.8372270, 0.0022891, 0.9579294, -0.2869950
51702, 0.1857296, 1.6333410, 0.1299831, 346.0475000, 30.0797200, 351.8015000, -0.1354094, 0.2485260, -0.0370880, 0.9583964, 0.4864169, 0.2411170, 0.8397983, 0.0037845, 0.9605776, -0.2779863
51730, 0.1689971, 1.6304790, 0.1528513, 346.6774000, 30.1426700, 351.7028000, -0.1304004, 0.2494862, -0.0393002, 0.9587533, 0.4886409, 0.2304339, 0.8415048, 0.0102923, 0.9629025, -0.2696533
51758, 0.1576521, 1.6296600, 0.1686147, 346.8934000, 30.2553100, 351.4089000, -0.1292825, 0.2502850, -0.0421329, 0.9585762, 0.4907285, 0.2267638, 0.8412870, 0.0160602, 0.9630217, -0.2689447
51799, 0.1465053, 1.6284000, 0.1849194, 346.9896000, 30.4285800, 351.1977000, -0.1290090, 0.2515821, -0.0439293, 0.9581928, 0.4934628, 0.2251273, 0.8401263, 0.0192727, 0.9628538, -0.2693346
51829, 0.1303571, 1.6265690, 0.2091160, 347.2875000, 30.6682200, 351.1180000, -0.1267991, 0.2537652, -0.0450277, 0.9578611, 0.4975625, 0.2200589, 0.8390505, 0.0219061, 0.9637890, -0.2657648
51870, 0.1206076, 1.6253210, 0.2249633, 347.8336000, 30.9385600, 351.1972000, -0.1221865, 0.2565995, -0.0453647, 0.9576895, 0.5025712, 0.2107523, 0.8384543, 0.0241846, 0.9660250, -0.2573145
51899, 0.1069283, 1.6241650, 0.2481999, 348.8077000, 31.1723700, 351.4242000, -0.1136606, 0.2596356, -0.0455474, 0.9579124, 0.5077702, 0.1941023, 0.8393413, 0.0282402, 0.9700134, -0.2414052
51939, 0.0989477, 1.6237130, 0.2630661, 349.6634000, 31.1647400, 351.5980000, -0.1061356, 0.2604561, -0.0461431, 0.9585242, 0.5091018, 0.1794305, 0.8417957, 0.0331713, 0.9732121, -0.2275035
51968, 0.0885624, 1.6241710, 0.2848944, 350.8710000, 31.2198400, 351.7907000, -0.0956495, 0.2620589, -0.0473602, 0.9591315, 0.5117579, 0.1586586, 0.8443527, 0.0407177, 0.9772164, -0.2083032
51996, 0.0829715, 1.6250250, 0.2986666, 351.6690000, 31.3039500, 351.8015000, -0.0890001, 0.2633924, -0.0491044, 0.9593186, 0.5140951, 0.1448914, 0.8454068, 0.0473297, 0.9793355, -0.1966263
52038, 0.0783528, 1.6260500, 0.3121964, 352.3806000, 31.5677600, 351.5680000, -0.0837176, 0.2659735, -0.0525642, 0.9588986, 0.5188844, 0.1325920, 0.8444989, 0.0562741, 0.9804568, -0.1885147
52066, 0.0733097, 1.6266020, 0.3317204, 353.3553000, 32.1551000, 351.1651000, -0.0768158, 0.2713623, -0.0578841, 0.9576593, 0.5286381, 0.1157117, 0.8409237, 0.0691767, 0.9814975, -0.1785419
52096, 0.0713661, 1.6261950, 0.3441612, 354.0938000, 32.9227700, 350.7402000, -0.0720890, 0.2780812, -0.0627565, 0.9557906, 0.5406229, 0.1029012, 0.8349480, 0.0798709, 0.9817296, -0.1727068
52134, 0.0704656, 1.6255550, 0.3563082, 354.7288000, 34.0726200, 350.4716000, -0.0681219, 0.2880050, -0.0659006, 0.9529269, 0.5578740, 0.0918710, 0.8248250, 0.0863580, 0.9820330, -0.1677898
52162, 0.0702069, 1.6243170, 0.3745631, 355.4387000, 35.8141400, 350.3872000, -0.0634761, 0.3029773, -0.0674740, 0.9484845, 0.5833044, 0.0795261, 0.8083511, 0.0895324, 0.9828361, -0.1612984
52205, 0.0708466, 1.6234540, 0.3865967, 355.7059000, 36.9458800, 350.7258000, -0.0610155, 0.3127252, -0.0647926, 0.9456648, 0.5993732, 0.0748758, 0.7969601, 0.0843820, 0.9841580, -0.1559250
52233, 0.0726375, 1.6221620, 0.4051277, 356.0465000, 38.4507100, 351.1359000, -0.0579038, 0.3255876, -0.0615990, 0.9417247, 0.6203613, 0.0689472, 0.7812798, 0.0783130, 0.9857054, -0.1491706
52260, 0.0746647, 1.6211170, 0.4174826, 356.2020000, 39.2165100, 351.4257000, -0.0562019, 0.3321309, -0.0592917, 0.9396887, 0.6308640, 0.0662393, 0.7730608, 0.0740987, 0.9866517, -0.1450097
52303, 0.0773618, 1.6197680, 0.4300301, 356.4333000, 39.8744300, 351.4711000, -0.0545179, 0.3377061, -0.0592868, 0.9377993, 0.6398654, 0.0622107, 0.7659648, 0.0743762, 0.9870257, -0.1422968
52331, 0.0829608, 1.6170310, 0.4490543, 356.6952000, 40.8134600, 351.3473000, -0.0532417, 0.3455052, -0.0606478, 0.9349403, 0.6525115, 0.0576474, 0.7555829, 0.0766135, 0.9869744, -0.1414638
52372, 0.0873682, 1.6145630, 0.4620108, 357.0829000, 41.2710000, 351.1182000, -0.0510284, 0.3494053, -0.0634962, 0.9334240, 0.6587667, 0.0508904, 0.7506241, 0.0828785, 0.9867287, -0.1396340
52400, 0.0951766, 1.6104660, 0.4817353, 357.5012000, 41.9528300, 350.9049000, -0.0486722, 0.3551576, -0.0662331, 0.9311860, 0.6678829, 0.0435994, 0.7429883, 0.0887781, 0.9864884, -0.1376921
52428, 0.1009908, 1.6076780, 0.4952692, 357.6588000, 42.3006700, 350.9917000, -0.0473233, 0.3581307, -0.0658774, 0.9301414, 0.6724595, 0.0408493, 0.7390059, 0.0886548, 0.9868413, -0.1352202
52470, 0.1074077, 1.6049850, 0.5092208, 357.6822000, 42.3594600, 351.2018000, -0.0465103, 0.3587101, -0.0642216, 0.9300750, 0.6732285, 0.0404422, 0.7383277, 0.0860944, 0.9874247, -0.1325900
52498, 0.1176212, 1.6010970, 0.5305405, 357.5658000, 42.1665500, 351.4473000, -0.0465813, 0.3571642, -0.0619406, 0.9308208, 0.6706823, 0.0424719, 0.7405277, 0.0820368, 0.9879871, -0.1309637
52539, 0.1249941, 1.5989440, 0.5450343, 357.4192000, 41.7072300, 351.5304000, -0.0472678, 0.3533656, -0.0609940, 0.9322973, 0.6646497, 0.0450290, 0.7457970, 0.0803234, 0.9880910, -0.1312416
52578, 0.1369667, 1.5961920, 0.5672281, 357.4352000, 41.1117800, 351.5664000, -0.0467101, 0.3485419, -0.0609951, 0.9341394, 0.6568715, 0.0447487, 0.7526735, 0.0813950, 0.9881955, -0.1297861
52596, 0.1452462, 1.5963050, 0.5819754, 358.2759000, 40.6467800, 351.4916000, -0.0398314, 0.3452757, -0.0643448, 0.9354453, 0.6510990, 0.0300867, 0.7583963, 0.0928765, 0.9885464, -0.1189535
52637, 0.1590116, 1.5983060, 0.6046938, 359.0528000, 40.2259400, 351.5196000, -0.0331646, 0.3423454, -0.0665917, 0.9366244, 0.6457151, 0.0165307, 0.7633995, 0.1020354, 0.9889313, -0.1077202
52664, 0.1729881, 1.6005380, 0.6278406, 359.1761000, 40.0468800, 351.6055000, -0.0317972, 0.3409829, -0.0663094, 0.9371887, 0.6433476, 0.0143791, 0.7654392, 0.1026042, 0.9891840, -0.1048206
52695, 0.1770182, 1.6004210, 0.6352477, 359.2662000, 39.9367300, 351.7620000, -0.0305318, 0.3401799, -0.0653273, 0.9375915, 0.6418886, 0.0128067, 0.7666909, 0.1017281, 0.9896003, -0.1016989
52732, 0.1850559, 1.6002220, 0.6499475, 359.8787000, 39.6569600, 351.8198000, -0.0251874, 0.3382704, -0.0667382, 0.9383415, 0.6381882, 0.0021176, 0.7698775, 0.1082062, 0.9898232, -0.0924198
52773, 0.1967593, 1.5999770, 0.6713037, 0.4665935, 39.4408800, 351.9970000, -0.0197230, 0.3368732, -0.0670601, 0.9389518, 0.6352607, -0.0081435, 0.7722548, 0.1126440, 0.9902279, -0.0822194
52801, 0.2076086, 1.6002880, 0.6926723, 0.7189038, 39.4228300, 351.8875000, -0.0179664, 0.3368491, -0.0687005, 0.9388770, 0.6349884, -0.0125469, 0.7724198, 0.1168987, 0.9899149, -0.0800199
52829, 0.2141509, 1.6012960, 0.7070023, 1.3121460, 39.5934800, 351.5708000, -0.0141445, 0.3385381, -0.0730118, 0.9380091, 0.6371692, -0.0228993, 0.7703837, 0.1273945, 0.9889385, -0.0759698
52872, 0.2197351, 1.6022840, 0.7215839, 1.8083710, 39.6856000, 351.4367000, -0.0105371, 0.3395594, -0.0755590, 0.9374856, 0.6382564, -0.0315568, 0.7691768, 0.1345151, 0.9883596, -0.0710703
52899, 0.2274096, 1.6035530, 0.7443838, 2.4435960, 39.6625600, 351.3785000, -0.0054929, 0.3397226, -0.0779056, 0.9372775, 0.6376846, -0.0426359, 0.7691168, 0.1423063, 0.9878011, -0.0632293
52941, 0.2316750, 1.6035060, 0.7597751, 2.9349530, 39.6645600, 351.5682000, -0.0009078, 0.3400100, -0.0777973, 0.9371980, 0.6374546, -0.0512022, 0.7687848, 0.1452056, 0.9878935, -0.0546052
52970, 0.2370469, 1.6031500, 0.7840721, 3.6170050, 39.3434900, 351.8252000, 0.0056590, 0.3377257, -0.0776817, 0.9380165, 0.6327053, -0.0630867, 0.7718186, 0.1495557, 0.9878671, -0.0418536
52998, 0.2401678, 1.6026520, 0.8008600, 3.8333320, 38.9458700, 351.6533000, 0.0072025, 0.3345864, -0.0796932, 0.9389617, 0.6271797, -0.0668544, 0.7760001, 0.1544775, 0.9871942, -0.0398027
53039, 0.2427320, 1.6015530, 0.8182178, 4.0321730, 38.6390400, 351.6275000, 0.0089748, 0.3321725, -0.0804531, 0.9397384, 0.6228663, -0.0703166, 0.7791618, 0.1571722, 0.9868935, -0.0365807
53067, 0.2457555, 1.5992490, 0.8446550, 4.4399570, 38.2639200, 351.4088000, 0.0119634, 0.3293202, -0.0833722, 0.9404542, 0.6174262, -0.0774143, 0.7828102, 0.1646950, 0.9858119, -0.0324102
53095, 0.2474921, 1.5970180, 0.8624742, 4.8697600, 38.6096400, 351.4730000, 0.0154288, 0.3323621, -0.0841064, 0.9392675, 0.6217586, -0.0848910, 0.7785947, 0.1682527, 0.9853761, -0.0269241
53136, 0.2488955, 1.5944000, 0.8807683, 5.1672270, 39.2316500, 351.5612000, 0.0176709, 0.3375857, -0.0843274, 0.9373434, 0.6298870, -0.0900629, 0.7714473, 0.1700184, 0.9851533, -0.0238080
53165, 0.2506138, 1.5902490, 0.9083720, 5.8167990, 40.4014900, 351.6375000, 0.0223468, 0.3474196, -0.0858130, 0.9335076, 0.6448025, -0.1013480, 0.7576004, 0.1757416, 0.9842735, -0.0179045
53195, 0.2515445, 1.5876900, 0.9273116, 6.3107510, 41.5772300, 351.6939000, 0.0256603, 0.3571794, -0.0870885, 0.9296129, 0.6596077, -0.1099208, 0.7435288, 0.1802479, 0.9835142, -0.0145041
53233, 0.2522739, 1.5853830, 0.9466403, 6.6967440, 42.7587700, 351.8807000, 0.0284875, 0.3668568, -0.0870492, 0.9257576, 0.6742812, -0.1166143, 0.7292091, 0.1820747, 0.9832218, -0.0111241
53262, 0.2536509, 1.5848260, 0.9764460, 7.7342610, 44.3655900, 351.7663000, 0.0352460, 0.3802145, -0.0917243, 0.9196637, 0.6928731, -0.1345787, 0.7083893, 0.1955131, 0.9806888, -0.0049209
53304, 0.2546744, 1.5846390, 0.9959071, 8.2816510, 45.7128800, 351.8143000, 0.0387181, 0.3911706, -0.0935732, 0.9147298, 0.7083848, -0.1440393, 0.6909729, 0.2014791, 0.9794899, -0.0023730
53332, 0.2560208, 1.5848440, 1.0245640, 9.3709330, 47.3906400, 352.1754000, 0.0472971, 0.4047001, -0.0950191, 0.9082688, 0.7261646, -0.1628254, 0.6679617, 0.2108880, 0.9774687, 0.0090085
