64033, -0.1897651, 1.1057300, 0.1393261, 355.3272000, 359.6127000, 359.0370000, -0.0407361, -0.0037196, -0.0085345, 0.9991266, -0.0067374, 0.0814646, 0.9966534, 0.0173571, 0.9965355, -0.0813376
64074, -0.1898632, 1.1056820, 0.1395224, 355.3612000, 359.5928000, 359.0527000, -0.0404388, -0.0038846, -0.0084033, 0.9991391, -0.0070829, 0.0808732, 0.9966992, 0.0171063, 0.9965882, -0.0807426
64102, -0.1899081, 1.1055410, 0.1397266, 355.4081000, 359.5651000, 359.0714000, -0.0400286, -0.0041170, -0.0082495, 0.9991560, -0.0075665, 0.0800576, 0.9967615, 0.0168147, 0.9966593, -0.0799217
64144, -0.1899133, 1.1053710, 0.1397881, 355.4584000, 359.5522000, 359.0703000, -0.0395889, -0.0042263, -0.0082616, 0.9991730, -0.0077914, 0.0791821, 0.9968297, 0.0168441, 0.9967290, -0.0790424
64171, -0.1899467, 1.1052500, 0.1399439, 355.5115000, 359.5218000, 359.1051000, -0.0391250, -0.0044755, -0.0079669, 0.9991925, -0.0083204, 0.0782581, 0.9968984, 0.0162711, 0.9968115, -0.0781155
64202, -0.1899582, 1.1051750, 0.1399990, 355.5321000, 359.4956000, 359.1274000, -0.0389452, -0.0046949, -0.0077801, 0.9992000, -0.0087762, 0.0779012, 0.9969224, 0.0159135, 0.9968455, -0.0777551
64240, -0.1900391, 1.1051550, 0.1399664, 355.5566000, 359.4776000, 359.1280000, -0.0387298, -0.0048499, -0.0077804, 0.9992077, -0.0090895, 0.0774736, 0.9969530, 0.0159241, 0.9968789, -0.0773227
64269, -0.1901194, 1.1051550, 0.1399066, 355.5914000, 359.4526000, 359.1463000, -0.0384257, -0.0050594, -0.0076283, 0.9992195, -0.0095246, 0.0768686, 0.9969957, 0.0156335, 0.9969305, -0.0767143
64311, -0.1902199, 1.1051990, 0.1398904, 355.6689000, 359.4473000, 359.1418000, -0.0377499, -0.0051030, -0.0076663, 0.9992448, -0.0096195, 0.0755210, 0.9970978, 0.0157062, 0.9970323, -0.0753646
64338, -0.1903652, 1.1053660, 0.1397900, 355.8487000, 359.4160000, 359.1427000, -0.0361798, -0.0053639, -0.0076610, 0.9993016, -0.0101659, 0.0723913, 0.9973245, 0.0156995, 0.9972647, -0.0722269
64367, -0.1905171, 1.1056060, 0.1396515, 355.9609000, 359.3681000, 359.1609000, -0.0351988, -0.0057686, -0.0075121, 0.9993355, -0.0110008, 0.0704375, 0.9974555, 0.0154203, 0.9974092, -0.0702642
64409, -0.1907240, 1.1058520, 0.1394698, 355.9123000, 359.2676000, 359.1834000, -0.0356176, -0.0066413, -0.0073491, 0.9993164, -0.0127500, 0.0712842, 0.9973745, 0.0151612, 0.9973547, -0.0710889
64436, -0.1910655, 1.1062910, 0.1391682, 355.7821000, 359.0894000, 359.1891000, -0.0367417, -0.0082013, -0.0073643, 0.9992641, -0.0158494, 0.0735500, 0.9971656, 0.0153204, 0.9971916, -0.0733084
64477, -0.1912428, 1.1066980, 0.1390227, 355.5427000, 358.9989000, 359.2229000, -0.0388258, -0.0089929, -0.0071155, 0.9991802, -0.0174185, 0.0777159, 0.9968234, 0.0149176, 0.9968839, -0.0774600
64505, -0.1914340, 1.1070860, 0.1388088, 355.2950000, 358.8903000, 359.2674000, -0.0409826, -0.0099381, -0.0067852, 0.9990874, -0.0193020, 0.0820253, 0.9964433, 0.0143725, 0.9965488, -0.0817556
64535, -0.1914735, 1.1072700, 0.1387545, 355.1486000, 358.8616000, 359.3012000, -0.0422602, -0.0101832, -0.0065131, 0.9990335, -0.0197963, 0.0845714, 0.9962208, 0.0138742, 0.9963433, -0.0843061
64575, -0.1913978, 1.1073030, 0.1387713, 355.1006000, 358.8719000, 359.3934000, -0.0426877, -0.0100615, -0.0057095, 0.9990215, -0.0196158, 0.0854067, 0.9961531, 0.0122668, 0.9962903, -0.0851769
64604, -0.1912555, 1.1073050, 0.1387875, 355.0834000, 358.9577000, 359.4618000, -0.0428471, -0.0092887, -0.0050820, 0.9990255, -0.0181237, 0.0857050, 0.9961557, 0.0109502, 0.9962766, -0.0855162
64633, -0.1910830, 1.1072300, 0.1388474, 355.1496000, 359.0656000, 359.4815000, -0.0422767, -0.0083385, -0.0048658, 0.9990593, -0.0162499, 0.0845551, 0.9962863, 0.0104276, 0.9963780, -0.0843928
64673, -0.1908703, 1.1070610, 0.1389246, 355.2030000, 359.1664000, 359.4929000, -0.0418155, -0.0074530, -0.0047259, 0.9990864, -0.0144972, 0.0836251, 0.9963918, 0.0100665, 0.9964582, -0.0834842
64714, -0.1906394, 1.1068760, 0.1391014, 355.2199000, 359.2989000, 359.4636000, -0.0416723, -0.0063080, -0.0049320, 0.9990993, -0.0121935, 0.0833317, 0.9964473, 0.0103809, 0.9964782, -0.0832072
64742, -0.1904307, 1.1066260, 0.1392509, 355.2602000, 359.3907000, 359.4225000, -0.0413232, -0.0055204, -0.0052546, 0.9991168, -0.0105968, 0.0826315, 0.9965239, 0.0109562, 0.9965296, -0.0825154
64798, -0.1902992, 1.1063650, 0.1393033, 355.3316000, 359.4078000, 359.3988000, -0.0407002, -0.0053772, -0.0054526, 0.9991421, -0.0103014, 0.0813892, 0.9966292, 0.0113335, 0.9966275, -0.0812719
64811, -0.1901584, 1.1061560, 0.1395768, 355.3853000, 359.4299000, 359.3788000, -0.0402318, -0.0051889, -0.0056164, 0.9991611, -0.0099172, 0.0804543, 0.9967089, 0.0116409, 0.9966997, -0.0803378
64840, -0.1901440, 1.1061590, 0.1396983, 355.3994000, 359.4153000, 359.4146000, -0.0401100, -0.0053030, -0.0053092, 0.9991671, -0.0101712, 0.0802096, 0.9967262, 0.0110351, 0.9967260, -0.0800969
64868, -0.1901218, 1.1060860, 0.1398717, 355.4125000, 359.4061000, 359.4136000, -0.0399955, -0.0053832, -0.0053204, 0.9991712, -0.0103319, 0.0799820, 0.9967428, 0.0110626, 0.9967441, -0.0798674
64910, -0.1900731, 1.1060500, 0.1400153, 355.4197000, 359.4056000, 359.4256000, -0.0399332, -0.0053830, -0.0052160, 0.9991742, -0.0103406, 0.0798565, 0.9967527, 0.0108533, 0.9967563, -0.0797442
64938, -0.1900350, 1.1060420, 0.1402114, 355.4040000, 359.3874000, 359.4405000, -0.0400697, -0.0055375, -0.0050928, 0.9991686, -0.0106577, 0.0801292, 0.9967275, 0.0106210, 0.9967369, -0.0800164
64967, -0.1900358, 1.1060680, 0.1403257, 355.3919000, 359.3695000, 359.4311000, -0.0401743, -0.0056973, -0.0051817, 0.9991630, -0.0109687, 0.0803404, 0.9967071, 0.0108124, 0.9967183, -0.0802223
65006, -0.1900447, 1.1061110, 0.1404585, 355.3814000, 359.3542000, 359.3885000, -0.0402628, -0.0058456, -0.0055585, 0.9991566, -0.0112338, 0.0805228, 0.9966894, 0.0115784, 0.9966960, -0.0803928
65037, -0.1900598, 1.1060670, 0.1406222, 355.4021000, 359.3262000, 359.3331000, -0.0400779, -0.0061084, -0.0060509, 0.9991596, -0.0117215, 0.0801623, 0.9967129, 0.0125813, 0.9967143, -0.0800145
65076, -0.1900996, 1.1059370, 0.1407114, 355.4612000, 359.3086000, 359.3080000, -0.0395600, -0.0062678, -0.0062727, 0.9991779, -0.0120290, 0.0791336, 0.9967914, 0.0130311, 0.9967913, -0.0789763
65104, -0.1901642, 1.1057670, 0.1408870, 355.5411000, 359.2930000, 359.2789000, -0.0388610, -0.0064094, -0.0065280, 0.9992027, -0.0123013, 0.0777438, 0.9968975, 0.0135436, 0.9968944, -0.0775764
65133, -0.1902233, 1.1056410, 0.1409806, 355.6220000, 359.2847000, 359.2878000, -0.0381553, -0.0064746, -0.0064485, 0.9992300, -0.0124472, 0.0763354, 0.9970045, 0.0133813, 0.9970052, -0.0761683
65172, -0.1903137, 1.1055070, 0.1410123, 355.6796000, 359.2686000, 359.3249000, -0.0376550, -0.0065997, -0.0061276, 0.9992502, -0.0127280, 0.0753345, 0.9970771, 0.0127429, 0.9970891, -0.0751727
65201, -0.1904428, 1.1053690, 0.1410485, 355.7603000, 359.2404000, 359.3645000, -0.0369516, -0.0068297, -0.0057868, 0.9992770, -0.0132218, 0.0739288, 0.9971759, 0.0120700, 0.9972022, -0.0737707
65243, -0.1905214, 1.1053740, 0.1410925, 355.7830000, 359.2280000, 359.3757000, -0.0367536, -0.0069326, -0.0056920, 0.9992841, -0.0134368, 0.0735335, 0.9972022, 0.0118854, 0.9972336, -0.0733757
65271, -0.1906447, 1.1053720, 0.1411012, 355.8448000, 359.2026000, 359.3943000, -0.0362151, -0.0071451, -0.0055340, 0.9993032, -0.0138794, 0.0724589, 0.9972748, 0.0115778, 0.9973157, -0.0723007
65300, -0.1907242, 1.1054080, 0.1411032, 355.8694000, 359.1921000, 359.4146000, -0.0360010, -0.0072298, -0.0053594, 0.9993113, -0.0140638, 0.0720299, 0.9973033, 0.0112320, 0.9973504, -0.0718749
65341, -0.1907938, 1.1054890, 0.1411202, 355.8238000, 359.1605000, 359.4073000, -0.0363968, -0.0075099, -0.0054361, 0.9992945, -0.0146136, 0.0728238, 0.9972377, 0.0114111, 0.9972914, -0.0726605
65369, -0.1908786, 1.1054130, 0.1412043, 355.8250000, 359.0942000, 359.4047000, -0.0363836, -0.0080882, -0.0054790, 0.9992902, -0.0157662, 0.0728041, 0.9972216, 0.0115388, 0.9972925, -0.0726268
65411, -0.1909025, 1.1052370, 0.1412782, 355.8813000, 359.0823000, 359.3600000, -0.0358884, -0.0082034, -0.0058692, 0.9993049, -0.0159742, 0.0718232, 0.9972895, 0.0123190, 0.9973552, -0.0716306
65439, -0.1909189, 1.1050570, 0.1413637, 355.9677000, 359.0417000, 359.3671000, -0.0351333, -0.0085518, -0.0058140, 0.9993291, -0.0166836, 0.0703190, 0.9973850, 0.0122210, 0.9974637, -0.0701201
65481, -0.1909089, 1.1049540, 0.1414143, 356.0183000, 359.0367000, 359.3451000, -0.0346896, -0.0085996, -0.0060032, 0.9993432, -0.0167714, 0.0694369, 0.9974453, 0.0125952, 0.9975212, -0.0692304
65509, -0.1909117, 1.1048200, 0.1415459, 356.0630000, 359.0220000, 359.3629000, -0.0343006, -0.0087202, -0.0058491, 0.9993564, -0.0170280, 0.0686590, 0.9974949, 0.0122890, 0.9975785, -0.0684549
65536, -0.1909151, 1.1047460, 0.1416195, 356.0880000, 359.0140000, 359.3650000, -0.0340823, -0.0087883, -0.0058314, 0.9993634, -0.0171679, 0.0682236, 0.9975224, 0.0122544, 0.9976088, -0.0680186
65567, -0.1908979, 1.1046770, 0.1416550, 356.1179000, 359.0120000, 359.3627000, -0.0338214, -0.0088055, -0.0058501, 0.9993720, -0.0172043, 0.0677033, 0.9975572, 0.0122885, 0.9976438, -0.0674973
65606, -0.1908811, 1.1046660, 0.1416764, 356.1452000, 359.0063000, 359.3622000, -0.0335827, -0.0088539, -0.0058539, 0.9993796, -0.0173036, 0.0672275, 0.9975876, 0.0122952, 0.9976758, -0.0670202
65634, -0.1908713, 1.1045890, 0.1417275, 356.1744000, 358.9956000, 359.3806000, -0.0333295, -0.0089402, -0.0056947, 0.9993882, -0.0174899, 0.0667200, 0.9976184, 0.0119783, 0.9977134, -0.0665164
65674, -0.1908656, 1.1045640, 0.1417598, 356.1707000, 359.0024000, 359.3495000, -0.0333596, -0.0088906, -0.0059645, 0.9993861, -0.0173723, 0.0667843, 0.9976162, 0.0125148, 0.9977031, -0.0665722
65702, -0.1908639, 1.1045740, 0.1417744, 356.1856000, 359.0194000, 359.3478000, -0.0332300, -0.0087417, -0.0059726, 0.9993917, -0.0170757, 0.0665240, 0.9976387, 0.0125189, 0.9977202, -0.0663151
65744, -0.1908123, 1.1046060, 0.1417810, 356.1960000, 359.0455000, 359.3485000, -0.0331407, -0.0085133, -0.0059586, 0.9993967, -0.0166213, 0.0663428, 0.9976584, 0.0124742, 0.9977324, -0.0661399
65773, -0.1906986, 1.1045270, 0.1418308, 356.2420000, 359.1176000, 359.3132000, -0.0327411, -0.0078925, -0.0062421, 0.9994132, -0.0153670, 0.0655422, 0.9977314, 0.0129937, 0.9977781, -0.0653452
65802, -0.1906076, 1.1044610, 0.1418515, 356.2670000, 359.1745000, 359.2946000, -0.0325254, -0.0074005, -0.0063869, 0.9994231, -0.0143770, 0.0651078, 0.9977747, 0.0132478, 0.9978026, -0.0649188
65842, -0.1905687, 1.1044310, 0.1417757, 356.2724000, 359.2163000, 359.2953000, -0.0324805, -0.0070353, -0.0063688, 0.9994273, -0.0136488, 0.0650134, 0.9977911, 0.0131873, 0.9978089, -0.0648342
65870, -0.1904900, 1.1043780, 0.1417300, 356.3075000, 359.2938000, 359.3040000, -0.0321794, -0.0063549, -0.0062691, 0.9994423, -0.0122993, 0.0644025, 0.9978482, 0.0129403, 0.9978504, -0.0642432
65912, -0.1904364, 1.1042660, 0.1417284, 356.3370000, 359.3252000, 359.2988000, -0.0319233, -0.0060810, -0.0063043, 0.9994519, -0.0117528, 0.0638882, 0.9978878, 0.0129900, 0.9978823, -0.0637349
65941, -0.1904134, 1.1042170, 0.1417127, 356.3581000, 359.3541000, 359.2944000, -0.0317404, -0.0058291, -0.0063334, 0.9994591, -0.0112498, 0.0635203, 0.9979171, 0.0130301, 0.9979049, -0.0633726
65969, -0.1904711, 1.1042200, 0.1416424, 356.3571000, 359.3419000, 359.3092000, -0.0317491, -0.0059313, -0.0062079, 0.9994590, -0.0114620, 0.0635375, 0.9979136, 0.0127856, 0.9979069, -0.0633902
66009, -0.1905614, 1.1042580, 0.1415909, 356.3313000, 359.3042000, 359.3332000, -0.0319733, -0.0062550, -0.0060098, 0.9994511, -0.0121188, 0.0639867, 0.9978772, 0.0124131, 0.9978832, -0.0638363
66037, -0.1906673, 1.1042890, 0.1415448, 356.3066000, 359.2523000, 359.3490000, -0.0321874, -0.0067044, -0.0058879, 0.9994420, -0.0130223, 0.0644179, 0.9978380, 0.0122008, 0.9978586, -0.0642600
66067, -0.1907423, 1.1042780, 0.1414970, 356.3047000, 359.2252000, 359.3478000, -0.0322021, -0.0069414, -0.0059064, 0.9994398, -0.0134947, 0.0644501, 0.9978297, 0.0122532, 0.9978563, -0.0642861
66106, -0.1907870, 1.1042670, 0.1414272, 356.2918000, 359.2069000, 359.3599000, -0.0323141, -0.0070980, -0.0058071, 0.9994357, -0.0138128, 0.0646742, 0.9978108, 0.0120663, 0.9978442, -0.0645094
66134, -0.1908236, 1.1042950, 0.1413795, 356.2723000, 359.1989000, 359.3625000, -0.0324843, -0.0071678, -0.0057878, 0.9994299, -0.0139514, 0.0650146, 0.9977868, 0.0120348, 0.9978225, -0.0648486
66178, -0.1907926, 1.1042270, 0.1413787, 356.2718000, 359.2017000, 359.3874000, -0.0324903, -0.0071364, -0.0055697, 0.9994311, -0.0139027, 0.0650232, 0.9977869, 0.0115969, 0.9978267, -0.0648642
66203, -0.1907485, 1.1041950, 0.1414062, 356.2852000, 359.2305000, 359.3668000, -0.0323740, -0.0068903, -0.0057407, 0.9994356, -0.0134011, 0.0647906, 0.9978089, 0.0119210, 0.9978380, -0.0646324
66245, -0.1906490, 1.1041380, 0.1413882, 356.3414000, 359.2573000, 359.3360000, -0.0318833, -0.0066629, -0.0059982, 0.9994514, -0.0129361, 0.0638116, 0.9978781, 0.0124147, 0.9978949, -0.0636518
66272, -0.1905458, 1.1040580, 0.1414088, 356.3754000, 359.2676000, 359.3190000, -0.0315865, -0.0065755, -0.0061418, 0.9994605, -0.0127560, 0.0632197, 0.9979181, 0.0126925, 0.9979292, -0.0630582
66314, -0.1905520, 1.1039210, 0.1413978, 356.3792000, 359.2696000, 359.3021000, -0.0315525, -0.0065635, -0.0062885, 0.9994608, -0.0127230, 0.0631536, 0.9979227, 0.0129845, 0.9979298, -0.0629885
66327, -0.1904702, 1.1037760, 0.1414245, 356.4031000, 359.2740000, 359.2817000, -0.0313427, -0.0065295, -0.0064635, 0.9994665, -0.0126468, 0.0627364, 0.9979500, 0.0133294, 0.9979517, -0.0625676
66368, -0.1904436, 1.1036990, 0.1413974, 356.4081000, 359.2646000, 359.2644000, -0.0312978, -0.0066156, -0.0066174, 0.9994663, -0.0128100, 0.0626497, 0.9979534, 0.0136418, 0.9979533, -0.0624746
66411, -0.1903761, 1.1035650, 0.1413938, 356.4262000, 359.2556000, 359.2431000, -0.0311380, -0.0066988, -0.0068047, 0.9994695, -0.0129668, 0.0623340, 0.9979711, 0.0140194, 0.9979683, -0.0621517
66439, -0.1903257, 1.1034900, 0.1414762, 356.4551000, 359.2446000, 359.2653000, -0.0308869, -0.0067873, -0.0066118, 0.9994780, -0.0131592, 0.0618313, 0.9979998, 0.0136361, 0.9980046, -0.0616518
66467, -0.1902968, 1.1034380, 0.1415355, 356.4632000, 359.2486000, 359.2655000, -0.0308163, -0.0067521, -0.0066088, 0.9994804, -0.0130898, 0.0616898, 0.9980095, 0.0136269, 0.9980134, -0.0615113
66507, -0.1902454, 1.1033810, 0.1415065, 356.4910000, 359.2620000, 359.2850000, -0.0305760, -0.0066279, -0.0064337, 0.9994898, -0.0128556, 0.0612060, 0.9980423, 0.0132662, 0.9980474, -0.0610355
66536, -0.1901398, 1.1033180, 0.1415515, 356.5063000, 359.2747000, 359.3074000, -0.0304445, -0.0065100, -0.0062337, 0.9994959, -0.0126339, 0.0609394, 0.9980615, 0.0128574, 0.9980686, -0.0607771
66577, -0.1900591, 1.1032990, 0.1416240, 356.4937000, 359.2918000, 359.2745000, -0.0305527, -0.0063706, -0.0065171, 0.9994916, -0.0123365, 0.0611574, 0.9980519, 0.0134169, 0.9980481, -0.0609913
66605, -0.1899639, 1.1033010, 0.1417173, 356.4886000, 359.3084000, 359.2270000, -0.0305962, -0.0062389, -0.0069272, 0.9994884, -0.0120476, 0.0612475, 0.9980499, 0.0142291, 0.9980318, -0.0610747
66633, -0.1899491, 1.1033490, 0.1417240, 356.4538000, 359.3167000, 359.1989000, -0.0308982, -0.0061767, -0.0071722, 0.9994777, -0.0119036, 0.0618528, 0.9980143, 0.0147186, 0.9979877, -0.0616756
66674, -0.1899658, 1.1034360, 0.1416680, 356.4208000, 359.3221000, 359.1786000, -0.0311853, -0.0061371, -0.0073490, 0.9994678, -0.0118093, 0.0624275, 0.9979796, 0.0150729, 0.9979469, -0.0622471
66704, -0.1899611, 1.1034690, 0.1416669, 356.3773000, 359.3394000, 359.1448000, -0.0315638, -0.0059980, -0.0076411, 0.9994546, -0.0115070, 0.0631849, 0.9979355, 0.0156525, 0.9978907, -0.0630015
66746, -0.1899747, 1.1034990, 0.1416404, 356.3553000, 359.3469000, 359.1504000, -0.0317567, -0.0059322, -0.0075912, 0.9994492, -0.0113756, 0.0635685, 0.9979126, 0.0155509, 0.9978678, -0.0633884
66773, -0.1900175, 1.1035370, 0.1415769, 356.3183000, 359.3482000, 359.1786000, -0.0320814, -0.0059150, -0.0073473, 0.9994408, -0.0113520, 0.0642139, 0.9978716, 0.0150660, 0.9978336, -0.0640401
66801, -0.1900790, 1.1035820, 0.1415289, 356.3023000, 359.3451000, 359.1895000, -0.0322208, -0.0059401, -0.0072539, 0.9994368, -0.0114060, 0.0644916, 0.9978530, 0.0148825, 0.9978184, -0.0643192
66842, -0.1901475, 1.1035510, 0.1415174, 356.2979000, 359.3244000, 359.1935000, -0.0322588, -0.0061196, -0.0072245, 0.9994347, -0.0117662, 0.0645696, 0.9978439, 0.0148356, 0.9978144, -0.0643928
66870, -0.1902696, 1.1035260, 0.1414921, 356.3079000, 359.2791000, 359.2177000, -0.0321698, -0.0065071, -0.0070253, 0.9994366, -0.0125549, 0.0643948, 0.9978455, 0.0144613, 0.9978315, -0.0642119
66901, -0.1903843, 1.1034950, 0.1414633, 356.3160000, 359.2259000, 359.2408000, -0.0320973, -0.0069646, -0.0068393, 0.9994371, -0.0134824, 0.0642538, 0.9978425, 0.0141180, 0.9978459, -0.0640633
66940, -0.1904848, 1.1034280, 0.1414296, 356.3140000, 359.1627000, 359.2754000, -0.0321130, -0.0075063, -0.0065549, 0.9994346, -0.0145832, 0.0642881, 0.9978248, 0.0135845, 0.9978516, -0.0640913
66968, -0.1906341, 1.1034260, 0.1414417, 356.3292000, 359.1019000, 359.2838000, -0.0319774, -0.0080331, -0.0064972, 0.9994352, -0.0156416, 0.0640231, 0.9978258, 0.0135008, 0.9978704, -0.0638143
67010, -0.1907315, 1.1035160, 0.1414624, 356.3358000, 359.0666000, 359.2632000, -0.0319162, -0.0083469, -0.0066864, 0.9994333, -0.0162576, 0.0639078, 0.9978234, 0.0138980, 0.9978733, -0.0636846
67039, -0.1908459, 1.1035820, 0.1414269, 356.3289000, 359.0113000, 359.2906000, -0.0319760, -0.0088218, -0.0064635, 0.9994288, -0.0172201, 0.0640296, 0.9977994, 0.0134838, 0.9978715, -0.0638015
67066, -0.1909048, 1.1036490, 0.1413901, 356.3100000, 358.9930000, 359.2984000, -0.0321401, -0.0089800, -0.0064023, 0.9994226, -0.0175381, 0.0643580, 0.9977728, 0.0133745, 0.9978520, -0.0641280
67107, -0.1909260, 1.1037490, 0.1413683, 356.2439000, 358.9819000, 359.3094000, -0.0327172, -0.0090767, -0.0063143, 0.9994035, -0.0177295, 0.0655100, 0.9976944, 0.0132150, 0.9977794, -0.0652808
67135, -0.1909520, 1.1039030, 0.1413037, 356.1689000, 358.9642000, 359.3168000, -0.0333703, -0.0092331, -0.0062605, 0.9993808, -0.0180369, 0.0668148, 0.9976023, 0.0131294, 0.9976945, -0.0665836
67175, -0.1909673, 1.1040340, 0.1411654, 356.0927000, 358.9679000, 359.3031000, -0.0340348, -0.0092085, -0.0063852, 0.9993578, -0.0179706, 0.0681435, 0.9975137, 0.0133890, 0.9976017, -0.0679083
67205, -0.1909872, 1.1041980, 0.1410319, 356.0164000, 358.9481000, 359.3298000, -0.0347011, -0.0093771, -0.0061638, 0.9993348, -0.0183140, 0.0694716, 0.9974158, 0.0129701, 0.9975157, -0.0692404
67234, -0.1909752, 1.1042810, 0.1409678, 355.9654000, 358.9466000, 359.3211000, -0.0351446, -0.0093956, -0.0062441, 0.9993186, -0.0183396, 0.0703585, 0.9973531, 0.0131400, 0.9974517, -0.0701239
67274, -0.1909633, 1.1043540, 0.1408971, 355.9257000, 358.9488000, 359.3317000, -0.0354917, -0.0093751, -0.0061540, 0.9993070, -0.0183004, 0.0710497, 0.9973049, 0.0129650, 0.9974049, -0.0708189
67302, -0.1909779, 1.1044780, 0.1407680, 355.8745000, 358.9429000, 359.3667000, -0.0359415, -0.0094172, -0.0058549, 0.9992924, -0.0184003, 0.0719423, 0.9972391, 0.0123785, 0.9973478, -0.0717218
67344, -0.1909927, 1.1044920, 0.1406521, 355.8711000, 358.9453000, 359.3857000, -0.0359724, -0.0093912, -0.0056888, 0.9992925, -0.0183598, 0.0720007, 0.9972356, 0.0120452, 0.9973472, -0.0717870
67372, -0.1909775, 1.1045470, 0.1405700, 355.8461000, 358.9534000, 359.4018000, -0.0361921, -0.0093159, -0.0055478, 0.9992861, -0.0182170, 0.0724359, 0.9972067, 0.0117621, 0.9973187, -0.0722291
67400, -0.1909777, 1.1045740, 0.1405498, 355.8092000, 358.9649000, 359.4118000, -0.0365152, -0.0092142, -0.0054592, 0.9992757, -0.0180163, 0.0730782, 0.9971635, 0.0115834, 0.9972737, -0.0728770
67442, -0.1910250, 1.1045270, 0.1404395, 355.8294000, 358.9624000, 359.4042000, -0.0363380, -0.0092380, -0.0055253, 0.9992816, -0.0180612, 0.0727259, 0.9971884, 0.0117140, 0.9972981, -0.0725217
67470, -0.1911202, 1.1044730, 0.1403192, 355.8694000, 358.9575000, 359.3841000, -0.0359878, -0.0092848, -0.0056991, 0.9992929, -0.0181462, 0.0720305, 0.9972373, 0.0120584, 0.9973448, -0.0718188
67512, -0.1912351, 1.1043860, 0.1402837, 355.8925000, 358.9288000, 359.4060000, -0.0357869, -0.0095271, -0.0055147, 0.9992988, -0.0186461, 0.0716286, 0.9972571, 0.0117035, 0.9973778, -0.0714185
67539, -0.1914069, 1.1043490, 0.1401660, 355.9118000, 358.8814000, 359.4469000, -0.0356198, -0.0099275, -0.0051715, 0.9993027, -0.0194728, 0.0712927, 0.9972653, 0.0110431, 0.9974090, -0.0710873
67569, -0.1915253, 1.1044340, 0.1400950, 355.8864000, 358.8497000, 359.4720000, -0.0358418, -0.0101966, -0.0049644, 0.9992931, -0.0200228, 0.0717341, 0.9972228, 0.0106528, 0.9973814, -0.0715316
67608, -0.1916263, 1.1045680, 0.1400087, 355.8537000, 358.8067000, 359.4906000, -0.0361271, -0.0105672, -0.0048188, 0.9992797, -0.0207710, 0.0723040, 0.9971663, 0.0103941, 0.9973432, -0.0721003
67641, -0.1917572, 1.1047130, 0.1398688, 355.8013000, 358.7606000, 359.5233000, -0.0365852, -0.0109604, -0.0045526, 0.9992601, -0.0215714, 0.0732161, 0.9970828, 0.0099005, 0.9972816, -0.0730165
67676, -0.1918107, 1.1048130, 0.1397891, 355.7450000, 358.7682000, 359.5175000, -0.0370756, -0.0108979, -0.0046062, 0.9992424, -0.0214377, 0.0741955, 0.9970133, 0.0100136, 0.9972084, -0.0739947
67718, -0.1918463, 1.1050250, 0.1395986, 355.6686000, 358.7878000, 359.5132000, -0.0377420, -0.0107316, -0.0046448, 0.9992191, -0.0210959, 0.0755247, 0.9969208, 0.0100924, 0.9971079, -0.0753253
67747, -0.1918470, 1.1049970, 0.1395181, 355.6489000, 358.8027000, 359.5456000, -0.0379178, -0.0105912, -0.0043590, 0.9992152, -0.0208351, 0.0758684, 0.9969001, 0.0095143, 0.9970865, -0.0756838
