128621, -0.9265404, 1.5324440, -0.7348061, 32.9587900, 24.7303600, 353.8751000, 0.2657238, 0.2198554, -0.1107007, 0.9320943, 0.3510203, -0.5440356, 0.7621089, 0.3232086, 0.8342724, 0.4466830
128661, -0.9276459, 1.5327690, -0.7381872, 33.0448500, 24.4678700, 353.5979000, 0.2661545, 0.2183566, -0.1124878, 0.9321098, 0.3471863, -0.5452953, 0.7629644, 0.3259352, 0.8330166, 0.4470454
128690, -0.9290896, 1.5333080, -0.7437732, 33.0129100, 24.2082600, 353.3242000, 0.2656296, 0.2168815, -0.1140607, 0.9324127, 0.3438503, -0.5448281, 0.7648067, 0.3279235, 0.8328622, 0.4458775
128730, -0.9294017, 1.5348170, -0.7469285, 32.5940000, 24.1971100, 353.2753000, 0.2621123, 0.2169189, -0.1137579, 0.9334359, 0.3453250, -0.5386826, 0.7684866, 0.3260856, 0.8367125, 0.4399777
128758, -0.9291543, 1.5378090, -0.7513387, 31.1829400, 24.5101300, 353.3342000, 0.2503210, 0.2193773, -0.1116768, 0.9363447, 0.3549154, -0.5177722, 0.7784261, 0.3189654, 0.8497354, 0.4197748
128788, -0.9286916, 1.5406450, -0.7541435, 30.0694300, 25.0661100, 353.5158000, 0.2409650, 0.2235603, -0.1095191, 0.9380630, 0.3666467, -0.5010490, 0.7839133, 0.3132120, 0.8598828, 0.4031126
128828, -0.9278544, 1.5436150, -0.7566738, 28.6435200, 25.6894700, 353.8316000, 0.2292383, 0.2280650, -0.1057394, 0.9403486, 0.3804422, -0.4793586, 0.7908723, 0.3034262, 0.8725380, 0.3828969
128869, -0.9264124, 1.5478190, -0.7602234, 26.9683600, 26.6271100, 354.2338000, 0.2153596, 0.2350619, -0.1012250, 0.9424011, 0.3994455, -0.4534985, 0.7967324, 0.2920348, 0.8867475, 0.3583219
128884, -0.9250941, 1.5514210, -0.7634389, 25.5279700, 27.4864900, 354.5741000, 0.2034027, 0.2415989, -0.0972702, 0.9438198, 0.4164817, -0.4309517, 0.8005146, 0.2818947, 0.8983318, 0.3369502
128925, -0.9247487, 1.5523300, -0.7639284, 25.2043700, 27.5593300, 354.5982000, 0.2007121, 0.2421773, -0.0965733, 0.9443190, 0.4186185, -0.4258482, 0.8021296, 0.2796079, 0.9007765, 0.3322968
128955, -0.9237388, 1.5543450, -0.7664280, 24.2258200, 28.0073900, 354.7696000, 0.1925950, 0.2456404, -0.0940110, 0.9453729, 0.4282315, -0.4103340, 0.8051359, 0.2723690, 0.9081382, 0.3179624
128995, -0.9232640, 1.5550100, -0.7679859, 24.1344300, 28.1564200, 354.7412000, 0.1916538, 0.2469234, -0.0943139, 0.9451998, 0.4306327, -0.4088789, 0.8045953, 0.2729385, 0.9087474, 0.3157257
129024, -0.9226772, 1.5557230, -0.7698681, 23.7358900, 28.3393700, 354.6663000, 0.1880372, 0.2485799, -0.0944373, 0.9454796, 0.4345391, -0.4025212, 0.8057000, 0.2720617, 0.9114472, 0.3086203
129064, -0.9225037, 1.5557930, -0.7709728, 23.5884700, 28.4646900, 354.6580000, 0.1866935, 0.2496354, -0.0944143, 0.9454701, 0.4367926, -0.4001646, 0.8056553, 0.2717424, 0.9124629, 0.3058880
129092, -0.9222397, 1.5557290, -0.7728212, 23.6119100, 28.7403700, 354.7552000, 0.1868737, 0.2517496, -0.0941096, 0.9449041, 0.4405852, -0.4005395, 0.8034008, 0.2719399, 0.9124432, 0.3057713
129122, -0.9219680, 1.5559410, -0.7738845, 23.5419600, 29.0415000, 354.9174000, 0.1864062, 0.2539729, -0.0931190, 0.9444996, 0.4450386, -0.3994206, 0.8015010, 0.2705860, 0.9131631, 0.3048218
129162, -0.9219112, 1.5560660, -0.7749671, 23.3523100, 29.2811900, 355.1644000, 0.1851920, 0.2555648, -0.0910790, 0.9445079, 0.4490317, -0.3963839, 0.8007811, 0.2667068, 0.9148170, 0.3032776
129190, -0.9222175, 1.5561480, -0.7764568, 23.2167900, 29.5625500, 355.4744000, 0.1845433, 0.2573984, -0.0886934, 0.9443640, 0.4534200, -0.3942111, 0.7993797, 0.2625200, 0.9161545, 0.3028930
129233, -0.9225357, 1.5562150, -0.7774166, 23.0666100, 29.6433900, 355.5057000, 0.1833083, 0.2580326, -0.0882474, 0.9444732, 0.4550568, -0.3918009, 0.7996345, 0.2612936, 0.9172210, 0.3007181
129260, -0.9229631, 1.5560900, -0.7790839, 22.9603900, 29.8327900, 355.6136000, 0.1825277, 0.2594348, -0.0874347, 0.9443159, 0.4580583, -0.3900947, 0.7987545, 0.2598399, 0.9180776, 0.2993603
129302, -0.9234020, 1.5560530, -0.7802787, 22.9716300, 29.9085500, 355.6108000, 0.1825567, 0.2600619, -0.0876017, 0.9441223, 0.4590759, -0.3902753, 0.7980818, 0.2603655, 0.9179980, 0.2991479
129330, -0.9241482, 1.5561710, -0.7819622, 22.8540300, 29.9095700, 355.5550000, 0.1814561, 0.2601740, -0.0878116, 0.9442840, 0.4594885, -0.3883848, 0.7987663, 0.2602585, 0.9187256, 0.2969996
129358, -0.9245275, 1.5563440, -0.7830883, 22.7269900, 29.9127100, 355.5143000, 0.1803098, 0.2602797, -0.0878799, 0.9444681, 0.4599606, -0.3863404, 0.7994857, 0.2598615, 0.9195310, 0.2948470
129388, -0.9247925, 1.5565610, -0.7841627, 22.6182900, 29.9227600, 355.5219000, 0.1794196, 0.2603637, -0.0876004, 0.9446405, 0.4604657, -0.3845900, 0.8000387, 0.2589305, 0.9202695, 0.2933581
129427, -0.9250814, 1.5566480, -0.7852649, 22.5082100, 29.8681800, 355.4856000, 0.1784677, 0.2599830, -0.0875785, 0.9449276, 0.4600704, -0.3828159, 0.8011163, 0.2583078, 0.9209586, 0.2917402
129457, -0.9256415, 1.5566470, -0.7868328, 22.4404800, 29.7572200, 355.2993000, 0.1775698, 0.2593645, -0.0887986, 0.9451528, 0.4587423, -0.3817235, 0.8023981, 0.2599671, 0.9211676, 0.2895987
129496, -0.9260205, 1.5567100, -0.7879267, 22.5407900, 29.6055300, 355.0313000, 0.1779142, 0.2585204, -0.0909863, 0.9451112, 0.4562856, -0.3833411, 0.8030274, 0.2639732, 0.9201360, 0.2892539
129524, -0.9263048, 1.5569390, -0.7893454, 22.5693600, 29.3967400, 354.6929000, 0.1775574, 0.2573213, -0.0935136, 0.9452589, 0.4532625, -0.3838015, 0.8045182, 0.2681678, 0.9194571, 0.2875493
129566, -0.9264132, 1.5570450, -0.7901788, 22.5655800, 29.2885800, 354.6092000, 0.1774270, 0.2565587, -0.0940283, 0.9454396, 0.4517553, -0.3837406, 0.8053945, 0.2688371, 0.9193566, 0.2872455
129594, -0.9267324, 1.5570850, -0.7910909, 22.5340900, 29.0219700, 354.4045000, 0.1769293, 0.2546760, -0.0952404, 0.9459204, 0.4481049, -0.3832331, 0.8076723, 0.2702991, 0.9192505, 0.2862113
129624, -0.9269934, 1.5569170, -0.7916921, 22.5842100, 28.7200400, 354.1725000, 0.1770848, 0.2525409, -0.0967918, 0.9463062, 0.4436814, -0.3840408, 0.8097280, 0.2726318, 0.9185446, 0.2862652
129664, -0.9271353, 1.5565930, -0.7921848, 22.8397700, 28.4823500, 354.0423000, 0.1791224, 0.2507811, -0.0980157, 0.9462647, 0.4394971, -0.3881553, 0.8100480, 0.2753386, 0.9166162, 0.2898334
129692, -0.9274392, 1.5561600, -0.7928535, 23.1371200, 28.1461400, 353.8732000, 0.1815128, 0.2482745, -0.0994776, 0.9463177, 0.4337802, -0.3929330, 0.8108258, 0.2784049, 0.9143146, 0.2941419
129722, -0.9276479, 1.5558370, -0.7932990, 23.2638700, 27.9700500, 353.8559000, 0.1826810, 0.2468500, -0.0995911, 0.9464536, 0.4308773, -0.3949663, 0.8113855, 0.2787063, 0.9134185, 0.2966301
129761, -0.9277191, 1.5555140, -0.7937040, 23.4775400, 27.8663300, 353.8854000, 0.1846089, 0.2459500, -0.0996017, 0.9463127, 0.4287165, -0.3983896, 0.8108563, 0.2793179, 0.9119981, 0.3004014
129790, -0.9276420, 1.5550690, -0.7942157, 23.7443100, 27.7212700, 353.9108000, 0.1870044, 0.2447145, -0.0996787, 0.9461545, 0.4257947, -0.4026557, 0.8102884, 0.2801483, 0.9101871, 0.3050844
129831, -0.9277223, 1.5546640, -0.7945259, 23.9138700, 27.6331600, 353.8518000, 0.1883631, 0.2440857, -0.1003514, 0.9459763, 0.4239935, -0.4053628, 0.8098830, 0.2818137, 0.9088979, 0.3073854
129859, -0.9281033, 1.5538810, -0.7951161, 24.3072400, 27.4975400, 353.7757000, 0.1915857, 0.2430981, -0.1015160, 0.9454590, 0.4207805, -0.4116296, 0.8083965, 0.2851066, 0.9059789, 0.3129162
129888, -0.9284012, 1.5535680, -0.7954189, 24.5136300, 27.3601800, 353.7098000, 0.1932810, 0.2420786, -0.1022251, 0.9452991, 0.4181571, -0.4149097, 0.8080809, 0.2868449, 0.9043850, 0.3159237
129929, -0.9286882, 1.5532250, -0.7957747, 24.5933700, 27.1987500, 353.6204000, 0.1938987, 0.2408995, -0.1028420, 0.9454069, 0.4156143, -0.4161756, 0.8087414, 0.2878754, 0.9036536, 0.3170772
129957, -0.9295313, 1.5527350, -0.7963107, 24.8782700, 26.9734600, 353.4918000, 0.1961968, 0.2392682, -0.1040586, 0.9452139, 0.4114873, -0.4206918, 0.8085151, 0.2906027, 0.9013572, 0.3211001
129999, -0.9303492, 1.5523520, -0.7963868, 24.9985900, 26.7640600, 353.4105000, 0.1972169, 0.2376847, -0.1045946, 0.9453419, 0.4081310, -0.4225960, 0.8092229, 0.2915062, 0.9003309, 0.3231538
130027, -0.9316875, 1.5517360, -0.7966099, 25.2186900, 26.3687000, 353.3492000, 0.1992791, 0.2345381, -0.1048227, 0.9456701, 0.4018134, -0.4260744, 0.8105594, 0.2917324, 0.8986000, 0.3277348
130060, -0.9325973, 1.5513310, -0.7967169, 25.4105000, 26.0523800, 353.2850000, 0.2010309, 0.2320493, -0.1051493, 0.9458770, 0.3967036, -0.4291006, 0.8114794, 0.2922147, 0.8970604, 0.3315014
130108, -0.9334525, 1.5509870, -0.7968487, 25.5187200, 25.7844400, 353.2060000, 0.2020168, 0.2299826, -0.1055247, 0.9461299, 0.3925512, -0.4308060, 0.8125944, 0.2926008, 0.8961075, 0.3337307
130127, -0.9347227, 1.5504640, -0.7971375, 25.6594600, 25.4656800, 353.0562000, 0.2031818, 0.2276251, -0.1064476, 0.9463472, 0.3875683, -0.4330215, 0.8138079, 0.2939714, 0.8947721, 0.3361008
130155, -0.9358914, 1.5500160, -0.7975844, 25.8250000, 25.2617200, 352.8843000, 0.2044079, 0.2262602, -0.1077936, 0.9462581, 0.3841333, -0.4356240, 0.8140475, 0.2964999, 0.8931959, 0.3380664
130194, -0.9364819, 1.5498150, -0.7978312, 25.9365300, 25.3261600, 352.8882000, 0.2052815, 0.2267951, -0.1080707, 0.9459092, 0.3846852, -0.4373752, 0.8128470, 0.2975639, 0.8923604, 0.3393356
130223, -0.9372263, 1.5496220, -0.7981325, 26.0242600, 25.3435300, 352.9276000, 0.2060720, 0.2268750, -0.1079294, 0.9457343, 0.3846445, -0.4387516, 0.8121241, 0.2976502, 0.8917712, 0.3408057
130262, -0.9380208, 1.5493570, -0.7984518, 26.1163300, 25.3352500, 352.9795000, 0.2069473, 0.2267203, -0.1076463, 0.9456125, 0.3842250, -0.4401950, 0.8115414, 0.2974216, 0.8911702, 0.3425726
130290, -0.9392972, 1.5491420, -0.7988862, 26.2216200, 25.2521300, 353.0233000, 0.2079863, 0.2259629, -0.1073174, 0.9456032, 0.3827015, -0.4418444, 0.8113649, 0.2969537, 0.8904494, 0.3448454
130331, -0.9401453, 1.5490150, -0.7990682, 26.2606100, 25.1045300, 353.0350000, 0.2084710, 0.2247265, -0.1070207, 0.9458247, 0.3804824, -0.4424548, 0.8120757, 0.2961436, 0.8901728, 0.3462532
130359, -0.9415826, 1.5488950, -0.7994473, 26.3304900, 24.8985400, 353.0367000, 0.2092468, 0.2230283, -0.1067516, 0.9460858, 0.3773330, -0.4435481, 0.8129483, 0.2953282, 0.8896397, 0.3483136
130388, -0.9425122, 1.5488370, -0.7997048, 26.3776100, 24.8044800, 353.0426000, 0.2097374, 0.2222444, -0.1066111, 0.9461775, 0.3758446, -0.4442851, 0.8132353, 0.2949719, 0.8892885, 0.3495103
130429, -0.9432856, 1.5488850, -0.8000275, 26.4168500, 24.7809300, 353.1167000, 0.2102290, 0.2219170, -0.1060228, 0.9462113, 0.3753826, -0.4448986, 0.8131132, 0.2939467, 0.8891258, 0.3507856
130457, -0.9442254, 1.5491480, -0.8004981, 26.4109200, 24.7727700, 353.1882000, 0.2103256, 0.2217180, -0.1054073, 0.9463052, 0.3752861, -0.4448059, 0.8132085, 0.2927609, 0.8893049, 0.3513231
130498, -0.9448060, 1.5494790, -0.8008528, 26.3764100, 24.7839400, 353.2608000, 0.2101692, 0.2216748, -0.1047691, 0.9464210, 0.3755570, -0.4442664, 0.8133783, 0.2914898, 0.8897047, 0.3513677
130527, -0.9455709, 1.5500130, -0.8012609, 26.2494900, 24.8345700, 353.3463000, 0.2092337, 0.2219293, -0.1039394, 0.9466600, 0.3766879, -0.4422807, 0.8139373, 0.2896607, 0.8908357, 0.3500120
130556, -0.9461877, 1.5505290, -0.8016790, 26.1962000, 24.9250000, 353.3764000, 0.2087673, 0.2226185, -0.1037640, 0.9466205, 0.3781453, -0.4414463, 0.8137145, 0.2894011, 0.8912985, 0.3490472
130595, -0.9466654, 1.5513930, -0.8019498, 26.0680900, 25.0103700, 353.4397000, 0.2077488, 0.2232020, -0.1031749, 0.9467715, 0.3797737, -0.4394390, 0.8140426, 0.2881060, 0.8923907, 0.3473236
130624, -0.9475291, 1.5529120, -0.8023056, 25.6267300, 25.1252400, 353.5484000, 0.2041888, 0.2239348, -0.1017176, 0.9475303, 0.3828309, -0.4325064, 0.8163202, 0.2842110, 0.8959209, 0.3413939
130665, -0.9481372, 1.5537800, -0.8025565, 25.2424900, 25.2346300, 353.6112000, 0.2010190, 0.2247104, -0.1007196, 0.9481309, 0.3856167, -0.4264501, 0.8181932, 0.2813329, 0.8988938, 0.3359192
130694, -0.9491864, 1.5549210, -0.8029214, 24.8228700, 25.4367500, 353.6901000, 0.1975053, 0.2262267, -0.0996788, 0.9486186, 0.3898315, -0.4198145, 0.8196263, 0.2784762, 0.9021116, 0.3296145
130724, -0.9497963, 1.5553620, -0.8031303, 24.6724100, 25.6198600, 353.7512000, 0.1962151, 0.2276311, -0.0992195, 0.9485986, 0.3929244, -0.4174296, 0.8193674, 0.2775682, 0.9033103, 0.3270878
130762, -0.9506297, 1.5557220, -0.8033680, 24.5698800, 25.7842100, 353.7778000, 0.1952725, 0.2289421, -0.0990959, 0.9484905, 0.3955974, -0.4158027, 0.8189083, 0.2773953, 0.9040973, 0.3250538
130791, -0.9518858, 1.5562040, -0.8037288, 24.4471900, 26.0754400, 353.8606000, 0.1941667, 0.2312074, -0.0986828, 0.9482110, 0.4001451, -0.4138544, 0.8176848, 0.2769299, 0.9051220, 0.3225895
130832, -0.9527841, 1.5564810, -0.8038847, 24.3427800, 26.2670700, 353.9744000, 0.1933640, 0.2325981, -0.0978739, 0.9481187, 0.4032107, -0.4121947, 0.8170169, 0.2755443, 0.9060621, 0.3211336
130860, -0.9541153, 1.5570230, -0.8039660, 24.1639600, 26.4764800, 354.0837000, 0.1919211, 0.2341445, -0.0969911, 0.9481220, 0.4067658, -0.4093492, 0.8166853, 0.2737933, 0.9075180, 0.3185095
130903, -0.9550994, 1.5573870, -0.8039535, 23.9921000, 26.5680700, 354.0950000, 0.1904373, 0.2348816, -0.0967302, 0.9482656, 0.4086181, -0.4066106, 0.8171285, 0.2729122, 0.9087538, 0.3157301
130917, -0.9566094, 1.5578630, -0.8039860, 23.8245300, 26.7166200, 354.1300000, 0.1889904, 0.2360510, -0.0963717, 0.9483011, 0.4112682, -0.4039370, 0.8171251, 0.2720016, 0.9099902, 0.3129424
130958, -0.9571726, 1.5578610, -0.8040051, 23.8673700, 26.7762500, 354.2146000, 0.1894711, 0.2364050, -0.0958511, 0.9481698, 0.4119821, -0.4046209, 0.8164268, 0.2713500, 0.9098266, 0.3139822
131000, -0.9586749, 1.5582250, -0.8037785, 23.7066400, 26.8255000, 354.3538000, 0.1883806, 0.2365835, -0.0944769, 0.9484805, 0.4131944, -0.4020539, 0.8170820, 0.2683544, 0.9111738, 0.3126473
131027, -0.9604024, 1.5584840, -0.8035802, 23.6290000, 26.8340400, 354.4913000, 0.1880116, 0.2364291, -0.0932051, 0.9487180, 0.4135617, -0.4008128, 0.8175058, 0.2657535, 0.9119289, 0.3126673
131056, -0.9614332, 1.5586180, -0.8034406, 23.6755300, 26.8112400, 354.5928000, 0.1886263, 0.2360727, -0.0924157, 0.9487619, 0.4130895, -0.4015566, 0.8173796, 0.2644200, 0.9117589, 0.3142893
131098, -0.9624575, 1.5588800, -0.8031199, 23.5806600, 26.7237100, 354.6131000, 0.1879492, 0.2353165, -0.0919242, 0.9491318, 0.4121387, -0.4000397, 0.8186024, 0.2629514, 0.9124501, 0.3135145
131113, -0.9639131, 1.5592610, -0.8026087, 23.4842500, 26.6132400, 354.6606000, 0.1873324, 0.2343256, -0.0911679, 0.9495717, 0.4108605, -0.3984970, 0.8199962, 0.2609345, 0.9131899, 0.3130451
131165, -0.9642177, 1.5592800, -0.8024465, 23.4904200, 26.5819700, 354.6910000, 0.1874707, 0.2340166, -0.0908763, 0.9496486, 0.4103938, -0.3985957, 0.8201820, 0.2603436, 0.9131925, 0.3135294
131194, -0.9658908, 1.5594370, -0.8016971, 23.4557100, 26.5093600, 354.7672000, 0.1873944, 0.2332910, -0.0900607, 0.9499199, 0.4094617, -0.3980400, 0.8209173, 0.2585357, 0.9135448, 0.3139987
131222, -0.9667556, 1.5593940, -0.8014525, 23.5467300, 26.5033700, 354.7869000, 0.1881970, 0.2332066, -0.0900590, 0.9497821, 0.4090931, -0.3994969, 0.8203932, 0.2588504, 0.9129426, 0.3154875
131264, -0.9675310, 1.5593270, -0.8011926, 23.6267900, 26.5223200, 354.8178000, 0.1889116, 0.2333101, -0.0899837, 0.9496219, 0.4091148, -0.4007774, 0.8197576, 0.2590510, 0.9124307, 0.3168009
131292, -0.9688943, 1.5592420, -0.8007841, 23.6763600, 26.5604200, 354.8843000, 0.1894296, 0.2335144, -0.0895895, 0.9495057, 0.4095047, -0.4015699, 0.8191749, 0.2586006, 0.9121802, 0.3178882
131333, -0.9698287, 1.5591280, -0.8004519, 23.6874700, 26.6142700, 354.9316000, 0.1895766, 0.2338818, -0.0893073, 0.9494126, 0.4102396, -0.4017475, 0.8187200, 0.2582560, 0.9121698, 0.3181981
131361, -0.9715248, 1.5591440, -0.7999806, 23.6830500, 26.6201700, 354.9657000, 0.1896048, 0.2338745, -0.0890264, 0.9494351, 0.4103377, -0.4016769, 0.8187055, 0.2577370, 0.9122487, 0.3183929
131389, -0.9727037, 1.5591720, -0.7995880, 23.6560300, 26.5638400, 354.9593000, 0.1894106, 0.2334197, -0.0889355, 0.9495943, 0.4096173, -0.4012450, 0.8192778, 0.2573296, 0.9124282, 0.3182078
131431, -0.9739308, 1.5593060, -0.7991213, 23.6030500, 26.5651600, 354.9810000, 0.1890130, 0.2333970, -0.0886572, 0.9497052, 0.4098020, -0.4003978, 0.8195999, 0.2566265, 0.9128280, 0.3176285
131459, -0.9757048, 1.5594270, -0.7983385, 23.4983900, 26.6117200, 355.0163000, 0.1881776, 0.2337297, -0.0882444, 0.9498276, 0.4107946, -0.3987233, 0.8199192, 0.2555994, 0.9136042, 0.3162219
131501, -0.9769614, 1.5594420, -0.7978010, 23.4627900, 26.6811700, 355.0628000, 0.1879228, 0.2342308, -0.0879056, 0.9497861, 0.4118994, -0.3981533, 0.8196419, 0.2550176, 0.9139153, 0.3157925
131528, -0.9788001, 1.5594050, -0.7968245, 23.3947300, 26.7661300, 355.0737000, 0.1873136, 0.2349206, -0.0878247, 0.9497435, 0.4133271, -0.3970634, 0.8194519, 0.2548296, 0.9144009, 0.3145361
131557, -0.9801043, 1.5593600, -0.7961220, 23.3852800, 26.8427600, 355.0780000, 0.1871851, 0.2355491, -0.0878963, 0.9496066, 0.4144523, -0.3969121, 0.8189567, 0.2551163, 0.9144720, 0.3140966
131598, -0.9814187, 1.5591790, -0.7953373, 23.4358200, 26.9356700, 355.0484000, 0.1874732, 0.2363646, -0.0883899, 0.9493012, 0.4156210, -0.3977216, 0.8179711, 0.2564414, 0.9140821, 0.3141526
131627, -0.9836680, 1.5590500, -0.7939433, 23.4565000, 27.0208400, 354.9909000, 0.1874605, 0.2371631, -0.0890452, 0.9490433, 0.4167711, -0.3980527, 0.8172245, 0.2579329, 0.9138591, 0.3135798
131656, -0.9852688, 1.5590070, -0.7927322, 23.4013900, 26.9941500, 354.9251000, 0.1868867, 0.2370521, -0.0894407, 0.9491470, 0.4165641, -0.3971701, 0.8177593, 0.2583886, 0.9141474, 0.3123617
131696, -0.9869863, 1.5589910, -0.7915524, 23.3869700, 26.9702100, 354.8770000, 0.1866859, 0.2369329, -0.0897727, 0.9491850, 0.4162677, -0.3969392, 0.8180223, 0.2588858, 0.9141784, 0.3118588
131723, -0.9896196, 1.5588760, -0.7896847, 23.3967100, 26.9442300, 354.8224000, 0.1866744, 0.2368064, -0.0902018, 0.9491781, 0.4158661, -0.3970952, 0.8181508, 0.2596465, 0.9140326, 0.3116538
131766, -0.9913509, 1.5588290, -0.7883477, 23.3639300, 26.9589400, 354.8223000, 0.1863898, 0.2369295, -0.0901637, 0.9492069, 0.4161791, -0.3965700, 0.8182465, 0.2594906, 0.9142587, 0.3111202
131793, -0.9939052, 1.5587040, -0.7863151, 23.3361000, 27.0686100, 354.8758000, 0.1861830, 0.2377520, -0.0898457, 0.9490720, 0.4178320, -0.3961240, 0.8176198, 0.2590707, 0.9145273, 0.3106801
131823, -0.9956467, 1.5584910, -0.7851325, 23.3687600, 27.1901400, 354.9500000, 0.1865140, 0.2386362, -0.0894911, 0.9488186, 0.4194621, -0.3966475, 0.8165306, 0.2588395, 0.9144077, 0.3112243
131862, -0.9972930, 1.5581860, -0.7839081, 23.2989300, 27.2635800, 355.0328000, 0.1860485, 0.2391134, -0.0887905, 0.9488556, 0.4207295, -0.3955284, 0.8164214, 0.2574721, 0.9150044, 0.3106045
131892, -0.9997047, 1.5576510, -0.7822185, 23.1365100, 27.3567700, 355.1685000, 0.1849097, 0.2396750, -0.0875015, 0.9490563, 0.4225703, -0.3929232, 0.8167287, 0.2547242, 0.9163038, 0.3090355
131932, -1.0012360, 1.5573340, -0.7813082, 23.1516600, 27.3686200, 355.2677000, 0.1852341, 0.2396119, -0.0867287, 0.9490799, 0.4226915, -0.3931663, 0.8165489, 0.2533934, 0.9163330, 0.3100414
131962, -1.0034410, 1.5569350, -0.7802895, 23.1659500, 27.3916800, 355.3469000, 0.1855011, 0.2396739, -0.0861383, 0.9490659, 0.4229750, -0.3933957, 0.8162916, 0.2524214, 0.9163391, 0.3108152
131989, -1.0045020, 1.5569900, -0.7796728, 23.1303900, 27.4275600, 355.3716000, 0.1852301, 0.2399338, -0.0859222, 0.9490727, 0.4235986, -0.3928249, 0.8162431, 0.2519788, 0.9166144, 0.3103624
132031, -1.0052570, 1.5573180, -0.7788630, 22.8338000, 27.5427600, 355.4485000, 0.1828390, 0.2407882, -0.0848876, 0.9494130, 0.4261734, -0.3880594, 0.8171819, 0.2492378, 0.9187280, 0.3062996
132059, -1.0060450, 1.5579410, -0.7775295, 22.4439800, 27.7252600, 355.5830000, 0.1797455, 0.2421204, -0.0832912, 0.9498062, 0.4299925, -0.3817798, 0.8181385, 0.2452612, 0.9215083, 0.3011138
132087, -1.0063570, 1.5581310, -0.7767808, 22.2989600, 27.8403900, 355.6734000, 0.1786471, 0.2429464, -0.0824334, 0.9498774, 0.4320855, -0.3794394, 0.8181246, 0.2434065, 0.9225799, 0.2993318
132128, -1.0065110, 1.5580690, -0.7759975, 22.3264200, 27.9545700, 355.7194000, 0.1788910, 0.2438184, -0.0822856, 0.9496208, 0.4336297, -0.3798827, 0.8171012, 0.2435140, 0.9224542, 0.2996318
132156, -1.0066000, 1.5579760, -0.7747737, 22.3525600, 28.0939300, 355.7924000, 0.1791644, 0.2448562, -0.0819501, 0.9493312, 0.4355342, -0.3803048, 0.8158910, 0.2433346, 0.9223686, 0.3000408
132197, -1.0065860, 1.5578710, -0.7737625, 22.4019800, 28.1134100, 355.8419000, 0.1796669, 0.2449349, -0.0816712, 0.9492400, 0.4356568, -0.3811023, 0.8154534, 0.2430646, 0.9220992, 0.3010858
132226, -1.0064080, 1.5577350, -0.7723985, 22.4348900, 28.1010400, 355.8603000, 0.1799887, 0.2447999, -0.0815655, 0.9492229, 0.4353776, -0.3816333, 0.8153542, 0.2429701, 0.9219022, 0.3017644
132256, -1.0061950, 1.5576530, -0.7714635, 22.4430400, 28.0302000, 355.8727000, 0.1801334, 0.2441925, -0.0813676, 0.9493689, 0.4343436, -0.3817648, 0.8158439, 0.2424701, 0.9218625, 0.3022875
132295, -1.0059400, 1.5575590, -0.7706071, 22.4519800, 28.0004900, 355.8377000, 0.1801542, 0.2440005, -0.0816291, 0.9493918, 0.4338926, -0.3819089, 0.8160164, 0.2429114, 0.9217623, 0.3022388
132323, -1.0053530, 1.5574450, -0.7693016, 22.4745100, 28.0022600, 355.7960000, 0.1802516, 0.2440782, -0.0820222, 0.9493195, 0.4338472, -0.3822724, 0.8158703, 0.2437216, 0.9215634, 0.3021930
132394, -1.0048790, 1.5573330, -0.7686646, 22.5265000, 28.1095500, 355.8199000, 0.1806580, 0.2449237, -0.0820980, 0.9490179, 0.4352106, -0.3831108, 0.8147502, 0.2443198, 0.9212452, 0.3026798
132406, -1.0040960, 1.5571780, -0.7678003, 22.5733600, 28.3203600, 355.8674000, 0.1809980, 0.2465888, -0.0821326, 0.9485188, 0.4380566, -0.3838660, 0.8128673, 0.2450728, 0.9209879, 0.3028542
