4309, 0.4089744, 0.3067994, 0.8594267, -0.0676885, -0.8529437, 0.2501919, 0.4581389, 0.1908497, -0.1733604, 0.8910648, 0.4194635, 1.2243330, -0.2723066, -0.3319436, 0.9031404, -1.1007010, -0.2964194, 0.3718794, 0.8796824, 0.3822295, 0.2964246, -0.3718592, -0.8796892, -1000.1840000
4347, 0.4088588, 0.3074870, 0.8592359, -0.0667107, -0.8530278, 0.2502784, 0.4579346, 0.1907759, -0.1736105, 0.8913027, 0.4188542, 1.2250120, -0.2722571, -0.3314044, 0.9033533, -1.1004720, -0.2965529, 0.3723963, 0.8794188, 0.3828331, 0.2965326, -0.3724163, -0.8794171, -1000.2140000
4376, 0.4070397, 0.3095176, 0.8593704, -0.0640136, -0.8539482, 0.2519250, 0.4553088, 0.1944737, -0.1741008, 0.8924866, 0.4161209, 1.2284990, -0.2745167, -0.3288970, 0.9035858, -1.0975400, -0.2983819, 0.3748514, 0.8777555, 0.3871027, 0.2983784, -0.3748602, -0.8777529, -1000.2460000
4408, 0.4055756, 0.3106349, 0.8596594, -0.0627553, -0.8547341, 0.2523748, 0.4535821, 0.1959395, -0.1749065, 0.8929777, 0.4147270, 1.2300440, -0.2759695, -0.3278150, 0.9035364, -1.0963510, -0.2998840, 0.3758977, 0.8767956, 0.3889214, 0.2998524, -0.3758832, -0.8768126, -1000.1950000
4446, 0.4036282, 0.3113378, 0.8603216, -0.0623500, -0.8558272, 0.2519239, 0.4517681, 0.1958849, -0.1764158, 0.8930315, 0.4139711, 1.2303560, -0.2775124, -0.3276160, 0.9031360, -1.0963100, -0.3019141, 0.3760659, 0.8760265, 0.3891556, 0.3018969, -0.3760427, -0.8760423, -1000.2230000
4475, 0.4007643, 0.3119095, 0.8614526, -0.0625100, -0.8574290, 0.2509767, 0.4492507, 0.1953680, -0.1786599, 0.8928732, 0.4133497, 1.2301650, -0.2797511, -0.3278345, 0.9023657, -1.0967990, -0.3048956, 0.3758152, 0.8751009, 0.3887037, 0.3048681, -0.3757838, -0.8751239, -1000.1940000
4517, 0.3985173, 0.3123810, 0.8623236, -0.0624760, -0.8586698, 0.2503511, 0.4472256, 0.1955144, -0.1803441, 0.8927960, 0.4127847, 1.2303730, -0.2815680, -0.3279121, 0.9017722, -1.0968260, -0.3072242, 0.3757123, 0.8743303, 0.3888240, 0.3072077, -0.3756913, -0.8743452, -1000.2120000
4546, 0.3952508, 0.3122047, 0.8638895, -0.0639431, -0.8605068, 0.2484550, 0.4447450, 0.1937043, -0.1831665, 0.8920816, 0.4130864, 1.2288380, -0.2838686, -0.3292779, 0.9005524, -1.0985800, -0.3106317, 0.3743287, 0.8737197, 0.3866361, 0.3106294, -0.3742947, -0.8737351, -1000.1940000
4574, 0.3938438, 0.3107763, 0.8650464, -0.0671272, -0.8612305, 0.2477139, 0.4437565, 0.1928513, -0.1838448, 0.8913956, 0.4142643, 1.2267110, -0.2853293, -0.3307698, 0.8995435, -1.1005060, -0.3120543, 0.3728801, 0.8738322, 0.3839407, 0.3120704, -0.3728556, -0.8738368, -1000.1940000
4616, 0.3938487, 0.3086734, 0.8657966, -0.0711031, -0.8611033, 0.2481226, 0.4437749, 0.1932194, -0.1828037, 0.8909078, 0.4157717, 1.2246660, -0.2862377, -0.3319825, 0.8988079, -1.1020820, -0.3119661, 0.3717491, 0.8743454, 0.3815319, 0.3119722, -0.3717644, -0.8743367, -1000.1950000
4644, 0.3938011, 0.3058685, 0.8668134, -0.0764287, -0.8610534, 0.2475601, 0.4441858, 0.1917764, -0.1822154, 0.8898639, 0.4182580, 1.2210760, -0.2868238, -0.3343189, 0.8977544, -1.1052870, -0.3119646, 0.3695008, 0.8752984, 0.3770128, 0.3119653, -0.3694718, -0.8753104, -1000.1690000
4685, 0.3943630, 0.3027440, 0.8676541, -0.0821803, -0.8607643, 0.2459663, 0.4456292, 0.1881161, -0.1819369, 0.8883542, 0.4215753, 1.2161890, -0.2862478, -0.3375456, 0.8967302, -1.1098480, -0.3113963, 0.3663506, 0.8768236, 0.3707289, 0.3113792, -0.3663547, -0.8768278, -1000.1940000
4714, 0.3945276, 0.2975591, 0.8693714, -0.0918708, -0.8607154, 0.2428803, 0.4474130, 0.1816833, -0.1821492, 0.8856728, 0.4270893, 1.2077680, -0.2858213, -0.3431669, 0.8947304, -1.1176120, -0.3112538, 0.3608284, 0.8791609, 0.3599640, 0.3112442, -0.3608586, -0.8791520, -1000.2280000
4741, 0.3936671, 0.2931213, 0.8712671, -0.1003280, -0.8612743, 0.2392095, 0.4483140, 0.1751568, -0.1835369, 0.8829905, 0.4320207, 1.1999480, -0.2858585, -0.3486241, 0.8926064, -1.1248330, -0.3122015, 0.3554147, 0.8810282, 0.3499600, 0.3121828, -0.3554394, -0.8810249, -1000.2020000
4783, 0.3913941, 0.2863203, 0.8745465, -0.1135325, -0.8627487, 0.2319592, 0.4492882, 0.1632521, -0.1872688, 0.8782474, 0.4400134, 1.1869100, -0.2858882, -0.3579860, 0.8888835, -1.1370000, -0.3147034, 0.3460332, 0.8838680, 0.3331956, 0.3147019, -0.3460380, -0.8838667, -1000.1410000
4811, 0.3869690, 0.2754545, 0.8799886, -0.1345405, -0.8655398, 0.2195898, 0.4501346, 0.1431074, -0.1941953, 0.8702335, 0.4527492, 1.1654370, -0.2862056, -0.3732960, 0.8824605, -1.1568370, -0.3195214, 0.3305201, 0.8880668, 0.3057198, 0.3195301, -0.3305055, -0.8880691, -1000.1490000
4840, 0.3831503, 0.2668710, 0.8842940, -0.1510063, -0.8678723, 0.2098666, 0.4502819, 0.1275965, -0.1998261, 0.8637867, 0.4625386, 1.1485330, -0.2867494, -0.3852260, 0.8771406, -1.1720330, -0.3236282, 0.3182974, 0.8910396, 0.2843703, 0.3236478, -0.3182843, -0.8910371, -1000.1140000
4880, 0.3788936, 0.2573143, 0.8889484, -0.1691697, -0.8703929, 0.1996911, 0.4500443, 0.1116566, -0.2056888, 0.8567219, 0.4729900, 1.1302330, -0.2876900, -0.3979689, 0.8711229, -1.1879660, -0.3281532, 0.3051231, 0.8939885, 0.2616009, 0.3281572, -0.3051146, -0.8939899, -1000.0610000
4910, 0.3719720, 0.2412303, 0.8963509, -0.1993519, -0.8743281, 0.1844126, 0.4489345, 0.0884326, -0.2142676, 0.8452613, 0.4895128, 1.1008110, -0.2900096, -0.4179906, 0.8609170, -1.2121540, -0.3354020, 0.2841837, 0.8981900, 0.2259440, 0.3354180, -0.2841667, -0.8981893, -1000.0570000
4950, 0.3670901, 0.2282951, 0.9017352, -0.2231986, -0.8770211, 0.1735457, 0.4480134, 0.0720364, -0.2199224, 0.8363749, 0.5021068, 1.0781440, -0.2919587, -0.4329974, 0.8528032, -1.2298840, -0.3404593, 0.2682920, 0.9011697, 0.1990754, 0.3404386, -0.2682785, -0.9011815, -1000.0440000
4978, 0.3598109, 0.2075138, 0.9096560, -0.2609046, -0.8809349, 0.1574368, 0.4462818, 0.0481230, -0.2279382, 0.8222593, 0.5214726, 1.0425790, -0.2951786, -0.4559131, 0.8396503, -1.2561750, -0.3479323, 0.2436620, 0.9053021, 0.1579347, 0.3479203, -0.2436584, -0.9053078, -999.9524000
5019, 0.3551306, 0.1907848, 0.9151413, -0.2907634, -0.8834335, 0.1451231, 0.4455161, 0.0295113, -0.2333972, 0.8108435, 0.5367107, 1.0141320, -0.2969260, -0.4736511, 0.8291498, -1.2763830, -0.3527254, 0.2242714, 0.9084531, 0.1255731, 0.3527141, -0.2242828, -0.9084548, -999.9950000
5048, 0.3475025, 0.1643746, 0.9231594, -0.3373244, -0.8874407, 0.1255617, 0.4434900, 0.0007180, -0.2424231, 0.7922081, 0.5600334, 0.9689072, -0.2995799, -0.5011630, 0.8118420, -1.3068010, -0.3604938, 0.1935782, 0.9124537, 0.0752623, 0.3604840, -0.1935758, -0.9124581, -999.8688000
5075, 0.3418698, 0.1457672, 0.9283734, -0.3697395, -0.8903655, 0.1111258, 0.4414753, -0.0201306, -0.2495095, 0.7783841, 0.5760756, 0.9363136, -0.3010837, -0.5205088, 0.7990113, -1.3276750, -0.3662073, 0.1715166, 0.9145897, 0.0397003, 0.3662129, -0.1715102, -0.9145887, -999.8824000
5118, 0.3358118, 0.1253612, 0.9335496, -0.4050614, -0.8935245, 0.0933695, 0.4391993, -0.0462472, -0.2585918, 0.7619668, 0.5937482, 0.8984122, -0.3012538, -0.5423997, 0.7842504, -1.3514470, -0.3723612, 0.1460372, 0.9165263, -0.0013196, 0.3723532, -0.1460262, -0.9165311, -999.7933000
5146, 0.3265498, 0.0942574, 0.9404685, -0.4580712, -0.8982036, 0.0654594, 0.4346786, -0.0863739, -0.2732398, 0.7356945, 0.6197529, 0.8395931, -0.3006001, -0.5753670, 0.7606527, -1.3861200, -0.3816690, 0.1066361, 0.9181272, -0.0635028, 0.3816465, -0.1066351, -0.9181367, -999.7490000
5174, 0.3189364, 0.0753686, 0.9447746, -0.4899490, -0.9018400, 0.0482200, 0.4293708, -0.1090794, -0.2837992, 0.7190903, 0.6343241, 0.8039697, -0.3013335, -0.5950291, 0.7450761, -1.4052890, -0.3891800, 0.0825148, 0.9174587, -0.0999459, 0.3891989, -0.0825130, -0.9174507, -999.7226000
5217, 0.3107260, 0.0568433, 0.9487982, -0.5210006, -0.9056216, 0.0305750, 0.4229829, -0.1317638, -0.2952861, 0.7020697, 0.6480001, 0.7683859, -0.3018844, -0.6143172, 0.7290269, -1.4236460, -0.3971866, 0.0583655, 0.9158801, -0.1358231, 0.3972000, -0.0583658, -0.9158742, -999.7006000
5242, 0.2997666, 0.0308458, 0.9535139, -0.5637421, -0.9104339, 0.0067373, 0.4135997, -0.1615328, -0.3107093, 0.6779940, 0.6661711, 0.7192177, -0.3022933, -0.6402672, 0.7061704, -1.4472660, -0.4077167, 0.0250926, 0.9127637, -0.1842352, 0.4077148, -0.0250911, -0.9127646, -999.6188000
5284, 0.2937713, 0.0186666, 0.9556934, -0.5832562, -0.9129767, -0.0029132, 0.4080011, -0.1717482, -0.3176964, 0.6672302, 0.6737008, 0.6979502, -0.3038770, -0.6514167, 0.6952087, -1.4558420, -0.4134172, 0.0105178, 0.9104810, -0.2040844, 0.4134246, -0.0105172, -0.9104776, -999.5961000
5313, 0.2861505, -0.0007495, 0.9581845, -0.6140479, -0.9160837, -0.0190286, 0.4005354, -0.1905935, -0.3280853, 0.6494002, 0.6860316, 0.6626958, -0.3042569, -0.6692539, 0.6778840, -1.4704140, -0.4205797, -0.0132050, 0.9071596, -0.2372249, 0.4205988, 0.0132058, -0.9071506, -999.6179000
5340, 0.2815950, -0.0118471, 0.9594601, -0.6314786, -0.9178913, -0.0278253, 0.3958551, -0.2003314, -0.3339862, 0.6392560, 0.6926795, 0.6430262, -0.3047434, -0.6790801, 0.6678186, -1.4780170, -0.4248280, -0.0264875, 0.9048865, -0.2553643, 0.4248295, 0.0264898, -0.9048858, -999.6215000
5382, 0.2773870, -0.0193734, 0.9605629, -0.6429824, -0.9195100, -0.0353054, 0.3914781, -0.2081909, -0.3397816, 0.6315161, 0.6969475, 0.6287925, -0.3047968, -0.6864040, 0.6602638, -1.4832210, -0.4287182, -0.0365067, 0.9027004, -0.2682923, 0.4287464, 0.0365090, -0.9026868, -999.5933000
5411, 0.2719357, -0.0311606, 0.9618109, -0.6611441, -0.9215038, -0.0470427, 0.3855094, -0.2213813, -0.3481058, 0.6192492, 0.7038129, 0.6059093, -0.3039463, -0.6977516, 0.6486596, -1.4918090, -0.4336891, -0.0522130, 0.8995485, -0.2892247, 0.4336852, 0.0522118, -0.8995505, -999.5089000
5440, 0.2679594, -0.0355016, 0.9627759, -0.6674782, -0.9229694, -0.0521418, 0.3813250, -0.2255558, -0.3531158, 0.6142760, 0.7056728, 0.5980865, -0.3043990, -0.7022545, 0.6435680, -1.4945350, -0.4373223, -0.0585157, 0.8973990, -0.2962409, 0.4373260, 0.0585146, -0.8973973, -999.5375000
5479, 0.2653825, -0.0341082, 0.9635398, -0.6647555, -0.9239423, -0.0527646, 0.3788756, -0.2239305, -0.3557311, 0.6146692, 0.7040150, 0.6006243, -0.3053470, -0.7018742, 0.6435338, -1.4927080, -0.4396924, -0.0580013, 0.8962737, -0.2933378, 0.4396943, 0.0579973, -0.8962731, -999.5050000
5508, 0.2615972, -0.0343830, 0.9645646, -0.6644546, -0.9253050, -0.0558224, 0.3750927, -0.2250350, -0.3603278, 0.6128886, 0.7032292, 0.5997853, -0.3059182, -0.7034391, 0.6415509, -1.4926760, -0.4431296, -0.0602263, 0.8944322, -0.2938744, 0.4431409, 0.0602285, -0.8944265, -999.5497000
5550, 0.2590075, -0.0325979, 0.9653251, -0.6609980, -0.9262953, -0.0554470, 0.3726965, -0.2219048, -0.3624087, 0.6140181, 0.7011717, 0.6040251, -0.3074307, -0.7023996, 0.6419666, -1.4903040, -0.4455197, -0.0587838, 0.8933402, -0.2894767, 0.4455263, 0.0587823, -0.8933370, -999.5576000
5591, 0.2552330, -0.0317024, 0.9663598, -0.6587238, -0.9277357, -0.0553175, 0.3691155, -0.2181763, -0.3652784, 0.6145521, 0.6992118, 0.6075121, -0.3097962, -0.7019048, 0.6413702, -1.4877650, -0.4490016, -0.0580995, 0.8916401, -0.2854689, 0.4489991, 0.0580990, -0.8916414, -999.5537000
5606, 0.2519495, -0.0300140, 0.9672748, -0.6551734, -0.9289803, -0.0547695, 0.3660547, -0.2143056, -0.3677076, 0.6157209, 0.6969066, 0.6119864, -0.3119122, -0.7008286, 0.6415216, -1.4847900, -0.4520246, -0.0566063, 0.8902075, -0.2805142, 0.4520102, 0.0566068, -0.8902148, -999.5182000
5648, 0.2520287, -0.0319745, 0.9671915, -0.6580727, -0.9288943, -0.0568103, 0.3659615, -0.2173600, -0.3684583, 0.6136096, 0.6983708, 0.6080356, -0.3109958, -0.7027339, 0.6398802, -1.4868160, -0.4519145, -0.0592779, 0.8900896, -0.2844892, 0.4519412, 0.0592800, -0.8900759, -999.5812000
5676, 0.2519058, -0.0367043, 0.9670555, -0.6649391, -0.9288020, -0.0616739, 0.3654085, -0.2244916, -0.3704567, 0.6085288, 0.7017510, 0.5984612, -0.3090278, -0.7072832, 0.6358083, -1.4912930, -0.4519348, -0.0656830, 0.8896296, -0.2938350, 0.4519203, 0.0656774, -0.8896374, -999.5256000
5705, 0.2506020, -0.0395545, 0.9672818, -0.6687678, -0.9292264, -0.0641650, 0.3638974, -0.2271483, -0.3722821, 0.6056922, 0.7032375, 0.5937609, -0.3089374, -0.7098083, 0.6330321, -1.4931030, -0.4530887, -0.0692491, 0.8887718, -0.2981651, 0.4530792, 0.0692556, -0.8887761, -999.5580000
5744, 0.2523880, -0.0364100, 0.9669408, -0.6627890, -0.9286140, -0.0616845, 0.3658842, -0.2241435, -0.3701824, 0.6086765, 0.7017676, 0.5999710, -0.3086295, -0.7071462, 0.6361542, -1.4902950, -0.4514873, -0.0654935, 0.8898707, -0.2921672, 0.4514902, 0.0654936, -0.8898692, -999.5646000
5774, 0.2555481, -0.0346270, 0.9661760, -0.6586443, -0.9274042, -0.0611884, 0.3690227, -0.2252091, -0.3680005, 0.6098730, 0.7018764, 0.6024096, -0.3064246, -0.7060548, 0.6384282, -1.4896430, -0.4485697, -0.0639719, 0.8914555, -0.2901114, 0.4485606, 0.0639790, -0.8914596, -999.5679000
5813, 0.2578311, -0.0336153, 0.9656050, -0.6562371, -0.9265480, -0.0603959, 0.3712967, -0.2254321, -0.3660906, 0.6108267, 0.7020458, 0.6040761, -0.3051835, -0.7051975, 0.6399683, -1.4891170, -0.4464738, -0.0627673, 0.8925925, -0.2886530, 0.4464508, 0.0627713, -0.8926037, -999.5158000
5842, 0.2614283, -0.0308068, 0.9647313, -0.6505387, -0.9252124, -0.0581046, 0.3749749, -0.2242009, -0.3627286, 0.6135187, 0.7014434, 0.6091077, -0.3035938, -0.7027699, 0.6433857, -1.4871920, -0.4431804, -0.0593623, 0.8944649, -0.2840264, 0.4432037, 0.0593674, -0.8944529, -999.5892000
5872, 0.2636715, -0.0284747, 0.9641922, -0.6461662, -0.9244340, -0.0549864, 0.3773568, -0.2208558, -0.3597297, 0.6164004, 0.7004606, 0.6144028, -0.3035597, -0.7001808, 0.6462185, -1.4847400, -0.4411631, -0.0557235, 0.8956953, -0.2788738, 0.4411473, 0.0557207, -0.8957033, -999.5486000
5911, 0.2659977, -0.0266592, 0.9636049, -0.6427581, -0.9235623, -0.0532826, 0.3797285, -0.2199769, -0.3574255, 0.6182504, 0.7000096, 0.6175695, -0.3026536, -0.6984978, 0.6484609, -1.4836030, -0.4390279, -0.0533737, 0.8968868, -0.2760115, 0.4390116, 0.0533742, -0.8968947, -999.5510000
5953, 0.2690057, -0.0240671, 0.9628379, -0.6379554, -0.9224069, -0.0514008, 0.3827840, -0.2195166, -0.3547100, 0.6205910, 0.6993193, 0.6216425, -0.3011898, -0.6963475, 0.6514482, -1.4823930, -0.4362482, -0.0503867, 0.8984146, -0.2724976, 0.4362456, 0.0503900, -0.8984156, -999.5891000
5981, 0.2714328, -0.0214738, 0.9622177, -0.6333349, -0.9214721, -0.0495320, 0.3852739, -0.2187730, -0.3524307, 0.6229193, 0.6984012, 0.6257984, -0.3000942, -0.6941966, 0.6542434, -1.4811650, -0.4340035, -0.0474076, 0.8996630, -0.2689163, 0.4339922, 0.0474082, -0.8996685, -999.5499000
6009, 0.2725556, -0.0204711, 0.9619222, -0.6315255, -0.9210563, -0.0482451, 0.3864291, -0.2178771, -0.3510673, 0.6241185, 0.6980170, 0.6278146, -0.2999133, -0.6930975, 0.6554905, -1.4804650, -0.4329764, -0.0458789, 0.9002370, -0.2671101, 0.4329436, 0.0458805, -0.9002526, -999.5386000
6052, 0.2740044, -0.0221419, 0.9614735, -0.6344388, -0.9205431, -0.0470787, 0.3877941, -0.2174765, -0.3488740, 0.6238832, 0.6993259, 0.6259109, -0.3001370, -0.6933686, 0.6551014, -1.4810840, -0.4316663, -0.0462157, 0.9008487, -0.2687876, 0.4316551, 0.0462160, -0.9008541, -999.5431000
6079, 0.2755654, -0.0242788, 0.9609758, -0.6381367, -0.9199775, -0.0461301, 0.3892474, -0.2176436, -0.3466115, 0.6232895, 0.7009783, 0.6230959, -0.3002648, -0.6939676, 0.6544080, -1.4821490, -0.4302466, -0.0470090, 0.9014866, -0.2713681, 0.4302349, 0.0470127, -0.9014919, -999.5870000
6109, 0.2773649, -0.0261219, 0.9604094, -0.6415225, -0.9192773, -0.0460015, 0.3909134, -0.2190909, -0.3447519, 0.6224085, 0.7026761, 0.6197273, -0.2996152, -0.6948076, 0.6538142, -1.4836320, -0.4285777, -0.0481537, 0.9022209, -0.2745951, 0.4285672, 0.0481517, -0.9022259, -999.5166000
6151, 0.2804158, -0.0272468, 0.9594919, -0.6436408, -0.9180773, -0.0450580, 0.3938324, -0.2199977, -0.3416438, 0.6223283, 0.7042634, 0.6177193, -0.2984562, -0.6949095, 0.6542359, -1.4846600, -0.4257395, -0.0482748, 0.9035571, -0.2766147, 0.4257526, 0.0482715, -0.9035511, -999.5523000
6178, 0.2849092, -0.0280521, 0.9581441, -0.6455687, -0.9162367, -0.0449248, 0.3981105, -0.2234449, -0.3380492, 0.6219827, 0.7063004, 0.6145027, -0.2956927, -0.6952386, 0.6551405, -1.4868390, -0.4215107, -0.0487235, 0.9055135, -0.2802035, 0.4215185, 0.0487232, -0.9055099, -999.5181000
6220, 0.2879522, -0.0290234, 0.9572048, -0.6477504, -0.9149314, -0.0464263, 0.4009302, -0.2283025, -0.3364822, 0.6206841, 0.7081884, 0.6102936, -0.2928946, -0.6964222, 0.6551403, -1.4896970, -0.4186074, -0.0503745, 0.9067692, -0.2849034, 0.4186174, 0.0503779, -0.9067643, -999.5824000
6249, 0.2918666, -0.0298349, 0.9559935, -0.6501284, -0.9132521, -0.0477066, 0.4045924, -0.2335415, -0.3341617, 0.6195840, 0.7102476, 0.6058422, -0.2895999, -0.6974220, 0.6555413, -1.4928910, -0.4148726, -0.0517712, 0.9084055, -0.2899889, 0.4148712, 0.0517720, -0.9084061, -999.5258000
6276, 0.2934541, -0.0292338, 0.9555262, -0.6500386, -0.9125754, -0.0475481, 0.4061345, -0.2347813, -0.3330415, 0.6199794, 0.7104285, 0.6055465, -0.2884474, -0.6970550, 0.6564392, -1.4937500, -0.4133610, -0.0512641, 0.9091231, -0.2907566, 0.4133449, 0.0512646, -0.9091303, -999.5568000
6317, 0.2953330, -0.0291721, 0.9549490, -0.6514538, -0.9118006, -0.0467502, 0.4079634, -0.2354271, -0.3311663, 0.6204352, 0.7109070, 0.6047501, -0.2876587, -0.6966478, 0.6572171, -1.4950220, -0.4115893, -0.0506900, 0.9099587, -0.2921327, 0.4116163, 0.0506947, -0.9099463, -999.5789000
6344, 0.2961883, -0.0286618, 0.9546993, -0.6516492, -0.9114240, -0.0468593, 0.4087918, -0.2366364, -0.3307320, 0.6206414, 0.7109295, 0.6043217, -0.2868563, -0.6964512, 0.6577759, -1.4960040, -0.4107667, -0.0504222, 0.9103452, -0.2930706, 0.4107718, 0.0504215, -0.9103429, -999.5773000
6385, 0.2974948, -0.0283844, 0.9543015, -0.6521106, -0.9108614, -0.0468026, 0.4100500, -0.2378620, -0.3297971, 0.6208149, 0.7112121, 0.6035982, -0.2859151, -0.6962894, 0.6583567, -1.4969740, -0.4095189, -0.0501992, 0.9109195, -0.2941968, 0.4095210, 0.0501969, -0.9109187, -999.5540000
6413, 0.3003971, -0.0291844, 0.9533677, -0.6544988, -0.9096189, -0.0468639, 0.4127920, -0.2403507, -0.3274555, 0.6203684, 0.7126821, 0.6006610, -0.2840960, -0.6967075, 0.6587018, -1.4989330, -0.4067515, -0.0507742, 0.9121267, -0.2974530, 0.4067478, 0.0507752, -0.9121283, -999.5702000
6442, 0.3033645, -0.0308435, 0.9523754, -0.6576777, -0.9082980, -0.0485223, 0.4155002, -0.2452336, -0.3258111, 0.6186275, 0.7149455, 0.5954405, -0.2814356, -0.6982968, 0.6581607, -1.5018040, -0.4038884, -0.0529892, 0.9132723, -0.3028355, 0.4038946, 0.0529885, -0.9132696, -999.5094000
6482, 0.3073435, -0.0353467, 0.9509419, -0.6651365, -0.9064512, -0.0534208, 0.4189183, -0.2558376, -0.3246122, 0.6136733, 0.7197443, 0.5834168, -0.2767864, -0.7027801, 0.6553543, -1.5079130, -0.3999987, -0.0592662, 0.9145975, -0.3148953, 0.3999892, 0.0592671, -0.9146016, -999.5419000
6509, 0.3145360, -0.0443734, 0.9482078, -0.6793046, -0.9030259, -0.0633229, 0.4248937, -0.2762081, -0.3227356, 0.6036187, 0.7290309, 0.5598319, -0.2680046, -0.7117268, 0.6493214, -1.5189990, -0.3929096, -0.0719043, 0.9167616, -0.3379553, 0.3929238, 0.0718978, -0.9167560, -999.4853000
6550, 0.3216102, -0.0560336, 0.9452127, -0.6971357, -0.8994931, -0.0760898, 0.4302585, -0.3006192, -0.3218119, 0.5904863, 0.7401100, 0.5305141, -0.2582808, -0.7231150, 0.6406212, -1.5320840, -0.3858279, -0.0882132, 0.9183438, -0.3661586, 0.3858226, 0.0882118, -0.9183462, -999.4581000
6578, 0.3320937, -0.0734714, 0.9403806, -0.7232835, -0.8940287, -0.0960187, 0.4375994, -0.3377587, -0.3206711, 0.5700463, 0.7564504, 0.4857852, -0.2434126, -0.7401845, 0.6267991, -1.5508850, -0.3751800, -0.1131613, 0.9200187, -0.4084129, 0.3751877, 0.1131522, -0.9200168, -999.3964000
6608, 0.3379368, -0.0831511, 0.9374884, -0.7373471, -0.8908984, -0.1069443, 0.4414327, -0.3576381, -0.3197619, 0.5585961, 0.7653251, 0.4610353, -0.2353143, -0.7494186, 0.6188691, -1.5602080, -0.3691890, -0.1269187, 0.9206471, -0.4310752, 0.3691923, 0.1269130, -0.9206466, -999.4106000
6648, 0.3435388, -0.0965525, 0.9341621, -0.7570615, -0.8876941, -0.1214041, 0.4441400, -0.3824666, -0.3199758, 0.5429155, 0.7764394, 0.4279789, -0.2262603, -0.7617056, 0.6071333, -1.5718650, -0.3633094, -0.1455203, 0.9202337, -0.4608144, 0.3633243, 0.1455085, -0.9202297, -999.3595000
6690, 0.3518034, -0.1172019, 0.9287078, -0.7869070, -0.8829943, -0.1410536, 0.4476887, -0.4157548, -0.3187835, 0.5198405, 0.7925547, 0.3798696, -0.2144386, -0.7790835, 0.5891051, -1.5871300, -0.3546536, -0.1724262, 0.9189614, -0.5029661, 0.3546436, 0.1724300, -0.9189645, -999.3457000
6703, 0.3596079, -0.1365229, 0.9230622, -0.8140926, -0.8783374, -0.1607052, 0.4502193, -0.4481417, -0.3180752, 0.4970377, 0.8073300, 0.3333679, -0.2026379, -0.7954024, 0.5712031, -1.6004290, -0.3463336, -0.1984466, 0.9168816, -0.5427400, 0.3463484, 0.1984526, -0.9168747, -999.3016000
6744, 0.3630665, -0.1456195, 0.9203138, -0.8268868, -0.8762528, -0.1694690, 0.4510671, -0.4624774, -0.3175551, 0.4864341, 0.8139660, 0.3118466, -0.1975935, -0.8027274, 0.5626592, -1.6061410, -0.3426326, -0.2103712, 0.9156128, -0.5608538, 0.3426339, 0.2103779, -0.9156108, -999.3133000
6773, 0.3723616, -0.1704734, 0.9122970, -0.8611012, -0.8704763, -0.1938579, 0.4524269, -0.5013281, -0.3162682, 0.4566721, 0.8315197, 0.2526530, -0.1837514, -0.8223966, 0.5384228, -1.6202920, -0.3325701, -0.2432485, 0.9111682, -0.6096361, 0.3325758, 0.2432367, -0.9111692, -999.1865000
6815, 0.3784533, -0.1875610, 0.9064183, -0.8841240, -0.8665779, -0.2104554, 0.4524945, -0.5269963, -0.3153473, 0.4358657, 0.8429573, 0.2119719, -0.1746439, -0.8354042, 0.5211520, -1.6284880, -0.3259000, -0.2657386, 0.9072884, -0.6421450, 0.3258730, 0.2657340, -0.9072995, -999.1581000
6843, 0.3892881, -0.2130195, 0.8961459, -0.9175273, -0.8598716, -0.2341917, 0.4536244, -0.5641463, -0.3114256, 0.4048167, 0.8597310, 0.1517960, -0.1609575, -0.8537381, 0.4952008, -1.6391360, -0.3141886, -0.2985839, 0.9011843, -0.6892506, 0.3142157, 0.2985720, -0.9011788, -999.1523000
