6550, -0.8880272, 1.6563440, 1.6427980, 353.2208000, 150.0567000, 0.2753472, -0.0129572, 0.9643977, 0.0577377, 0.2577510, 0.4956528, 0.1180437, -0.8604615, -0.0547557, 0.9929969, 0.1046848
6565, -0.8932284, 1.6615790, 1.6436090, 350.1731000, 152.6626000, 0.0625136, -0.0197117, 0.9681186, 0.0833534, 0.2353933, 0.4524912, 0.1706720, -0.8752844, -0.0774083, 0.9853273, 0.1521119
6604, -0.8937331, 1.6622400, 1.6439240, 349.6576000, 152.9789000, 359.9273000, -0.0216715, 0.9683558, 0.0874903, 0.2327291, 0.4469371, 0.1795307, -0.8763654, -0.0826945, 0.9837516, 0.1593563
6633, -0.8954082, 1.6647190, 1.6445690, 348.2643000, 154.0512000, 359.6385000, -0.0260112, 0.9692873, 0.0989196, 0.2236523, 0.4284207, 0.2033980, -0.8803890, -0.0946719, 0.9790766, 0.1801282
6674, -0.8958929, 1.6658950, 1.6449950, 347.6553000, 154.3697000, 359.4893000, -0.0281684, 0.9693223, 0.1038572, 0.2209856, 0.4225615, 0.2137918, -0.8807582, -0.1005104, 0.9768404, 0.1888925
6703, -0.8962626, 1.6669370, 1.6454180, 346.9211000, 155.0547000, 359.3287000, -0.0302787, 0.9698858, 0.1099404, 0.2152157, 0.4108117, 0.2262921, -0.8831907, -0.1060556, 0.9739926, 0.2002263
6743, -0.8960249, 1.6674360, 1.6456030, 346.6133000, 155.3860000, 359.2620000, -0.0310924, 0.9701803, 0.1125111, 0.2124258, 0.4051862, 0.2315219, -0.8844330, -0.1081311, 0.9727490, 0.2051025
6781, -0.8955286, 1.6682570, 1.6457160, 345.9874000, 155.8611000, 359.1514000, -0.0326927, 0.9703771, 0.1177420, 0.2084138, 0.3967813, 0.2421356, -0.8854010, -0.1125267, 0.9701360, 0.2148811
6806, -0.8951579, 1.6689050, 1.6458230, 345.4769000, 156.3211000, 358.9939000, -0.0344565, 0.9706113, 0.1219182, 0.2046030, 0.3887782, 0.2507701, -0.8865472, -0.1167774, 0.9678974, 0.2225705
6861, -0.8944837, 1.6685200, 1.6458520, 345.4692000, 156.3528000, 358.9658000, -0.0346741, 0.9706511, 0.1219431, 0.2043627, 0.3882731, 0.2509006, -0.8867316, -0.1171541, 0.9678552, 0.2225563
6874, -0.8936941, 1.6691110, 1.6456140, 344.9022000, 156.8457000, 358.8085000, -0.0364614, 0.9708381, 0.1266242, 0.2002754, 0.3796362, 0.2604677, -0.8877122, -0.1215156, 0.9652738, 0.2312585
6913, -0.8935957, 1.6692070, 1.6454230, 344.7743000, 156.9980000, 358.7241000, -0.0372274, 0.9709297, 0.1276100, 0.1990612, 0.3770477, 0.2626218, -0.8881806, -0.1230948, 0.9646596, 0.2329796
6941, -0.8930559, 1.6694490, 1.6451460, 344.5903000, 157.2746000, 358.6006000, -0.0382767, 0.9711535, 0.1290481, 0.1968307, 0.3724266, 0.2657190, -0.8892085, -0.1251464, 0.9637630, 0.2355829
7006, -0.8919584, 1.6695510, 1.6459460, 344.2892000, 156.8512000, 358.6206000, -0.0391020, 0.9700715, 0.1314917, 0.2003553, 0.3784347, 0.2707812, -0.8851354, -0.1285536, 0.9623619, 0.2394441
7024, -0.8898689, 1.6707490, 1.6476890, 343.4358000, 155.7386000, 358.8116000, -0.0403021, 0.9671087, 0.1386663, 0.2093998, 0.3938476, 0.2850892, -0.8738468, -0.1360263, 0.9582948, 0.2513322
7036, -0.8890647, 1.6715790, 1.6485220, 342.8110000, 155.1807000, 359.0692000, -0.0399575, 0.9653764, 0.1442182, 0.2136655, 0.4010101, 0.2955248, -0.8670965, -0.1387769, 0.9552090, 0.2613747
7075, -0.8890029, 1.6715470, 1.6486670, 342.5096000, 155.4115000, 359.2209000, -0.0389390, 0.9654654, 0.1471200, 0.2114616, 0.3968604, 0.3005468, -0.8672792, -0.1374091, 0.9536789, 0.2676103
7113, -0.8883212, 1.6719860, 1.6493400, 341.9231000, 155.3411000, 359.4709000, -0.0379995, 0.9646403, 0.1524990, 0.2115874, 0.3966216, 0.3102937, -0.8639496, -0.1378455, 0.9506002, 0.2781328
7139, -0.8884288, 1.6726000, 1.6495840, 341.4612000, 155.4731000, 359.5620000, -0.0379000, 0.9642832, 0.1565992, 0.2102339, 0.3935798, 0.3179477, -0.8625569, -0.1389375, 0.9480805, 0.2860762
7166, -0.8886437, 1.6732620, 1.6498160, 341.0150000, 155.7325000, 359.4110000, -0.0396210, 0.9640816, 0.1601666, 0.2081427, 0.3886412, 0.3253210, -0.8620465, -0.1430708, 0.9455537, 0.2923338
7206, -0.8887461, 1.6738100, 1.6499520, 340.6356000, 155.9397000, 359.0885000, -0.0427212, 0.9637973, 0.1628500, 0.2067595, 0.3846342, 0.3315748, -0.8614608, -0.1496907, 0.9433095, 0.2962427
7247, -0.8888443, 1.6747270, 1.6498630, 340.1136000, 156.1529000, 358.7008000, -0.0465991, 0.9632611, 0.1666285, 0.2054057, 0.3801892, 0.3401569, -0.8600870, -0.1582270, 0.9401270, 0.3018700
7262, -0.8887258, 1.6755450, 1.6497720, 339.7428000, 156.3235000, 358.4057000, -0.0494782, 0.9628824, 0.1692916, 0.2043278, 0.3767348, 0.3462354, -0.8591812, -0.1644653, 0.9377845, 0.3057963
7315, -0.8886147, 1.6757210, 1.6501780, 339.5360000, 156.0678000, 358.5851000, -0.0487136, 0.9621845, 0.1712422, 0.2061654, 0.3800546, 0.3496192, -0.8563440, -0.1643513, 0.9366062, 0.3094470
7343, -0.8881659, 1.6764200, 1.6509940, 338.7624000, 155.4683000, 358.9861000, -0.0476453, 0.9600542, 0.1782127, 0.2103950, 0.3869992, 0.3622364, -0.8479484, -0.1664743, 0.9319403, 0.3221390
7372, -0.8881845, 1.6771050, 1.6515760, 338.2365000, 155.0315000, 359.3317000, -0.0464004, 0.9585451, 0.1830784, 0.2133556, 0.3920321, 0.3707773, -0.8419236, -0.1670752, 0.9286587, 0.3311782
7414, -0.8882851, 1.6782190, 1.6523220, 337.6035000, 154.8481000, 359.2889000, -0.0482248, 0.9571453, 0.1882162, 0.2147599, 0.3929594, 0.3810141, -0.8369057, -0.1731589, 0.9244980, 0.3395871
7441, -0.8885406, 1.6793500, 1.6539760, 336.7235000, 154.6894000, 359.2943000, -0.0500807, 0.9553558, 0.1955056, 0.2157890, 0.3927284, 0.3951685, -0.8304254, -0.1800657, 0.9185390, 0.3519410
7469, -0.8887857, 1.6798820, 1.6551270, 336.2357000, 154.6662000, 359.3464000, -0.0505947, 0.9544832, 0.1996604, 0.2157264, 0.3916110, 0.4029742, -0.8271958, -0.1827275, 0.9151518, 0.3593157
7516, -0.8892014, 1.6804090, 1.6560360, 335.6310000, 154.5789000, 359.4624000, -0.0509112, 0.9532909, 0.2048765, 0.2160325, 0.3910226, 0.4126109, -0.8227111, -0.1855864, 0.9108673, 0.3686169
7552, -0.8898444, 1.6813270, 1.6576990, 334.7094000, 154.3572000, 359.4868000, -0.0528401, 0.9511882, 0.2124849, 0.2174836, 0.3912802, 0.4272101, -0.8151022, -0.1929458, 0.9041162, 0.3812426
7593, -0.8906308, 1.6826370, 1.6594110, 333.5756000, 154.0290000, 359.5560000, -0.0550333, 0.9484280, 0.2218642, 0.2196179, 0.3921637, 0.4450170, -0.8050886, -0.2018410, 0.8954952, 0.3966718
7621, -0.8910414, 1.6832350, 1.6608610, 332.9052000, 153.8633000, 359.5221000, -0.0569162, 0.9467691, 0.2272638, 0.2207715, 0.3921693, 0.4554636, -0.7992222, -0.2081196, 0.8902234, 0.4052018
7651, -0.8911096, 1.6832340, 1.6614390, 333.0339000, 153.7778000, 359.7453000, -0.0549942, 0.9469696, 0.2265891, 0.2210919, 0.3938125, 0.4534636, -0.7995514, -0.2043498, 0.8912660, 0.4048285
7690, -0.8912998, 1.6836170, 1.6626560, 332.6003000, 153.4489000, 0.0196437, -0.0542234, 0.9455964, 0.2305447, 0.2230616, 0.3968507, 0.4601947, -0.7941854, -0.2053983, 0.8878180, 0.4118141
7718, -0.8917047, 1.6841090, 1.6642810, 331.9442000, 152.9933000, 0.2442035, -0.0545891, 0.9434770, 0.2361758, 0.2260360, 0.4007342, 0.4703310, -0.7862576, -0.2097756, 0.8824821, 0.4209746
7759, -0.8920041, 1.6844710, 1.6653370, 331.5246000, 152.8664000, 0.1928800, -0.0561075, 0.9423336, 0.2394654, 0.2269704, 0.4008921, 0.4767820, -0.7822815, -0.2144471, 0.8790166, 0.4258431
7787, -0.8926389, 1.6848260, 1.6668130, 331.0071000, 152.7539000, 0.2002665, -0.0573142, 0.9410267, 0.2436757, 0.2276093, 0.4004407, 0.4847011, -0.7776324, -0.2187942, 0.8746745, 0.4325201
7829, -0.8932212, 1.6851140, 1.6677550, 330.7314000, 152.8201000, 0.1714371, -0.0579581, 0.9405565, 0.2459147, 0.2269809, 0.3984713, 0.4889040, -0.7760112, -0.2206616, 0.8723336, 0.4362825
7857, -0.8938513, 1.6855580, 1.6692630, 330.3152000, 152.7717000, 359.9744000, -0.0605056, 0.9394611, 0.2489128, 0.2275837, 0.3974909, 0.4952280, -0.7724962, -0.2269823, 0.8687630, 0.4401476
7885, -0.8943018, 1.6860880, 1.6702410, 329.9702000, 152.6466000, 0.0582454, -0.0607783, 0.9385030, 0.2518405, 0.2282423, 0.3977993, 0.5004506, -0.7689637, -0.2290426, 0.8657647, 0.4449618
7926, -0.8945663, 1.6862680, 1.6709580, 329.5586000, 152.5023000, 0.4825473, -0.0584490, 0.9375281, 0.2559787, 0.2282536, 0.3980650, 0.5066568, -0.7647504, -0.2264513, 0.8621172, 0.4532920
7952, -0.8945667, 1.6863930, 1.6718880, 329.2346000, 152.1922000, 0.7768058, -0.0573957, 0.9363359, 0.2590576, 0.2299349, 0.4008550, 0.5115245, -0.7600382, -0.2266161, 0.8591897, 0.4587354
7989, -0.8947906, 1.6865950, 1.6722500, 329.2493000, 152.0389000, 0.8153142, -0.0573974, 0.9360797, 0.2589378, 0.2311094, 0.4029489, 0.5113031, -0.7590795, -0.2271431, 0.8593135, 0.4582427
8029, -0.8948026, 1.6866140, 1.6722790, 329.3779000, 151.9811000, 0.7384011, -0.0578925, 0.9362105, 0.2577044, 0.2318337, 0.4042519, 0.5093741, -0.7596833, -0.2278882, 0.8604738, 0.4556884
8084, -0.8949205, 1.6867460, 1.6724630, 329.4367000, 151.8976000, 0.5956885, -0.0591250, 0.9360991, 0.2568921, 0.2328718, 0.4056047, 0.5084900, -0.7595544, -0.2303396, 0.8610213, 0.4534158
8124, -0.8952451, 1.6868500, 1.6726410, 329.4936000, 151.9979000, 0.3066444, -0.0611454, 0.9362775, 0.2558927, 0.2327329, 0.4045117, 0.5076343, -0.7607087, -0.2336075, 0.8615603, 0.4507121
8151, -0.8951683, 1.6866180, 1.6729800, 329.5922000, 152.0204000, 0.3136735, -0.0608365, 0.9365457, 0.2551140, 0.2325898, 0.4046214, 0.5061518, -0.7616378, -0.2326261, 0.8624315, 0.4495520
8181, -0.8951045, 1.6864800, 1.6736200, 329.5575000, 151.9737000, 0.6396531, -0.0583474, 0.9365437, 0.2560338, 0.2322243, 0.4050986, 0.5066732, -0.7610371, -0.2282044, 0.8620845, 0.4524744
8220, -0.8952026, 1.6864080, 1.6740410, 329.6408000, 152.0381000, 0.6571208, -0.0578903, 0.9368668, 0.2554214, 0.2317093, 0.4045886, 0.5054192, -0.7621415, -0.2268380, 0.8628172, 0.4517643
8260, -0.8952889, 1.6863820, 1.6742680, 329.6499000, 152.0591000, 0.6946006, -0.0575182, 0.9369484, 0.2554333, 0.2314590, 0.4043460, 0.5052818, -0.7623612, -0.2260279, 0.8628910, 0.4520294
8288, -0.8954782, 1.6863270, 1.6745950, 329.7066000, 152.2678000, 0.5979655, -0.0577286, 0.9374447, 0.2548808, 0.2300015, 0.4017996, 0.5044286, -0.7642702, -0.2254806, 0.8634064, 0.4513179
8316, -0.8957555, 1.6859590, 1.6746440, 330.0107000, 152.5709000, 0.5831992, -0.0565641, 0.9387096, 0.2525149, 0.2277301, 0.3989782, 0.4998390, -0.7687505, -0.2212051, 0.8660735, 0.4483136
8346, -0.8958415, 1.6853470, 1.6746650, 330.3192000, 152.7910000, 0.5279610, -0.0559165, 0.9397892, 0.2499860, 0.2262226, 0.3972464, 0.4951675, -0.7726607, -0.2182044, 0.8687606, 0.4445692
8386, -0.8956699, 1.6851930, 1.6748040, 330.4353000, 152.8622000, 0.6558390, -0.0544810, 0.9402416, 0.2493206, 0.2254256, 0.3967426, 0.4934061, -0.7740449, -0.2148570, 0.8697421, 0.4442805
8415, -0.8950189, 1.6849470, 1.6753130, 330.6418000, 152.7263000, 0.8972319, -0.0523820, 0.9405290, 0.2480392, 0.2261368, 0.3993909, 0.4902672, -0.7746773, -0.2107152, 0.8714653, 0.4428852
8455, -0.8937896, 1.6849610, 1.6757440, 330.8911000, 152.5300000, 1.0436310, -0.0511011, 0.9407356, 0.2461968, 0.2275792, 0.4030219, 0.4864713, -0.7751897, -0.2082038, 0.8735516, 0.4399531
8497, -0.8926781, 1.6844620, 1.6757400, 331.2115000, 152.5567000, 1.3622620, -0.0477775, 0.9415981, 0.2442124, 0.2268716, 0.4039080, 0.4815785, -0.7777792, -0.2007840, 0.8761553, 0.4382211
8520, -0.8916214, 1.6838070, 1.6754520, 331.7476000, 152.4726000, 1.8134980, -0.0431528, 0.9427150, 0.2406721, 0.2269431, 0.4071140, 0.4733568, -0.7811477, -0.1905992, 0.8804296, 0.4341840
8561, -0.8913972, 1.6836530, 1.6752070, 331.9215000, 152.5038000, 1.7394690, -0.0433409, 0.9431022, 0.2391086, 0.2269513, 0.4073502, 0.4706802, -0.7826406, -0.1902819, 0.8818973, 0.4313351
8586, -0.8905655, 1.6828850, 1.6742890, 332.5161000, 152.5779000, 1.6848190, -0.0424248, 0.9444203, 0.2341406, 0.2268229, 0.4085656, 0.4615001, -0.7874591, -0.1863507, 0.8867566, 0.4230084
8626, -0.8897793, 1.6820930, 1.6728520, 333.3622000, 152.6024000, 1.7066910, -0.0404695, 0.9461299, 0.2272247, 0.2270893, 0.4113206, 0.4483485, -0.7935992, -0.1797794, 0.8934623, 0.4115877
8654, -0.8882745, 1.6801180, 1.6699370, 335.0014000, 152.5985000, 1.8159580, -0.0362239, 0.9492123, 0.2139073, 0.2278761, 0.4171085, 0.4225961, -0.8046324, -0.1662570, 0.9058630, 0.3895778
8709, -0.8864505, 1.6766690, 1.6674040, 337.9813000, 152.3649000, 2.2890960, -0.0265606, 0.9539106, 0.1900890, 0.2306845, 0.4300071, 0.3749100, -0.8213018, -0.1383740, 0.9263214, 0.3504016
8748, -0.8837175, 1.6678140, 1.6613800, 344.7946000, 152.5907000, 1.7971680, -0.0162387, 0.9633628, 0.1322030, 0.2327895, 0.4442279, 0.2622793, -0.8566630, -0.0928384, 0.9645174, 0.2471585
8777, -0.8819105, 1.6573840, 1.6549250, 352.2050000, 153.3153000, 1.0105960, -0.0071240, 0.9708589, 0.0681646, 0.2296432, 0.4449310, 0.1356284, -0.8852354, -0.0451398, 0.9906057, 0.1290845
8807, -0.8810288, 1.6515520, 1.6522770, 355.8835000, 153.5816000, 0.5549463, -0.0034953, 0.9729424, 0.0360712, 0.2281879, 0.4437752, 0.0717856, -0.8932583, -0.0232635, 0.9973733, 0.0685952
8846, -0.8808826, 1.6457560, 1.6503350, 359.6657000, 153.8289000, 359.9485000, -0.0010979, 0.9740285, 0.0027397, 0.2264064, 0.4410465, 0.0058343, -0.8974653, -0.0033793, 0.9999826, 0.0048400
8874, -0.8807625, 1.6400750, 1.6480130, 3.3696910, 154.2851000, 359.8176000, 0.0049915, 0.9745144, -0.0290187, 0.2223841, 0.4331433, -0.0587783, -0.8994066, 0.0226352, 0.9982660, -0.0543382
8915, -0.8806276, 1.6356900, 1.6455990, 6.4385990, 154.9055000, 359.5161000, 0.0080848, 0.9746197, -0.0557320, 0.2166683, 0.4214372, -0.1121384, -0.8998978, 0.0399099, 0.9936572, -0.1051315
8931, -0.8805629, 1.6292290, 1.6415850, 10.9401200, 155.7806000, 359.0188000, 0.0116630, 0.9734308, -0.0949891, 0.2080231, 0.4027765, -0.1897829, -0.8954068, 0.0622260, 0.9816821, -0.1800783
8983, -0.8808091, 1.6274000, 1.6401060, 11.2435200, 156.5804000, 358.9180000, 0.0106792, 0.9746228, -0.0978250, 0.2010637, 0.3898331, -0.1949794, -0.9000073, 0.0601546, 0.9806324, -0.1863906
9012, -0.8822945, 1.6193740, 1.6350650, 15.5417200, 158.5940000, 358.5297000, 0.0126175, 0.9738218, -0.1352095, 0.1822924, 0.3516286, -0.2679400, -0.8969760, 0.0738696, 0.9631184, -0.2587397
9040, -0.8836175, 1.6155640, 1.6329170, 17.5846400, 159.7485000, 358.3645000, 0.0129857, 0.9731407, -0.1529369, 0.1715779, 0.3299668, -0.3021143, -0.8943427, 0.0777550, 0.9528834, -0.2932021
9078, -0.8849159, 1.6124820, 1.6305050, 19.0354400, 161.0539000, 358.1334000, 0.0113654, 0.9730996, -0.1657201, 0.1596397, 0.3069237, -0.3261530, -0.8941040, 0.0750303, 0.9448154, -0.3188955
9117, -0.8865283, 1.6091800, 1.6283730, 20.3514500, 162.3540000, 357.9381000, 0.0095939, 0.9729536, -0.1772652, 0.1478047, 0.2842129, -0.3477776, -0.8934616, 0.0710700, 0.9369700, -0.3421056
9140, -0.8897380, 1.6049030, 1.6255190, 22.4085600, 164.5219000, 357.8321000, 0.0077732, 0.9723270, -0.1950023, 0.1284290, 0.2467183, -0.3812085, -0.8909604, 0.0652040, 0.9238274, -0.3772153
9183, -0.8926054, 1.6033180, 1.6231900, 22.9743200, 166.5457000, 357.9068000, 0.0055485, 0.9734862, -0.1998410, 0.1111635, 0.2142147, -0.3903185, -0.8954125, 0.0552328, 0.9200656, -0.3878513
9210, -0.8983772, 1.6012160, 1.6197620, 23.6053100, 170.1531000, 357.8894000, -0.0004093, 0.9754040, -0.2052994, 0.0802432, 0.1567071, -0.4004340, -0.9028264, 0.0321492, 0.9157040, -0.4005654
9238, -0.9036243, 1.5998400, 1.6178450, 23.9881500, 173.4128000, 358.1826000, -0.0035495, 0.9766199, -0.2083324, 0.0529013, 0.1048079, -0.4065476, -0.9075981, 0.0151091, 0.9131700, -0.4072987
9279, -0.9097440, 1.5986600, 1.6170210, 24.3482900, 177.0316000, 358.7896000, -0.0048599, 0.9771864, -0.2110686, 0.0230902, 0.0471784, -0.4122823, -0.9098337, 0.0002492, 0.9108528, -0.4127312
9307, -0.9189981, 1.5980950, 1.6158110, 24.6318200, 182.2276000, 359.2554000, -0.0104935, 0.9767542, -0.2131335, -0.0203767, -0.0353331, -0.4167857, -0.9083180, -0.0291850, 0.9089280, -0.4159305
9378, -0.9258181, 1.5986330, 1.6152330, 23.7836700, 185.8578000, 359.5022000, -0.0147741, 0.9772052, -0.2055764, -0.0508933, -0.0933920, -0.4032845, -0.9102964, -0.0497997, 0.9150401, -0.4002769
9391, -0.9427348, 1.5997440, 1.6156140, 22.6706700, 194.6990000, 359.8235000, -0.0266411, 0.9723983, -0.1947426, -0.1257264, -0.2341360, -0.3854338, -0.8925363, -0.1007800, 0.9227311, -0.3720359
9430, -0.9462941, 1.5999040, 1.6160590, 22.4523500, 196.7555000, 359.9269000, -0.0289844, 0.9703811, -0.1925138, -0.1430344, -0.2664359, -0.3819150, -0.8849593, -0.1113240, 0.9241967, -0.3653319
9460, -0.9562711, 1.5998000, 1.6176500, 22.0089300, 202.1250000, 0.0138202, -0.0365110, 0.9633768, -0.1873613, -0.1883293, -0.3491827, -0.3747511, -0.8588557, -0.1409188, 0.9271254, -0.3472468
9488, -0.9627287, 1.5992830, 1.6193120, 22.0017900, 205.6013000, 0.2344479, -0.0403204, 0.9573123, -0.1865263, -0.2171069, -0.4006366, -0.3746356, -0.8361451, -0.1581908, 0.9271644, -0.3396203
9529, -0.9690512, 1.5984600, 1.6210750, 22.0427000, 208.8889000, 0.2916710, -0.0452674, 0.9506472, -0.1857543, -0.2443689, -0.4478000, -0.3752975, -0.8115584, -0.1768518, 0.9268924, -0.3310497
9555, -0.9775468, 1.5975620, 1.6237650, 22.1067100, 213.4893000, 0.3641086, -0.0522503, 0.9400045, -0.1844911, -0.2821779, -0.5112176, -0.3763328, -0.7726772, -0.2023496, 0.9264659, -0.3173573
9597, -0.9826012, 1.5970760, 1.6254970, 22.0763900, 216.0499000, 0.1294006, -0.0581908, 0.9333958, -0.1824095, -0.3035010, -0.5453441, -0.3758424, -0.7492278, -0.2193530, 0.9266812, -0.3051986
9626, -0.9895381, 1.5964440, 1.6281310, 22.0218700, 219.6792000, 0.0291735, -0.0645868, 0.9233464, -0.1797448, -0.3330944, -0.5919047, -0.3749605, -0.7134801, -0.2390159, 0.9270407, -0.2889065
9655, -0.9931672, 1.5961370, 1.6298370, 22.1521700, 221.6027000, 359.8845000, -0.0691494, 0.9173352, -0.1792386, -0.3486947, -0.6149513, -0.3770678, -0.6925711, -0.2518654, 0.9261838, -0.2806197
9695, -0.9966393, 1.5961590, 1.6311250, 22.0397700, 223.1185000, 359.6664000, -0.0728974, 0.9126807, -0.1767258, -0.3612036, -0.6335613, -0.3752501, -0.6766002, -0.2607321, 0.9269079, -0.2699268
9724, -1.0010500, 1.5961710, 1.6327100, 21.8163000, 225.3728000, 359.3294000, -0.0782861, 0.9055167, -0.1723747, -0.3797339, -0.6607217, -0.3716320, -0.6521783, -0.2726917, 0.9283165, -0.2527205
9765, -1.0034850, 1.5961340, 1.6337440, 21.8406100, 226.6123000, 358.9836000, -0.0829479, 0.9010729, -0.1705329, -0.3900074, -0.6745596, -0.3720258, -0.6376255, -0.2825024, 0.9280763, -0.2426247
9809, -1.0068020, 1.5959360, 1.6350290, 21.6752500, 228.6274000, 358.8183000, -0.0866424, 0.8942047, -0.1671700, -0.4061345, -0.6973667, -0.3693454, -0.6142180, -0.2907391, 0.9290946, -0.2285916
9823, -1.0095970, 1.5953930, 1.6362570, 21.6610700, 230.6331000, 358.6277000, -0.0909780, 0.8868310, -0.1648165, -0.4220063, -0.7185072, -0.3691154, -0.5894924, -0.3004715, 0.9291170, -0.2155422
9865, -1.0102360, 1.5950410, 1.6365490, 21.9491100, 231.2346000, 358.7371000, -0.0920602, 0.8842508, -0.1669715, -0.4263167, -0.7231989, -0.3737830, -0.5807492, -0.3051741, 0.9272909, -0.2167958
9893, -1.0121300, 1.5942440, 1.6376410, 22.2176100, 232.9712000, 358.7527000, -0.0954813, 0.8772888, -0.1676777, -0.4394678, -0.7390602, -0.3781254, -0.5575045, -0.3149072, 0.9255350, -0.2102816
9921, -1.0134190, 1.5939060, 1.6383030, 22.4000000, 234.1223000, 358.6598000, -0.0985754, 0.8724687, -0.1677389, -0.4482690, -0.7491314, -0.3810704, -0.5418373, -0.3223922, 0.9242931, -0.2043173
9962, -1.0143580, 1.5934880, 1.6391240, 22.4909000, 235.1995000, 358.7196000, -0.1000541, 0.8681272, -0.1677331, -0.4563002, -0.7586886, -0.3825367, -0.5273114, -0.3267927, 0.9237096, -0.1999179
10010, -1.0153540, 1.5928640, 1.6404630, 22.8457500, 236.7988000, 358.5403000, -0.1051700, 0.8609596, -0.1682619, -0.4683755, -0.7711126, -0.3882515, -0.5046245, -0.3387137, 0.9212544, -0.1912154
10046, -1.0158650, 1.5927020, 1.6411860, 22.8658500, 237.7998000, 358.5067000, -0.1069704, 0.8567725, -0.1673476, -0.4759127, -0.7796954, -0.3885748, -0.4910038, -0.3425843, 0.9211043, -0.1849405
10088, -1.0165530, 1.5923710, 1.6432870, 23.0194300, 240.3797000, 358.3851000, -0.1122650, 0.8454840, -0.1655089, -0.4951365, -0.8000984, -0.3910432, -0.4548933, -0.3537355, 0.9200068, -0.1686972
10102, -1.0167980, 1.5923170, 1.6445280, 23.0432600, 241.8601000, 358.3992000, -0.1143945, 0.8389942, -0.1642822, -0.5059783, -0.8114398, -0.3914260, -0.4339948, -0.3581992, 0.9198505, -0.1599013
10143, -1.0168290, 1.5923060, 1.6449080, 23.0244600, 242.2617000, 358.3271000, -0.1154137, 0.8371726, -0.1634222, -0.5090334, -0.8145752, -0.3911240, -0.4283565, -0.3596171, 0.9199457, -0.1561262
10182, -1.0166920, 1.5924810, 1.6459720, 23.1086900, 243.5180000, 358.2206000, -0.1183482, 0.8313017, -0.1622790, -0.5182631, -0.8232552, -0.3924766, -0.4101377, -0.3649725, 0.9193185, -0.1471347
10211, -1.0165810, 1.5922830, 1.6466910, 23.1897100, 244.2498000, 358.2010000, -0.1198904, 0.8278284, -0.1620179, -0.5235233, -0.8279262, -0.3937769, -0.3993472, -0.3681377, 0.9187530, -0.1427153
10267, -1.0166910, 1.5921730, 1.6473530, 23.1318300, 244.9305000, 358.1784000, -0.1207490, 0.8247703, -0.1607804, -0.5285105, -0.8329714, -0.3928480, -0.3896526, -0.3691286, 0.9191387, -0.1375795
10281, -1.0167130, 1.5918040, 1.6487050, 23.2412000, 246.2351000, 358.1141000, -0.1235391, 0.8184617, -0.1598782, -0.5378639, -0.8409396, -0.3946028, -0.3702829, -0.3742094, 0.9183541, -0.1288140
10310, -1.0165880, 1.5915740, 1.6489920, 23.3317300, 246.3347000, 358.1215000, -0.1240466, 0.8178613, -0.1604542, -0.5384883, -0.8410099, -0.3960540, -0.3685694, -0.3757113, 0.9177337, -0.1288633
10351, -1.0165820, 1.5914050, 1.6494720, 23.3982000, 246.6226000, 357.9654000, -0.1258713, 0.8162322, -0.1598817, -0.5407026, -0.8424287, -0.3971191, -0.3641572, -0.3783773, 0.9171885, -0.1248833
10366, -1.0166200, 1.5912800, 1.6501020, 23.3910800, 247.1126000, 357.7681000, -0.1279219, 0.8137046, -0.1583537, -0.5444676, -0.8455578, -0.3970050, -0.3569584, -0.3806183, 0.9171202, -0.1184076
